,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
44,2016-02-14,2016,2,14,,,
45,2016-02-15,2016,2,15,5.0,,
46,2016-02-16,2016,2,16,-2.0,-26.5,-14.3
47,2016-02-17,2016,2,17,-3.0,-4.0,-3.5
48,2016-02-18,2016,2,18,-3.5,-17.0,-10.3
49,2016-02-19,2016,2,19,6.0,-13.0,-3.5
50,2016-02-20,2016,2,20,,-9.0,
51,2016-02-21,2016,2,21,7.0,,
52,2016-02-22,2016,2,22,-3.0,-9.0,-6.0
53,2016-02-23,2016,2,23,0.0,-9.0,-4.5
54,2016-02-24,2016,2,24,0.0,-7.0,-3.5
55,2016-02-25,2016,2,25,-3.0,-4.0,-3.5
56,2016-02-26,2016,2,26,-3.0,-14.5,-8.8
57,2016-02-27,2016,2,27,,-12.0,
58,2016-02-28,2016,2,28,10.5,,
59,2016-02-29,2016,2,29,2.0,-6.0,-2.0
60,2016-03-01,2016,3,1,-10.0,-13.5,-11.8
61,2016-03-02,2016,3,2,-9.0,-13.0,-11.0
62,2016-03-03,2016,3,3,-6.5,-15.5,-11.0
63,2016-03-04,2016,3,4,0.0,-15.5,-7.8
64,2016-03-05,2016,3,5,,-8.0,
65,2016-03-06,2016,3,6,5.0,,
66,2016-03-07,2016,3,7,9.0,-10.0,-0.5
67,2016-03-08,2016,3,8,13.0,2.0,7.5
68,2016-03-09,2016,3,9,18.0,3.5,10.8
69,2016-03-10,2016,3,10,6.0,6.0,6.0
70,2016-03-11,2016,3,11,4.0,-0.5,1.8
71,2016-03-12,2016,3,12,,-2.0,
72,2016-03-13,2016,3,13,15.5,,
73,2016-03-14,2016,3,14,9.0,1.5,5.3
74,2016-03-15,2016,3,15,5.0,3.0,4.0
75,2016-03-16,2016,3,16,8.0,2.0,5.0
76,2016-03-17,2016,3,17,6.0,2.5,4.3
77,2016-03-18,2016,3,18,2.0,0.5,1.3
78,2016-03-19,2016,3,19,,-11.0,
79,2016-03-20,2016,3,20,3.0,,
80,2016-03-21,2016,3,21,1.0,-7.0,-3.0
81,2016-03-22,2016,3,22,2.5,-4.5,-1.0
82,2016-03-23,2016,3,23,3.5,-2.0,0.8
83,2016-03-24,2016,3,24,,-4.0,
84,2016-03-25,2016,3,25,0.0,,
85,2016-03-26,2016,3,26,,-6.0,
86,2016-03-27,2016,3,27,,,
87,2016-03-28,2016,3,28,12.0,,
88,2016-03-29,2016,3,29,2.0,-3.5,-0.8
89,2016-03-30,2016,3,30,12.0,-3.0,4.5
90,2016-03-31,2016,3,31,15.0,0.5,7.8
91,2016-04-01,2016,4,1,4.0,3.0,3.5
92,2016-04-02,2016,4,2,,-2.0,
93,2016-04-03,2016,4,3,1.0,,
94,2016-04-04,2016,4,4,-3.0,-10.5,-6.8
95,2016-04-05,2016,4,5,0.5,-12.0,-5.8
96,2016-04-06,2016,4,6,6.0,-7.0,-0.5
97,2016-04-07,2016,4,7,5.0,-4.0,0.5
98,2016-04-08,2016,4,8,-3.0,-7.5,-5.3
99,2016-04-09,2016,4,9,,-9.0,
100,2016-04-10,2016,4,10,2.0,,
101,2016-04-11,2016,4,11,11.5,-9.5,1.0
102,2016-04-12,2016,4,12,3.5,-1.0,1.3
103,2016-04-13,2016,4,13,7.5,-4.0,1.8
104,2016-04-14,2016,4,14,10.5,-2.0,4.3
105,2016-04-15,2016,4,15,16.0,0.5,8.3
106,2016-04-16,2016,4,16,,3.0,
107,2016-04-17,2016,4,17,21.5,,
108,2016-04-18,2016,4,18,25.0,5.5,15.3
109,2016-04-19,2016,4,19,12.0,3.0,7.5
110,2016-04-20,2016,4,20,17.0,1.5,9.3
111,2016-04-21,2016,4,21,19.0,5.5,12.3
112,2016-04-22,2016,4,22,9.0,6.5,7.8
113,2016-04-23,2016,4,23,,-1.0,
114,2016-04-24,2016,4,24,10.0,,
115,2016-04-25,2016,4,25,4.0,0.5,2.3
116,2016-04-26,2016,4,26,7.0,0.5,3.8
117,2016-04-27,2016,4,27,7.0,-1.5,2.8
118,2016-04-28,2016,4,28,10.0,-1.5,4.3
119,2016-04-29,2016,4,29,12.0,3.5,7.8
120,2016-04-30,2016,4,30,,0.0,
121,2016-05-01,2016,5,1,,,
122,2016-05-02,2016,5,2,15.5,,
123,2016-05-03,2016,5,3,17.0,5.0,11.0
124,2016-05-04,2016,5,4,17.0,5.5,11.3
125,2016-05-05,2016,5,5,16.0,7.5,11.8
126,2016-05-06,2016,5,6,23.0,5.5,14.3
127,2016-05-07,2016,5,7,,9.0,
128,2016-05-08,2016,5,8,21.5,,
129,2016-05-09,2016,5,9,21.5,1.0,11.3
130,2016-05-10,2016,5,10,17.5,1.5,9.5
131,2016-05-11,2016,5,11,22.5,8.0,15.3
132,2016-05-12,2016,5,12,26.0,8.5,17.3
133,2016-05-13,2016,5,13,18.5,12.5,15.5
134,2016-05-14,2016,5,14,,8.0,
135,2016-05-15,2016,5,15,18.0,,
136,2016-05-16,2016,5,16,13.5,0.0,6.8
137,2016-05-17,2016,5,17,15.0,2.0,8.5
138,2016-05-18,2016,5,18,17.0,3.0,10.0
139,2016-05-19,2016,5,19,19.0,7.5,13.3
140,2016-05-20,2016,5,20,24.0,8.0,16.0
141,2016-05-21,2016,5,21,,10.0,
142,2016-05-22,2016,5,22,,,
143,2016-05-23,2016,5,23,24.5,,
144,2016-05-24,2016,5,24,27.0,7.5,17.3
145,2016-05-25,2016,5,25,26.5,15.5,21.0
146,2016-05-26,2016,5,26,25.0,16.0,20.5
147,2016-05-27,2016,5,27,29.0,17.0,23.0
148,2016-05-28,2016,5,28,,18.5,
149,2016-05-29,2016,5,29,32.5,,
150,2016-05-30,2016,5,30,24.0,17.0,20.5
151,2016-05-31,2016,5,31,19.0,14.0,16.5
152,2016-06-01,2016,6,1,23.5,11.0,17.3
153,2016-06-02,2016,6,2,28.0,13.0,20.5
154,2016-06-03,2016,6,3,24.0,11.5,17.8
155,2016-06-04,2016,6,4,,11.0,
156,2016-06-05,2016,6,5,26.0,,
157,2016-06-06,2016,6,6,22.5,12.5,17.5
158,2016-06-07,2016,6,7,17.0,11.0,14.0
159,2016-06-08,2016,6,8,12.0,8.0,10.0
160,2016-06-09,2016,6,9,17.0,3.5,10.3
161,2016-06-10,2016,6,10,,7.0,
162,2016-06-11,2016,6,11,,,
163,2016-06-12,2016,6,12,28.0,,
164,2016-06-13,2016,6,13,15.0,9.5,12.3
165,2016-06-14,2016,6,14,23.5,6.0,14.8
166,2016-06-15,2016,6,15,26.5,10.0,18.3
167,2016-06-16,2016,6,16,27.5,15.5,21.5
168,2016-06-17,2016,6,17,28.5,14.5,21.5
169,2016-06-18,2016,6,18,,13.5,
170,2016-06-19,2016,6,19,33.0,,
171,2016-06-20,2016,6,20,32.0,18.5,25.3
172,2016-06-21,2016,6,21,23.5,13.5,18.5
173,2016-06-22,2016,6,22,21.5,13.0,17.3
174,2016-06-23,2016,6,23,24.0,9.5,16.8
175,2016-06-24,2016,6,24,28.0,11.5,19.8
176,2016-06-25,2016,6,25,,15.0,
177,2016-06-26,2016,6,26,33.0,,
178,2016-06-27,2016,6,27,30.5,18.5,24.5
179,2016-06-28,2016,6,28,19.5,14.0,16.8
180,2016-06-29,2016,6,29,23.0,13.0,18.0
181,2016-06-30,2016,6,30,,10.5,
182,2016-07-01,2016,7,1,29.0,,
183,2016-07-02,2016,7,2,,12.0,
184,2016-07-03,2016,7,3,29.0,,
185,2016-07-04,2016,7,4,,12.5,
186,2016-07-05,2016,7,5,29.5,,
187,2016-07-06,2016,7,6,32.0,16.0,24.0
188,2016-07-07,2016,7,7,28.5,20.0,24.3
189,2016-07-08,2016,7,8,30.0,18.0,24.0
190,2016-07-09,2016,7,9,,17.0,
191,2016-07-10,2016,7,10,30.0,,
192,2016-07-11,2016,7,11,27.0,14.5,20.8
193,2016-07-12,2016,7,12,32.5,17.0,24.8
194,2016-07-13,2016,7,13,33.5,21.5,27.5
195,2016-07-14,2016,7,14,30.0,20.0,25.0
196,2016-07-15,2016,7,15,24.5,17.5,21.0
197,2016-07-16,2016,7,16,,12.0,
198,2016-07-17,2016,7,17,,,
199,2016-07-18,2016,7,18,25.5,,
200,2016-07-19,2016,7,19,23.0,13.0,18.0
201,2016-07-20,2016,7,20,27.0,11.0,19.0
202,2016-07-21,2016,7,21,32.5,16.5,24.5
203,2016-07-22,2016,7,22,,22.0,
204,2016-07-23,2016,7,23,,,
205,2016-07-24,2016,7,24,33.0,,
206,2016-07-25,2016,7,25,29.0,19.0,24.0
207,2016-07-26,2016,7,26,28.5,17.0,22.8
208,2016-07-27,2016,7,27,31.0,18.5,24.8
209,2016-07-28,2016,7,28,29.5,20.0,24.8
210,2016-07-29,2016,7,29,28.0,17.0,22.5
211,2016-07-30,2016,7,30,,16.0,
212,2016-07-31,2016,7,31,,,
213,2016-08-01,2016,8,1,29.0,,
214,2016-08-02,2016,8,2,31.0,17.0,24.0
215,2016-08-03,2016,8,3,31.0,19.5,25.3
216,2016-08-04,2016,8,4,34.5,19.5,27.0
217,2016-08-05,2016,8,5,34.0,21.5,27.8
218,2016-08-06,2016,8,6,,17.0,
219,2016-08-07,2016,8,7,34.0,,
220,2016-08-08,2016,8,8,29.0,14.5,21.8
221,2016-08-09,2016,8,9,32.0,15.5,23.8
222,2016-08-10,2016,8,10,33.0,20.0,26.5
223,2016-08-11,2016,8,11,35.0,19.5,27.3
224,2016-08-12,2016,8,12,,23.5,
225,2016-08-13,2016,8,13,,,
226,2016-08-14,2016,8,14,31.5,,
227,2016-08-15,2016,8,15,28.0,15.0,21.5
228,2016-08-16,2016,8,16,25.0,19.0,22.0
229,2016-08-17,2016,8,17,27.5,14.0,20.8
230,2016-08-18,2016,8,18,28.0,17.0,22.5
231,2016-08-19,2016,8,19,,17.5,
232,2016-08-20,2016,8,20,,,
233,2016-08-21,2016,8,21,30.5,,
234,2016-08-22,2016,8,22,21.5,10.5,16.0
235,2016-08-23,2016,8,23,28.0,14.0,21.0
236,2016-08-24,2016,8,24,29.5,16.5,23.0
237,2016-08-25,2016,8,25,27.5,19.5,23.5
238,2016-08-26,2016,8,26,26.5,17.5,22.0
239,2016-08-27,2016,8,27,,13.5,
240,2016-08-28,2016,8,28,28.5,,
241,2016-08-29,2016,8,29,25.5,15.5,20.5
242,2016-08-30,2016,8,30,29.5,15.0,22.3
243,2016-08-31,2016,8,31,23.5,19.0,21.3
244,2016-09-01,2016,9,1,21.5,12.5,17.0
245,2016-09-02,2016,9,2,,11.0,
246,2016-09-03,2016,9,3,,,
247,2016-09-04,2016,9,4,,,
248,2016-09-05,2016,9,5,29.0,,
249,2016-09-06,2016,9,6,33.0,11.0,22.0
250,2016-09-07,2016,9,7,33.0,20.0,26.5
251,2016-09-08,2016,9,8,28.0,21.0,24.5
252,2016-09-09,2016,9,9,,18.0,
253,2016-09-10,2016,9,10,,,
254,2016-09-11,2016,9,11,27.0,,
255,2016-09-12,2016,9,12,27.0,11.5,19.3
256,2016-09-13,2016,9,13,26.5,13.5,20.0
257,2016-09-14,2016,9,14,26.5,13.5,20.0
258,2016-09-15,2016,9,15,26.5,9.5,18.0
259,2016-09-16,2016,9,16,26.5,8.0,17.3
260,2016-09-17,2016,9,17,,13.0,
261,2016-09-18,2016,9,18,25.0,,
262,2016-09-19,2016,9,19,27.0,13.5,20.3
263,2016-09-20,2016,9,20,27.0,16.5,21.8
264,2016-09-21,2016,9,21,26.5,15.5,21.0
265,2016-09-22,2016,9,22,27.0,14.5,20.8
266,2016-09-23,2016,9,23,26.0,14.0,20.0
267,2016-09-24,2016,9,24,,6.0,
268,2016-09-25,2016,9,25,27.0,,
269,2016-09-26,2016,9,26,27.0,7.0,17.0
270,2016-09-27,2016,9,27,,9.0,
271,2016-09-28,2016,9,28,23.5,,
272,2016-09-29,2016,9,29,16.0,11.0,13.5
273,2016-09-30,2016,9,30,19.0,13.0,16.0
274,2016-10-01,2016,10,1,,12.0,
275,2016-10-02,2016,10,2,20.5,,
276,2016-10-03,2016,10,3,20.5,12.0,16.3
277,2016-10-04,2016,10,4,20.5,13.5,17.0
278,2016-10-05,2016,10,5,22.0,12.0,17.0
279,2016-10-06,2016,10,6,24.5,14.0,19.3
280,2016-10-07,2016,10,7,24.0,13.5,18.8
281,2016-10-08,2016,10,8,,11.0,
282,2016-10-09,2016,10,9,19.0,,
283,2016-10-10,2016,10,10,23.0,0.5,11.8
284,2016-10-11,2016,10,11,19.0,-0.5,9.3
285,2016-10-12,2016,10,12,23.0,8.5,15.8
286,2016-10-13,2016,10,13,23.0,8.0,15.5
287,2016-10-14,2016,10,14,15.0,3.0,9.0
288,2016-10-15,2016,10,15,,6.0,
289,2016-10-16,2016,10,16,20.0,,
290,2016-10-17,2016,10,17,20.0,11.0,15.5
291,2016-10-18,2016,10,18,,13.0,
292,2016-10-19,2016,10,19,24.5,,
293,2016-10-20,2016,10,20,14.0,12.0,13.0
294,2016-10-21,2016,10,21,14.0,7.0,10.5
295,2016-10-22,2016,10,22,,3.0,
296,2016-10-23,2016,10,23,13.5,,
297,2016-10-24,2016,10,24,13.0,3.0,8.0
298,2016-10-25,2016,10,25,14.0,2.0,8.0
299,2016-10-26,2016,10,26,13.0,-1.5,5.8
300,2016-10-27,2016,10,27,13.0,-1.0,6.0
301,2016-10-28,2016,10,28,14.0,-1.5,6.3
302,2016-10-29,2016,10,29,,0.0,
303,2016-10-30,2016,10,30,18.5,,
304,2016-10-31,2016,10,31,18.5,-2.0,8.3
305,2016-11-01,2016,11,1,18.5,1.0,9.8
306,2016-11-02,2016,11,2,18.5,5.5,12.0
307,2016-11-03,2016,11,3,16.5,7.5,12.0
308,2016-11-04,2016,11,4,10.0,0.5,5.3
309,2016-11-05,2016,11,5,,1.5,
310,2016-11-06,2016,11,6,15.5,,
311,2016-11-07,2016,11,7,19.0,3.0,11.0
312,2016-11-08,2016,11,8,24.0,8.0,16.0
313,2016-11-09,2016,11,9,11.0,2.5,6.8
314,2016-11-10,2016,11,10,19.0,0.5,9.8
315,2016-11-11,2016,11,11,19.0,3.0,11.0
316,2016-11-12,2016,11,12,,-1.5,
317,2016-11-13,2016,11,13,19.0,,
318,2016-11-14,2016,11,14,19.0,0.0,9.5
319,2016-11-15,2016,11,15,19.0,3.0,11.0
320,2016-11-16,2016,11,16,19.0,6.0,12.5
321,2016-11-17,2016,11,17,19.0,2.0,10.5
322,2016-11-18,2016,11,18,19.0,5.0,12.0
323,2016-11-19,2016,11,19,,9.5,
324,2016-11-20,2016,11,20,18.0,,
325,2016-11-21,2016,11,21,18.0,-3.5,7.3
326,2016-11-22,2016,11,22,20.5,-2.5,9.0
327,2016-11-23,2016,11,23,21.0,-5.5,7.8
328,2016-11-24,2016,11,24,20.5,-5.5,7.5
329,2016-11-25,2016,11,25,,0.0,
330,2016-11-26,2016,11,26,,,
331,2016-11-27,2016,11,27,5.0,,
332,2016-11-28,2016,11,28,,0.5,
333,2016-11-29,2016,11,29,11.0,,
334,2016-11-30,2016,11,30,10.0,6.0,8.0
335,2016-12-01,2016,12,1,4.5,3.5,4.0
336,2016-12-02,2016,12,2,2.5,2.5,2.5
337,2016-12-03,2016,12,3,,0.5,
338,2016-12-04,2016,12,4,2.0,,
339,2016-12-05,2016,12,5,17.0,-4.0,6.5
340,2016-12-06,2016,12,6,13.0,0.0,6.5
341,2016-12-07,2016,12,7,2.5,0.0,1.3
342,2016-12-08,2016,12,8,-1.0,-1.5,-1.3
343,2016-12-09,2016,12,9,-5.5,-9.0,-7.3
344,2016-12-10,2016,12,10,,-13.0,
345,2016-12-11,2016,12,11,-1.0,,
346,2016-12-12,2016,12,12,0.5,-9.0,-4.3
347,2016-12-13,2016,12,13,-3.5,-4.0,-3.8
348,2016-12-14,2016,12,14,,-10.0,
349,2016-12-15,2016,12,15,,,
350,2016-12-16,2016,12,16,-6.0,,
351,2016-12-17,2016,12,17,,-10.0,
352,2016-12-18,2016,12,18,-2.0,,
353,2016-12-19,2016,12,19,-8.0,-14.0,-11.0
354,2016-12-20,2016,12,20,0.0,-13.0,-6.5
355,2016-12-21,2016,12,21,2.0,-8.5,-3.3
356,2016-12-22,2016,12,22,2.0,-2.0,0.0
357,2016-12-23,2016,12,23,2.0,-3.0,-0.5
358,2016-12-24,2016,12,24,,-1.0,
359,2016-12-25,2016,12,25,,,
360,2016-12-26,2016,12,26,,,
361,2016-12-27,2016,12,27,8.0,,
362,2016-12-28,2016,12,28,-0.5,-9.0,-4.8
363,2016-12-29,2016,12,29,1.0,-4.0,-1.5
364,2016-12-30,2016,12,30,-2.5,-6.5,-4.5
365,2016-12-31,2016,12,31,,-6.5,
