,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
143,2016-05-23,2016,5,23,0.2,-6.9,-3.4
144,2016-05-24,2016,5,24,-2.2,-6.9,-4.6
145,2016-05-25,2016,5,25,-2.8,-6.6,-4.7
146,2016-05-26,2016,5,26,1.0,,
147,2016-05-27,2016,5,27,3.5,-3.9,-0.2
148,2016-05-28,2016,5,28,3.8,-5.0,-0.6
149,2016-05-29,2016,5,29,2.1,-2.7,-0.3
150,2016-05-30,2016,5,30,-0.3,-4.7,-2.5
151,2016-05-31,2016,5,31,-0.1,-5.8,-3.0
152,2016-06-01,2016,6,1,3.1,-1.8,0.7
153,2016-06-02,2016,6,2,2.1,-1.0,0.6
154,2016-06-03,2016,6,3,4.2,-0.8,1.7
155,2016-06-04,2016,6,4,3.9,-2.0,1.0
156,2016-06-05,2016,6,5,2.8,-1.0,0.9
157,2016-06-06,2016,6,6,4.7,-0.9,1.9
158,2016-06-07,2016,6,7,3.2,-2.1,0.6
159,2016-06-08,2016,6,8,7.3,-2.1,2.6
160,2016-06-09,2016,6,9,11.0,0.6,5.8
161,2016-06-10,2016,6,10,11.6,1.4,6.5
162,2016-06-11,2016,6,11,11.8,1.4,6.6
163,2016-06-12,2016,6,12,16.8,4.4,10.6
164,2016-06-13,2016,6,13,10.4,2.0,6.2
165,2016-06-14,2016,6,14,7.5,1.2,4.4
166,2016-06-15,2016,6,15,14.2,2.3,8.3
167,2016-06-16,2016,6,16,13.0,3.9,8.5
168,2016-06-17,2016,6,17,11.5,3.1,7.3
169,2016-06-18,2016,6,18,7.1,1.5,4.3
170,2016-06-19,2016,6,19,10.1,1.7,5.9
171,2016-06-20,2016,6,20,10.4,3.7,7.1
172,2016-06-21,2016,6,21,15.2,3.1,9.2
173,2016-06-22,2016,6,22,15.0,7.2,11.1
174,2016-06-23,2016,6,23,12.1,4.4,8.3
175,2016-06-24,2016,6,24,15.5,3.8,9.7
176,2016-06-25,2016,6,25,14.1,1.2,7.7
177,2016-06-26,2016,6,26,20.1,4.7,12.4
178,2016-06-27,2016,6,27,16.0,6.8,11.4
179,2016-06-28,2016,6,28,16.4,6.2,11.3
180,2016-06-29,2016,6,29,21.8,7.6,14.7
181,2016-06-30,2016,6,30,20.0,9.3,14.7
182,2016-07-01,2016,7,1,23.5,9.2,16.4
183,2016-07-02,2016,7,2,17.3,7.7,12.5
184,2016-07-03,2016,7,3,15.4,6.1,10.8
185,2016-07-04,2016,7,4,15.5,6.3,10.9
186,2016-07-05,2016,7,5,16.2,7.5,11.9
187,2016-07-06,2016,7,6,17.6,6.9,12.3
188,2016-07-07,2016,7,7,21.6,6.5,14.1
189,2016-07-08,2016,7,8,24.8,10.2,17.5
190,2016-07-09,2016,7,9,23.6,9.5,16.6
191,2016-07-10,2016,7,10,23.9,9.4,16.7
192,2016-07-11,2016,7,11,23.4,10.9,17.2
193,2016-07-12,2016,7,12,24.4,10.5,17.5
194,2016-07-13,2016,7,13,20.2,11.2,15.7
195,2016-07-14,2016,7,14,21.2,10.2,15.7
196,2016-07-15,2016,7,15,17.0,8.8,12.9
197,2016-07-16,2016,7,16,11.8,5.3,8.6
198,2016-07-17,2016,7,17,18.2,8.3,13.3
199,2016-07-18,2016,7,18,17.1,9.1,13.1
200,2016-07-19,2016,7,19,16.1,8.7,12.4
201,2016-07-20,2016,7,20,17.5,7.1,12.3
202,2016-07-21,2016,7,21,17.2,7.1,12.2
203,2016-07-22,2016,7,22,15.9,4.0,10.0
204,2016-07-23,2016,7,23,17.6,6.9,12.3
205,2016-07-24,2016,7,24,16.1,4.5,10.3
206,2016-07-25,2016,7,25,11.6,7.3,9.5
207,2016-07-26,2016,7,26,17.2,6.1,11.7
208,2016-07-27,2016,7,27,14.5,9.3,11.9
209,2016-07-28,2016,7,28,16.7,9.0,12.9
210,2016-07-29,2016,7,29,16.7,9.1,12.9
211,2016-07-30,2016,7,30,15.0,7.8,11.4
212,2016-07-31,2016,7,31,17.0,10.3,13.7
213,2016-08-01,2016,8,1,16.4,8.4,12.4
214,2016-08-02,2016,8,2,14.2,11.2,12.7
215,2016-08-03,2016,8,3,16.2,11.3,13.8
216,2016-08-04,2016,8,4,16.3,9.2,12.8
217,2016-08-05,2016,8,5,13.9,6.6,10.3
218,2016-08-06,2016,8,6,10.9,2.9,6.9
219,2016-08-07,2016,8,7,9.6,1.8,5.7
220,2016-08-08,2016,8,8,15.3,5.1,10.2
221,2016-08-09,2016,8,9,17.9,8.1,13.0
222,2016-08-10,2016,8,10,18.5,8.4,13.5
223,2016-08-11,2016,8,11,20.0,8.0,14.0
224,2016-08-12,2016,8,12,21.0,9.3,15.2
225,2016-08-13,2016,8,13,22.5,13.2,17.9
226,2016-08-14,2016,8,14,23.4,10.8,17.1
227,2016-08-15,2016,8,15,21.3,10.0,15.7
228,2016-08-16,2016,8,16,21.1,11.8,16.5
229,2016-08-17,2016,8,17,17.9,12.3,15.1
230,2016-08-18,2016,8,18,14.6,5.2,9.9
231,2016-08-19,2016,8,19,10.8,5.0,7.9
232,2016-08-20,2016,8,20,17.1,2.9,10.0
233,2016-08-21,2016,8,21,12.8,7.2,10.0
234,2016-08-22,2016,8,22,18.9,7.9,13.4
235,2016-08-23,2016,8,23,,,
236,2016-08-24,2016,8,24,16.8,2.5,9.7
237,2016-08-25,2016,8,25,10.4,3.5,7.0
238,2016-08-26,2016,8,26,10.7,1.6,6.2
239,2016-08-27,2016,8,27,9.5,0.8,5.2
240,2016-08-28,2016,8,28,12.8,3.1,8.0
241,2016-08-29,2016,8,29,11.9,5.2,8.6
242,2016-08-30,2016,8,30,13.3,4.5,8.9
243,2016-08-31,2016,8,31,14.1,4.6,9.4
244,2016-09-01,2016,9,1,8.6,2.6,5.6
245,2016-09-02,2016,9,2,10.7,2.9,6.8
246,2016-09-03,2016,9,3,7.1,3.2,5.2
247,2016-09-04,2016,9,4,8.5,2.2,5.4
248,2016-09-05,2016,9,5,7.6,1.9,4.8
249,2016-09-06,2016,9,6,13.3,4.0,8.7
250,2016-09-07,2016,9,7,14.5,7.1,10.8
251,2016-09-08,2016,9,8,17.0,7.3,12.2
252,2016-09-09,2016,9,9,11.7,2.5,7.1
253,2016-09-10,2016,9,10,5.5,1.5,3.5
254,2016-09-11,2016,9,11,5.3,-0.2,2.6
255,2016-09-12,2016,9,12,10.3,0.3,5.3
256,2016-09-13,2016,9,13,8.2,-0.4,3.9
257,2016-09-14,2016,9,14,3.6,-3.3,0.2
258,2016-09-15,2016,9,15,3.1,-2.8,0.2
259,2016-09-16,2016,9,16,4.1,0.3,2.2
260,2016-09-17,2016,9,17,7.3,2.5,4.9
261,2016-09-18,2016,9,18,7.0,5.2,6.1
262,2016-09-19,2016,9,19,6.8,4.3,5.6
263,2016-09-20,2016,9,20,5.1,1.1,3.1
264,2016-09-21,2016,9,21,5.8,-0.4,2.7
265,2016-09-22,2016,9,22,9.7,0.2,5.0
266,2016-09-23,2016,9,23,12.4,2.6,7.5
267,2016-09-24,2016,9,24,14.6,2.6,8.6
268,2016-09-25,2016,9,25,8.8,5.6,7.2
269,2016-09-26,2016,9,26,6.8,1.4,4.1
270,2016-09-27,2016,9,27,4.0,-0.4,1.8
271,2016-09-28,2016,9,28,8.4,2.0,5.2
272,2016-09-29,2016,9,29,4.7,-0.1,2.3
273,2016-09-30,2016,9,30,4.2,-1.8,1.2
274,2016-10-01,2016,10,1,4.1,0.1,2.1
275,2016-10-02,2016,10,2,1.2,-1.0,0.1
276,2016-10-03,2016,10,3,2.8,-1.6,0.6
277,2016-10-04,2016,10,4,-1.0,-3.1,-2.1
278,2016-10-05,2016,10,5,1.4,-1.6,-0.1
279,2016-10-06,2016,10,6,1.3,-1.3,0.0
280,2016-10-07,2016,10,7,1.3,-3.3,-1.0
281,2016-10-08,2016,10,8,0.1,-1.8,-0.9
282,2016-10-09,2016,10,9,-0.8,-5.2,-3.0
283,2016-10-10,2016,10,10,-3.1,-6.2,-4.7
284,2016-10-11,2016,10,11,-2.9,-7.4,-5.2
285,2016-10-12,2016,10,12,-4.9,-8.3,-6.6
286,2016-10-13,2016,10,13,-6.3,-10.5,-8.4
287,2016-10-14,2016,10,14,-4.8,-14.5,-9.7
288,2016-10-15,2016,10,15,-8.1,-13.4,-10.8
289,2016-10-16,2016,10,16,-8.4,-10.5,-9.5
290,2016-10-17,2016,10,17,-5.5,-8.4,-7.0
291,2016-10-18,2016,10,18,-1.6,-5.7,-3.7
292,2016-10-19,2016,10,19,-0.1,-3.5,-1.8
293,2016-10-20,2016,10,20,-2.0,-7.7,-4.9
294,2016-10-21,2016,10,21,-6.1,-8.4,-7.3
295,2016-10-22,2016,10,22,-3.7,-6.5,-5.1
296,2016-10-23,2016,10,23,-1.0,-5.6,-3.3
297,2016-10-24,2016,10,24,-1.2,-6.6,-3.9
298,2016-10-25,2016,10,25,-3.2,-9.1,-6.2
299,2016-10-26,2016,10,26,-4.4,-9.9,-7.2
300,2016-10-27,2016,10,27,-5.0,-19.9,-12.5
301,2016-10-28,2016,10,28,-12.1,-22.3,-17.2
302,2016-10-29,2016,10,29,-6.2,-22.1,-14.2
303,2016-10-30,2016,10,30,-6.2,-17.6,-11.9
304,2016-10-31,2016,10,31,-9.2,-18.5,-13.9
305,2016-11-01,2016,11,1,-13.7,-20.5,-17.1
306,2016-11-02,2016,11,2,-12.7,-18.1,-15.4
307,2016-11-03,2016,11,3,-12.5,-17.9,-15.2
308,2016-11-04,2016,11,4,-6.7,-16.0,-11.4
309,2016-11-05,2016,11,5,-13.6,-19.7,-16.7
310,2016-11-06,2016,11,6,-7.5,-13.7,-10.6
311,2016-11-07,2016,11,7,-8.6,-11.9,-10.3
312,2016-11-08,2016,11,8,-8.7,-13.6,-11.2
313,2016-11-09,2016,11,9,-1.9,-12.9,-7.4
314,2016-11-10,2016,11,10,-7.2,-16.4,-11.8
315,2016-11-11,2016,11,11,-5.1,-9.1,-7.1
316,2016-11-12,2016,11,12,-6.3,-21.2,-13.8
317,2016-11-13,2016,11,13,-15.1,-21.8,-18.5
318,2016-11-14,2016,11,14,-10.4,-18.4,-14.4
319,2016-11-15,2016,11,15,-9.8,-15.2,-12.5
320,2016-11-16,2016,11,16,-15.1,-22.1,-18.6
321,2016-11-17,2016,11,17,-16.3,-24.0,-20.2
322,2016-11-18,2016,11,18,-13.9,-22.2,-18.1
323,2016-11-19,2016,11,19,-13.3,-17.5,-15.4
324,2016-11-20,2016,11,20,-15.4,-21.0,-18.2
325,2016-11-21,2016,11,21,-16.1,-23.4,-19.8
326,2016-11-22,2016,11,22,-7.2,-18.5,-12.9
327,2016-11-23,2016,11,23,-17.9,-21.9,-19.9
328,2016-11-24,2016,11,24,-8.4,-18.0,-13.2
329,2016-11-25,2016,11,25,-8.6,-19.1,-13.9
330,2016-11-26,2016,11,26,-4.9,-14.9,-9.9
331,2016-11-27,2016,11,27,-4.0,-6.9,-5.5
332,2016-11-28,2016,11,28,-4.7,-7.4,-6.1
333,2016-11-29,2016,11,29,-1.9,-5.0,-3.5
334,2016-11-30,2016,11,30,-3.2,-18.4,-10.8
335,2016-12-01,2016,12,1,-6.1,-20.2,-13.2
336,2016-12-02,2016,12,2,-11.4,-22.4,-16.9
337,2016-12-03,2016,12,3,-8.1,-15.9,-12.0
338,2016-12-04,2016,12,4,-7.2,-15.2,-11.2
339,2016-12-05,2016,12,5,-7.8,-10.7,-9.3
340,2016-12-06,2016,12,6,-10.3,-26.4,-18.4
341,2016-12-07,2016,12,7,-24.7,-28.6,-26.7
342,2016-12-08,2016,12,8,-21.3,-26.7,-24.0
343,2016-12-09,2016,12,9,-23.0,-28.0,-25.5
344,2016-12-10,2016,12,10,-24.1,-30.7,-27.4
345,2016-12-11,2016,12,11,-30.7,-36.9,-33.8
346,2016-12-12,2016,12,12,-25.5,-38.0,-31.8
347,2016-12-13,2016,12,13,-20.4,-30.4,-25.4
348,2016-12-14,2016,12,14,-29.7,-34.8,-32.3
349,2016-12-15,2016,12,15,-25.6,-34.7,-30.2
350,2016-12-16,2016,12,16,-28.1,-31.4,-29.8
351,2016-12-17,2016,12,17,-28.5,-33.4,-31.0
352,2016-12-18,2016,12,18,-33.1,-37.9,-35.5
353,2016-12-19,2016,12,19,-35.7,-39.3,-37.5
354,2016-12-20,2016,12,20,-36.2,-39.5,-37.9
355,2016-12-21,2016,12,21,-33.0,-38.9,-36.0
356,2016-12-22,2016,12,22,-31.2,-36.0,-33.6
357,2016-12-23,2016,12,23,-26.5,-32.9,-29.7
358,2016-12-24,2016,12,24,-24.5,-32.8,-28.7
359,2016-12-25,2016,12,25,-22.1,-29.8,-26.0
360,2016-12-26,2016,12,26,-23.0,-28.6,-25.8
361,2016-12-27,2016,12,27,-18.2,-23.7,-21.0
362,2016-12-28,2016,12,28,-18.1,-25.1,-21.6
363,2016-12-29,2016,12,29,-23.7,-35.0,-29.4
364,2016-12-30,2016,12,30,-26.0,-36.8,-31.4
365,2016-12-31,2016,12,31,-23.5,-39.0,-31.3
