,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
108,2015-04-19,2015,4,19,2.0,-4.0,-1.0
109,2015-04-20,2015,4,20,2.5,-9.0,-3.3
110,2015-04-21,2015,4,21,5.0,-7.5,-1.3
111,2015-04-22,2015,4,22,5.0,-8.5,-1.8
112,2015-04-23,2015,4,23,8.5,0.0,4.3
113,2015-04-24,2015,4,24,3.5,0.0,1.8
114,2015-04-25,2015,4,25,6.0,1.0,3.5
115,2015-04-26,2015,4,26,6.5,0.0,3.3
116,2015-04-27,2015,4,27,7.5,1.0,4.3
117,2015-04-28,2015,4,28,4.5,0.0,2.3
118,2015-04-29,2015,4,29,4.5,2.0,3.3
119,2015-04-30,2015,4,30,5.5,2.0,3.8
120,2015-05-01,2015,5,1,7.0,1.5,4.3
121,2015-05-02,2015,5,2,8.0,1.0,4.5
122,2015-05-03,2015,5,3,10.0,2.0,6.0
123,2015-05-04,2015,5,4,15.5,-2.0,6.8
124,2015-05-05,2015,5,5,17.0,-3.0,7.0
125,2015-05-06,2015,5,6,10.5,0.0,5.3
126,2015-05-07,2015,5,7,8.5,-4.0,2.3
127,2015-05-08,2015,5,8,4.5,-3.0,0.8
128,2015-05-09,2015,5,9,9.5,1.0,5.3
129,2015-05-10,2015,5,10,10.5,1.0,5.8
130,2015-05-11,2015,5,11,7.5,2.0,4.8
131,2015-05-12,2015,5,12,12.5,-4.0,4.3
132,2015-05-13,2015,5,13,5.0,0.0,2.5
133,2015-05-14,2015,5,14,14.0,0.0,7.0
134,2015-05-15,2015,5,15,21.0,-2.5,9.3
135,2015-05-16,2015,5,16,12.5,-1.0,5.8
136,2015-05-17,2015,5,17,11.0,-1.5,4.8
137,2015-05-18,2015,5,18,13.0,-2.5,5.3
138,2015-05-19,2015,5,19,16.5,3.5,10.0
139,2015-05-20,2015,5,20,16.5,8.5,12.5
140,2015-05-21,2015,5,21,16.5,6.5,11.5
141,2015-05-22,2015,5,22,15.5,8.0,11.8
142,2015-05-23,2015,5,23,16.5,8.0,12.3
143,2015-05-24,2015,5,24,17.5,4.5,11.0
144,2015-05-25,2015,5,25,19.0,9.0,14.0
145,2015-05-26,2015,5,26,24.0,5.5,14.8
146,2015-05-27,2015,5,27,21.0,11.0,16.0
147,2015-05-28,2015,5,28,24.0,13.0,18.5
148,2015-05-29,2015,5,29,13.5,4.5,9.0
149,2015-05-30,2015,5,30,22.0,2.0,12.0
150,2015-05-31,2015,5,31,20.5,7.5,14.0
151,2015-06-01,2015,6,1,10.5,1.0,5.8
152,2015-06-02,2015,6,2,19.0,-1.5,8.8
153,2015-06-03,2015,6,3,14.0,4.0,9.0
154,2015-06-04,2015,6,4,14.5,1.0,7.8
155,2015-06-05,2015,6,5,20.0,2.5,11.3
156,2015-06-06,2015,6,6,15.5,6.5,11.0
157,2015-06-07,2015,6,7,15.0,5.5,10.3
158,2015-06-08,2015,6,8,17.0,2.0,9.5
159,2015-06-09,2015,6,9,16.5,3.0,9.8
160,2015-06-10,2015,6,10,25.0,10.0,17.5
161,2015-06-11,2015,6,11,22.5,7.0,14.8
162,2015-06-12,2015,6,12,19.0,14.5,16.8
163,2015-06-13,2015,6,13,14.5,7.0,10.8
164,2015-06-14,2015,6,14,12.0,5.0,8.5
165,2015-06-15,2015,6,15,16.5,4.5,10.5
166,2015-06-16,2015,6,16,18.5,6.0,12.3
167,2015-06-17,2015,6,17,21.0,7.5,14.3
168,2015-06-18,2015,6,18,25.5,1.5,13.5
169,2015-06-19,2015,6,19,22.5,8.0,15.3
170,2015-06-20,2015,6,20,19.5,8.0,13.8
171,2015-06-21,2015,6,21,23.5,5.0,14.3
172,2015-06-22,2015,6,22,19.5,8.5,14.0
173,2015-06-23,2015,6,23,16.0,8.0,12.0
174,2015-06-24,2015,6,24,11.0,5.0,8.0
175,2015-06-25,2015,6,25,11.0,5.0,8.0
176,2015-06-26,2015,6,26,11.5,6.5,9.0
177,2015-06-27,2015,6,27,16.5,6.0,11.3
178,2015-06-28,2015,6,28,27.0,-1.0,13.0
179,2015-06-29,2015,6,29,20.5,10.5,15.5
180,2015-06-30,2015,6,30,22.0,10.0,16.0
181,2015-07-01,2015,7,1,22.0,14.0,18.0
182,2015-07-02,2015,7,2,14.5,9.0,11.8
183,2015-07-03,2015,7,3,19.0,10.0,14.5
184,2015-07-04,2015,7,4,20.5,13.0,16.8
185,2015-07-05,2015,7,5,12.5,8.0,10.3
186,2015-07-06,2015,7,6,12.0,8.5,10.3
187,2015-07-07,2015,7,7,16.5,7.0,11.8
188,2015-07-08,2015,7,8,24.5,9.0,16.8
189,2015-07-09,2015,7,9,24.5,15.0,19.8
190,2015-07-10,2015,7,10,17.0,8.5,12.8
191,2015-07-11,2015,7,11,14.0,9.0,11.5
192,2015-07-12,2015,7,12,17.0,7.0,12.0
193,2015-07-13,2015,7,13,24.0,10.0,17.0
194,2015-07-14,2015,7,14,21.0,14.0,17.5
195,2015-07-15,2015,7,15,19.0,7.0,13.0
196,2015-07-16,2015,7,16,22.0,11.0,16.5
197,2015-07-17,2015,7,17,20.0,11.5,15.8
198,2015-07-18,2015,7,18,14.0,8.5,11.3
199,2015-07-19,2015,7,19,14.5,9.0,11.8
200,2015-07-20,2015,7,20,12.5,7.5,10.0
201,2015-07-21,2015,7,21,12.0,8.5,10.3
202,2015-07-22,2015,7,22,13.0,9.5,11.3
203,2015-07-23,2015,7,23,12.0,10.0,11.0
204,2015-07-24,2015,7,24,9.5,6.0,7.8
205,2015-07-25,2015,7,25,11.0,8.5,9.8
206,2015-07-26,2015,7,26,15.0,6.0,10.5
207,2015-07-27,2015,7,27,19.5,3.5,11.5
208,2015-07-28,2015,7,28,20.5,11.5,16.0
209,2015-07-29,2015,7,29,20.5,12.5,16.5
210,2015-07-30,2015,7,30,15.0,10.5,12.8
211,2015-07-31,2015,7,31,14.5,10.0,12.3
212,2015-08-01,2015,8,1,22.0,10.0,16.0
213,2015-08-02,2015,8,2,26.5,12.5,19.5
214,2015-08-03,2015,8,3,27.5,12.0,19.8
215,2015-08-04,2015,8,4,18.0,9.0,13.5
216,2015-08-05,2015,8,5,26.0,12.0,19.0
217,2015-08-06,2015,8,6,24.0,16.0,20.0
218,2015-08-07,2015,8,7,20.0,2.5,11.3
219,2015-08-08,2015,8,8,17.0,5.5,11.3
220,2015-08-09,2015,8,9,15.5,5.0,10.3
221,2015-08-10,2015,8,10,22.5,10.0,16.3
222,2015-08-11,2015,8,11,27.0,11.0,19.0
223,2015-08-12,2015,8,12,23.0,17.0,20.0
224,2015-08-13,2015,8,13,26.0,15.0,20.5
225,2015-08-14,2015,8,14,24.5,18.0,21.3
226,2015-08-15,2015,8,15,28.5,19.0,23.8
227,2015-08-16,2015,8,16,29.5,16.0,22.8
228,2015-08-17,2015,8,17,26.5,14.0,20.3
229,2015-08-18,2015,8,18,32.5,13.0,22.8
230,2015-08-19,2015,8,19,21.0,8.5,14.8
231,2015-08-20,2015,8,20,23.0,10.0,16.5
232,2015-08-21,2015,8,21,29.0,17.0,23.0
233,2015-08-22,2015,8,22,30.0,20.0,25.0
234,2015-08-23,2015,8,23,27.5,18.5,23.0
235,2015-08-24,2015,8,24,22.0,11.0,16.5
236,2015-08-25,2015,8,25,16.5,14.0,15.3
237,2015-08-26,2015,8,26,20.5,5.5,13.0
238,2015-08-27,2015,8,27,24.0,15.0,19.5
239,2015-08-28,2015,8,28,20.0,13.0,16.5
240,2015-08-29,2015,8,29,25.5,12.0,18.8
241,2015-08-30,2015,8,30,20.5,12.0,16.3
242,2015-08-31,2015,8,31,23.0,11.5,17.3
243,2015-09-01,2015,9,1,19.5,15.0,17.3
244,2015-09-02,2015,9,2,17.0,8.0,12.5
245,2015-09-03,2015,9,3,22.0,2.5,12.3
246,2015-09-04,2015,9,4,15.5,8.0,11.8
247,2015-09-05,2015,9,5,17.5,3.0,10.3
248,2015-09-06,2015,9,6,17.0,4.5,10.8
249,2015-09-07,2015,9,7,20.0,4.0,12.0
250,2015-09-08,2015,9,8,12.0,6.5,9.3
251,2015-09-09,2015,9,9,16.0,-2.0,7.0
252,2015-09-10,2015,9,10,24.5,9.0,16.8
253,2015-09-11,2015,9,11,19.0,11.0,15.0
254,2015-09-12,2015,9,12,13.5,9.5,11.5
255,2015-09-13,2015,9,13,21.0,10.0,15.5
256,2015-09-14,2015,9,14,16.5,6.0,11.3
257,2015-09-15,2015,9,15,15.5,12.0,13.8
258,2015-09-16,2015,9,16,13.0,8.5,10.8
259,2015-09-17,2015,9,17,13.5,6.5,10.0
260,2015-09-18,2015,9,18,14.0,7.5,10.8
261,2015-09-19,2015,9,19,24.0,7.0,15.5
262,2015-09-20,2015,9,20,25.5,11.0,18.3
263,2015-09-21,2015,9,21,18.0,12.5,15.3
264,2015-09-22,2015,9,22,19.0,1.0,10.0
265,2015-09-23,2015,9,23,23.0,2.0,12.5
266,2015-09-24,2015,9,24,17.5,7.5,12.5
267,2015-09-25,2015,9,25,16.0,4.0,10.0
268,2015-09-26,2015,9,26,8.5,0.0,4.3
269,2015-09-27,2015,9,27,22.0,1.0,11.5
270,2015-09-28,2015,9,28,24.5,8.0,16.3
271,2015-09-29,2015,9,29,26.0,11.0,18.5
272,2015-09-30,2015,9,30,27.0,16.0,21.5
273,2015-10-01,2015,10,1,10.0,6.5,8.3
274,2015-10-02,2015,10,2,8.5,5.0,6.8
275,2015-10-03,2015,10,3,9.0,4.5,6.8
276,2015-10-04,2015,10,4,12.5,4.5,8.5
277,2015-10-05,2015,10,5,16.0,0.0,8.0
278,2015-10-06,2015,10,6,18.5,8.5,13.5
279,2015-10-07,2015,10,7,17.0,7.0,12.0
280,2015-10-08,2015,10,8,17.0,5.5,11.3
281,2015-10-09,2015,10,9,12.5,1.0,6.8
282,2015-10-10,2015,10,10,15.5,2.5,9.0
283,2015-10-11,2015,10,11,10.5,2.0,6.3
284,2015-10-12,2015,10,12,11.0,5.0,8.0
285,2015-10-13,2015,10,13,16.0,2.5,9.3
286,2015-10-14,2015,10,14,20.0,10.0,15.0
287,2015-10-15,2015,10,15,18.0,9.0,13.5
288,2015-10-16,2015,10,16,14.5,0.0,7.3
289,2015-10-17,2015,10,17,15.0,2.5,8.8
290,2015-10-18,2015,10,18,14.5,1.5,8.0
291,2015-10-19,2015,10,19,8.0,2.0,5.0
292,2015-10-20,2015,10,20,9.5,3.0,6.3
293,2015-10-21,2015,10,21,9.0,4.0,6.5
294,2015-10-22,2015,10,22,10.5,2.5,6.5
295,2015-10-23,2015,10,23,14.0,3.0,8.5
296,2015-10-24,2015,10,24,7.0,1.0,4.0
297,2015-10-25,2015,10,25,10.5,-3.0,3.8
298,2015-10-26,2015,10,26,12.0,2.0,7.0
299,2015-10-27,2015,10,27,3.5,-3.5,0.0
300,2015-10-28,2015,10,28,4.5,-3.0,0.8
301,2015-10-29,2015,10,29,16.0,-2.5,6.8
302,2015-10-30,2015,10,30,16.5,3.0,9.8
303,2015-10-31,2015,10,31,7.5,4.0,5.8
304,2015-11-01,2015,11,1,9.0,0.0,4.5
305,2015-11-02,2015,11,2,6.5,2.0,4.3
306,2015-11-03,2015,11,3,2.0,0.0,1.0
307,2015-11-04,2015,11,4,1.5,-1.5,0.0
308,2015-11-05,2015,11,5,2.0,-2.5,-0.3
309,2015-11-06,2015,11,6,14.5,-3.0,5.8
310,2015-11-07,2015,11,7,7.5,1.0,4.3
311,2015-11-08,2015,11,8,5.0,-1.5,1.8
312,2015-11-09,2015,11,9,5.5,-5.0,0.3
313,2015-11-10,2015,11,10,7.0,-5.5,0.8
314,2015-11-11,2015,11,11,2.5,-5.0,-1.3
315,2015-11-12,2015,11,12,2.5,-9.0,-3.3
316,2015-11-13,2015,11,13,4.5,-5.0,-0.3
317,2015-11-14,2015,11,14,4.5,2.0,3.3
318,2015-11-15,2015,11,15,4.0,0.0,2.0
319,2015-11-16,2015,11,16,2.5,0.0,1.3
320,2015-11-17,2015,11,17,3.0,-1.0,1.0
321,2015-11-18,2015,11,18,2.5,-3.0,-0.3
322,2015-11-19,2015,11,19,1.0,-2.5,-0.8
323,2015-11-20,2015,11,20,4.0,-4.5,-0.3
324,2015-11-21,2015,11,21,5.5,-3.5,1.0
325,2015-11-22,2015,11,22,9.5,0.0,4.8
326,2015-11-23,2015,11,23,11.5,3.0,7.3
327,2015-11-24,2015,11,24,11.5,5.0,8.3
328,2015-11-25,2015,11,25,5.0,-1.0,2.0
329,2015-11-26,2015,11,26,2.5,-8.0,-2.8
330,2015-11-27,2015,11,27,7.0,0.0,3.5
331,2015-11-28,2015,11,28,0.0,-1.0,-0.5
332,2015-11-29,2015,11,29,-1.0,-4.5,-2.8
333,2015-11-30,2015,11,30,-4.0,-9.5,-6.8
334,2015-12-01,2015,12,1,2.0,-8.0,-3.0
335,2015-12-02,2015,12,2,5.5,-3.0,1.3
336,2015-12-03,2015,12,3,1.0,-5.0,-2.0
337,2015-12-04,2015,12,4,-2.0,-5.0,-3.5
338,2015-12-05,2015,12,5,0.0,-10.5,-5.3
339,2015-12-06,2015,12,6,2.0,-8.0,-3.0
340,2015-12-07,2015,12,7,5.5,-3.0,1.3
341,2015-12-08,2015,12,8,2.0,-2.0,0.0
342,2015-12-09,2015,12,9,1.0,-1.0,0.0
343,2015-12-10,2015,12,10,1.5,-4.0,-1.3
344,2015-12-11,2015,12,11,7.0,-1.0,3.0
345,2015-12-12,2015,12,12,9.0,1.0,5.0
346,2015-12-13,2015,12,13,5.5,0.0,2.8
347,2015-12-14,2015,12,14,0.0,-2.5,-1.3
348,2015-12-15,2015,12,15,1.0,-2.5,-0.8
349,2015-12-16,2015,12,16,-1.0,-1.5,-1.3
350,2015-12-17,2015,12,17,,,
351,2015-12-18,2015,12,18,4.5,-11.0,-3.3
352,2015-12-19,2015,12,19,6.5,-2.0,2.3
353,2015-12-20,2015,12,20,1.0,-1.5,-0.3
354,2015-12-21,2015,12,21,-1.0,-4.0,-2.5
355,2015-12-22,2015,12,22,-2.0,-7.5,-4.8
356,2015-12-23,2015,12,23,-4.0,-9.5,-6.8
357,2015-12-24,2015,12,24,-1.0,-13.0,-7.0
358,2015-12-25,2015,12,25,0.0,-8.0,-4.0
359,2015-12-26,2015,12,26,1.5,-6.5,-2.5
360,2015-12-27,2015,12,27,0.0,-9.0,-4.5
361,2015-12-28,2015,12,28,-1.0,-11.5,-6.3
362,2015-12-29,2015,12,29,-8.0,-14.0,-11.0
363,2015-12-30,2015,12,30,-6.5,-14.5,-10.5
364,2015-12-31,2015,12,31,-2.5,-16.5,-9.5
