,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
116,2017-04-27,2017,4,27,6.0,-1.0,2.5
117,2017-04-28,2017,4,28,13.0,-1.0,6.0
118,2017-04-29,2017,4,29,12.0,1.0,6.5
119,2017-04-30,2017,4,30,12.0,0.0,6.0
120,2017-05-01,2017,5,1,5.0,-5.0,0.0
121,2017-05-02,2017,5,2,4.0,-9.0,-2.5
122,2017-05-03,2017,5,3,9.0,-3.0,3.0
123,2017-05-04,2017,5,4,6.0,-3.0,1.5
124,2017-05-05,2017,5,5,13.0,-5.0,4.0
125,2017-05-06,2017,5,6,12.0,-3.0,4.5
126,2017-05-07,2017,5,7,9.0,1.0,5.0
127,2017-05-08,2017,5,8,13.0,3.0,8.0
128,2017-05-09,2017,5,9,10.0,-1.0,4.5
129,2017-05-10,2017,5,10,11.0,1.0,6.0
130,2017-05-11,2017,5,11,10.0,0.0,5.0
131,2017-05-12,2017,5,12,12.0,-2.0,5.0
132,2017-05-13,2017,5,13,12.0,-2.0,5.0
133,2017-05-14,2017,5,14,19.0,-4.0,7.5
134,2017-05-15,2017,5,15,14.0,-2.0,6.0
135,2017-05-16,2017,5,16,10.0,3.0,6.5
136,2017-05-17,2017,5,17,7.0,2.0,4.5
137,2017-05-18,2017,5,18,17.0,-1.0,8.0
138,2017-05-19,2017,5,19,14.0,4.0,9.0
139,2017-05-20,2017,5,20,2.0,0.0,1.0
140,2017-05-21,2017,5,21,3.0,-1.0,1.0
141,2017-05-22,2017,5,22,11.0,-1.0,5.0
142,2017-05-23,2017,5,23,17.0,-4.0,6.5
143,2017-05-24,2017,5,24,16.0,2.0,9.0
144,2017-05-25,2017,5,25,14.0,2.0,8.0
145,2017-05-26,2017,5,26,15.0,-2.0,6.5
146,2017-05-27,2017,5,27,12.0,0.0,6.0
147,2017-05-28,2017,5,28,15.0,-1.0,7.0
148,2017-05-29,2017,5,29,13.0,3.0,8.0
149,2017-05-30,2017,5,30,17.0,-3.0,7.0
150,2017-05-31,2017,5,31,17.0,-3.0,7.0
151,2017-06-01,2017,6,1,11.0,4.0,7.5
152,2017-06-02,2017,6,2,18.0,6.0,12.0
153,2017-06-03,2017,6,3,16.0,4.0,10.0
154,2017-06-04,2017,6,4,10.0,5.0,7.5
155,2017-06-05,2017,6,5,9.0,3.0,6.0
156,2017-06-06,2017,6,6,16.0,0.0,8.0
157,2017-06-07,2017,6,7,16.0,-2.0,7.0
158,2017-06-08,2017,6,8,20.0,3.0,11.5
159,2017-06-09,2017,6,9,21.0,2.0,11.5
160,2017-06-10,2017,6,10,13.0,5.0,9.0
161,2017-06-11,2017,6,11,20.0,1.0,10.5
162,2017-06-12,2017,6,12,16.0,7.0,11.5
163,2017-06-13,2017,6,13,12.0,0.0,6.0
164,2017-06-14,2017,6,14,12.0,2.0,7.0
165,2017-06-15,2017,6,15,14.0,0.0,7.0
166,2017-06-16,2017,6,16,16.0,-1.0,7.5
167,2017-06-17,2017,6,17,16.0,2.0,9.0
168,2017-06-18,2017,6,18,14.0,6.0,10.0
169,2017-06-19,2017,6,19,23.0,8.0,15.5
170,2017-06-20,2017,6,20,25.0,14.0,19.5
171,2017-06-21,2017,6,21,22.0,12.0,17.0
172,2017-06-22,2017,6,22,23.0,7.0,15.0
173,2017-06-23,2017,6,23,19.0,8.0,13.5
174,2017-06-24,2017,6,24,17.0,7.0,12.0
175,2017-06-25,2017,6,25,22.0,1.0,11.5
176,2017-06-26,2017,6,26,24.0,5.0,14.5
177,2017-06-27,2017,6,27,23.0,4.0,13.5
178,2017-06-28,2017,6,28,22.0,6.0,14.0
179,2017-06-29,2017,6,29,18.0,10.0,14.0
180,2017-06-30,2017,6,30,22.0,4.0,13.0
181,2017-07-01,2017,7,1,19.0,9.0,14.0
182,2017-07-02,2017,7,2,17.0,7.0,12.0
183,2017-07-03,2017,7,3,24.0,8.0,16.0
184,2017-07-04,2017,7,4,20.0,10.0,15.0
185,2017-07-05,2017,7,5,21.0,6.0,13.5
186,2017-07-06,2017,7,6,22.0,1.0,11.5
187,2017-07-07,2017,7,7,20.0,8.0,14.0
188,2017-07-08,2017,7,8,22.0,11.0,16.5
189,2017-07-09,2017,7,9,20.0,11.0,15.5
190,2017-07-10,2017,7,10,25.0,11.0,18.0
191,2017-07-11,2017,7,11,24.0,11.0,17.5
192,2017-07-12,2017,7,12,23.0,10.0,16.5
193,2017-07-13,2017,7,13,20.0,5.0,12.5
194,2017-07-14,2017,7,14,23.0,16.0,19.5
195,2017-07-15,2017,7,15,23.0,3.0,13.0
196,2017-07-16,2017,7,16,24.0,2.0,13.0
197,2017-07-17,2017,7,17,27.0,9.0,18.0
198,2017-07-18,2017,7,18,28.0,10.0,19.0
199,2017-07-19,2017,7,19,26.0,13.0,19.5
200,2017-07-20,2017,7,20,25.0,12.0,18.5
201,2017-07-21,2017,7,21,27.0,10.0,18.5
202,2017-07-22,2017,7,22,21.0,12.0,16.5
203,2017-07-23,2017,7,23,17.0,7.0,12.0
204,2017-07-24,2017,7,24,19.0,6.0,12.5
205,2017-07-25,2017,7,25,21.0,4.0,12.5
206,2017-07-26,2017,7,26,24.0,4.0,14.0
207,2017-07-27,2017,7,27,25.0,4.0,14.5
208,2017-07-28,2017,7,28,20.0,4.0,12.0
209,2017-07-29,2017,7,29,17.0,4.0,10.5
210,2017-07-30,2017,7,30,19.0,4.0,11.5
211,2017-07-31,2017,7,31,23.0,6.0,14.5
212,2017-08-01,2017,8,1,16.0,5.0,10.5
213,2017-08-02,2017,8,2,19.0,4.0,11.5
214,2017-08-03,2017,8,3,18.0,1.0,9.5
215,2017-08-04,2017,8,4,20.0,11.0,15.5
216,2017-08-05,2017,8,5,20.0,5.0,12.5
217,2017-08-06,2017,8,6,21.0,10.0,15.5
218,2017-08-07,2017,8,7,23.0,14.0,18.5
219,2017-08-08,2017,8,8,22.0,8.0,15.0
220,2017-08-09,2017,8,9,21.0,11.0,16.0
221,2017-08-10,2017,8,10,24.0,6.0,15.0
222,2017-08-11,2017,8,11,24.0,6.0,15.0
223,2017-08-12,2017,8,12,24.0,5.0,14.5
224,2017-08-13,2017,8,13,23.0,11.0,17.0
225,2017-08-14,2017,8,14,23.0,12.0,17.5
226,2017-08-15,2017,8,15,22.0,8.0,15.0
227,2017-08-16,2017,8,16,20.0,5.0,12.5
228,2017-08-17,2017,8,17,20.0,11.0,15.5
229,2017-08-18,2017,8,18,17.0,7.0,12.0
230,2017-08-19,2017,8,19,21.0,4.0,12.5
231,2017-08-20,2017,8,20,16.0,9.0,12.5
232,2017-08-21,2017,8,21,23.0,13.0,18.0
233,2017-08-22,2017,8,22,27.0,10.0,18.5
234,2017-08-23,2017,8,23,20.0,7.0,13.5
235,2017-08-24,2017,8,24,21.0,14.0,17.5
236,2017-08-25,2017,8,25,21.0,12.0,16.5
237,2017-08-26,2017,8,26,18.0,10.0,14.0
238,2017-08-27,2017,8,27,20.0,7.0,13.5
239,2017-08-28,2017,8,28,21.0,2.0,11.5
240,2017-08-29,2017,8,29,20.0,3.0,11.5
241,2017-08-30,2017,8,30,22.0,3.0,12.5
242,2017-08-31,2017,8,31,18.0,7.0,12.5
243,2017-09-01,2017,9,1,19.0,8.0,13.5
244,2017-09-02,2017,9,2,15.0,2.0,8.5
245,2017-09-03,2017,9,3,20.0,2.0,11.0
246,2017-09-04,2017,9,4,19.0,4.0,11.5
247,2017-09-05,2017,9,5,20.0,9.0,14.5
248,2017-09-06,2017,9,6,21.0,13.0,17.0
249,2017-09-07,2017,9,7,20.0,14.0,17.0
250,2017-09-08,2017,9,8,19.0,15.0,17.0
251,2017-09-09,2017,9,9,17.0,5.0,11.0
252,2017-09-10,2017,9,10,18.0,9.0,13.5
253,2017-09-11,2017,9,11,14.0,10.0,12.0
254,2017-09-12,2017,9,12,15.0,6.0,10.5
255,2017-09-13,2017,9,13,18.0,6.0,12.0
256,2017-09-14,2017,9,14,23.0,4.0,13.5
257,2017-09-15,2017,9,15,20.0,4.0,12.0
258,2017-09-16,2017,9,16,19.0,2.0,10.5
259,2017-09-17,2017,9,17,17.0,5.0,11.0
260,2017-09-18,2017,9,18,14.0,4.0,9.0
261,2017-09-19,2017,9,19,16.0,6.0,11.0
262,2017-09-20,2017,9,20,16.0,12.0,14.0
263,2017-09-21,2017,9,21,14.0,9.0,11.5
264,2017-09-22,2017,9,22,17.0,-1.0,8.0
265,2017-09-23,2017,9,23,17.0,1.0,9.0
266,2017-09-24,2017,9,24,15.0,3.0,9.0
267,2017-09-25,2017,9,25,15.0,5.0,10.0
268,2017-09-26,2017,9,26,18.0,9.0,13.5
269,2017-09-27,2017,9,27,13.0,0.0,6.5
270,2017-09-28,2017,9,28,15.0,5.0,10.0
271,2017-09-29,2017,9,29,10.0,5.0,7.5
272,2017-09-30,2017,9,30,9.0,1.0,5.0
273,2017-10-01,2017,10,1,9.0,-4.0,2.5
274,2017-10-02,2017,10,2,,,
275,2017-10-03,2017,10,3,16.0,0.0,8.0
276,2017-10-04,2017,10,4,16.0,-2.0,7.0
277,2017-10-05,2017,10,5,16.0,0.0,8.0
278,2017-10-06,2017,10,6,15.0,0.0,7.5
279,2017-10-07,2017,10,7,15.0,-3.0,6.0
280,2017-10-08,2017,10,8,16.0,0.0,8.0
281,2017-10-09,2017,10,9,17.0,12.0,14.5
282,2017-10-10,2017,10,10,16.0,7.0,11.5
283,2017-10-11,2017,10,11,11.0,4.0,7.5
284,2017-10-12,2017,10,12,12.0,0.0,6.0
285,2017-10-13,2017,10,13,10.0,-4.0,3.0
286,2017-10-14,2017,10,14,11.0,-3.0,4.0
287,2017-10-15,2017,10,15,15.0,3.0,9.0
288,2017-10-16,2017,10,16,,,
289,2017-10-17,2017,10,17,,,
290,2017-10-18,2017,10,18,7.0,-7.0,0.0
291,2017-10-19,2017,10,19,12.0,1.0,6.5
292,2017-10-20,2017,10,20,10.0,4.0,7.0
293,2017-10-21,2017,10,21,5.0,1.0,3.0
294,2017-10-22,2017,10,22,4.0,-3.0,0.5
295,2017-10-23,2017,10,23,9.0,-5.0,2.0
296,2017-10-24,2017,10,24,16.0,-3.0,6.5
297,2017-10-25,2017,10,25,20.0,2.0,11.0
298,2017-10-26,2017,10,26,16.0,8.0,12.0
299,2017-10-27,2017,10,27,12.0,7.0,9.5
300,2017-10-28,2017,10,28,10.0,5.0,7.5
301,2017-10-29,2017,10,29,12.0,1.0,6.5
302,2017-10-30,2017,10,30,14.0,-3.0,5.5
303,2017-10-31,2017,10,31,12.0,4.0,8.0
304,2017-11-01,2017,11,1,11.0,2.0,6.5
305,2017-11-02,2017,11,2,9.0,-6.0,1.5
306,2017-11-03,2017,11,3,13.0,0.0,6.5
307,2017-11-04,2017,11,4,6.0,0.0,3.0
308,2017-11-05,2017,11,5,4.0,-6.0,-1.0
309,2017-11-06,2017,11,6,13.0,-6.0,3.5
310,2017-11-07,2017,11,7,8.0,1.0,4.5
311,2017-11-08,2017,11,8,2.0,-6.0,-2.0
312,2017-11-09,2017,11,9,5.0,-3.0,1.0
313,2017-11-10,2017,11,10,7.0,-7.0,0.0
314,2017-11-11,2017,11,11,1.0,-6.0,-2.5
315,2017-11-12,2017,11,12,2.0,-6.0,-2.0
316,2017-11-13,2017,11,13,4.0,-10.0,-3.0
317,2017-11-14,2017,11,14,3.0,-6.0,-1.5
318,2017-11-15,2017,11,15,2.0,-8.0,-3.0
319,2017-11-16,2017,11,16,5.0,-15.0,-5.0
320,2017-11-17,2017,11,17,3.0,-11.0,-4.0
321,2017-11-18,2017,11,18,4.0,-3.0,0.5
322,2017-11-19,2017,11,19,11.0,-3.0,4.0
323,2017-11-20,2017,11,20,9.0,-2.0,3.5
324,2017-11-21,2017,11,21,0.0,-6.0,-3.0
325,2017-11-22,2017,11,22,8.0,-7.0,0.5
326,2017-11-23,2017,11,23,9.0,-3.0,3.0
327,2017-11-24,2017,11,24,2.0,-3.0,-0.5
328,2017-11-25,2017,11,25,7.0,-9.0,-1.0
329,2017-11-26,2017,11,26,7.0,2.0,4.5
330,2017-11-27,2017,11,27,0.0,-4.0,-2.0
331,2017-11-28,2017,11,28,-2.0,-10.0,-6.0
332,2017-11-29,2017,11,29,4.0,-10.0,-3.0
333,2017-11-30,2017,11,30,-2.0,-6.0,-4.0
334,2017-12-01,2017,12,1,-1.0,-13.0,-7.0
335,2017-12-02,2017,12,2,2.0,-6.0,-2.0
336,2017-12-03,2017,12,3,2.0,-5.0,-1.5
337,2017-12-04,2017,12,4,0.0,-5.0,-2.5
338,2017-12-05,2017,12,5,-3.0,-5.0,-4.0
339,2017-12-06,2017,12,6,1.0,-6.0,-2.5
340,2017-12-07,2017,12,7,4.0,-4.0,0.0
341,2017-12-08,2017,12,8,0.0,-7.0,-3.5
342,2017-12-09,2017,12,9,3.0,-7.0,-2.0
343,2017-12-10,2017,12,10,8.0,-5.0,1.5
344,2017-12-11,2017,12,11,0.0,-12.0,-6.0
345,2017-12-12,2017,12,12,10.0,-13.0,-1.5
346,2017-12-13,2017,12,13,10.0,-8.0,1.0
347,2017-12-14,2017,12,14,1.0,-4.0,-1.5
348,2017-12-15,2017,12,15,-4.0,-8.0,-6.0
349,2017-12-16,2017,12,16,-5.0,-8.0,-6.5
350,2017-12-17,2017,12,17,-4.0,-9.0,-6.5
351,2017-12-18,2017,12,18,-5.0,-10.0,-7.5
352,2017-12-19,2017,12,19,0.0,-9.0,-4.5
353,2017-12-20,2017,12,20,1.0,-3.0,-1.0
354,2017-12-21,2017,12,21,-4.0,-5.0,-4.5
355,2017-12-22,2017,12,22,-1.0,-6.0,-3.5
356,2017-12-23,2017,12,23,4.0,-8.0,-2.0
357,2017-12-24,2017,12,24,4.0,-11.0,-3.5
358,2017-12-25,2017,12,25,-5.0,-10.0,-7.5
359,2017-12-26,2017,12,26,-5.0,-8.0,-6.5
360,2017-12-27,2017,12,27,-8.0,-12.0,-10.0
361,2017-12-28,2017,12,28,-4.0,-12.0,-8.0
362,2017-12-29,2017,12,29,-3.0,-7.0,-5.0
363,2017-12-30,2017,12,30,-5.0,-9.0,-7.0
364,2017-12-31,2017,12,31,-6.0,-10.0,-8.0
