,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
156,2016-06-05,2016,6,5,0.5,-0.4,0.1
157,2016-06-06,2016,6,6,,0.2,
158,2016-06-07,2016,6,7,0.8,-0.2,0.3
159,2016-06-08,2016,6,8,2.0,0.2,1.1
160,2016-06-09,2016,6,9,0.7,-0.5,0.1
161,2016-06-10,2016,6,10,1.4,-0.2,0.6
162,2016-06-11,2016,6,11,2.1,-0.4,0.9
163,2016-06-12,2016,6,12,,-0.3,
164,2016-06-13,2016,6,13,9.5,,
165,2016-06-14,2016,6,14,,1.4,
166,2016-06-15,2016,6,15,8.3,0.7,4.5
167,2016-06-16,2016,6,16,1.6,0.6,1.1
168,2016-06-17,2016,6,17,2.9,0.5,1.7
169,2016-06-18,2016,6,18,1.8,0.4,1.1
170,2016-06-19,2016,6,19,4.2,-0.2,2.0
171,2016-06-20,2016,6,20,4.7,1.0,2.9
172,2016-06-21,2016,6,21,3.2,,
173,2016-06-22,2016,6,22,,,
174,2016-06-23,2016,6,23,3.4,,
175,2016-06-24,2016,6,24,6.9,1.7,4.3
176,2016-06-25,2016,6,25,14.9,3.6,9.3
177,2016-06-26,2016,6,26,14.8,,
178,2016-06-27,2016,6,27,5.7,0.2,3.0
179,2016-06-28,2016,6,28,5.9,0.8,3.4
180,2016-06-29,2016,6,29,8.3,1.0,4.7
181,2016-06-30,2016,6,30,4.0,1.3,2.7
182,2016-07-01,2016,7,1,,1.5,
183,2016-07-02,2016,7,2,6.7,2.1,4.4
184,2016-07-03,2016,7,3,4.1,1.4,2.8
185,2016-07-04,2016,7,4,,,
186,2016-07-05,2016,7,5,6.2,,
187,2016-07-06,2016,7,6,6.8,2.7,4.8
188,2016-07-07,2016,7,7,8.6,3.6,6.1
189,2016-07-08,2016,7,8,9.6,,
190,2016-07-09,2016,7,9,,5.0,
191,2016-07-10,2016,7,10,10.2,4.3,7.3
192,2016-07-11,2016,7,11,10.1,,
193,2016-07-12,2016,7,12,7.3,1.7,4.5
194,2016-07-13,2016,7,13,,2.0,
195,2016-07-14,2016,7,14,,,
196,2016-07-15,2016,7,15,,,
197,2016-07-16,2016,7,16,,,
198,2016-07-17,2016,7,17,,,
199,2016-07-18,2016,7,18,,,
200,2016-07-19,2016,7,19,,,
201,2016-07-20,2016,7,20,5.5,0.9,3.2
202,2016-07-21,2016,7,21,5.3,1.1,3.2
203,2016-07-22,2016,7,22,,2.2,
204,2016-07-23,2016,7,23,4.3,1.2,2.8
205,2016-07-24,2016,7,24,7.9,2.4,5.2
206,2016-07-25,2016,7,25,5.7,3.4,4.6
207,2016-07-26,2016,7,26,8.3,,
208,2016-07-27,2016,7,27,3.8,0.1,2.0
209,2016-07-28,2016,7,28,5.7,2.1,3.9
210,2016-07-29,2016,7,29,6.1,1.8,4.0
211,2016-07-30,2016,7,30,4.6,1.5,3.1
212,2016-07-31,2016,7,31,4.8,1.5,3.2
213,2016-08-01,2016,8,1,6.3,0.6,3.5
214,2016-08-02,2016,8,2,7.7,0.5,4.1
215,2016-08-03,2016,8,3,5.7,1.1,3.4
216,2016-08-04,2016,8,4,3.3,0.9,2.1
217,2016-08-05,2016,8,5,3.0,-0.2,1.4
218,2016-08-06,2016,8,6,4.7,-0.8,2.0
219,2016-08-07,2016,8,7,7.0,0.9,4.0
220,2016-08-08,2016,8,8,6.4,1.1,3.8
221,2016-08-09,2016,8,9,5.7,-0.3,2.7
222,2016-08-10,2016,8,10,15.4,0.8,8.1
223,2016-08-11,2016,8,11,8.4,0.5,4.5
224,2016-08-12,2016,8,12,3.5,-0.8,1.4
225,2016-08-13,2016,8,13,6.0,-0.1,3.0
226,2016-08-14,2016,8,14,,-0.9,
227,2016-08-15,2016,8,15,4.8,0.1,2.5
228,2016-08-16,2016,8,16,6.4,1.5,4.0
229,2016-08-17,2016,8,17,3.7,-0.3,1.7
230,2016-08-18,2016,8,18,5.4,0.0,2.7
231,2016-08-19,2016,8,19,7.8,0.1,4.0
232,2016-08-20,2016,8,20,1.8,-1.2,0.3
233,2016-08-21,2016,8,21,0.2,-1.3,-0.6
234,2016-08-22,2016,8,22,-0.2,-2.7,-1.5
235,2016-08-23,2016,8,23,,-2.7,
236,2016-08-24,2016,8,24,1.9,-2.4,-0.3
237,2016-08-25,2016,8,25,0.1,-1.1,-0.5
238,2016-08-26,2016,8,26,2.7,-0.1,1.3
239,2016-08-27,2016,8,27,2.3,-0.5,0.9
240,2016-08-28,2016,8,28,8.3,-1.0,3.7
241,2016-08-29,2016,8,29,4.1,0.7,2.4
242,2016-08-30,2016,8,30,2.6,-0.4,1.1
243,2016-08-31,2016,8,31,4.3,-0.4,2.0
244,2016-09-01,2016,9,1,2.3,-1.1,0.6
245,2016-09-02,2016,9,2,0.3,-1.0,-0.4
246,2016-09-03,2016,9,3,-0.1,-1.4,-0.8
247,2016-09-04,2016,9,4,,-1.6,
248,2016-09-05,2016,9,5,-0.5,-3.7,-2.1
249,2016-09-06,2016,9,6,-1.6,-5.7,-3.7
250,2016-09-07,2016,9,7,0.4,-2.8,-1.2
251,2016-09-08,2016,9,8,-0.4,-2.5,-1.5
252,2016-09-09,2016,9,9,,,
253,2016-09-10,2016,9,10,0.0,-1.8,-0.9
254,2016-09-11,2016,9,11,-2.7,-8.6,-5.7
255,2016-09-12,2016,9,12,-2.2,-7.9,-5.1
256,2016-09-13,2016,9,13,-4.6,-8.1,-6.4
257,2016-09-14,2016,9,14,,-7.8,
258,2016-09-15,2016,9,15,-1.2,-7.3,-4.3
259,2016-09-16,2016,9,16,0.1,-3.9,-1.9
260,2016-09-17,2016,9,17,-0.5,-2.3,-1.4
261,2016-09-18,2016,9,18,0.4,-5.6,-2.6
262,2016-09-19,2016,9,19,-0.8,-6.9,-3.9
263,2016-09-20,2016,9,20,-0.3,-6.9,-3.6
264,2016-09-21,2016,9,21,-0.4,-4.2,-2.3
265,2016-09-22,2016,9,22,0.3,-2.5,-1.1
266,2016-09-23,2016,9,23,1.5,-1.2,0.2
267,2016-09-24,2016,9,24,-0.2,-1.2,-0.7
268,2016-09-25,2016,9,25,0.1,-2.7,-1.3
269,2016-09-26,2016,9,26,-2.5,-9.6,-6.1
270,2016-09-27,2016,9,27,-3.7,-10.5,-7.1
271,2016-09-28,2016,9,28,-2.0,-6.2,-4.1
272,2016-09-29,2016,9,29,-2.3,-6.1,-4.2
273,2016-09-30,2016,9,30,-5.8,-10.4,-8.1
274,2016-10-01,2016,10,1,-5.7,-10.8,-8.3
275,2016-10-02,2016,10,2,-1.6,-8.1,-4.9
276,2016-10-03,2016,10,3,-5.2,-10.5,-7.9
277,2016-10-04,2016,10,4,-2.6,-5.3,-4.0
278,2016-10-05,2016,10,5,-2.4,-4.7,-3.6
279,2016-10-06,2016,10,6,-2.1,,
280,2016-10-07,2016,10,7,-3.6,-6.5,-5.1
281,2016-10-08,2016,10,8,-10.7,-14.3,-12.5
282,2016-10-09,2016,10,9,-5.3,-11.7,-8.5
283,2016-10-10,2016,10,10,-5.0,-16.1,-10.6
284,2016-10-11,2016,10,11,-11.5,-16.1,-13.8
285,2016-10-12,2016,10,12,-12.8,-15.5,-14.2
286,2016-10-13,2016,10,13,-10.1,-15.3,-12.7
287,2016-10-14,2016,10,14,-8.8,-18.7,-13.8
288,2016-10-15,2016,10,15,,-17.7,
289,2016-10-16,2016,10,16,-15.6,-18.7,-17.2
290,2016-10-17,2016,10,17,-11.2,-17.3,-14.3
291,2016-10-18,2016,10,18,-9.3,-15.7,-12.5
292,2016-10-19,2016,10,19,-13.3,-19.3,-16.3
293,2016-10-20,2016,10,20,-11.3,-23.9,-17.6
294,2016-10-21,2016,10,21,-7.6,-14.3,-11.0
295,2016-10-22,2016,10,22,,-9.1,
296,2016-10-23,2016,10,23,-6.5,-17.2,-11.9
297,2016-10-24,2016,10,24,-6.3,,
298,2016-10-25,2016,10,25,-6.1,-20.5,-13.3
299,2016-10-26,2016,10,26,-19.3,-22.7,-21.0
300,2016-10-27,2016,10,27,-19.3,-25.7,-22.5
301,2016-10-28,2016,10,28,-18.3,-24.6,-21.5
302,2016-10-29,2016,10,29,-17.8,-23.6,-20.7
303,2016-10-30,2016,10,30,-15.3,-22.4,-18.9
304,2016-10-31,2016,10,31,-16.5,-20.1,-18.3
305,2016-11-01,2016,11,1,-17.4,-23.0,-20.2
306,2016-11-02,2016,11,2,-13.0,-20.7,-16.9
307,2016-11-03,2016,11,3,-12.7,-18.5,-15.6
308,2016-11-04,2016,11,4,-12.1,-19.5,-15.8
309,2016-11-05,2016,11,5,-16.3,-20.8,-18.6
310,2016-11-06,2016,11,6,-13.2,-16.4,-14.8
311,2016-11-07,2016,11,7,-12.7,-20.3,-16.5
312,2016-11-08,2016,11,8,-14.9,-21.7,-18.3
313,2016-11-09,2016,11,9,-15.1,-23.8,-19.5
314,2016-11-10,2016,11,10,,-21.5,
315,2016-11-11,2016,11,11,-21.1,-29.2,-25.2
316,2016-11-12,2016,11,12,-18.9,,
317,2016-11-13,2016,11,13,-15.6,-18.1,-16.9
318,2016-11-14,2016,11,14,,-18.7,
319,2016-11-15,2016,11,15,-18.2,-25.5,-21.9
320,2016-11-16,2016,11,16,-18.8,-25.9,-22.4
321,2016-11-17,2016,11,17,-14.7,-19.8,-17.3
322,2016-11-18,2016,11,18,,-18.5,
323,2016-11-19,2016,11,19,-12.6,-17.7,-15.2
324,2016-11-20,2016,11,20,-13.1,-14.3,-13.7
325,2016-11-21,2016,11,21,-12.8,-16.1,-14.5
326,2016-11-22,2016,11,22,-13.8,-22.6,-18.2
327,2016-11-23,2016,11,23,-15.9,-20.4,-18.2
328,2016-11-24,2016,11,24,,,
329,2016-11-25,2016,11,25,,-24.5,
330,2016-11-26,2016,11,26,-14.7,-25.4,-20.1
331,2016-11-27,2016,11,27,-19.6,-28.9,-24.3
332,2016-11-28,2016,11,28,-9.4,-20.0,-14.7
333,2016-11-29,2016,11,29,-9.6,-25.7,-17.7
334,2016-11-30,2016,11,30,-10.6,-24.3,-17.5
335,2016-12-01,2016,12,1,-7.5,-22.3,-14.9
336,2016-12-02,2016,12,2,-21.7,-29.5,-25.6
337,2016-12-03,2016,12,3,-18.2,-28.1,-23.2
338,2016-12-04,2016,12,4,-18.7,-31.6,-25.2
339,2016-12-05,2016,12,5,-27.5,-32.4,-30.0
340,2016-12-06,2016,12,6,,-32.4,
341,2016-12-07,2016,12,7,-18.7,-28.6,-23.7
342,2016-12-08,2016,12,8,-14.8,-20.2,-17.5
343,2016-12-09,2016,12,9,-15.3,-25.2,-20.3
344,2016-12-10,2016,12,10,-25.2,-30.0,-27.6
345,2016-12-11,2016,12,11,-28.0,-35.1,-31.6
346,2016-12-12,2016,12,12,-21.3,-31.9,-26.6
347,2016-12-13,2016,12,13,-22.4,-28.2,-25.3
348,2016-12-14,2016,12,14,-22.1,-28.1,-25.1
349,2016-12-15,2016,12,15,,-30.6,
350,2016-12-16,2016,12,16,-27.2,-30.5,-28.9
351,2016-12-17,2016,12,17,-26.1,-29.3,-27.7
352,2016-12-18,2016,12,18,-22.1,-26.4,-24.3
353,2016-12-19,2016,12,19,-21.2,-24.0,-22.6
354,2016-12-20,2016,12,20,-21.1,-26.7,-23.9
355,2016-12-21,2016,12,21,-19.7,-29.1,-24.4
356,2016-12-22,2016,12,22,-21.4,-28.4,-24.9
357,2016-12-23,2016,12,23,-22.0,-29.3,-25.7
358,2016-12-24,2016,12,24,-20.1,-26.2,-23.2
359,2016-12-25,2016,12,25,-21.4,-33.8,-27.6
360,2016-12-26,2016,12,26,-28.7,-35.5,-32.1
361,2016-12-27,2016,12,27,,-32.6,
362,2016-12-28,2016,12,28,,-33.9,
363,2016-12-29,2016,12,29,-28.3,-34.4,-31.4
364,2016-12-30,2016,12,30,-23.9,-32.2,-28.1
365,2016-12-31,2016,12,31,-25.7,-31.7,-28.7
