,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
34,2016-02-04,2016,2,4,-14.4,-27.1,-20.8
35,2016-02-05,2016,2,5,-16.2,-31.2,-23.7
36,2016-02-06,2016,2,6,-12.9,-16.2,-14.6
37,2016-02-07,2016,2,7,-11.0,-16.6,-13.8
38,2016-02-08,2016,2,8,-13.6,-22.3,-18.0
39,2016-02-09,2016,2,9,-17.8,-31.1,-24.5
40,2016-02-10,2016,2,10,-15.6,-31.1,-23.4
41,2016-02-11,2016,2,11,-18.2,-35.3,-26.8
42,2016-02-12,2016,2,12,-20.7,-36.2,-28.5
43,2016-02-13,2016,2,13,-12.0,-35.0,-23.5
44,2016-02-14,2016,2,14,-3.2,-13.2,-8.2
45,2016-02-15,2016,2,15,-8.1,-28.3,-18.2
46,2016-02-16,2016,2,16,-13.4,-34.1,-23.8
47,2016-02-17,2016,2,17,-6.2,-15.4,-10.8
48,2016-02-18,2016,2,18,-5.8,-8.8,-7.3
49,2016-02-19,2016,2,19,-3.1,-17.7,-10.4
50,2016-02-20,2016,2,20,-11.7,-25.0,-18.4
51,2016-02-21,2016,2,21,-9.0,-31.1,-20.1
52,2016-02-22,2016,2,22,-6.8,-20.6,-13.7
53,2016-02-23,2016,2,23,-5.4,-16.9,-11.2
54,2016-02-24,2016,2,24,-4.7,-21.2,-13.0
55,2016-02-25,2016,2,25,1.5,-23.5,-11.0
56,2016-02-26,2016,2,26,6.5,-14.4,-4.0
57,2016-02-27,2016,2,27,-12.4,-24.2,-18.3
58,2016-02-28,2016,2,28,-17.5,-26.5,-22.0
59,2016-02-29,2016,2,29,-12.6,-29.3,-21.0
60,2016-03-01,2016,3,1,-9.1,-31.9,-20.5
61,2016-03-02,2016,3,2,-7.6,-32.7,-20.2
62,2016-03-03,2016,3,3,-2.8,-31.5,-17.2
63,2016-03-04,2016,3,4,-2.7,-13.3,-8.0
64,2016-03-05,2016,3,5,4.5,-14.5,-5.0
65,2016-03-06,2016,3,6,-2.3,-11.9,-7.1
66,2016-03-07,2016,3,7,-11.3,-15.5,-13.4
67,2016-03-08,2016,3,8,-7.7,-12.8,-10.3
68,2016-03-09,2016,3,9,-0.2,-8.6,-4.4
69,2016-03-10,2016,3,10,3.8,-2.1,0.9
70,2016-03-11,2016,3,11,3.6,-2.1,0.8
71,2016-03-12,2016,3,12,6.1,-1.8,2.2
72,2016-03-13,2016,3,13,12.1,-0.1,6.0
73,2016-03-14,2016,3,14,3.2,-5.1,-1.0
74,2016-03-15,2016,3,15,-5.1,-11.2,-8.2
75,2016-03-16,2016,3,16,-6.2,-8.6,-7.4
76,2016-03-17,2016,3,17,-1.9,-13.6,-7.8
77,2016-03-18,2016,3,18,-1.6,-21.5,-11.6
78,2016-03-19,2016,3,19,0.2,-10.9,-5.4
79,2016-03-20,2016,3,20,-6.0,-18.0,-12.0
80,2016-03-21,2016,3,21,-5.2,-20.9,-13.1
81,2016-03-22,2016,3,22,-4.1,-27.3,-15.7
82,2016-03-23,2016,3,23,-2.9,-21.3,-12.1
83,2016-03-24,2016,3,24,-2.4,-14.6,-8.5
84,2016-03-25,2016,3,25,-2.3,-24.7,-13.5
85,2016-03-26,2016,3,26,0.8,-11.4,-5.3
86,2016-03-27,2016,3,27,1.0,-6.0,-2.5
87,2016-03-28,2016,3,28,5.3,-15.3,-5.0
88,2016-03-29,2016,3,29,9.2,-4.3,2.5
89,2016-03-30,2016,3,30,5.2,-7.3,-1.1
90,2016-03-31,2016,3,31,-1.1,-15.0,-8.1
91,2016-04-01,2016,4,1,-5.4,-17.7,-11.6
92,2016-04-02,2016,4,2,-4.9,-18.2,-11.6
93,2016-04-03,2016,4,3,-8.0,-21.0,-14.5
94,2016-04-04,2016,4,4,0.9,-23.3,-11.2
95,2016-04-05,2016,4,5,3.0,-10.2,-3.6
96,2016-04-06,2016,4,6,0.5,-4.9,-2.2
97,2016-04-07,2016,4,7,-3.0,-20.8,-11.9
98,2016-04-08,2016,4,8,-3.8,-27.0,-15.4
99,2016-04-09,2016,4,9,-4.1,-9.0,-6.6
100,2016-04-10,2016,4,10,-5.5,-18.4,-12.0
101,2016-04-11,2016,4,11,-1.9,-27.2,-14.6
102,2016-04-12,2016,4,12,9.4,-10.3,-0.5
103,2016-04-13,2016,4,13,9.9,-4.1,2.9
104,2016-04-14,2016,4,14,3.7,0.6,2.2
105,2016-04-15,2016,4,15,3.7,-5.1,-0.7
106,2016-04-16,2016,4,16,10.5,-8.9,0.8
107,2016-04-17,2016,4,17,14.5,-2.3,6.1
108,2016-04-18,2016,4,18,21.2,-1.0,10.1
109,2016-04-19,2016,4,19,20.2,7.3,13.8
110,2016-04-20,2016,4,20,11.3,-6.3,2.5
111,2016-04-21,2016,4,21,4.4,-10.4,-3.0
112,2016-04-22,2016,4,22,5.4,-9.1,-1.9
113,2016-04-23,2016,4,23,5.6,-8.4,-1.4
114,2016-04-24,2016,4,24,8.1,-5.7,1.2
115,2016-04-25,2016,4,25,8.8,-2.5,3.2
116,2016-04-26,2016,4,26,10.9,-0.9,5.0
117,2016-04-27,2016,4,27,15.8,0.5,8.2
118,2016-04-28,2016,4,28,17.7,-3.4,7.2
119,2016-04-29,2016,4,29,18.5,-2.0,8.3
120,2016-04-30,2016,4,30,20.9,-2.2,9.4
121,2016-05-01,2016,5,1,17.5,0.7,9.1
122,2016-05-02,2016,5,2,21.0,-1.7,9.7
123,2016-05-03,2016,5,3,18.5,-2.2,8.2
124,2016-05-04,2016,5,4,31.1,3.0,17.1
125,2016-05-05,2016,5,5,22.4,7.3,14.9
126,2016-05-06,2016,5,6,14.5,1.4,8.0
127,2016-05-07,2016,5,7,17.2,-2.9,7.2
128,2016-05-08,2016,5,8,24.2,7.5,15.9
129,2016-05-09,2016,5,9,15.5,6.7,11.1
130,2016-05-10,2016,5,10,8.6,3.0,5.8
131,2016-05-11,2016,5,11,3.2,-0.5,1.4
132,2016-05-12,2016,5,12,1.9,-1.9,0.0
133,2016-05-13,2016,5,13,9.1,-4.3,2.4
134,2016-05-14,2016,5,14,14.6,-3.4,5.6
135,2016-05-15,2016,5,15,15.3,1.8,8.6
136,2016-05-16,2016,5,16,25.4,-1.2,12.1
137,2016-05-17,2016,5,17,26.2,4.6,15.4
138,2016-05-18,2016,5,18,25.0,5.9,15.5
139,2016-05-19,2016,5,19,25.1,4.8,15.0
140,2016-05-20,2016,5,20,17.1,3.0,10.1
141,2016-05-21,2016,5,21,26.1,6.6,16.4
142,2016-05-22,2016,5,22,21.6,7.5,14.6
143,2016-05-23,2016,5,23,9.3,4.7,7.0
144,2016-05-24,2016,5,24,16.8,2.4,9.6
145,2016-05-25,2016,5,25,21.6,4.6,13.1
146,2016-05-26,2016,5,26,17.8,3.4,10.6
147,2016-05-27,2016,5,27,12.9,3.7,8.3
148,2016-05-28,2016,5,28,12.6,4.3,8.5
149,2016-05-29,2016,5,29,11.8,7.0,9.4
150,2016-05-30,2016,5,30,12.0,8.6,10.3
151,2016-05-31,2016,5,31,19.6,6.1,12.9
152,2016-06-01,2016,6,1,21.4,3.4,12.4
153,2016-06-02,2016,6,2,23.6,6.0,14.8
154,2016-06-03,2016,6,3,20.7,10.9,15.8
155,2016-06-04,2016,6,4,24.2,10.9,17.6
156,2016-06-05,2016,6,5,13.6,8.3,11.0
157,2016-06-06,2016,6,6,15.5,6.2,10.9
158,2016-06-07,2016,6,7,15.2,6.9,11.1
159,2016-06-08,2016,6,8,21.5,7.2,14.4
160,2016-06-09,2016,6,9,11.0,9.0,10.0
161,2016-06-10,2016,6,10,12.3,3.4,7.9
162,2016-06-11,2016,6,11,21.8,2.5,12.2
163,2016-06-12,2016,6,12,14.8,10.3,12.6
164,2016-06-13,2016,6,13,25.5,6.8,16.2
165,2016-06-14,2016,6,14,28.3,7.8,18.1
166,2016-06-15,2016,6,15,25.6,15.2,20.4
167,2016-06-16,2016,6,16,17.7,9.1,13.4
168,2016-06-17,2016,6,17,19.2,10.9,15.1
169,2016-06-18,2016,6,18,20.1,6.5,13.3
170,2016-06-19,2016,6,19,17.2,4.2,10.7
171,2016-06-20,2016,6,20,16.8,5.3,11.1
172,2016-06-21,2016,6,21,25.2,2.6,13.9
173,2016-06-22,2016,6,22,29.3,6.9,18.1
174,2016-06-23,2016,6,23,28.4,12.3,20.4
175,2016-06-24,2016,6,24,21.9,10.1,16.0
176,2016-06-25,2016,6,25,,13.3,
177,2016-06-26,2016,6,26,,,
178,2016-06-27,2016,6,27,,,
179,2016-06-28,2016,6,28,,,
180,2016-06-29,2016,6,29,20.6,9.3,15.0
181,2016-06-30,2016,6,30,,4.1,
182,2016-07-01,2016,7,1,26.3,6.2,16.3
183,2016-07-02,2016,7,2,28.7,7.4,18.1
184,2016-07-03,2016,7,3,27.0,8.5,17.8
185,2016-07-04,2016,7,4,22.8,14.7,18.8
186,2016-07-05,2016,7,5,21.9,11.7,16.8
187,2016-07-06,2016,7,6,20.9,12.3,16.6
188,2016-07-07,2016,7,7,15.5,11.3,13.4
189,2016-07-08,2016,7,8,23.0,14.5,18.8
190,2016-07-09,2016,7,9,18.9,14.7,16.8
191,2016-07-10,2016,7,10,21.1,15.1,18.1
192,2016-07-11,2016,7,11,18.2,15.9,17.1
193,2016-07-12,2016,7,12,16.6,13.5,15.1
194,2016-07-13,2016,7,13,20.0,12.7,16.4
195,2016-07-14,2016,7,14,22.1,11.4,16.8
196,2016-07-15,2016,7,15,26.3,8.8,17.6
197,2016-07-16,2016,7,16,25.6,12.1,18.9
198,2016-07-17,2016,7,17,16.8,6.8,11.8
199,2016-07-18,2016,7,18,24.4,4.0,14.2
200,2016-07-19,2016,7,19,29.5,12.6,21.1
201,2016-07-20,2016,7,20,28.0,12.1,20.1
202,2016-07-21,2016,7,21,24.7,16.3,20.5
203,2016-07-22,2016,7,22,21.9,11.7,16.8
204,2016-07-23,2016,7,23,22.2,12.2,17.2
205,2016-07-24,2016,7,24,25.4,10.4,17.9
206,2016-07-25,2016,7,25,22.2,11.3,16.8
207,2016-07-26,2016,7,26,22.7,8.9,15.8
208,2016-07-27,2016,7,27,25.7,6.9,16.3
209,2016-07-28,2016,7,28,27.3,12.1,19.7
210,2016-07-29,2016,7,29,24.8,14.1,19.5
211,2016-07-30,2016,7,30,25.0,15.0,20.0
212,2016-07-31,2016,7,31,28.2,16.6,22.4
213,2016-08-01,2016,8,1,21.8,15.0,18.4
214,2016-08-02,2016,8,2,21.3,14.2,17.8
215,2016-08-03,2016,8,3,21.2,12.5,16.9
216,2016-08-04,2016,8,4,17.8,10.6,14.2
217,2016-08-05,2016,8,5,22.7,10.8,16.8
218,2016-08-06,2016,8,6,26.0,6.5,16.3
219,2016-08-07,2016,8,7,19.9,11.6,15.8
220,2016-08-08,2016,8,8,20.5,9.4,15.0
221,2016-08-09,2016,8,9,19.7,4.0,11.9
222,2016-08-10,2016,8,10,22.3,5.0,13.7
223,2016-08-11,2016,8,11,23.7,13.3,18.5
224,2016-08-12,2016,8,12,24.2,11.3,17.8
225,2016-08-13,2016,8,13,23.5,11.5,17.5
226,2016-08-14,2016,8,14,21.3,10.1,15.7
227,2016-08-15,2016,8,15,23.9,11.1,17.5
228,2016-08-16,2016,8,16,27.3,9.9,18.6
229,2016-08-17,2016,8,17,24.9,14.2,19.6
230,2016-08-18,2016,8,18,20.1,12.3,16.2
231,2016-08-19,2016,8,19,18.3,6.2,12.3
232,2016-08-20,2016,8,20,21.6,5.5,13.6
233,2016-08-21,2016,8,21,23.5,6.1,14.8
234,2016-08-22,2016,8,22,22.0,13.6,17.8
235,2016-08-23,2016,8,23,17.0,12.3,14.7
236,2016-08-24,2016,8,24,22.4,10.6,16.5
237,2016-08-25,2016,8,25,25.1,8.8,17.0
238,2016-08-26,2016,8,26,16.4,7.1,11.8
239,2016-08-27,2016,8,27,18.8,4.5,11.7
240,2016-08-28,2016,8,28,22.1,12.2,17.2
241,2016-08-29,2016,8,29,15.2,11.1,13.2
242,2016-08-30,2016,8,30,17.9,11.3,14.6
243,2016-08-31,2016,8,31,20.3,11.6,16.0
244,2016-09-01,2016,9,1,19.4,11.2,15.3
245,2016-09-02,2016,9,2,27.9,10.9,19.4
246,2016-09-03,2016,9,3,18.8,14.4,16.6
247,2016-09-04,2016,9,4,16.8,7.1,12.0
248,2016-09-05,2016,9,5,14.8,5.8,10.3
249,2016-09-06,2016,9,6,16.4,7.3,11.9
250,2016-09-07,2016,9,7,13.7,6.2,10.0
251,2016-09-08,2016,9,8,14.8,4.4,9.6
252,2016-09-09,2016,9,9,15.5,4.3,9.9
253,2016-09-10,2016,9,10,12.4,-0.1,6.2
254,2016-09-11,2016,9,11,14.8,2.8,8.8
255,2016-09-12,2016,9,12,9.9,2.0,6.0
256,2016-09-13,2016,9,13,15.6,3.3,9.5
257,2016-09-14,2016,9,14,21.8,9.1,15.5
258,2016-09-15,2016,9,15,17.6,1.9,9.8
259,2016-09-16,2016,9,16,19.1,-0.6,9.3
260,2016-09-17,2016,9,17,21.7,7.5,14.6
261,2016-09-18,2016,9,18,16.7,8.8,12.8
262,2016-09-19,2016,9,19,14.3,8.5,11.4
263,2016-09-20,2016,9,20,13.0,0.0,6.5
264,2016-09-21,2016,9,21,14.7,-1.6,6.6
265,2016-09-22,2016,9,22,,-1.1,
266,2016-09-23,2016,9,23,15.6,1.5,8.6
267,2016-09-24,2016,9,24,11.8,8.9,10.4
268,2016-09-25,2016,9,25,15.0,9.3,12.2
269,2016-09-26,2016,9,26,13.6,0.5,7.1
270,2016-09-27,2016,9,27,16.6,-0.5,8.1
271,2016-09-28,2016,9,28,15.9,0.3,8.1
272,2016-09-29,2016,9,29,15.0,-1.0,7.0
273,2016-09-30,2016,9,30,12.2,6.7,9.5
274,2016-10-01,2016,10,1,11.3,6.3,8.8
275,2016-10-02,2016,10,2,15.4,4.1,9.8
276,2016-10-03,2016,10,3,13.0,-0.7,6.2
277,2016-10-04,2016,10,4,3.2,-1.8,0.7
278,2016-10-05,2016,10,5,0.6,-1.6,-0.5
279,2016-10-06,2016,10,6,0.1,-0.9,-0.4
280,2016-10-07,2016,10,7,0.8,-1.4,-0.3
281,2016-10-08,2016,10,8,1.0,-2.3,-0.7
282,2016-10-09,2016,10,9,0.5,-0.8,-0.2
283,2016-10-10,2016,10,10,0.9,-4.0,-1.6
284,2016-10-11,2016,10,11,1.8,-4.0,-1.1
285,2016-10-12,2016,10,12,1.4,-5.0,-1.8
286,2016-10-13,2016,10,13,-1.7,-6.8,-4.3
287,2016-10-14,2016,10,14,-2.2,-4.4,-3.3
288,2016-10-15,2016,10,15,-2.5,-5.1,-3.8
289,2016-10-16,2016,10,16,0.7,-3.3,-1.3
290,2016-10-17,2016,10,17,0.7,-1.5,-0.4
291,2016-10-18,2016,10,18,1.7,-1.9,-0.1
292,2016-10-19,2016,10,19,1.3,-4.9,-1.8
293,2016-10-20,2016,10,20,2.0,-4.2,-1.1
294,2016-10-21,2016,10,21,3.4,-0.6,1.4
295,2016-10-22,2016,10,22,2.8,-5.0,-1.1
296,2016-10-23,2016,10,23,0.0,-5.8,-2.9
297,2016-10-24,2016,10,24,4.7,-3.8,0.5
298,2016-10-25,2016,10,25,2.3,-1.1,0.6
299,2016-10-26,2016,10,26,3.6,0.8,2.2
300,2016-10-27,2016,10,27,3.1,0.6,1.9
301,2016-10-28,2016,10,28,1.8,-0.3,0.8
302,2016-10-29,2016,10,29,3.3,0.0,1.7
303,2016-10-30,2016,10,30,2.0,-0.1,1.0
304,2016-10-31,2016,10,31,-0.1,-2.7,-1.4
305,2016-11-01,2016,11,1,1.4,-5.6,-2.1
306,2016-11-02,2016,11,2,-4.4,-10.0,-7.2
307,2016-11-03,2016,11,3,3.8,-7.3,-1.8
308,2016-11-04,2016,11,4,11.3,-1.3,5.0
309,2016-11-05,2016,11,5,10.8,-3.1,3.9
310,2016-11-06,2016,11,6,7.7,-2.4,2.7
311,2016-11-07,2016,11,7,7.6,-2.8,2.4
312,2016-11-08,2016,11,8,6.4,-4.3,1.1
313,2016-11-09,2016,11,9,10.4,-1.4,4.5
314,2016-11-10,2016,11,10,6.7,-5.7,0.5
315,2016-11-11,2016,11,11,6.9,-5.5,0.7
316,2016-11-12,2016,11,12,7.5,2.5,5.0
317,2016-11-13,2016,11,13,5.8,-3.5,1.2
318,2016-11-14,2016,11,14,4.4,-4.4,0.0
319,2016-11-15,2016,11,15,4.9,0.2,2.6
320,2016-11-16,2016,11,16,1.2,-2.8,-0.8
321,2016-11-17,2016,11,17,-1.0,-6.2,-3.6
322,2016-11-18,2016,11,18,-5.9,-13.4,-9.7
323,2016-11-19,2016,11,19,-9.5,-16.5,-13.0
324,2016-11-20,2016,11,20,-5.4,-13.1,-9.3
325,2016-11-21,2016,11,21,-2.1,-5.5,-3.8
326,2016-11-22,2016,11,22,-1.0,-5.7,-3.4
327,2016-11-23,2016,11,23,-3.4,-9.0,-6.2
328,2016-11-24,2016,11,24,-0.9,-3.4,-2.2
329,2016-11-25,2016,11,25,-0.4,-1.6,-1.0
330,2016-11-26,2016,11,26,0.9,-1.9,-0.5
331,2016-11-27,2016,11,27,0.6,-3.1,-1.3
332,2016-11-28,2016,11,28,-0.2,-3.6,-1.9
333,2016-11-29,2016,11,29,-3.3,-4.3,-3.8
334,2016-11-30,2016,11,30,-2.7,-4.9,-3.8
335,2016-12-01,2016,12,1,-4.9,-6.9,-5.9
336,2016-12-02,2016,12,2,-3.7,-6.1,-4.9
337,2016-12-03,2016,12,3,-2.2,-3.7,-3.0
338,2016-12-04,2016,12,4,-2.3,-3.6,-3.0
339,2016-12-05,2016,12,5,-2.8,-9.3,-6.1
340,2016-12-06,2016,12,6,-8.5,-15.0,-11.8
341,2016-12-07,2016,12,7,-10.8,-20.5,-15.7
342,2016-12-08,2016,12,8,-20.2,-25.2,-22.7
343,2016-12-09,2016,12,9,-21.5,-27.3,-24.4
344,2016-12-10,2016,12,10,-20.7,-26.4,-23.6
345,2016-12-11,2016,12,11,-18.3,-25.3,-21.8
346,2016-12-12,2016,12,12,-23.4,-27.1,-25.3
347,2016-12-13,2016,12,13,-24.0,-27.5,-25.8
348,2016-12-14,2016,12,14,-22.2,-26.6,-24.4
349,2016-12-15,2016,12,15,-20.5,-25.4,-23.0
350,2016-12-16,2016,12,16,-25.4,-29.4,-27.4
351,2016-12-17,2016,12,17,-26.2,-31.8,-29.0
352,2016-12-18,2016,12,18,-22.3,-34.5,-28.4
353,2016-12-19,2016,12,19,-20.1,-31.1,-25.6
354,2016-12-20,2016,12,20,-17.2,-27.5,-22.4
355,2016-12-21,2016,12,21,-11.6,-17.9,-14.8
356,2016-12-22,2016,12,22,-1.3,-16.8,-9.1
357,2016-12-23,2016,12,23,-6.8,-30.1,-18.5
358,2016-12-24,2016,12,24,-24.4,-34.8,-29.6
359,2016-12-25,2016,12,25,-21.8,-34.2,-28.0
360,2016-12-26,2016,12,26,-17.4,-28.8,-23.1
361,2016-12-27,2016,12,27,-12.8,-27.4,-20.1
362,2016-12-28,2016,12,28,-7.5,-15.9,-11.7
363,2016-12-29,2016,12,29,-15.4,-21.5,-18.5
364,2016-12-30,2016,12,30,-11.8,-18.5,-15.2
365,2016-12-31,2016,12,31,-12.0,-21.1,-16.6
