,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
47,2016-02-17,2016,2,17,6.6,1.8,4.2
48,2016-02-18,2016,2,18,6.0,2.7,4.4
49,2016-02-19,2016,2,19,9.4,5.1,7.3
50,2016-02-20,2016,2,20,7.9,4.1,6.0
51,2016-02-21,2016,2,21,10.7,4.2,7.5
52,2016-02-22,2016,2,22,,,
53,2016-02-23,2016,2,23,9.4,0.4,4.9
54,2016-02-24,2016,2,24,11.1,7.8,9.5
55,2016-02-25,2016,2,25,10.1,8.0,9.1
56,2016-02-26,2016,2,26,11.0,6.9,9.0
57,2016-02-27,2016,2,27,10.8,5.8,8.3
58,2016-02-28,2016,2,28,9.1,5.3,7.2
59,2016-02-29,2016,2,29,9.2,1.8,5.5
60,2016-03-01,2016,3,1,12.1,0.4,6.3
61,2016-03-02,2016,3,2,11.0,3.5,7.3
62,2016-03-03,2016,3,3,10.4,5.6,8.0
63,2016-03-04,2016,3,4,9.5,5.4,7.5
64,2016-03-05,2016,3,5,9.9,3.8,6.9
65,2016-03-06,2016,3,6,11.2,4.0,7.6
66,2016-03-07,2016,3,7,8.5,4.9,6.7
67,2016-03-08,2016,3,8,7.8,3.4,5.6
68,2016-03-09,2016,3,9,8.6,2.2,5.4
69,2016-03-10,2016,3,10,7.5,2.2,4.9
70,2016-03-11,2016,3,11,8.7,2.5,5.6
71,2016-03-12,2016,3,12,8.6,0.8,4.7
72,2016-03-13,2016,3,13,9.9,2.6,6.3
73,2016-03-14,2016,3,14,9.1,4.0,6.6
74,2016-03-15,2016,3,15,6.8,2.1,4.5
75,2016-03-16,2016,3,16,7.8,0.8,4.3
76,2016-03-17,2016,3,17,9.4,-0.3,4.6
77,2016-03-18,2016,3,18,13.5,0.2,6.9
78,2016-03-19,2016,3,19,11.8,6.2,9.0
79,2016-03-20,2016,3,20,12.6,3.8,8.2
80,2016-03-21,2016,3,21,14.3,6.8,10.6
81,2016-03-22,2016,3,22,10.5,6.3,8.4
82,2016-03-23,2016,3,23,9.1,5.6,7.4
83,2016-03-24,2016,3,24,9.0,4.7,6.9
84,2016-03-25,2016,3,25,10.6,4.0,7.3
85,2016-03-26,2016,3,26,8.6,5.6,7.1
86,2016-03-27,2016,3,27,9.5,3.5,6.5
87,2016-03-28,2016,3,28,9.7,2.7,6.2
88,2016-03-29,2016,3,29,12.1,1.2,6.7
89,2016-03-30,2016,3,30,15.7,2.0,8.9
90,2016-03-31,2016,3,31,16.1,4.3,10.2
91,2016-04-01,2016,4,1,12.5,4.8,8.7
92,2016-04-02,2016,4,2,12.7,6.7,9.7
93,2016-04-03,2016,4,3,9.7,7.0,8.4
94,2016-04-04,2016,4,4,11.2,7.1,9.2
95,2016-04-05,2016,4,5,10.0,5.6,7.8
96,2016-04-06,2016,4,6,12.4,4.8,8.6
97,2016-04-07,2016,4,7,16.5,8.1,12.3
98,2016-04-08,2016,4,8,14.4,5.6,10.0
99,2016-04-09,2016,4,9,11.9,2.2,7.1
100,2016-04-10,2016,4,10,11.2,3.5,7.4
101,2016-04-11,2016,4,11,10.6,5.3,8.0
102,2016-04-12,2016,4,12,10.2,6.1,8.2
103,2016-04-13,2016,4,13,12.5,4.9,8.7
104,2016-04-14,2016,4,14,14.0,3.1,8.6
105,2016-04-15,2016,4,15,10.4,7.0,8.7
106,2016-04-16,2016,4,16,9.1,6.3,7.7
107,2016-04-17,2016,4,17,10.4,7.7,9.1
108,2016-04-18,2016,4,18,10.5,4.8,7.7
109,2016-04-19,2016,4,19,13.2,3.4,8.3
110,2016-04-20,2016,4,20,17.5,3.2,10.4
111,2016-04-21,2016,4,21,14.3,8.0,11.2
112,2016-04-22,2016,4,22,16.1,7.6,11.9
113,2016-04-23,2016,4,23,13.4,6.3,9.9
114,2016-04-24,2016,4,24,11.1,5.7,8.4
115,2016-04-25,2016,4,25,10.2,5.7,8.0
116,2016-04-26,2016,4,26,9.2,7.6,8.4
117,2016-04-27,2016,4,27,12.3,6.6,9.5
118,2016-04-28,2016,4,28,9.4,5.4,7.4
119,2016-04-29,2016,4,29,11.3,5.0,8.2
120,2016-04-30,2016,4,30,10.4,5.2,7.8
121,2016-05-01,2016,5,1,16.6,9.7,13.2
122,2016-05-02,2016,5,2,13.8,8.4,11.1
123,2016-05-03,2016,5,3,10.5,7.4,9.0
124,2016-05-04,2016,5,4,11.1,6.2,8.7
125,2016-05-05,2016,5,5,14.2,3.4,8.8
126,2016-05-06,2016,5,6,15.8,7.7,11.8
127,2016-05-07,2016,5,7,10.6,6.6,8.6
128,2016-05-08,2016,5,8,12.8,7.2,10.0
129,2016-05-09,2016,5,9,13.1,4.8,9.0
130,2016-05-10,2016,5,10,13.4,7.4,10.4
131,2016-05-11,2016,5,11,18.7,5.5,12.1
132,2016-05-12,2016,5,12,22.9,10.9,16.9
133,2016-05-13,2016,5,13,24.2,10.5,17.4
134,2016-05-14,2016,5,14,,11.1,
135,2016-05-15,2016,5,15,15.0,10.0,12.5
136,2016-05-16,2016,5,16,13.5,8.6,11.1
137,2016-05-17,2016,5,17,13.2,8.9,11.1
138,2016-05-18,2016,5,18,13.3,8.3,10.8
139,2016-05-19,2016,5,19,17.2,6.8,12.0
140,2016-05-20,2016,5,20,21.2,7.0,14.1
141,2016-05-21,2016,5,21,15.4,7.8,11.6
142,2016-05-22,2016,5,22,12.3,9.1,10.7
143,2016-05-23,2016,5,23,11.7,9.6,10.7
144,2016-05-24,2016,5,24,13.5,9.3,11.4
145,2016-05-25,2016,5,25,11.3,9.3,10.3
146,2016-05-26,2016,5,26,12.4,7.7,10.1
147,2016-05-27,2016,5,27,,,
148,2016-05-28,2016,5,28,13.9,8.5,11.2
149,2016-05-29,2016,5,29,12.7,9.1,10.9
150,2016-05-30,2016,5,30,13.7,9.3,11.5
151,2016-05-31,2016,5,31,13.5,10.0,11.8
152,2016-06-01,2016,6,1,12.2,9.7,11.0
153,2016-06-02,2016,6,2,12.2,9.3,10.8
154,2016-06-03,2016,6,3,14.6,9.4,12.0
155,2016-06-04,2016,6,4,17.8,8.4,13.1
156,2016-06-05,2016,6,5,21.6,9.2,15.4
157,2016-06-06,2016,6,6,13.7,9.9,11.8
158,2016-06-07,2016,6,7,16.3,6.3,11.3
159,2016-06-08,2016,6,8,14.4,9.3,11.9
160,2016-06-09,2016,6,9,15.7,9.4,12.6
161,2016-06-10,2016,6,10,14.6,7.4,11.0
162,2016-06-11,2016,6,11,14.3,10.3,12.3
163,2016-06-12,2016,6,12,14.1,9.3,11.7
164,2016-06-13,2016,6,13,13.4,8.0,10.7
165,2016-06-14,2016,6,14,14.4,8.4,11.4
166,2016-06-15,2016,6,15,11.9,8.8,10.4
167,2016-06-16,2016,6,16,12.1,9.6,10.9
168,2016-06-17,2016,6,17,16.4,10.7,13.6
169,2016-06-18,2016,6,18,16.8,9.6,13.2
170,2016-06-19,2016,6,19,14.1,11.9,13.0
171,2016-06-20,2016,6,20,14.2,10.3,12.3
172,2016-06-21,2016,6,21,13.4,10.0,11.7
173,2016-06-22,2016,6,22,,,
174,2016-06-23,2016,6,23,16.0,8.8,12.4
175,2016-06-24,2016,6,24,15.5,11.2,13.4
176,2016-06-25,2016,6,25,,,
177,2016-06-26,2016,6,26,,,
178,2016-06-27,2016,6,27,16.6,9.2,12.9
179,2016-06-28,2016,6,28,17.6,10.2,13.9
180,2016-06-29,2016,6,29,16.0,11.8,13.9
181,2016-06-30,2016,6,30,,,
182,2016-07-01,2016,7,1,16.0,12.1,14.1
183,2016-07-02,2016,7,2,13.6,11.4,12.5
184,2016-07-03,2016,7,3,13.9,9.3,11.6
185,2016-07-04,2016,7,4,15.6,11.4,13.5
186,2016-07-05,2016,7,5,17.2,11.4,14.3
187,2016-07-06,2016,7,6,17.1,9.5,13.3
188,2016-07-07,2016,7,7,,12.5,
189,2016-07-08,2016,7,8,18.3,12.0,15.2
190,2016-07-09,2016,7,9,16.9,13.0,15.0
191,2016-07-10,2016,7,10,17.7,13.0,15.4
192,2016-07-11,2016,7,11,17.9,12.2,15.1
193,2016-07-12,2016,7,12,,,
194,2016-07-13,2016,7,13,,,
195,2016-07-14,2016,7,14,18.3,12.4,15.4
196,2016-07-15,2016,7,15,18.4,14.0,16.2
197,2016-07-16,2016,7,16,20.1,14.5,17.3
198,2016-07-17,2016,7,17,20.2,13.9,17.1
199,2016-07-18,2016,7,18,19.0,13.5,16.3
200,2016-07-19,2016,7,19,18.2,13.6,15.9
201,2016-07-20,2016,7,20,17.0,14.5,15.8
202,2016-07-21,2016,7,21,,,
203,2016-07-22,2016,7,22,,,
204,2016-07-23,2016,7,23,15.3,13.2,14.3
205,2016-07-24,2016,7,24,17.8,12.7,15.3
206,2016-07-25,2016,7,25,18.5,12.7,15.6
207,2016-07-26,2016,7,26,18.8,11.0,14.9
208,2016-07-27,2016,7,27,19.9,14.2,17.1
209,2016-07-28,2016,7,28,19.8,13.9,16.9
210,2016-07-29,2016,7,29,17.6,13.1,15.4
211,2016-07-30,2016,7,30,18.2,12.9,15.6
212,2016-07-31,2016,7,31,17.0,13.7,15.4
213,2016-08-01,2016,8,1,17.5,13.2,15.4
214,2016-08-02,2016,8,2,18.8,10.6,14.7
215,2016-08-03,2016,8,3,17.3,13.0,15.2
216,2016-08-04,2016,8,4,17.0,12.3,14.7
217,2016-08-05,2016,8,5,19.7,9.7,14.7
218,2016-08-06,2016,8,6,21.0,11.8,16.4
219,2016-08-07,2016,8,7,18.5,12.4,15.5
220,2016-08-08,2016,8,8,16.1,13.5,14.8
221,2016-08-09,2016,8,9,,,
222,2016-08-10,2016,8,10,,,
223,2016-08-11,2016,8,11,18.1,14.2,16.2
224,2016-08-12,2016,8,12,,,
225,2016-08-13,2016,8,13,,,
226,2016-08-14,2016,8,14,19.2,14.5,16.9
227,2016-08-15,2016,8,15,19.7,12.8,16.3
228,2016-08-16,2016,8,16,18.4,11.9,15.2
229,2016-08-17,2016,8,17,19.7,9.6,14.7
230,2016-08-18,2016,8,18,20.2,11.1,15.7
231,2016-08-19,2016,8,19,,,
232,2016-08-20,2016,8,20,,,
233,2016-08-21,2016,8,21,17.0,12.6,14.8
234,2016-08-22,2016,8,22,17.6,12.1,14.9
235,2016-08-23,2016,8,23,20.4,10.6,15.5
236,2016-08-24,2016,8,24,21.5,13.2,17.4
237,2016-08-25,2016,8,25,21.2,11.0,16.1
238,2016-08-26,2016,8,26,15.4,13.1,14.3
239,2016-08-27,2016,8,27,18.1,12.2,15.2
240,2016-08-28,2016,8,28,,,
241,2016-08-29,2016,8,29,16.9,12.3,14.6
242,2016-08-30,2016,8,30,16.3,12.6,14.5
243,2016-08-31,2016,8,31,18.8,12.0,15.4
244,2016-09-01,2016,9,1,15.7,12.0,13.9
245,2016-09-02,2016,9,2,,,
246,2016-09-03,2016,9,3,,,
247,2016-09-04,2016,9,4,16.3,10.7,13.5
248,2016-09-05,2016,9,5,15.0,10.5,12.8
249,2016-09-06,2016,9,6,15.3,11.8,13.6
250,2016-09-07,2016,9,7,14.1,11.8,13.0
251,2016-09-08,2016,9,8,16.8,11.3,14.1
252,2016-09-09,2016,9,9,15.1,11.6,13.4
253,2016-09-10,2016,9,10,13.4,10.6,12.0
254,2016-09-11,2016,9,11,14.9,8.2,11.6
255,2016-09-12,2016,9,12,,,
256,2016-09-13,2016,9,13,,,
257,2016-09-14,2016,9,14,15.0,12.8,13.9
258,2016-09-15,2016,9,15,,,
259,2016-09-16,2016,9,16,14.1,12.0,13.1
260,2016-09-17,2016,9,17,16.8,11.3,14.1
261,2016-09-18,2016,9,18,15.8,10.7,13.3
262,2016-09-19,2016,9,19,,,
263,2016-09-20,2016,9,20,,,
264,2016-09-21,2016,9,21,,,
265,2016-09-22,2016,9,22,,,
266,2016-09-23,2016,9,23,15.3,9.7,12.5
267,2016-09-24,2016,9,24,15.4,9.8,12.6
268,2016-09-25,2016,9,25,15.4,9.7,12.6
269,2016-09-26,2016,9,26,14.6,9.7,12.2
270,2016-09-27,2016,9,27,,,
271,2016-09-28,2016,9,28,14.7,6.5,10.6
272,2016-09-29,2016,9,29,,,
273,2016-09-30,2016,9,30,,,
274,2016-10-01,2016,10,1,,,
275,2016-10-02,2016,10,2,14.7,4.1,9.4
276,2016-10-03,2016,10,3,,,
277,2016-10-04,2016,10,4,,,
278,2016-10-05,2016,10,5,,,
279,2016-10-06,2016,10,6,12.4,5.1,8.8
280,2016-10-07,2016,10,7,9.1,3.5,6.3
281,2016-10-08,2016,10,8,13.3,3.2,8.3
282,2016-10-09,2016,10,9,12.8,2.9,7.9
283,2016-10-10,2016,10,10,11.8,0.9,6.4
284,2016-10-11,2016,10,11,13.9,1.8,7.9
285,2016-10-12,2016,10,12,13.2,3.0,8.1
286,2016-10-13,2016,10,13,,,
287,2016-10-14,2016,10,14,,,
288,2016-10-15,2016,10,15,12.8,4.8,8.8
289,2016-10-16,2016,10,16,12.3,2.3,7.3
290,2016-10-17,2016,10,17,12.5,6.1,9.3
291,2016-10-18,2016,10,18,12.6,7.5,10.1
292,2016-10-19,2016,10,19,10.9,8.3,9.6
293,2016-10-20,2016,10,20,10.9,8.0,9.5
294,2016-10-21,2016,10,21,11.2,7.2,9.2
295,2016-10-22,2016,10,22,11.9,5.3,8.6
296,2016-10-23,2016,10,23,,5.1,
297,2016-10-24,2016,10,24,,,
298,2016-10-25,2016,10,25,,,
299,2016-10-26,2016,10,26,16.2,5.7,11.0
300,2016-10-27,2016,10,27,,,
301,2016-10-28,2016,10,28,,,
302,2016-10-29,2016,10,29,12.0,2.1,7.1
303,2016-10-30,2016,10,30,12.3,4.1,8.2
304,2016-10-31,2016,10,31,9.0,1.6,5.3
305,2016-11-01,2016,11,1,,,
306,2016-11-02,2016,11,2,10.4,4.9,7.7
307,2016-11-03,2016,11,3,13.7,7.4,10.6
308,2016-11-04,2016,11,4,,,
309,2016-11-05,2016,11,5,10.3,7.4,8.9
310,2016-11-06,2016,11,6,12.2,7.5,9.9
311,2016-11-07,2016,11,7,12.3,8.1,10.2
312,2016-11-08,2016,11,8,11.5,9.0,10.3
313,2016-11-09,2016,11,9,,,
314,2016-11-10,2016,11,10,16.4,10.1,13.3
315,2016-11-11,2016,11,11,,,
316,2016-11-12,2016,11,12,9.2,1.7,5.5
317,2016-11-13,2016,11,13,11.0,6.6,8.8
318,2016-11-14,2016,11,14,8.3,6.1,7.2
319,2016-11-15,2016,11,15,6.2,2.8,4.5
320,2016-11-16,2016,11,16,,,
321,2016-11-17,2016,11,17,,,
322,2016-11-18,2016,11,18,,,
323,2016-11-19,2016,11,19,7.7,1.0,4.4
324,2016-11-20,2016,11,20,6.9,-0.2,3.4
325,2016-11-21,2016,11,21,8.5,-1.0,3.8
326,2016-11-22,2016,11,22,6.9,4.0,5.5
327,2016-11-23,2016,11,23,8.1,3.7,5.9
328,2016-11-24,2016,11,24,,,
329,2016-11-25,2016,11,25,6.0,0.1,3.1
330,2016-11-26,2016,11,26,7.6,-1.0,3.3
331,2016-11-27,2016,11,27,4.8,2.1,3.5
332,2016-11-28,2016,11,28,7.6,4.0,5.8
333,2016-11-29,2016,11,29,10.0,4.7,7.4
334,2016-11-30,2016,11,30,7.5,1.4,4.5
335,2016-12-01,2016,12,1,6.9,3.1,5.0
336,2016-12-02,2016,12,2,,,
337,2016-12-03,2016,12,3,,,
338,2016-12-04,2016,12,4,2.6,-0.3,1.2
339,2016-12-05,2016,12,5,,,
340,2016-12-06,2016,12,6,-0.6,-5.9,-3.3
341,2016-12-07,2016,12,7,-2.4,-7.8,-5.1
342,2016-12-08,2016,12,8,2.0,-8.3,-3.2
343,2016-12-09,2016,12,9,1.6,-4.6,-1.5
344,2016-12-10,2016,12,10,0.1,-2.4,-1.2
345,2016-12-11,2016,12,11,0.3,-7.0,-3.4
346,2016-12-12,2016,12,12,0.4,-8.7,-4.2
347,2016-12-13,2016,12,13,-0.9,-7.9,-4.4
348,2016-12-14,2016,12,14,-3.2,-10.1,-6.7
349,2016-12-15,2016,12,15,-0.3,-10.9,-5.6
350,2016-12-16,2016,12,16,-2.7,-10.5,-6.6
351,2016-12-17,2016,12,17,,,
352,2016-12-18,2016,12,18,6.8,1.7,4.3
353,2016-12-19,2016,12,19,6.7,3.3,5.0
354,2016-12-20,2016,12,20,7.1,1.9,4.5
355,2016-12-21,2016,12,21,7.4,1.6,4.5
356,2016-12-22,2016,12,22,2.4,-1.6,0.4
357,2016-12-23,2016,12,23,1.9,-3.5,-0.8
358,2016-12-24,2016,12,24,0.3,-5.2,-2.5
359,2016-12-25,2016,12,25,,,
360,2016-12-26,2016,12,26,7.2,2.3,4.8
361,2016-12-27,2016,12,27,6.0,3.5,4.8
362,2016-12-28,2016,12,28,4.4,1.0,2.7
363,2016-12-29,2016,12,29,,,
364,2016-12-30,2016,12,30,4.0,-0.6,1.7
365,2016-12-31,2016,12,31,5.4,0.5,3.0
