,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
33,2017-02-03,2017,2,3,-2.8,-11.3,-7.1
34,2017-02-04,2017,2,4,-9.0,-13.7,-11.4
35,2017-02-05,2017,2,5,-10.9,-15.3,-13.1
36,2017-02-06,2017,2,6,-6.2,-13.4,-9.8
37,2017-02-07,2017,2,7,-9.7,-14.2,-12.0
38,2017-02-08,2017,2,8,-3.2,-15.7,-9.5
39,2017-02-09,2017,2,9,-3.5,-8.4,-6.0
40,2017-02-10,2017,2,10,6.0,-8.2,-1.1
41,2017-02-11,2017,2,11,-8.0,-10.9,-9.5
42,2017-02-12,2017,2,12,-6.2,-12.4,-9.3
43,2017-02-13,2017,2,13,-7.2,-13.7,-10.5
44,2017-02-14,2017,2,14,-3.0,-7.2,-5.1
45,2017-02-15,2017,2,15,-2.5,-3.3,-2.9
46,2017-02-16,2017,2,16,-0.7,-3.6,-2.2
47,2017-02-17,2017,2,17,0.7,-3.7,-1.5
48,2017-02-18,2017,2,18,-0.7,-4.6,-2.7
49,2017-02-19,2017,2,19,2.5,-5.2,-1.4
50,2017-02-20,2017,2,20,-3.9,-6.0,-5.0
51,2017-02-21,2017,2,21,-5.4,-7.2,-6.3
52,2017-02-22,2017,2,22,1.3,-7.3,-3.0
53,2017-02-23,2017,2,23,0.8,-4.8,-2.0
54,2017-02-24,2017,2,24,2.0,-5.2,-1.6
55,2017-02-25,2017,2,25,-2.0,-7.0,-4.5
56,2017-02-26,2017,2,26,8.7,-2.0,3.4
57,2017-02-27,2017,2,27,0.2,-4.9,-2.4
58,2017-02-28,2017,2,28,-2.9,-7.2,-5.1
59,2017-03-01,2017,3,1,0.6,-7.6,-3.5
60,2017-03-02,2017,3,2,1.0,-5.7,-2.4
61,2017-03-03,2017,3,3,0.6,-9.9,-4.7
62,2017-03-04,2017,3,4,-4.0,-11.3,-7.7
63,2017-03-05,2017,3,5,-1.8,-4.6,-3.2
64,2017-03-06,2017,3,6,-1.5,-5.6,-3.6
65,2017-03-07,2017,3,7,-0.3,-5.6,-3.0
66,2017-03-08,2017,3,8,0.7,-6.5,-2.9
67,2017-03-09,2017,3,9,4.6,-1.1,1.8
68,2017-03-10,2017,3,10,-0.5,-8.0,-4.3
69,2017-03-11,2017,3,11,-3.6,-9.8,-6.7
70,2017-03-12,2017,3,12,-4.5,-11.6,-8.1
71,2017-03-13,2017,3,13,-4.4,-7.0,-5.7
72,2017-03-14,2017,3,14,-1.3,-7.3,-4.3
73,2017-03-15,2017,3,15,3.6,-5.7,-1.1
74,2017-03-16,2017,3,16,4.4,-3.1,0.7
75,2017-03-17,2017,3,17,2.3,-5.5,-1.6
76,2017-03-18,2017,3,18,-1.7,-6.4,-4.1
77,2017-03-19,2017,3,19,0.1,-6.5,-3.2
78,2017-03-20,2017,3,20,-1.5,-4.3,-2.9
79,2017-03-21,2017,3,21,-0.9,-3.0,-2.0
80,2017-03-22,2017,3,22,0.0,-4.6,-2.3
81,2017-03-23,2017,3,23,-2.1,-12.4,-7.3
82,2017-03-24,2017,3,24,-6.1,-13.6,-9.9
83,2017-03-25,2017,3,25,1.5,-12.0,-5.3
84,2017-03-26,2017,3,26,-10.8,-15.0,-12.9
85,2017-03-27,2017,3,27,-4.8,-15.2,-10.0
86,2017-03-28,2017,3,28,-1.6,-7.8,-4.7
87,2017-03-29,2017,3,29,-0.6,-3.2,-1.9
88,2017-03-30,2017,3,30,0.5,-2.0,-0.8
89,2017-03-31,2017,3,31,-1.0,-2.6,-1.8
90,2017-04-01,2017,4,1,-1.9,-6.2,-4.1
91,2017-04-02,2017,4,2,-1.0,-8.0,-4.5
92,2017-04-03,2017,4,3,-2.1,-3.3,-2.7
93,2017-04-04,2017,4,4,-2.0,-3.9,-3.0
94,2017-04-05,2017,4,5,-0.8,-8.3,-4.6
95,2017-04-06,2017,4,6,3.6,-8.1,-2.3
96,2017-04-07,2017,4,7,3.2,-1.9,0.7
97,2017-04-08,2017,4,8,8.2,3.1,5.7
98,2017-04-09,2017,4,9,7.1,0.7,3.9
99,2017-04-10,2017,4,10,9.1,0.8,5.0
100,2017-04-11,2017,4,11,8.4,-1.4,3.5
101,2017-04-12,2017,4,12,0.3,-2.0,-0.9
102,2017-04-13,2017,4,13,3.0,-1.7,0.7
103,2017-04-14,2017,4,14,0.0,-5.0,-2.5
104,2017-04-15,2017,4,15,2.0,-5.2,-1.6
105,2017-04-16,2017,4,16,4.3,-2.9,0.7
106,2017-04-17,2017,4,17,-1.2,-8.4,-4.8
107,2017-04-18,2017,4,18,-5.7,-9.0,-7.4
108,2017-04-19,2017,4,19,-1.7,-8.5,-5.1
109,2017-04-20,2017,4,20,0.8,-7.7,-3.5
110,2017-04-21,2017,4,21,0.0,-2.8,-1.4
111,2017-04-22,2017,4,22,0.5,-2.4,-1.0
112,2017-04-23,2017,4,23,0.7,-2.5,-0.9
113,2017-04-24,2017,4,24,6.8,-4.4,1.2
114,2017-04-25,2017,4,25,2.7,-5.1,-1.2
115,2017-04-26,2017,4,26,8.3,-4.5,1.9
116,2017-04-27,2017,4,27,3.2,-3.1,0.1
117,2017-04-28,2017,4,28,5.7,-1.9,1.9
118,2017-04-29,2017,4,29,9.0,3.6,6.3
119,2017-04-30,2017,4,30,4.7,-3.4,0.7
120,2017-05-01,2017,5,1,1.4,-5.0,-1.8
121,2017-05-02,2017,5,2,2.7,-5.9,-1.6
122,2017-05-03,2017,5,3,8.6,-1.7,3.5
123,2017-05-04,2017,5,4,6.5,0.7,3.6
124,2017-05-05,2017,5,5,5.5,-0.6,2.5
125,2017-05-06,2017,5,6,3.4,-2.6,0.4
126,2017-05-07,2017,5,7,7.4,-1.7,2.9
127,2017-05-08,2017,5,8,3.4,-0.4,1.5
128,2017-05-09,2017,5,9,2.3,-0.4,1.0
129,2017-05-10,2017,5,10,4.2,-0.6,1.8
130,2017-05-11,2017,5,11,1.0,-1.9,-0.5
131,2017-05-12,2017,5,12,2.6,-1.7,0.5
132,2017-05-13,2017,5,13,3.7,-2.6,0.6
133,2017-05-14,2017,5,14,10.3,-3.5,3.4
134,2017-05-15,2017,5,15,7.7,-3.6,2.1
135,2017-05-16,2017,5,16,11.0,0.7,5.9
136,2017-05-17,2017,5,17,9.2,0.5,4.9
137,2017-05-18,2017,5,18,8.0,1.7,4.9
138,2017-05-19,2017,5,19,6.8,1.3,4.1
139,2017-05-20,2017,5,20,1.3,-0.3,0.5
140,2017-05-21,2017,5,21,-0.1,-1.2,-0.7
141,2017-05-22,2017,5,22,0.2,-2.6,-1.2
142,2017-05-23,2017,5,23,5.0,-3.0,1.0
143,2017-05-24,2017,5,24,12.1,-1.1,5.5
144,2017-05-25,2017,5,25,4.1,-1.2,1.5
145,2017-05-26,2017,5,26,16.7,-1.3,7.7
146,2017-05-27,2017,5,27,2.8,-1.5,0.7
147,2017-05-28,2017,5,28,4.1,-1.4,1.4
148,2017-05-29,2017,5,29,4.3,-1.6,1.4
149,2017-05-30,2017,5,30,13.4,-1.1,6.2
150,2017-05-31,2017,5,31,19.2,3.7,11.5
151,2017-06-01,2017,6,1,15.7,6.6,11.2
152,2017-06-02,2017,6,2,8.9,0.5,4.7
153,2017-06-03,2017,6,3,4.1,0.7,2.4
154,2017-06-04,2017,6,4,4.1,-0.4,1.9
155,2017-06-05,2017,6,5,6.4,0.7,3.6
156,2017-06-06,2017,6,6,12.2,1.2,6.7
157,2017-06-07,2017,6,7,5.2,-3.2,1.0
158,2017-06-08,2017,6,8,15.9,-3.4,6.3
159,2017-06-09,2017,6,9,25.7,8.8,17.3
160,2017-06-10,2017,6,10,10.8,4.9,7.9
161,2017-06-11,2017,6,11,23.4,5.6,14.5
162,2017-06-12,2017,6,12,11.4,2.6,7.0
163,2017-06-13,2017,6,13,8.6,3.2,5.9
164,2017-06-14,2017,6,14,3.2,0.6,1.9
165,2017-06-15,2017,6,15,8.7,0.1,4.4
166,2017-06-16,2017,6,16,13.5,0.0,6.8
167,2017-06-17,2017,6,17,18.4,6.7,12.6
168,2017-06-18,2017,6,18,16.9,8.0,12.5
169,2017-06-19,2017,6,19,23.5,11.1,17.3
170,2017-06-20,2017,6,20,28.9,15.7,22.3
171,2017-06-21,2017,6,21,23.3,5.1,14.2
172,2017-06-22,2017,6,22,14.6,4.8,9.7
173,2017-06-23,2017,6,23,9.3,4.5,6.9
174,2017-06-24,2017,6,24,14.6,5.5,10.1
175,2017-06-25,2017,6,25,20.9,11.9,16.4
176,2017-06-26,2017,6,26,24.7,11.4,18.1
177,2017-06-27,2017,6,27,20.5,11.5,16.0
178,2017-06-28,2017,6,28,17.8,9.5,13.7
179,2017-06-29,2017,6,29,21.0,6.7,13.9
180,2017-06-30,2017,6,30,11.6,5.7,8.7
181,2017-07-01,2017,7,1,6.7,3.0,4.9
182,2017-07-02,2017,7,2,13.3,5.3,9.3
183,2017-07-03,2017,7,3,24.9,12.0,18.5
184,2017-07-04,2017,7,4,18.0,4.2,11.1
185,2017-07-05,2017,7,5,18.7,4.4,11.6
186,2017-07-06,2017,7,6,25.0,12.0,18.5
187,2017-07-07,2017,7,7,21.9,12.9,17.4
188,2017-07-08,2017,7,8,19.6,9.6,14.6
189,2017-07-09,2017,7,9,26.5,9.3,17.9
190,2017-07-10,2017,7,10,26.4,14.5,20.5
191,2017-07-11,2017,7,11,23.6,15.5,19.6
192,2017-07-12,2017,7,12,21.4,11.4,16.4
193,2017-07-13,2017,7,13,18.6,10.9,14.8
194,2017-07-14,2017,7,14,20.2,11.5,15.9
195,2017-07-15,2017,7,15,25.0,12.9,19.0
196,2017-07-16,2017,7,16,26.9,13.4,20.2
197,2017-07-17,2017,7,17,25.5,14.1,19.8
198,2017-07-18,2017,7,18,29.0,14.8,21.9
199,2017-07-19,2017,7,19,28.9,16.9,22.9
200,2017-07-20,2017,7,20,22.5,9.6,16.1
201,2017-07-21,2017,7,21,16.6,9.9,13.3
202,2017-07-22,2017,7,22,20.5,11.6,16.1
203,2017-07-23,2017,7,23,17.4,10.9,14.2
204,2017-07-24,2017,7,24,16.3,10.2,13.3
205,2017-07-25,2017,7,25,17.3,10.5,13.9
206,2017-07-26,2017,7,26,23.4,11.0,17.2
207,2017-07-27,2017,7,27,25.9,15.1,20.5
208,2017-07-28,2017,7,28,25.0,14.4,19.7
209,2017-07-29,2017,7,29,23.9,13.9,18.9
210,2017-07-30,2017,7,30,17.6,11.8,14.7
211,2017-07-31,2017,7,31,16.0,9.3,12.7
212,2017-08-01,2017,8,1,14.1,9.4,11.8
213,2017-08-02,2017,8,2,12.7,9.6,11.2
214,2017-08-03,2017,8,3,22.7,10.2,16.5
215,2017-08-04,2017,8,4,24.1,13.1,18.6
216,2017-08-05,2017,8,5,24.2,13.9,19.1
217,2017-08-06,2017,8,6,25.2,12.6,18.9
218,2017-08-07,2017,8,7,18.1,13.5,15.8
219,2017-08-08,2017,8,8,23.1,13.0,18.1
220,2017-08-09,2017,8,9,21.2,13.3,17.3
221,2017-08-10,2017,8,10,24.9,14.1,19.5
222,2017-08-11,2017,8,11,20.9,14.3,17.6
223,2017-08-12,2017,8,12,21.9,13.5,17.7
224,2017-08-13,2017,8,13,21.0,13.2,17.1
225,2017-08-14,2017,8,14,20.3,14.6,17.5
226,2017-08-15,2017,8,15,18.5,11.2,14.9
227,2017-08-16,2017,8,16,16.1,11.1,13.6
228,2017-08-17,2017,8,17,14.2,10.7,12.5
229,2017-08-18,2017,8,18,11.0,9.0,10.0
230,2017-08-19,2017,8,19,13.5,8.6,11.1
231,2017-08-20,2017,8,20,18.7,10.6,14.7
232,2017-08-21,2017,8,21,20.7,14.9,17.8
233,2017-08-22,2017,8,22,25.3,9.1,17.2
234,2017-08-23,2017,8,23,22.1,9.0,15.6
235,2017-08-24,2017,8,24,19.5,15.1,17.3
236,2017-08-25,2017,8,25,21.6,11.2,16.4
237,2017-08-26,2017,8,26,11.3,8.3,9.8
238,2017-08-27,2017,8,27,16.4,8.4,12.4
239,2017-08-28,2017,8,28,21.8,10.7,16.3
240,2017-08-29,2017,8,29,22.3,12.2,17.3
241,2017-08-30,2017,8,30,20.0,13.2,16.6
242,2017-08-31,2017,8,31,17.4,10.6,14.0
243,2017-09-01,2017,9,1,12.5,10.0,11.3
244,2017-09-02,2017,9,2,14.5,8.0,11.3
245,2017-09-03,2017,9,3,18.7,9.4,14.1
246,2017-09-04,2017,9,4,17.0,11.0,14.0
247,2017-09-05,2017,9,5,21.4,13.9,17.7
248,2017-09-06,2017,9,6,24.1,15.2,19.7
249,2017-09-07,2017,9,7,24.6,17.9,21.3
250,2017-09-08,2017,9,8,22.5,13.4,18.0
251,2017-09-09,2017,9,9,13.4,9.2,11.3
252,2017-09-10,2017,9,10,11.5,9.1,10.3
253,2017-09-11,2017,9,11,10.9,9.1,10.0
254,2017-09-12,2017,9,12,9.7,9.0,9.4
255,2017-09-13,2017,9,13,11.3,8.3,9.8
256,2017-09-14,2017,9,14,19.1,10.7,14.9
257,2017-09-15,2017,9,15,17.0,10.5,13.8
258,2017-09-16,2017,9,16,11.9,8.9,10.4
259,2017-09-17,2017,9,17,14.6,9.1,11.9
260,2017-09-18,2017,9,18,12.7,8.3,10.5
261,2017-09-19,2017,9,19,14.1,7.9,11.0
262,2017-09-20,2017,9,20,17.5,10.8,14.2
263,2017-09-21,2017,9,21,12.4,7.6,10.0
264,2017-09-22,2017,9,22,16.4,7.3,11.9
265,2017-09-23,2017,9,23,17.4,6.0,11.7
266,2017-09-24,2017,9,24,9.5,5.3,7.4
267,2017-09-25,2017,9,25,10.4,5.4,7.9
268,2017-09-26,2017,9,26,12.1,4.4,8.3
269,2017-09-27,2017,9,27,11.6,3.4,7.5
270,2017-09-28,2017,9,28,,6.0,
271,2017-09-29,2017,9,29,9.2,3.5,6.4
272,2017-09-30,2017,9,30,7.6,3.0,5.3
273,2017-10-01,2017,10,1,13.7,4.4,9.1
274,2017-10-02,2017,10,2,7.8,4.0,5.9
275,2017-10-03,2017,10,3,6.3,3.9,5.1
276,2017-10-04,2017,10,4,11.9,5.6,8.8
277,2017-10-05,2017,10,5,18.5,8.3,13.4
278,2017-10-06,2017,10,6,15.3,7.3,11.3
279,2017-10-07,2017,10,7,13.1,6.6,9.9
280,2017-10-08,2017,10,8,15.2,7.9,11.6
281,2017-10-09,2017,10,9,17.0,12.5,14.8
282,2017-10-10,2017,10,10,19.9,9.1,14.5
283,2017-10-11,2017,10,11,9.6,5.1,7.4
284,2017-10-12,2017,10,12,6.4,3.6,5.0
285,2017-10-13,2017,10,13,6.5,3.3,4.9
286,2017-10-14,2017,10,14,10.6,3.4,7.0
287,2017-10-15,2017,10,15,9.6,6.0,7.8
288,2017-10-16,2017,10,16,15.5,3.0,9.3
289,2017-10-17,2017,10,17,5.4,2.7,4.1
290,2017-10-18,2017,10,18,6.2,3.5,4.9
291,2017-10-19,2017,10,19,9.0,3.0,6.0
292,2017-10-20,2017,10,20,13.6,6.2,9.9
293,2017-10-21,2017,10,21,6.5,1.5,4.0
294,2017-10-22,2017,10,22,2.2,-0.1,1.1
295,2017-10-23,2017,10,23,5.0,-0.5,2.3
296,2017-10-24,2017,10,24,11.9,4.4,8.2
297,2017-10-25,2017,10,25,17.2,7.3,12.3
298,2017-10-26,2017,10,26,16.8,9.8,13.3
299,2017-10-27,2017,10,27,14.7,6.6,10.7
300,2017-10-28,2017,10,28,11.3,5.9,8.6
301,2017-10-29,2017,10,29,6.4,4.3,5.4
302,2017-10-30,2017,10,30,10.2,4.5,7.4
303,2017-10-31,2017,10,31,15.5,8.6,12.1
304,2017-11-01,2017,11,1,10.6,4.1,7.4
305,2017-11-02,2017,11,2,7.1,3.4,5.3
306,2017-11-03,2017,11,3,11.0,4.0,7.5
307,2017-11-04,2017,11,4,11.6,0.0,5.8
308,2017-11-05,2017,11,5,0.5,-2.2,-0.9
309,2017-11-06,2017,11,6,13.3,0.4,6.9
310,2017-11-07,2017,11,7,13.9,0.8,7.4
311,2017-11-08,2017,11,8,4.6,0.5,2.6
312,2017-11-09,2017,11,9,2.0,-0.4,0.8
313,2017-11-10,2017,11,10,5.1,-0.4,2.4
314,2017-11-11,2017,11,11,5.1,-1.2,2.0
315,2017-11-12,2017,11,12,2.5,-1.7,0.4
316,2017-11-13,2017,11,13,3.6,0.4,2.0
317,2017-11-14,2017,11,14,2.5,-2.1,0.2
318,2017-11-15,2017,11,15,2.1,-2.2,-0.1
319,2017-11-16,2017,11,16,0.6,-1.0,-0.2
320,2017-11-17,2017,11,17,2.6,-0.7,1.0
321,2017-11-18,2017,11,18,4.5,2.0,3.3
322,2017-11-19,2017,11,19,4.8,1.5,3.2
323,2017-11-20,2017,11,20,10.0,0.8,5.4
324,2017-11-21,2017,11,21,1.1,-0.8,0.2
325,2017-11-22,2017,11,22,2.1,-0.4,0.9
326,2017-11-23,2017,11,23,6.7,0.0,3.4
327,2017-11-24,2017,11,24,2.6,-1.7,0.5
328,2017-11-25,2017,11,25,6.5,-2.0,2.3
329,2017-11-26,2017,11,26,6.9,3.6,5.3
330,2017-11-27,2017,11,27,6.5,-1.8,2.4
331,2017-11-28,2017,11,28,-1.6,-3.7,-2.7
332,2017-11-29,2017,11,29,3.7,-4.6,-0.5
333,2017-11-30,2017,11,30,1.9,-2.9,-0.5
334,2017-12-01,2017,12,1,0.9,-3.0,-1.1
335,2017-12-02,2017,12,2,0.0,-2.7,-1.4
336,2017-12-03,2017,12,3,0.2,-1.2,-0.5
337,2017-12-04,2017,12,4,0.4,-0.9,-0.3
338,2017-12-05,2017,12,5,0.8,-1.0,-0.1
339,2017-12-06,2017,12,6,1.4,-1.1,0.2
340,2017-12-07,2017,12,7,3.1,-0.6,1.3
341,2017-12-08,2017,12,8,1.7,-1.3,0.2
342,2017-12-09,2017,12,9,0.8,-1.5,-0.4
343,2017-12-10,2017,12,10,10.1,-1.4,4.4
344,2017-12-11,2017,12,11,1.0,-1.6,-0.3
345,2017-12-12,2017,12,12,-1.5,-6.6,-4.1
346,2017-12-13,2017,12,13,6.3,-2.5,1.9
347,2017-12-14,2017,12,14,8.2,-0.5,3.9
348,2017-12-15,2017,12,15,-0.1,-5.2,-2.7
349,2017-12-16,2017,12,16,-3.1,-4.8,-4.0
350,2017-12-17,2017,12,17,-2.0,-6.2,-4.1
351,2017-12-18,2017,12,18,-4.7,-8.2,-6.5
352,2017-12-19,2017,12,19,-1.2,-6.0,-3.6
353,2017-12-20,2017,12,20,1.8,-1.7,0.1
354,2017-12-21,2017,12,21,-1.1,-2.5,-1.8
355,2017-12-22,2017,12,22,-1.4,-3.7,-2.6
356,2017-12-23,2017,12,23,-2.2,-7.1,-4.7
357,2017-12-24,2017,12,24,3.5,-6.7,-1.6
358,2017-12-25,2017,12,25,1.5,-5.4,-2.0
359,2017-12-26,2017,12,26,1.6,-6.6,-2.5
360,2017-12-27,2017,12,27,-5.1,-8.6,-6.9
361,2017-12-28,2017,12,28,-0.8,-5.1,-3.0
362,2017-12-29,2017,12,29,-1.5,-3.6,-2.6
363,2017-12-30,2017,12,30,-2.3,-4.3,-3.3
364,2017-12-31,2017,12,31,-2.8,-6.0,-4.4
