,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
34,2017-02-04,2017,2,4,-8.0,-12.1,-10.1
35,2017-02-05,2017,2,5,-4.0,-13.0,-8.5
36,2017-02-06,2017,2,6,1.5,-8.3,-3.4
37,2017-02-07,2017,2,7,-7.7,-13.3,-10.5
38,2017-02-08,2017,2,8,2.3,-13.2,-5.5
39,2017-02-09,2017,2,9,2.4,-2.6,-0.1
40,2017-02-10,2017,2,10,5.3,-4.1,0.6
41,2017-02-11,2017,2,11,-4.0,-9.1,-6.6
42,2017-02-12,2017,2,12,-4.9,-11.2,-8.1
43,2017-02-13,2017,2,13,-1.2,-7.1,-4.2
44,2017-02-14,2017,2,14,0.3,-2.9,-1.3
45,2017-02-15,2017,2,15,0.9,-2.1,-0.6
46,2017-02-16,2017,2,16,1.8,-2.6,-0.4
47,2017-02-17,2017,2,17,1.3,-1.7,-0.2
48,2017-02-18,2017,2,18,0.2,-1.8,-0.8
49,2017-02-19,2017,2,19,2.6,-0.7,1.0
50,2017-02-20,2017,2,20,0.4,-2.6,-1.1
51,2017-02-21,2017,2,21,-0.7,-5.0,-2.9
52,2017-02-22,2017,2,22,-1.6,-5.5,-3.6
53,2017-02-23,2017,2,23,3.1,-4.2,-0.6
54,2017-02-24,2017,2,24,4.3,-0.1,2.1
55,2017-02-25,2017,2,25,4.0,0.0,2.0
56,2017-02-26,2017,2,26,5.4,0.2,2.8
57,2017-02-27,2017,2,27,1.2,-1.9,-0.4
58,2017-02-28,2017,2,28,0.6,-5.1,-2.3
59,2017-03-01,2017,3,1,2.2,-5.3,-1.6
60,2017-03-02,2017,3,2,4.2,0.8,2.5
61,2017-03-03,2017,3,3,2.0,-5.0,-1.5
62,2017-03-04,2017,3,4,-2.7,-7.9,-5.3
63,2017-03-05,2017,3,5,-1.5,-7.7,-4.6
64,2017-03-06,2017,3,6,1.8,-3.7,-1.0
65,2017-03-07,2017,3,7,2.6,-3.6,-0.5
66,2017-03-08,2017,3,8,3.0,-2.0,0.5
67,2017-03-09,2017,3,9,5.2,0.1,2.7
68,2017-03-10,2017,3,10,0.5,-5.1,-2.3
69,2017-03-11,2017,3,11,4.0,-9.4,-2.7
70,2017-03-12,2017,3,12,-3.6,-9.8,-6.7
71,2017-03-13,2017,3,13,-0.7,-3.6,-2.2
72,2017-03-14,2017,3,14,1.4,-4.8,-1.7
73,2017-03-15,2017,3,15,5.0,-1.8,1.6
74,2017-03-16,2017,3,16,4.6,-0.3,2.2
75,2017-03-17,2017,3,17,0.9,-2.2,-0.7
76,2017-03-18,2017,3,18,0.0,-3.2,-1.6
77,2017-03-19,2017,3,19,0.7,-7.2,-3.3
78,2017-03-20,2017,3,20,-0.2,-1.5,-0.9
79,2017-03-21,2017,3,21,3.8,-0.3,1.8
80,2017-03-22,2017,3,22,4.0,-0.7,1.7
81,2017-03-23,2017,3,23,0.5,-7.1,-3.3
82,2017-03-24,2017,3,24,-4.0,-7.6,-5.8
83,2017-03-25,2017,3,25,-0.2,-7.6,-3.9
84,2017-03-26,2017,3,26,-6.7,-10.7,-8.7
85,2017-03-27,2017,3,27,-1.2,-12.0,-6.6
86,2017-03-28,2017,3,28,3.3,-4.6,-0.7
87,2017-03-29,2017,3,29,3.2,-1.9,0.7
88,2017-03-30,2017,3,30,2.3,-1.1,0.6
89,2017-03-31,2017,3,31,3.7,0.1,1.9
90,2017-04-01,2017,4,1,2.6,-1.7,0.5
91,2017-04-02,2017,4,2,-0.5,-1.9,-1.2
92,2017-04-03,2017,4,3,1.6,-1.1,0.3
93,2017-04-04,2017,4,4,1.7,-1.0,0.4
94,2017-04-05,2017,4,5,2.8,-3.0,-0.1
95,2017-04-06,2017,4,6,1.1,-3.8,-1.4
96,2017-04-07,2017,4,7,2.4,-1.8,0.3
97,2017-04-08,2017,4,8,5.2,0.8,3.0
98,2017-04-09,2017,4,9,2.5,0.2,1.4
99,2017-04-10,2017,4,10,4.6,-0.1,2.3
100,2017-04-11,2017,4,11,3.2,0.1,1.7
101,2017-04-12,2017,4,12,4.6,-0.2,2.2
102,2017-04-13,2017,4,13,4.1,-0.2,2.0
103,2017-04-14,2017,4,14,4.1,-0.3,1.9
104,2017-04-15,2017,4,15,2.6,-2.1,0.3
105,2017-04-16,2017,4,16,2.2,-2.9,-0.4
106,2017-04-17,2017,4,17,2.7,-4.4,-0.9
107,2017-04-18,2017,4,18,-0.3,-5.3,-2.8
108,2017-04-19,2017,4,19,2.9,-5.3,-1.2
109,2017-04-20,2017,4,20,5.4,-4.2,0.6
110,2017-04-21,2017,4,21,6.4,-0.1,3.2
111,2017-04-22,2017,4,22,5.8,-0.1,2.9
112,2017-04-23,2017,4,23,1.0,-1.2,-0.1
113,2017-04-24,2017,4,24,4.8,-0.9,2.0
114,2017-04-25,2017,4,25,4.6,-1.6,1.5
115,2017-04-26,2017,4,26,3.1,-2.2,0.5
116,2017-04-27,2017,4,27,5.2,1.3,3.3
117,2017-04-28,2017,4,28,4.9,1.6,3.3
118,2017-04-29,2017,4,29,9.9,2.3,6.1
119,2017-04-30,2017,4,30,9.3,0.4,4.9
120,2017-05-01,2017,5,1,9.4,-2.6,3.4
121,2017-05-02,2017,5,2,3.1,-3.4,-0.2
122,2017-05-03,2017,5,3,4.4,0.8,2.6
123,2017-05-04,2017,5,4,9.5,1.8,5.7
124,2017-05-05,2017,5,5,12.2,2.6,7.4
125,2017-05-06,2017,5,6,11.0,1.9,6.5
126,2017-05-07,2017,5,7,6.6,1.4,4.0
127,2017-05-08,2017,5,8,6.7,2.0,4.4
128,2017-05-09,2017,5,9,8.0,2.6,5.3
129,2017-05-10,2017,5,10,12.1,3.6,7.9
130,2017-05-11,2017,5,11,7.4,3.2,5.3
131,2017-05-12,2017,5,12,8.2,3.0,5.6
132,2017-05-13,2017,5,13,6.3,1.0,3.7
133,2017-05-14,2017,5,14,4.4,0.6,2.5
134,2017-05-15,2017,5,15,6.7,0.3,3.5
135,2017-05-16,2017,5,16,8.4,3.1,5.8
136,2017-05-17,2017,5,17,7.5,3.2,5.4
137,2017-05-18,2017,5,18,11.0,2.9,7.0
138,2017-05-19,2017,5,19,7.8,3.2,5.5
139,2017-05-20,2017,5,20,6.1,1.4,3.8
140,2017-05-21,2017,5,21,6.6,2.8,4.7
141,2017-05-22,2017,5,22,9.7,1.8,5.8
142,2017-05-23,2017,5,23,9.9,0.5,5.2
143,2017-05-24,2017,5,24,7.8,3.6,5.7
144,2017-05-25,2017,5,25,11.3,2.6,7.0
145,2017-05-26,2017,5,26,6.6,1.5,4.1
146,2017-05-27,2017,5,27,6.2,-0.3,3.0
147,2017-05-28,2017,5,28,10.1,-0.6,4.8
148,2017-05-29,2017,5,29,8.5,1.9,5.2
149,2017-05-30,2017,5,30,7.3,1.1,4.2
150,2017-05-31,2017,5,31,6.4,3.9,5.2
151,2017-06-01,2017,6,1,6.9,4.3,5.6
152,2017-06-02,2017,6,2,8.3,3.3,5.8
153,2017-06-03,2017,6,3,11.1,3.9,7.5
154,2017-06-04,2017,6,4,9.1,3.1,6.1
155,2017-06-05,2017,6,5,10.8,4.4,7.6
156,2017-06-06,2017,6,6,8.3,3.4,5.9
157,2017-06-07,2017,6,7,13.2,3.2,8.2
158,2017-06-08,2017,6,8,7.8,3.3,5.6
159,2017-06-09,2017,6,9,11.5,5.4,8.5
160,2017-06-10,2017,6,10,13.4,5.9,9.7
161,2017-06-11,2017,6,11,9.8,6.0,7.9
162,2017-06-12,2017,6,12,15.5,6.7,11.1
163,2017-06-13,2017,6,13,10.8,5.1,8.0
164,2017-06-14,2017,6,14,14.4,5.4,9.9
165,2017-06-15,2017,6,15,15.6,5.3,10.5
166,2017-06-16,2017,6,16,12.8,5.4,9.1
167,2017-06-17,2017,6,17,12.3,6.3,9.3
168,2017-06-18,2017,6,18,9.4,7.0,8.2
169,2017-06-19,2017,6,19,12.9,6.8,9.9
170,2017-06-20,2017,6,20,12.6,7.7,10.2
171,2017-06-21,2017,6,21,9.2,6.1,7.7
172,2017-06-22,2017,6,22,8.1,5.5,6.8
173,2017-06-23,2017,6,23,11.3,5.3,8.3
174,2017-06-24,2017,6,24,11.1,6.7,8.9
175,2017-06-25,2017,6,25,17.0,7.1,12.1
176,2017-06-26,2017,6,26,10.6,6.0,8.3
177,2017-06-27,2017,6,27,12.9,5.9,9.4
178,2017-06-28,2017,6,28,13.3,7.8,10.6
179,2017-06-29,2017,6,29,11.4,7.2,9.3
180,2017-06-30,2017,6,30,11.6,7.1,9.4
181,2017-07-01,2017,7,1,16.9,8.6,12.8
182,2017-07-02,2017,7,2,12.4,7.5,10.0
183,2017-07-03,2017,7,3,10.9,8.9,9.9
184,2017-07-04,2017,7,4,15.9,9.1,12.5
185,2017-07-05,2017,7,5,13.7,7.9,10.8
186,2017-07-06,2017,7,6,15.7,9.2,12.5
187,2017-07-07,2017,7,7,13.4,8.9,11.2
188,2017-07-08,2017,7,8,13.9,10.2,12.1
189,2017-07-09,2017,7,9,12.3,10.1,11.2
190,2017-07-10,2017,7,10,14.5,10.2,12.4
191,2017-07-11,2017,7,11,13.9,10.8,12.4
192,2017-07-12,2017,7,12,15.5,10.3,12.9
193,2017-07-13,2017,7,13,17.1,11.2,14.2
194,2017-07-14,2017,7,14,17.8,11.3,14.6
195,2017-07-15,2017,7,15,14.6,10.2,12.4
196,2017-07-16,2017,7,16,14.5,10.0,12.3
197,2017-07-17,2017,7,17,18.8,11.9,15.4
198,2017-07-18,2017,7,18,13.8,11.9,12.9
199,2017-07-19,2017,7,19,15.9,12.5,14.2
200,2017-07-20,2017,7,20,16.2,13.1,14.7
201,2017-07-21,2017,7,21,15.9,13.0,14.5
202,2017-07-22,2017,7,22,19.6,13.3,16.5
203,2017-07-23,2017,7,23,19.2,11.3,15.3
204,2017-07-24,2017,7,24,18.7,10.9,14.8
205,2017-07-25,2017,7,25,13.6,9.8,11.7
206,2017-07-26,2017,7,26,14.4,9.7,12.1
207,2017-07-27,2017,7,27,19.2,11.8,15.5
208,2017-07-28,2017,7,28,15.9,11.6,13.8
209,2017-07-29,2017,7,29,15.8,11.7,13.8
210,2017-07-30,2017,7,30,16.5,12.8,14.7
211,2017-07-31,2017,7,31,20.1,12.5,16.3
212,2017-08-01,2017,8,1,16.3,12.8,14.6
213,2017-08-02,2017,8,2,18.3,12.8,15.6
214,2017-08-03,2017,8,3,15.9,12.8,14.4
215,2017-08-04,2017,8,4,16.7,12.5,14.6
216,2017-08-05,2017,8,5,17.9,14.1,16.0
217,2017-08-06,2017,8,6,20.2,14.2,17.2
218,2017-08-07,2017,8,7,17.3,14.7,16.0
219,2017-08-08,2017,8,8,17.6,13.8,15.7
220,2017-08-09,2017,8,9,21.7,14.0,17.9
221,2017-08-10,2017,8,10,17.4,14.7,16.1
222,2017-08-11,2017,8,11,19.8,15.1,17.5
223,2017-08-12,2017,8,12,16.6,13.2,14.9
224,2017-08-13,2017,8,13,19.9,13.6,16.8
225,2017-08-14,2017,8,14,22.2,14.8,18.5
226,2017-08-15,2017,8,15,22.8,14.7,18.8
227,2017-08-16,2017,8,16,18.6,14.6,16.6
228,2017-08-17,2017,8,17,19.4,13.4,16.4
229,2017-08-18,2017,8,18,17.2,10.1,13.7
230,2017-08-19,2017,8,19,14.2,9.6,11.9
231,2017-08-20,2017,8,20,15.1,12.6,13.9
232,2017-08-21,2017,8,21,19.8,14.5,17.2
233,2017-08-22,2017,8,22,18.2,14.5,16.4
234,2017-08-23,2017,8,23,17.1,14.1,15.6
235,2017-08-24,2017,8,24,18.3,16.0,17.2
236,2017-08-25,2017,8,25,18.5,15.1,16.8
237,2017-08-26,2017,8,26,19.9,13.0,16.5
238,2017-08-27,2017,8,27,16.2,12.8,14.5
239,2017-08-28,2017,8,28,18.2,11.1,14.7
240,2017-08-29,2017,8,29,21.5,11.3,16.4
241,2017-08-30,2017,8,30,21.8,13.2,17.5
242,2017-08-31,2017,8,31,16.3,12.1,14.2
243,2017-09-01,2017,9,1,18.0,12.3,15.2
244,2017-09-02,2017,9,2,16.8,9.7,13.3
245,2017-09-03,2017,9,3,17.1,9.2,13.2
246,2017-09-04,2017,9,4,14.7,12.2,13.5
247,2017-09-05,2017,9,5,16.0,13.3,14.7
248,2017-09-06,2017,9,6,16.6,14.2,15.4
249,2017-09-07,2017,9,7,17.0,14.2,15.6
250,2017-09-08,2017,9,8,16.3,13.0,14.7
251,2017-09-09,2017,9,9,14.8,12.8,13.8
252,2017-09-10,2017,9,10,13.8,10.7,12.3
253,2017-09-11,2017,9,11,12.8,10.5,11.7
254,2017-09-12,2017,9,12,16.4,9.8,13.1
255,2017-09-13,2017,9,13,16.5,10.1,13.3
256,2017-09-14,2017,9,14,20.9,12.8,16.9
257,2017-09-15,2017,9,15,18.7,11.1,14.9
258,2017-09-16,2017,9,16,17.9,10.5,14.2
259,2017-09-17,2017,9,17,14.4,9.6,12.0
260,2017-09-18,2017,9,18,15.9,9.9,12.9
261,2017-09-19,2017,9,19,14.8,12.6,13.7
262,2017-09-20,2017,9,20,15.7,13.8,14.8
263,2017-09-21,2017,9,21,17.9,8.2,13.1
264,2017-09-22,2017,9,22,17.1,6.8,12.0
265,2017-09-23,2017,9,23,16.7,10.7,13.7
266,2017-09-24,2017,9,24,12.5,8.0,10.3
267,2017-09-25,2017,9,25,17.1,10.8,14.0
268,2017-09-26,2017,9,26,18.2,7.5,12.9
269,2017-09-27,2017,9,27,13.0,5.7,9.4
270,2017-09-28,2017,9,28,17.3,12.9,15.1
271,2017-09-29,2017,9,29,16.1,5.3,10.7
272,2017-09-30,2017,9,30,11.0,4.8,7.9
273,2017-10-01,2017,10,1,13.2,8.6,10.9
274,2017-10-02,2017,10,2,15.4,5.3,10.4
275,2017-10-03,2017,10,3,11.5,3.3,7.4
276,2017-10-04,2017,10,4,14.1,5.5,9.8
277,2017-10-05,2017,10,5,15.0,10.6,12.8
278,2017-10-06,2017,10,6,13.4,8.3,10.9
279,2017-10-07,2017,10,7,15.4,7.6,11.5
280,2017-10-08,2017,10,8,13.5,11.0,12.3
281,2017-10-09,2017,10,9,17.3,12.1,14.7
282,2017-10-10,2017,10,10,15.8,11.7,13.8
283,2017-10-11,2017,10,11,15.9,7.3,11.6
284,2017-10-12,2017,10,12,10.9,4.1,7.5
285,2017-10-13,2017,10,13,10.5,2.8,6.7
286,2017-10-14,2017,10,14,13.2,7.4,10.3
287,2017-10-15,2017,10,15,13.4,9.6,11.5
288,2017-10-16,2017,10,16,16.7,6.0,11.4
289,2017-10-17,2017,10,17,7.0,2.2,4.6
290,2017-10-18,2017,10,18,9.6,0.7,5.2
291,2017-10-19,2017,10,19,12.3,7.6,10.0
292,2017-10-20,2017,10,20,12.8,8.6,10.7
293,2017-10-21,2017,10,21,10.7,3.7,7.2
294,2017-10-22,2017,10,22,6.7,1.7,4.2
295,2017-10-23,2017,10,23,7.4,1.2,4.3
296,2017-10-24,2017,10,24,11.7,6.9,9.3
297,2017-10-25,2017,10,25,13.8,7.2,10.5
298,2017-10-26,2017,10,26,10.7,8.5,9.6
299,2017-10-27,2017,10,27,9.1,7.4,8.3
300,2017-10-28,2017,10,28,11.2,7.7,9.5
301,2017-10-29,2017,10,29,11.1,8.0,9.6
302,2017-10-30,2017,10,30,10.2,7.3,8.8
303,2017-10-31,2017,10,31,11.8,9.8,10.8
304,2017-11-01,2017,11,1,13.3,7.2,10.3
305,2017-11-02,2017,11,2,9.9,4.2,7.1
306,2017-11-03,2017,11,3,10.3,7.2,8.8
307,2017-11-04,2017,11,4,12.0,3.4,7.7
308,2017-11-05,2017,11,5,4.8,0.0,2.4
309,2017-11-06,2017,11,6,12.0,4.7,8.4
310,2017-11-07,2017,11,7,11.9,4.7,8.3
311,2017-11-08,2017,11,8,5.8,3.9,4.9
312,2017-11-09,2017,11,9,4.9,1.3,3.1
313,2017-11-10,2017,11,10,8.9,1.1,5.0
314,2017-11-11,2017,11,11,9.4,1.9,5.7
315,2017-11-12,2017,11,12,4.6,0.2,2.4
316,2017-11-13,2017,11,13,5.7,-1.2,2.3
317,2017-11-14,2017,11,14,5.8,2.5,4.2
318,2017-11-15,2017,11,15,3.7,-2.6,0.6
319,2017-11-16,2017,11,16,5.6,-2.7,1.5
320,2017-11-17,2017,11,17,6.5,-3.7,1.4
321,2017-11-18,2017,11,18,8.7,3.9,6.3
322,2017-11-19,2017,11,19,7.6,4.0,5.8
323,2017-11-20,2017,11,20,10.3,3.0,6.7
324,2017-11-21,2017,11,21,3.3,0.2,1.8
325,2017-11-22,2017,11,22,8.1,0.4,4.3
326,2017-11-23,2017,11,23,9.2,3.9,6.6
327,2017-11-24,2017,11,24,5.5,1.8,3.7
328,2017-11-25,2017,11,25,7.1,-0.9,3.1
329,2017-11-26,2017,11,26,9.0,5.8,7.4
330,2017-11-27,2017,11,27,7.7,0.8,4.3
331,2017-11-28,2017,11,28,1.2,-4.2,-1.5
332,2017-11-29,2017,11,29,7.4,-4.4,1.5
333,2017-11-30,2017,11,30,6.9,-3.5,1.7
334,2017-12-01,2017,12,1,1.7,-4.1,-1.2
335,2017-12-02,2017,12,2,3.5,0.8,2.2
336,2017-12-03,2017,12,3,1.6,-1.7,-0.1
337,2017-12-04,2017,12,4,3.5,0.0,1.8
338,2017-12-05,2017,12,5,2.5,0.1,1.3
339,2017-12-06,2017,12,6,3.9,-0.4,1.8
340,2017-12-07,2017,12,7,6.1,0.5,3.3
341,2017-12-08,2017,12,8,4.2,0.9,2.6
342,2017-12-09,2017,12,9,4.7,1.9,3.3
343,2017-12-10,2017,12,10,11.2,2.7,7.0
344,2017-12-11,2017,12,11,5.5,2.9,4.2
345,2017-12-12,2017,12,12,5.7,1.1,3.4
346,2017-12-13,2017,12,13,9.8,2.9,6.4
347,2017-12-14,2017,12,14,7.4,0.3,3.9
348,2017-12-15,2017,12,15,3.0,-0.7,1.2
349,2017-12-16,2017,12,16,0.8,-4.8,-2.0
350,2017-12-17,2017,12,17,-2.2,-4.9,-3.6
351,2017-12-18,2017,12,18,-2.7,-5.8,-4.3
352,2017-12-19,2017,12,19,3.4,-4.2,-0.4
353,2017-12-20,2017,12,20,5.3,-1.1,2.1
354,2017-12-21,2017,12,21,0.8,-1.2,-0.2
355,2017-12-22,2017,12,22,-0.2,-3.0,-1.6
356,2017-12-23,2017,12,23,1.1,-3.5,-1.2
357,2017-12-24,2017,12,24,7.9,-0.9,3.5
358,2017-12-25,2017,12,25,7.9,-4.0,2.0
359,2017-12-26,2017,12,26,3.2,-3.4,-0.1
360,2017-12-27,2017,12,27,-2.7,-6.6,-4.7
361,2017-12-28,2017,12,28,-1.8,-6.4,-4.1
362,2017-12-29,2017,12,29,0.3,-3.2,-1.5
363,2017-12-30,2017,12,30,-1.0,-3.0,-2.0
364,2017-12-31,2017,12,31,-0.4,-6.0,-3.2
