,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
131,2017-05-12,2017,5,12,6.5,0.5,3.5
132,2017-05-13,2017,5,13,10.0,0.5,5.3
133,2017-05-14,2017,5,14,18.0,-2.0,8.0
134,2017-05-15,2017,5,15,,,
135,2017-05-16,2017,5,16,,,
136,2017-05-17,2017,5,17,10.5,1.0,5.8
137,2017-05-18,2017,5,18,14.5,2.0,8.3
138,2017-05-19,2017,5,19,5.0,2.5,3.8
139,2017-05-20,2017,5,20,4.5,2.0,3.3
140,2017-05-21,2017,5,21,6.5,1.0,3.8
141,2017-05-22,2017,5,22,12.0,2.0,7.0
142,2017-05-23,2017,5,23,10.0,-1.0,4.5
143,2017-05-24,2017,5,24,7.0,0.5,3.8
144,2017-05-25,2017,5,25,16.0,1.0,8.5
145,2017-05-26,2017,5,26,21.0,0.0,10.5
146,2017-05-27,2017,5,27,5.5,0.0,2.8
147,2017-05-28,2017,5,28,5.0,0.5,2.8
148,2017-05-29,2017,5,29,18.0,1.0,9.5
149,2017-05-30,2017,5,30,20.0,-0.5,9.8
150,2017-05-31,2017,5,31,18.5,-0.5,9.0
151,2017-06-01,2017,6,1,16.0,8.5,12.3
152,2017-06-02,2017,6,2,8.5,6.0,7.3
153,2017-06-03,2017,6,3,6.5,3.5,5.0
154,2017-06-04,2017,6,4,5.5,2.0,3.8
155,2017-06-05,2017,6,5,6.0,2.0,4.0
156,2017-06-06,2017,6,6,16.5,2.0,9.3
157,2017-06-07,2017,6,7,6.0,2.0,4.0
158,2017-06-08,2017,6,8,20.0,2.0,11.0
159,2017-06-09,2017,6,9,26.0,4.5,15.3
160,2017-06-10,2017,6,10,15.0,5.5,10.3
161,2017-06-11,2017,6,11,24.5,5.5,15.0
162,2017-06-12,2017,6,12,17.0,8.0,12.5
163,2017-06-13,2017,6,13,,,
164,2017-06-14,2017,6,14,8.0,3.0,5.5
165,2017-06-15,2017,6,15,17.0,2.0,9.5
166,2017-06-16,2017,6,16,18.0,3.5,10.8
167,2017-06-17,2017,6,17,17.5,8.5,13.0
168,2017-06-18,2017,6,18,21.0,10.5,15.8
169,2017-06-19,2017,6,19,23.0,15.0,19.0
170,2017-06-20,2017,6,20,26.0,7.0,16.5
171,2017-06-21,2017,6,21,23.5,18.0,20.8
172,2017-06-22,2017,6,22,9.5,5.0,7.3
173,2017-06-23,2017,6,23,13.0,5.5,9.3
174,2017-06-24,2017,6,24,17.5,7.0,12.3
175,2017-06-25,2017,6,25,22.0,8.5,15.3
176,2017-06-26,2017,6,26,25.5,7.0,16.3
177,2017-06-27,2017,6,27,22.0,7.5,14.8
178,2017-06-28,2017,6,28,15.5,5.0,10.3
179,2017-06-29,2017,6,29,21.5,6.5,14.0
180,2017-06-30,2017,6,30,9.5,7.5,8.5
181,2017-07-01,2017,7,1,13.0,6.0,9.5
182,2017-07-02,2017,7,2,17.0,4.0,10.5
183,2017-07-03,2017,7,3,27.0,7.5,17.3
184,2017-07-04,2017,7,4,21.5,8.5,15.0
185,2017-07-05,2017,7,5,24.0,4.0,14.0
186,2017-07-06,2017,7,6,27.5,12.0,19.8
187,2017-07-07,2017,7,7,25.0,15.5,20.3
188,2017-07-08,2017,7,8,16.5,12.5,14.5
189,2017-07-09,2017,7,9,25.0,10.5,17.8
190,2017-07-10,2017,7,10,25.5,13.0,19.3
191,2017-07-11,2017,7,11,26.5,10.0,18.3
192,2017-07-12,2017,7,12,21.5,13.5,17.5
193,2017-07-13,2017,7,13,22.0,12.5,17.3
194,2017-07-14,2017,7,14,23.0,10.0,16.5
195,2017-07-15,2017,7,15,27.0,10.0,18.5
196,2017-07-16,2017,7,16,27.5,9.5,18.5
197,2017-07-17,2017,7,17,29.0,15.0,22.0
198,2017-07-18,2017,7,18,31.0,11.0,21.0
199,2017-07-19,2017,7,19,29.0,16.5,22.8
200,2017-07-20,2017,7,20,22.0,11.0,16.5
201,2017-07-21,2017,7,21,17.0,9.5,13.3
202,2017-07-22,2017,7,22,20.0,10.0,15.0
203,2017-07-23,2017,7,23,17.5,9.0,13.3
204,2017-07-24,2017,7,24,18.0,8.5,13.3
205,2017-07-25,2017,7,25,21.0,7.0,14.0
206,2017-07-26,2017,7,26,26.0,8.5,17.3
207,2017-07-27,2017,7,27,28.0,13.5,20.8
208,2017-07-28,2017,7,28,20.5,10.5,15.5
209,2017-07-29,2017,7,29,20.0,13.0,16.5
210,2017-07-30,2017,7,30,18.0,10.5,14.3
211,2017-07-31,2017,7,31,,,
212,2017-08-01,2017,8,1,,,
213,2017-08-02,2017,8,2,,,
214,2017-08-03,2017,8,3,,,
215,2017-08-04,2017,8,4,26.0,12.0,19.0
216,2017-08-05,2017,8,5,28.0,12.5,20.3
217,2017-08-06,2017,8,6,24.5,11.5,18.0
218,2017-08-07,2017,8,7,24.5,16.5,20.5
219,2017-08-08,2017,8,8,23.0,14.0,18.5
220,2017-08-09,2017,8,9,23.0,11.5,17.3
221,2017-08-10,2017,8,10,26.0,11.0,18.5
222,2017-08-11,2017,8,11,23.5,13.0,18.3
223,2017-08-12,2017,8,12,25.0,10.5,17.8
224,2017-08-13,2017,8,13,21.0,14.0,17.5
225,2017-08-14,2017,8,14,23.0,15.5,19.3
226,2017-08-15,2017,8,15,22.0,10.0,16.0
227,2017-08-16,2017,8,16,18.0,9.0,13.5
228,2017-08-17,2017,8,17,15.0,11.0,13.0
229,2017-08-18,2017,8,18,16.0,10.5,13.3
230,2017-08-19,2017,8,19,19.5,4.0,11.8
231,2017-08-20,2017,8,20,19.0,8.5,13.8
232,2017-08-21,2017,8,21,24.0,16.0,20.0
233,2017-08-22,2017,8,22,27.0,14.0,20.5
234,2017-08-23,2017,8,23,21.0,11.0,16.0
235,2017-08-24,2017,8,24,26.0,13.5,19.8
236,2017-08-25,2017,8,25,24.5,12.0,18.3
237,2017-08-26,2017,8,26,12.0,10.0,11.0
238,2017-08-27,2017,8,27,20.0,7.0,13.5
239,2017-08-28,2017,8,28,24.0,11.0,17.5
240,2017-08-29,2017,8,29,24.5,10.0,17.3
241,2017-08-30,2017,8,30,25.5,10.0,17.8
242,2017-08-31,2017,8,31,18.0,9.5,13.8
243,2017-09-01,2017,9,1,14.0,10.0,12.0
244,2017-09-02,2017,9,2,13.5,6.5,10.0
245,2017-09-03,2017,9,3,21.5,7.5,14.5
246,2017-09-04,2017,9,4,16.5,7.0,11.8
247,2017-09-05,2017,9,5,24.0,12.0,18.0
248,2017-09-06,2017,9,6,23.5,17.0,20.3
249,2017-09-07,2017,9,7,25.0,17.5,21.3
250,2017-09-08,2017,9,8,21.5,18.0,19.8
251,2017-09-09,2017,9,9,13.5,10.0,11.8
252,2017-09-10,2017,9,10,17.0,10.0,13.5
253,2017-09-11,2017,9,11,12.5,8.0,10.3
254,2017-09-12,2017,9,12,12.0,8.0,10.0
255,2017-09-13,2017,9,13,18.0,9.5,13.8
256,2017-09-14,2017,9,14,19.0,8.5,13.8
257,2017-09-15,2017,9,15,,,
258,2017-09-16,2017,9,16,,,
259,2017-09-17,2017,9,17,17.0,6.0,11.5
260,2017-09-18,2017,9,18,15.5,6.0,10.8
261,2017-09-19,2017,9,19,17.0,4.5,10.8
262,2017-09-20,2017,9,20,,,
263,2017-09-21,2017,9,21,,,
264,2017-09-22,2017,9,22,19.5,7.5,13.5
265,2017-09-23,2017,9,23,,,
266,2017-09-24,2017,9,24,,,
267,2017-09-25,2017,9,25,17.0,5.5,11.3
268,2017-09-26,2017,9,26,15.0,7.5,11.3
269,2017-09-27,2017,9,27,11.5,1.5,6.5
270,2017-09-28,2017,9,28,10.0,7.0,8.5
271,2017-09-29,2017,9,29,9.5,6.5,8.0
272,2017-09-30,2017,9,30,12.0,0.0,6.0
273,2017-10-01,2017,10,1,15.0,1.5,8.3
274,2017-10-02,2017,10,2,11.5,0.0,5.8
275,2017-10-03,2017,10,3,14.0,-0.5,6.8
276,2017-10-04,2017,10,4,18.0,2.5,10.3
277,2017-10-05,2017,10,5,18.5,10.5,14.5
278,2017-10-06,2017,10,6,15.5,4.5,10.0
279,2017-10-07,2017,10,7,15.0,2.5,8.8
280,2017-10-08,2017,10,8,17.5,7.0,12.3
281,2017-10-09,2017,10,9,20.0,14.5,17.3
282,2017-10-10,2017,10,10,19.5,7.5,13.5
283,2017-10-11,2017,10,11,11.0,6.0,8.5
284,2017-10-12,2017,10,12,10.5,2.5,6.5
285,2017-10-13,2017,10,13,8.0,1.5,4.8
286,2017-10-14,2017,10,14,14.5,2.0,8.3
287,2017-10-15,2017,10,15,11.0,4.0,7.5
288,2017-10-16,2017,10,16,15.5,5.0,10.3
289,2017-10-17,2017,10,17,7.5,0.5,4.0
290,2017-10-18,2017,10,18,6.5,1.0,3.8
291,2017-10-19,2017,10,19,13.5,3.0,8.3
292,2017-10-20,2017,10,20,13.5,5.0,9.3
293,2017-10-21,2017,10,21,8.0,4.0,6.0
294,2017-10-22,2017,10,22,6.0,0.0,3.0
295,2017-10-23,2017,10,23,10.0,-3.5,3.3
296,2017-10-24,2017,10,24,18.5,3.0,10.8
297,2017-10-25,2017,10,25,19.0,6.0,12.5
298,2017-10-26,2017,10,26,21.0,6.5,13.8
299,2017-10-27,2017,10,27,15.0,4.5,9.8
300,2017-10-28,2017,10,28,11.5,6.5,9.0
301,2017-10-29,2017,10,29,12.0,3.0,7.5
302,2017-10-30,2017,10,30,12.0,0.5,6.3
303,2017-10-31,2017,10,31,15.0,4.5,9.8
304,2017-11-01,2017,11,1,14.0,3.0,8.5
305,2017-11-02,2017,11,2,9.0,-1.0,4.0
306,2017-11-03,2017,11,3,13.0,2.0,7.5
307,2017-11-04,2017,11,4,8.0,3.0,5.5
308,2017-11-05,2017,11,5,3.5,-3.0,0.3
309,2017-11-06,2017,11,6,14.0,-2.0,6.0
310,2017-11-07,2017,11,7,7.5,2.5,5.0
311,2017-11-08,2017,11,8,4.0,-3.5,0.3
312,2017-11-09,2017,11,9,3.5,-5.5,-1.0
313,2017-11-10,2017,11,10,4.0,-6.0,-1.0
314,2017-11-11,2017,11,11,2.5,-1.5,0.5
315,2017-11-12,2017,11,12,4.0,-2.5,0.8
316,2017-11-13,2017,11,13,,,
317,2017-11-14,2017,11,14,,,
318,2017-11-15,2017,11,15,1.5,-7.5,-3.0
319,2017-11-16,2017,11,16,5.0,-8.0,-1.5
320,2017-11-17,2017,11,17,4.0,-5.0,-0.5
321,2017-11-18,2017,11,18,5.5,0.5,3.0
322,2017-11-19,2017,11,19,7.0,0.5,3.8
323,2017-11-20,2017,11,20,7.0,0.5,3.8
324,2017-11-21,2017,11,21,2.5,-2.0,0.3
325,2017-11-22,2017,11,22,6.0,-2.0,2.0
326,2017-11-23,2017,11,23,8.0,1.5,4.8
327,2017-11-24,2017,11,24,4.5,1.0,2.8
328,2017-11-25,2017,11,25,8.5,-4.5,2.0
329,2017-11-26,2017,11,26,8.5,4.5,6.5
330,2017-11-27,2017,11,27,6.0,0.0,3.0
331,2017-11-28,2017,11,28,-1.0,-4.5,-2.8
332,2017-11-29,2017,11,29,2.0,-4.5,-1.3
333,2017-11-30,2017,11,30,0.0,-3.5,-1.8
334,2017-12-01,2017,12,1,2.5,-6.0,-1.8
335,2017-12-02,2017,12,2,2.5,-2.5,0.0
336,2017-12-03,2017,12,3,2.5,0.0,1.3
337,2017-12-04,2017,12,4,0.5,-1.0,-0.3
338,2017-12-05,2017,12,5,2.0,-1.0,0.5
339,2017-12-06,2017,12,6,1.0,-1.0,0.0
340,2017-12-07,2017,12,7,4.5,-1.0,1.8
341,2017-12-08,2017,12,8,,,
342,2017-12-09,2017,12,9,3.5,-1.0,1.3
343,2017-12-10,2017,12,10,4.0,-4.5,-0.3
344,2017-12-11,2017,12,11,0.5,-3.0,-1.3
345,2017-12-12,2017,12,12,-1.0,-10.5,-5.8
346,2017-12-13,2017,12,13,1.5,-7.5,-3.0
347,2017-12-14,2017,12,14,,,
348,2017-12-15,2017,12,15,-3.0,-6.0,-4.5
349,2017-12-16,2017,12,16,-2.0,-5.0,-3.5
350,2017-12-17,2017,12,17,,,
351,2017-12-18,2017,12,18,,,
352,2017-12-19,2017,12,19,1.5,-9.0,-3.8
353,2017-12-20,2017,12,20,,,
354,2017-12-21,2017,12,21,0.5,-2.0,-0.8
355,2017-12-22,2017,12,22,-1.5,-3.5,-2.5
356,2017-12-23,2017,12,23,-1.0,-5.5,-3.3
357,2017-12-24,2017,12,24,3.5,-6.5,-1.5
358,2017-12-25,2017,12,25,0.0,-8.5,-4.3
359,2017-12-26,2017,12,26,-3.0,-6.0,-4.5
360,2017-12-27,2017,12,27,-1.5,-8.5,-5.0
361,2017-12-28,2017,12,28,0.5,-8.0,-3.8
362,2017-12-29,2017,12,29,,,
363,2017-12-30,2017,12,30,,,
364,2017-12-31,2017,12,31,-2.0,-4.5,-3.3
