,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
109,2016-04-19,2016,4,19,24.0,5.8,14.9
110,2016-04-20,2016,4,20,16.0,-1.3,7.4
111,2016-04-21,2016,4,21,17.0,-1.0,8.0
112,2016-04-22,2016,4,22,11.9,3.9,7.9
113,2016-04-23,2016,4,23,6.0,0.2,3.1
114,2016-04-24,2016,4,24,3.6,0.3,2.0
115,2016-04-25,2016,4,25,5.0,1.1,3.1
116,2016-04-26,2016,4,26,13.9,1.9,7.9
117,2016-04-27,2016,4,27,16.8,-0.5,8.2
118,2016-04-28,2016,4,28,15.7,0.5,8.1
119,2016-04-29,2016,4,29,18.8,5.3,12.1
120,2016-04-30,2016,4,30,17.4,-0.7,8.4
121,2016-05-01,2016,5,1,23.5,0.5,12.0
122,2016-05-02,2016,5,2,28.5,2.3,15.4
123,2016-05-03,2016,5,3,29.6,9.8,19.7
124,2016-05-04,2016,5,4,28.9,6.5,17.7
125,2016-05-05,2016,5,5,17.5,3.9,10.7
126,2016-05-06,2016,5,6,22.1,-1.5,10.3
127,2016-05-07,2016,5,7,29.8,2.6,16.2
128,2016-05-08,2016,5,8,17.8,6.5,12.2
129,2016-05-09,2016,5,9,10.0,0.5,5.3
130,2016-05-10,2016,5,10,15.5,-6.3,4.6
131,2016-05-11,2016,5,11,16.1,-4.8,5.7
132,2016-05-12,2016,5,12,12.7,-4.3,4.2
133,2016-05-13,2016,5,13,15.3,-6.9,4.2
134,2016-05-14,2016,5,14,19.2,-4.9,7.2
135,2016-05-15,2016,5,15,21.1,-1.4,9.9
136,2016-05-16,2016,5,16,26.5,8.0,17.3
137,2016-05-17,2016,5,17,23.5,8.0,15.8
138,2016-05-18,2016,5,18,26.7,3.5,15.1
139,2016-05-19,2016,5,19,17.4,3.6,10.5
140,2016-05-20,2016,5,20,6.4,2.1,4.3
141,2016-05-21,2016,5,21,5.7,3.0,4.4
142,2016-05-22,2016,5,22,7.5,4.1,5.8
143,2016-05-23,2016,5,23,10.2,5.5,7.9
144,2016-05-24,2016,5,24,17.7,6.9,12.3
145,2016-05-25,2016,5,25,23.0,4.5,13.8
146,2016-05-26,2016,5,26,20.5,9.3,14.9
147,2016-05-27,2016,5,27,14.5,9.0,11.8
148,2016-05-28,2016,5,28,17.4,4.7,11.1
149,2016-05-29,2016,5,29,19.9,4.5,12.2
150,2016-05-30,2016,5,30,11.2,6.6,8.9
151,2016-05-31,2016,5,31,18.4,2.7,10.6
152,2016-06-01,2016,6,1,22.3,7.6,15.0
153,2016-06-02,2016,6,2,24.7,3.3,14.0
154,2016-06-03,2016,6,3,23.5,7.8,15.7
155,2016-06-04,2016,6,4,25.1,7.9,16.5
156,2016-06-05,2016,6,5,25.1,3.3,14.2
157,2016-06-06,2016,6,6,29.7,12.2,21.0
158,2016-06-07,2016,6,7,26.6,13.5,20.1
159,2016-06-08,2016,6,8,27.4,14.1,20.8
160,2016-06-09,2016,6,9,18.6,11.1,14.9
161,2016-06-10,2016,6,10,19.3,8.5,13.9
162,2016-06-11,2016,6,11,16.5,9.1,12.8
163,2016-06-12,2016,6,12,19.9,4.3,12.1
164,2016-06-13,2016,6,13,21.6,2.5,12.1
165,2016-06-14,2016,6,14,19.6,6.2,12.9
166,2016-06-15,2016,6,15,19.4,6.1,12.8
167,2016-06-16,2016,6,16,17.2,1.8,9.5
168,2016-06-17,2016,6,17,18.4,7.0,12.7
169,2016-06-18,2016,6,18,20.8,3.8,12.3
170,2016-06-19,2016,6,19,21.9,9.1,15.5
171,2016-06-20,2016,6,20,24.0,7.1,15.6
172,2016-06-21,2016,6,21,22.5,11.3,16.9
173,2016-06-22,2016,6,22,24.0,7.8,15.9
174,2016-06-23,2016,6,23,23.0,7.5,15.3
175,2016-06-24,2016,6,24,20.1,6.6,13.4
176,2016-06-25,2016,6,25,21.5,12.2,16.9
177,2016-06-26,2016,6,26,23.0,11.6,17.3
178,2016-06-27,2016,6,27,25.9,7.8,16.9
179,2016-06-28,2016,6,28,25.4,9.3,17.4
180,2016-06-29,2016,6,29,27.0,8.6,17.8
181,2016-06-30,2016,6,30,23.2,12.6,17.9
182,2016-07-01,2016,7,1,24.7,8.2,16.5
183,2016-07-02,2016,7,2,23.8,12.2,18.0
184,2016-07-03,2016,7,3,22.0,8.4,15.2
185,2016-07-04,2016,7,4,20.8,7.0,13.9
186,2016-07-05,2016,7,5,20.2,6.5,13.4
187,2016-07-06,2016,7,6,21.2,8.0,14.6
188,2016-07-07,2016,7,7,23.1,6.9,15.0
189,2016-07-08,2016,7,8,24.1,9.8,17.0
190,2016-07-09,2016,7,9,23.1,6.2,14.7
191,2016-07-10,2016,7,10,18.3,12.5,15.4
192,2016-07-11,2016,7,11,22.3,11.4,16.9
193,2016-07-12,2016,7,12,23.5,12.7,18.1
194,2016-07-13,2016,7,13,21.9,12.9,17.4
195,2016-07-14,2016,7,14,21.7,11.9,16.8
196,2016-07-15,2016,7,15,21.9,8.1,15.0
197,2016-07-16,2016,7,16,21.9,10.0,16.0
198,2016-07-17,2016,7,17,20.2,10.7,15.5
199,2016-07-18,2016,7,18,24.2,10.5,17.4
200,2016-07-19,2016,7,19,25.7,8.9,17.3
201,2016-07-20,2016,7,20,23.3,14.4,18.9
202,2016-07-21,2016,7,21,23.6,12.7,18.2
203,2016-07-22,2016,7,22,26.5,10.3,18.4
204,2016-07-23,2016,7,23,22.8,10.5,16.7
205,2016-07-24,2016,7,24,27.0,8.3,17.7
206,2016-07-25,2016,7,25,24.9,10.8,17.9
207,2016-07-26,2016,7,26,26.2,9.6,17.9
208,2016-07-27,2016,7,27,26.6,9.9,18.3
209,2016-07-28,2016,7,28,26.3,10.8,18.6
210,2016-07-29,2016,7,29,27.9,9.5,18.7
211,2016-07-30,2016,7,30,23.6,11.7,17.7
212,2016-07-31,2016,7,31,18.4,9.1,13.8
213,2016-08-01,2016,8,1,22.7,9.9,16.3
214,2016-08-02,2016,8,2,24.4,8.0,16.2
215,2016-08-03,2016,8,3,21.6,11.2,16.4
216,2016-08-04,2016,8,4,23.2,9.2,16.2
217,2016-08-05,2016,8,5,24.1,8.5,16.3
218,2016-08-06,2016,8,6,24.6,14.0,19.3
219,2016-08-07,2016,8,7,23.7,12.7,18.2
220,2016-08-08,2016,8,8,24.5,6.0,15.3
221,2016-08-09,2016,8,9,20.9,12.9,16.9
222,2016-08-10,2016,8,10,23.9,8.9,16.4
223,2016-08-11,2016,8,11,24.2,10.0,17.1
224,2016-08-12,2016,8,12,24.4,8.7,16.6
225,2016-08-13,2016,8,13,27.1,9.5,18.3
226,2016-08-14,2016,8,14,26.5,8.2,17.4
227,2016-08-15,2016,8,15,27.1,9.4,18.3
228,2016-08-16,2016,8,16,27.5,10.1,18.8
229,2016-08-17,2016,8,17,,8.5,
230,2016-08-18,2016,8,18,21.3,5.2,13.3
231,2016-08-19,2016,8,19,23.6,0.7,12.2
232,2016-08-20,2016,8,20,26.0,5.2,15.6
233,2016-08-21,2016,8,21,24.2,7.1,15.7
234,2016-08-22,2016,8,22,15.5,9.8,12.7
235,2016-08-23,2016,8,23,14.3,5.6,10.0
236,2016-08-24,2016,8,24,22.7,5.7,14.2
237,2016-08-25,2016,8,25,18.0,8.6,13.3
238,2016-08-26,2016,8,26,22.7,4.2,13.5
239,2016-08-27,2016,8,27,17.4,10.7,14.1
240,2016-08-28,2016,8,28,15.2,2.3,8.8
241,2016-08-29,2016,8,29,20.2,1.5,10.9
242,2016-08-30,2016,8,30,,9.9,
243,2016-08-31,2016,8,31,26.6,11.4,19.0
244,2016-09-01,2016,9,1,22.5,7.3,14.9
245,2016-09-02,2016,9,2,13.1,7.6,10.4
246,2016-09-03,2016,9,3,14.9,5.8,10.4
247,2016-09-04,2016,9,4,9.8,3.9,6.9
248,2016-09-05,2016,9,5,14.9,5.1,10.0
249,2016-09-06,2016,9,6,16.9,1.0,9.0
250,2016-09-07,2016,9,7,19.2,-0.4,9.4
251,2016-09-08,2016,9,8,16.2,1.8,9.0
252,2016-09-09,2016,9,9,18.7,3.4,11.1
253,2016-09-10,2016,9,10,20.5,5.8,13.2
254,2016-09-11,2016,9,11,11.1,4.5,7.8
255,2016-09-12,2016,9,12,12.8,-0.5,6.2
256,2016-09-13,2016,9,13,22.5,-0.3,11.1
257,2016-09-14,2016,9,14,24.4,3.9,14.2
258,2016-09-15,2016,9,15,24.8,4.7,14.8
259,2016-09-16,2016,9,16,25.4,2.2,13.8
260,2016-09-17,2016,9,17,19.0,10.8,14.9
261,2016-09-18,2016,9,18,16.2,2.8,9.5
262,2016-09-19,2016,9,19,16.3,0.4,8.4
263,2016-09-20,2016,9,20,14.4,-1.8,6.3
264,2016-09-21,2016,9,21,16.4,-2.2,7.1
265,2016-09-22,2016,9,22,16.5,-1.4,7.6
266,2016-09-23,2016,9,23,14.3,3.8,9.1
267,2016-09-24,2016,9,24,16.4,1.2,8.8
268,2016-09-25,2016,9,25,17.5,-2.4,7.6
269,2016-09-26,2016,9,26,24.7,2.3,13.5
270,2016-09-27,2016,9,27,15.7,-1.3,7.2
271,2016-09-28,2016,9,28,15.9,-4.3,5.8
272,2016-09-29,2016,9,29,14.8,-3.8,5.5
273,2016-09-30,2016,9,30,12.5,8.2,10.4
274,2016-10-01,2016,10,1,8.9,6.8,7.9
275,2016-10-02,2016,10,2,12.5,1.2,6.9
276,2016-10-03,2016,10,3,13.8,-2.9,5.5
277,2016-10-04,2016,10,4,10.8,-1.3,4.8
278,2016-10-05,2016,10,5,4.8,-4.6,0.1
279,2016-10-06,2016,10,6,3.4,-7.4,-2.0
280,2016-10-07,2016,10,7,1.5,-7.8,-3.2
281,2016-10-08,2016,10,8,0.3,-1.5,-0.6
282,2016-10-09,2016,10,9,1.3,-5.2,-2.0
283,2016-10-10,2016,10,10,0.8,-4.6,-1.9
284,2016-10-11,2016,10,11,3.5,-8.7,-2.6
285,2016-10-12,2016,10,12,4.8,-11.2,-3.2
286,2016-10-13,2016,10,13,1.7,-7.0,-2.7
287,2016-10-14,2016,10,14,-0.4,-2.5,-1.5
288,2016-10-15,2016,10,15,1.3,-2.6,-0.7
289,2016-10-16,2016,10,16,1.1,-2.3,-0.6
290,2016-10-17,2016,10,17,1.1,-0.8,0.2
291,2016-10-18,2016,10,18,1.4,-1.4,0.0
292,2016-10-19,2016,10,19,9.3,-3.1,3.1
293,2016-10-20,2016,10,20,11.3,-2.5,4.4
294,2016-10-21,2016,10,21,11.6,-2.5,4.6
295,2016-10-22,2016,10,22,10.8,-7.9,1.5
296,2016-10-23,2016,10,23,9.8,-6.8,1.5
297,2016-10-24,2016,10,24,3.1,0.3,1.7
298,2016-10-25,2016,10,25,4.2,1.8,3.0
299,2016-10-26,2016,10,26,6.4,0.3,3.4
300,2016-10-27,2016,10,27,4.6,1.6,3.1
301,2016-10-28,2016,10,28,3.5,1.4,2.5
302,2016-10-29,2016,10,29,5.1,2.6,3.9
303,2016-10-30,2016,10,30,5.6,-1.5,2.1
304,2016-10-31,2016,10,31,4.7,-2.5,1.1
305,2016-11-01,2016,11,1,1.4,-1.7,-0.2
306,2016-11-02,2016,11,2,6.8,-1.6,2.6
307,2016-11-03,2016,11,3,19.2,-1.6,8.8
308,2016-11-04,2016,11,4,20.6,-0.8,9.9
309,2016-11-05,2016,11,5,14.7,3.8,9.3
310,2016-11-06,2016,11,6,9.9,-1.1,4.4
311,2016-11-07,2016,11,7,8.4,-4.5,2.0
312,2016-11-08,2016,11,8,19.4,2.3,10.9
313,2016-11-09,2016,11,9,14.4,-2.4,6.0
314,2016-11-10,2016,11,10,11.8,-5.3,3.3
315,2016-11-11,2016,11,11,11.7,1.8,6.8
316,2016-11-12,2016,11,12,8.8,1.2,5.0
317,2016-11-13,2016,11,13,11.3,-0.6,5.4
318,2016-11-14,2016,11,14,9.7,-4.3,2.7
319,2016-11-15,2016,11,15,3.2,-9.2,-3.0
320,2016-11-16,2016,11,16,0.4,-4.2,-1.9
321,2016-11-17,2016,11,17,-4.1,-6.6,-5.4
322,2016-11-18,2016,11,18,-3.0,-6.3,-4.7
323,2016-11-19,2016,11,19,-3.0,-5.1,-4.1
324,2016-11-20,2016,11,20,-3.5,-4.6,-4.1
325,2016-11-21,2016,11,21,-3.3,-4.6,-4.0
326,2016-11-22,2016,11,22,-2.5,-3.9,-3.2
327,2016-11-23,2016,11,23,-3.4,-6.9,-5.2
328,2016-11-24,2016,11,24,-0.6,-13.6,-7.1
329,2016-11-25,2016,11,25,5.2,-8.5,-1.7
330,2016-11-26,2016,11,26,-0.8,-9.5,-5.2
331,2016-11-27,2016,11,27,-2.0,-3.5,-2.8
332,2016-11-28,2016,11,28,-1.7,-10.7,-6.2
333,2016-11-29,2016,11,29,-4.8,-12.9,-8.9
334,2016-11-30,2016,11,30,-6.5,-8.9,-7.7
335,2016-12-01,2016,12,1,-2.8,-7.7,-5.3
336,2016-12-02,2016,12,2,-2.5,-14.0,-8.3
337,2016-12-03,2016,12,3,2.5,-11.0,-4.3
338,2016-12-04,2016,12,4,-3.0,-14.6,-8.8
339,2016-12-05,2016,12,5,-14.6,-20.0,-17.3
340,2016-12-06,2016,12,6,-18.7,-20.4,-19.6
341,2016-12-07,2016,12,7,-18.4,-26.0,-22.2
342,2016-12-08,2016,12,8,-20.6,-27.1,-23.9
343,2016-12-09,2016,12,9,-19.5,-28.3,-23.9
344,2016-12-10,2016,12,10,-20.5,-27.4,-24.0
345,2016-12-11,2016,12,11,-16.9,-24.5,-20.7
346,2016-12-12,2016,12,12,-11.3,-17.6,-14.5
347,2016-12-13,2016,12,13,-10.9,-26.9,-18.9
348,2016-12-14,2016,12,14,-10.6,-26.1,-18.4
349,2016-12-15,2016,12,15,-15.8,-28.6,-22.2
350,2016-12-16,2016,12,16,-20.0,-31.2,-25.6
351,2016-12-17,2016,12,17,-10.7,-32.8,-21.8
352,2016-12-18,2016,12,18,3.4,-10.9,-3.8
353,2016-12-19,2016,12,19,3.3,-6.9,-1.8
354,2016-12-20,2016,12,20,-1.1,-15.1,-8.1
355,2016-12-21,2016,12,21,2.7,-9.4,-3.4
356,2016-12-22,2016,12,22,1.2,-6.8,-2.8
357,2016-12-23,2016,12,23,-4.1,-7.6,-5.9
358,2016-12-24,2016,12,24,-7.6,-15.7,-11.7
359,2016-12-25,2016,12,25,-15.5,-29.0,-22.3
360,2016-12-26,2016,12,26,-10.2,-29.4,-19.8
361,2016-12-27,2016,12,27,-3.1,-12.6,-7.9
362,2016-12-28,2016,12,28,-1.0,-12.7,-6.9
363,2016-12-29,2016,12,29,-4.8,-13.6,-9.2
364,2016-12-30,2016,12,30,-0.5,-11.3,-5.9
365,2016-12-31,2016,12,31,,-9.5,
