,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
52,2016-02-22,2016,2,22,8.2,-0.6,3.8
53,2016-02-23,2016,2,23,9.9,-1.2,4.4
54,2016-02-24,2016,2,24,12.5,3.9,8.2
55,2016-02-25,2016,2,25,11.0,3.9,7.5
56,2016-02-26,2016,2,26,10.8,3.2,7.0
57,2016-02-27,2016,2,27,11.6,4.5,8.1
58,2016-02-28,2016,2,28,9.2,2.6,5.9
59,2016-02-29,2016,2,29,9.3,1.0,5.2
60,2016-03-01,2016,3,1,7.8,4.6,6.2
61,2016-03-02,2016,3,2,10.1,5.5,7.8
62,2016-03-03,2016,3,3,10.0,5.5,7.8
63,2016-03-04,2016,3,4,10.9,7.0,9.0
64,2016-03-05,2016,3,5,12.6,5.6,9.1
65,2016-03-06,2016,3,6,10.8,4.8,7.8
66,2016-03-07,2016,3,7,10.6,1.1,5.9
67,2016-03-08,2016,3,8,8.4,2.7,5.6
68,2016-03-09,2016,3,9,9.6,3.8,6.7
69,2016-03-10,2016,3,10,8.2,0.9,4.6
70,2016-03-11,2016,3,11,6.1,0.0,3.1
71,2016-03-12,2016,3,12,7.6,1.8,4.7
72,2016-03-13,2016,3,13,5.6,2.6,4.1
73,2016-03-14,2016,3,14,8.6,1.0,4.8
74,2016-03-15,2016,3,15,9.5,-0.2,4.7
75,2016-03-16,2016,3,16,8.9,-0.4,4.3
76,2016-03-17,2016,3,17,11.2,-1.7,4.8
77,2016-03-18,2016,3,18,12.5,-1.4,5.6
78,2016-03-19,2016,3,19,12.9,6.9,9.9
79,2016-03-20,2016,3,20,11.1,5.0,8.1
80,2016-03-21,2016,3,21,11.8,3.3,7.6
81,2016-03-22,2016,3,22,10.1,6.4,8.3
82,2016-03-23,2016,3,23,8.7,5.3,7.0
83,2016-03-24,2016,3,24,7.7,3.6,5.7
84,2016-03-25,2016,3,25,10.2,0.2,5.2
85,2016-03-26,2016,3,26,10.5,4.2,7.4
86,2016-03-27,2016,3,27,9.6,3.5,6.6
87,2016-03-28,2016,3,28,11.7,4.2,8.0
88,2016-03-29,2016,3,29,13.8,1.2,7.5
89,2016-03-30,2016,3,30,16.3,1.4,8.9
90,2016-03-31,2016,3,31,16.0,2.2,9.1
91,2016-04-01,2016,4,1,11.4,7.3,9.4
92,2016-04-02,2016,4,2,10.8,6.4,8.6
93,2016-04-03,2016,4,3,12.0,5.3,8.7
94,2016-04-04,2016,4,4,11.8,4.8,8.3
95,2016-04-05,2016,4,5,8.5,6.1,7.3
96,2016-04-06,2016,4,6,13.4,7.0,10.2
97,2016-04-07,2016,4,7,21.4,6.5,14.0
98,2016-04-08,2016,4,8,15.3,6.7,11.0
99,2016-04-09,2016,4,9,12.1,2.9,7.5
100,2016-04-10,2016,4,10,11.6,1.3,6.5
101,2016-04-11,2016,4,11,11.2,7.4,9.3
102,2016-04-12,2016,4,12,10.1,5.7,7.9
103,2016-04-13,2016,4,13,9.9,4.2,7.1
104,2016-04-14,2016,4,14,13.6,3.3,8.5
105,2016-04-15,2016,4,15,13.8,2.5,8.2
106,2016-04-16,2016,4,16,11.7,8.9,10.3
107,2016-04-17,2016,4,17,18.6,9.6,14.1
108,2016-04-18,2016,4,18,16.2,7.4,11.8
109,2016-04-19,2016,4,19,14.3,2.9,8.6
110,2016-04-20,2016,4,20,20.5,3.1,11.8
111,2016-04-21,2016,4,21,14.8,6.8,10.8
112,2016-04-22,2016,4,22,13.0,5.1,9.1
113,2016-04-23,2016,4,23,12.5,7.6,10.1
114,2016-04-24,2016,4,24,11.8,3.5,7.7
115,2016-04-25,2016,4,25,11.3,1.5,6.4
116,2016-04-26,2016,4,26,10.7,5.4,8.1
117,2016-04-27,2016,4,27,14.4,4.2,9.3
118,2016-04-28,2016,4,28,14.2,3.5,8.9
119,2016-04-29,2016,4,29,12.9,5.1,9.0
120,2016-04-30,2016,4,30,15.0,3.9,9.5
121,2016-05-01,2016,5,1,20.7,4.0,12.4
122,2016-05-02,2016,5,2,17.3,3.3,10.3
123,2016-05-03,2016,5,3,10.6,4.4,7.5
124,2016-05-04,2016,5,4,12.9,3.3,8.1
125,2016-05-05,2016,5,5,15.5,4.0,9.8
126,2016-05-06,2016,5,6,16.8,1.5,9.2
127,2016-05-07,2016,5,7,12.8,3.5,8.2
128,2016-05-08,2016,5,8,13.2,5.9,9.6
129,2016-05-09,2016,5,9,16.6,3.2,9.9
130,2016-05-10,2016,5,10,14.7,3.7,9.2
131,2016-05-11,2016,5,11,14.4,6.0,10.2
132,2016-05-12,2016,5,12,20.9,3.0,12.0
133,2016-05-13,2016,5,13,21.4,4.2,12.8
134,2016-05-14,2016,5,14,16.5,5.2,10.9
135,2016-05-15,2016,5,15,12.9,9.4,11.2
136,2016-05-16,2016,5,16,15.1,8.4,11.8
137,2016-05-17,2016,5,17,17.3,7.6,12.5
138,2016-05-18,2016,5,18,12.9,5.9,9.4
139,2016-05-19,2016,5,19,16.0,5.0,10.5
140,2016-05-20,2016,5,20,19.7,4.2,12.0
141,2016-05-21,2016,5,21,18.1,3.5,10.8
142,2016-05-22,2016,5,22,16.3,5.0,10.7
143,2016-05-23,2016,5,23,15.4,8.1,11.8
144,2016-05-24,2016,5,24,14.7,7.1,10.9
145,2016-05-25,2016,5,25,15.3,6.2,10.8
146,2016-05-26,2016,5,26,14.0,6.8,10.4
147,2016-05-27,2016,5,27,12.8,6.7,9.8
148,2016-05-28,2016,5,28,14.5,6.4,10.5
149,2016-05-29,2016,5,29,14.5,4.2,9.4
150,2016-05-30,2016,5,30,16.4,3.4,9.9
151,2016-05-31,2016,5,31,14.8,6.2,10.5
152,2016-06-01,2016,6,1,14.8,9.4,12.1
153,2016-06-02,2016,6,2,17.7,9.9,13.8
154,2016-06-03,2016,6,3,16.8,11.2,14.0
155,2016-06-04,2016,6,4,20.6,8.4,14.5
156,2016-06-05,2016,6,5,20.4,7.6,14.0
157,2016-06-06,2016,6,6,17.6,7.6,12.6
158,2016-06-07,2016,6,7,15.8,7.5,11.7
159,2016-06-08,2016,6,8,13.2,6.1,9.7
160,2016-06-09,2016,6,9,15.9,7.7,11.8
161,2016-06-10,2016,6,10,13.2,6.9,10.1
162,2016-06-11,2016,6,11,12.9,9.6,11.3
163,2016-06-12,2016,6,12,13.9,9.3,11.6
164,2016-06-13,2016,6,13,12.9,6.9,9.9
165,2016-06-14,2016,6,14,13.3,4.8,9.1
166,2016-06-15,2016,6,15,15.4,2.8,9.1
167,2016-06-16,2016,6,16,11.7,6.8,9.3
168,2016-06-17,2016,6,17,17.4,8.3,12.9
169,2016-06-18,2016,6,18,16.4,5.7,11.1
170,2016-06-19,2016,6,19,17.5,10.5,14.0
171,2016-06-20,2016,6,20,17.1,6.2,11.7
172,2016-06-21,2016,6,21,14.8,11.6,13.2
173,2016-06-22,2016,6,22,14.4,11.2,12.8
174,2016-06-23,2016,6,23,14.0,11.2,12.6
175,2016-06-24,2016,6,24,15.9,11.8,13.9
176,2016-06-25,2016,6,25,15.5,11.1,13.3
177,2016-06-26,2016,6,26,17.7,11.1,14.4
178,2016-06-27,2016,6,27,17.3,8.3,12.8
179,2016-06-28,2016,6,28,18.6,9.2,13.9
180,2016-06-29,2016,6,29,17.6,8.4,13.0
181,2016-06-30,2016,6,30,17.3,11.7,14.5
182,2016-07-01,2016,7,1,20.3,12.3,16.3
183,2016-07-02,2016,7,2,17.1,11.7,14.4
184,2016-07-03,2016,7,3,17.5,11.3,14.4
185,2016-07-04,2016,7,4,17.3,11.9,14.6
186,2016-07-05,2016,7,5,17.2,10.7,14.0
187,2016-07-06,2016,7,6,18.5,10.5,14.5
188,2016-07-07,2016,7,7,15.8,12.2,14.0
189,2016-07-08,2016,7,8,18.3,12.2,15.3
190,2016-07-09,2016,7,9,17.1,11.4,14.3
191,2016-07-10,2016,7,10,16.7,11.8,14.3
192,2016-07-11,2016,7,11,15.1,11.2,13.2
193,2016-07-12,2016,7,12,15.5,10.4,13.0
194,2016-07-13,2016,7,13,16.8,9.4,13.1
195,2016-07-14,2016,7,14,18.8,9.8,14.3
196,2016-07-15,2016,7,15,17.4,11.0,14.2
197,2016-07-16,2016,7,16,16.3,13.2,14.8
198,2016-07-17,2016,7,17,19.0,13.0,16.0
199,2016-07-18,2016,7,18,19.6,12.5,16.1
200,2016-07-19,2016,7,19,19.1,11.6,15.4
201,2016-07-20,2016,7,20,18.5,13.0,15.8
202,2016-07-21,2016,7,21,20.1,10.8,15.5
203,2016-07-22,2016,7,22,15.5,11.1,13.3
204,2016-07-23,2016,7,23,19.2,11.5,15.4
205,2016-07-24,2016,7,24,18.8,14.0,16.4
206,2016-07-25,2016,7,25,18.8,14.2,16.5
207,2016-07-26,2016,7,26,18.8,9.3,14.1
208,2016-07-27,2016,7,27,20.4,9.7,15.1
209,2016-07-28,2016,7,28,21.8,11.8,16.8
210,2016-07-29,2016,7,29,19.9,11.8,15.9
211,2016-07-30,2016,7,30,18.1,13.7,15.9
212,2016-07-31,2016,7,31,17.3,13.2,15.3
213,2016-08-01,2016,8,1,19.6,12.8,16.2
214,2016-08-02,2016,8,2,19.8,9.7,14.8
215,2016-08-03,2016,8,3,21.4,11.2,16.3
216,2016-08-04,2016,8,4,18.9,13.3,16.1
217,2016-08-05,2016,8,5,18.2,11.6,14.9
218,2016-08-06,2016,8,6,19.6,11.7,15.7
219,2016-08-07,2016,8,7,17.6,11.2,14.4
220,2016-08-08,2016,8,8,16.6,12.4,14.5
221,2016-08-09,2016,8,9,16.8,9.8,13.3
222,2016-08-10,2016,8,10,19.7,13.1,16.4
223,2016-08-11,2016,8,11,24.1,9.8,17.0
224,2016-08-12,2016,8,12,20.3,11.9,16.1
225,2016-08-13,2016,8,13,18.4,9.8,14.1
226,2016-08-14,2016,8,14,21.4,9.5,15.5
227,2016-08-15,2016,8,15,20.1,11.9,16.0
228,2016-08-16,2016,8,16,19.2,13.4,16.3
229,2016-08-17,2016,8,17,20.8,9.1,15.0
230,2016-08-18,2016,8,18,24.6,7.8,16.2
231,2016-08-19,2016,8,19,21.4,8.0,14.7
232,2016-08-20,2016,8,20,22.9,11.9,17.4
233,2016-08-21,2016,8,21,19.1,13.0,16.1
234,2016-08-22,2016,8,22,19.8,11.1,15.5
235,2016-08-23,2016,8,23,19.3,8.9,14.1
236,2016-08-24,2016,8,24,21.9,7.7,14.8
237,2016-08-25,2016,8,25,17.4,8.9,13.2
238,2016-08-26,2016,8,26,22.7,8.5,15.6
239,2016-08-27,2016,8,27,19.0,10.4,14.7
240,2016-08-28,2016,8,28,17.6,9.8,13.7
241,2016-08-29,2016,8,29,14.8,12.8,13.8
242,2016-08-30,2016,8,30,17.2,11.9,14.6
243,2016-08-31,2016,8,31,19.1,11.8,15.5
244,2016-09-01,2016,9,1,13.5,10.5,12.0
245,2016-09-02,2016,9,2,16.3,7.5,11.9
246,2016-09-03,2016,9,3,18.2,7.3,12.8
247,2016-09-04,2016,9,4,16.0,8.5,12.3
248,2016-09-05,2016,9,5,13.5,9.6,11.6
249,2016-09-06,2016,9,6,17.1,10.7,13.9
250,2016-09-07,2016,9,7,13.8,9.1,11.5
251,2016-09-08,2016,9,8,18.9,8.4,13.7
252,2016-09-09,2016,9,9,15.6,7.9,11.8
253,2016-09-10,2016,9,10,18.1,11.2,14.7
254,2016-09-11,2016,9,11,16.9,7.8,12.4
255,2016-09-12,2016,9,12,14.9,5.6,10.3
256,2016-09-13,2016,9,13,16.1,6.8,11.5
257,2016-09-14,2016,9,14,13.4,6.9,10.2
258,2016-09-15,2016,9,15,16.5,10.0,13.3
259,2016-09-16,2016,9,16,13.2,11.8,12.5
260,2016-09-17,2016,9,17,18.6,11.2,14.9
261,2016-09-18,2016,9,18,13.3,9.9,11.6
262,2016-09-19,2016,9,19,13.4,9.3,11.4
263,2016-09-20,2016,9,20,14.8,8.3,11.6
264,2016-09-21,2016,9,21,12.7,8.5,10.6
265,2016-09-22,2016,9,22,16.1,8.5,12.3
266,2016-09-23,2016,9,23,14.1,7.4,10.8
267,2016-09-24,2016,9,24,12.9,5.8,9.4
268,2016-09-25,2016,9,25,15.4,11.0,13.2
269,2016-09-26,2016,9,26,18.0,8.3,13.2
270,2016-09-27,2016,9,27,15.5,5.5,10.5
271,2016-09-28,2016,9,28,11.7,3.0,7.4
272,2016-09-29,2016,9,29,14.7,1.4,8.1
273,2016-09-30,2016,9,30,10.8,2.2,6.5
274,2016-10-01,2016,10,1,13.7,1.6,7.7
275,2016-10-02,2016,10,2,13.0,5.8,9.4
276,2016-10-03,2016,10,3,12.5,6.0,9.3
277,2016-10-04,2016,10,4,12.0,9.8,10.9
278,2016-10-05,2016,10,5,12.8,5.9,9.4
279,2016-10-06,2016,10,6,11.1,4.2,7.7
280,2016-10-07,2016,10,7,15.4,8.1,11.8
281,2016-10-08,2016,10,8,13.5,6.9,10.2
282,2016-10-09,2016,10,9,12.6,3.8,8.2
283,2016-10-10,2016,10,10,11.9,1.5,6.7
284,2016-10-11,2016,10,11,12.6,-0.7,6.0
285,2016-10-12,2016,10,12,11.2,0.0,5.6
286,2016-10-13,2016,10,13,14.0,8.4,11.2
287,2016-10-14,2016,10,14,13.0,8.0,10.5
288,2016-10-15,2016,10,15,11.9,6.5,9.2
289,2016-10-16,2016,10,16,11.4,8.1,9.8
290,2016-10-17,2016,10,17,10.5,8.2,9.4
291,2016-10-18,2016,10,18,12.3,5.0,8.7
292,2016-10-19,2016,10,19,11.8,6.7,9.3
293,2016-10-20,2016,10,20,14.4,4.8,9.6
294,2016-10-21,2016,10,21,10.7,5.5,8.1
295,2016-10-22,2016,10,22,10.4,5.0,7.7
296,2016-10-23,2016,10,23,12.6,7.6,10.1
297,2016-10-24,2016,10,24,12.9,8.1,10.5
298,2016-10-25,2016,10,25,12.0,10.0,11.0
299,2016-10-26,2016,10,26,12.6,9.2,10.9
300,2016-10-27,2016,10,27,11.8,4.2,8.0
301,2016-10-28,2016,10,28,12.1,4.2,8.2
302,2016-10-29,2016,10,29,10.8,6.8,8.8
303,2016-10-30,2016,10,30,12.2,3.9,8.1
304,2016-10-31,2016,10,31,12.0,4.3,8.2
305,2016-11-01,2016,11,1,9.9,3.4,6.7
306,2016-11-02,2016,11,2,11.5,3.2,7.4
307,2016-11-03,2016,11,3,12.0,9.0,10.5
308,2016-11-04,2016,11,4,14.4,9.1,11.8
309,2016-11-05,2016,11,5,14.4,7.6,11.0
310,2016-11-06,2016,11,6,12.1,3.7,7.9
311,2016-11-07,2016,11,7,,9.3,
312,2016-11-08,2016,11,8,13.0,9.2,11.1
313,2016-11-09,2016,11,9,12.4,3.3,7.9
314,2016-11-10,2016,11,10,14.8,9.5,12.2
315,2016-11-11,2016,11,11,11.8,9.5,10.7
316,2016-11-12,2016,11,12,12.8,8.9,10.9
317,2016-11-13,2016,11,13,10.6,5.2,7.9
318,2016-11-14,2016,11,14,10.0,4.0,7.0
319,2016-11-15,2016,11,15,9.0,2.4,5.7
320,2016-11-16,2016,11,16,7.1,2.7,4.9
321,2016-11-17,2016,11,17,8.9,0.8,4.9
322,2016-11-18,2016,11,18,8.2,5.9,7.1
323,2016-11-19,2016,11,19,8.8,6.8,7.8
324,2016-11-20,2016,11,20,9.5,8.0,8.8
325,2016-11-21,2016,11,21,8.5,2.7,5.6
326,2016-11-22,2016,11,22,7.8,4.0,5.9
327,2016-11-23,2016,11,23,7.4,3.8,5.6
328,2016-11-24,2016,11,24,5.9,3.4,4.7
329,2016-11-25,2016,11,25,6.7,-1.9,2.4
330,2016-11-26,2016,11,26,6.7,0.6,3.7
331,2016-11-27,2016,11,27,6.2,,
332,2016-11-28,2016,11,28,8.2,4.3,6.3
333,2016-11-29,2016,11,29,7.8,4.7,6.3
334,2016-11-30,2016,11,30,9.1,2.2,5.7
335,2016-12-01,2016,12,1,6.2,3.2,4.7
336,2016-12-02,2016,12,2,9.4,4.7,7.1
337,2016-12-03,2016,12,3,5.8,1.7,3.8
338,2016-12-04,2016,12,4,2.5,-0.7,0.9
339,2016-12-05,2016,12,5,2.4,-1.4,0.5
340,2016-12-06,2016,12,6,2.3,-3.0,-0.4
341,2016-12-07,2016,12,7,1.4,-3.5,-1.1
342,2016-12-08,2016,12,8,2.5,-1.2,0.7
343,2016-12-09,2016,12,9,2.6,0.3,1.5
344,2016-12-10,2016,12,10,3.2,1.5,2.4
345,2016-12-11,2016,12,11,4.4,-1.4,1.5
346,2016-12-12,2016,12,12,3.4,-3.2,0.1
347,2016-12-13,2016,12,13,2.9,-5.2,-1.2
348,2016-12-14,2016,12,14,0.5,-7.0,-3.3
349,2016-12-15,2016,12,15,0.2,-7.5,-3.7
350,2016-12-16,2016,12,16,0.1,-9.7,-4.8
351,2016-12-17,2016,12,17,0.6,-8.4,-3.9
352,2016-12-18,2016,12,18,3.8,0.2,2.0
353,2016-12-19,2016,12,19,6.6,-1.2,2.7
354,2016-12-20,2016,12,20,8.7,2.8,5.8
355,2016-12-21,2016,12,21,8.2,4.5,6.4
356,2016-12-22,2016,12,22,5.3,-2.0,1.7
357,2016-12-23,2016,12,23,3.9,-3.2,0.4
358,2016-12-24,2016,12,24,2.8,-4.0,-0.6
359,2016-12-25,2016,12,25,2.7,-5.4,-1.4
360,2016-12-26,2016,12,26,3.6,1.3,2.5
361,2016-12-27,2016,12,27,4.4,0.9,2.7
362,2016-12-28,2016,12,28,4.1,0.6,2.4
363,2016-12-29,2016,12,29,6.1,2.7,4.4
364,2016-12-30,2016,12,30,6.0,-1.0,2.5
365,2016-12-31,2016,12,31,3.8,0.1,2.0
