,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
62,2016-03-03,2016,3,3,5.7,-0.4,2.7
63,2016-03-04,2016,3,4,,0.1,
64,2016-03-05,2016,3,5,10.3,-1.2,4.6
65,2016-03-06,2016,3,6,5.1,-2.5,1.3
66,2016-03-07,2016,3,7,5.9,-3.8,1.1
67,2016-03-08,2016,3,8,5.0,-6.3,-0.7
68,2016-03-09,2016,3,9,4.2,-5.2,-0.5
69,2016-03-10,2016,3,10,7.2,-2.4,2.4
70,2016-03-11,2016,3,11,7.6,-1.7,3.0
71,2016-03-12,2016,3,12,9.1,-3.1,3.0
72,2016-03-13,2016,3,13,4.2,-2.7,0.8
73,2016-03-14,2016,3,14,4.7,-3.1,0.8
74,2016-03-15,2016,3,15,3.3,-2.9,0.2
75,2016-03-16,2016,3,16,3.4,-6.0,-1.3
76,2016-03-17,2016,3,17,2.3,-8.3,-3.0
77,2016-03-18,2016,3,18,3.6,-12.1,-4.3
78,2016-03-19,2016,3,19,9.6,-10.1,-0.3
79,2016-03-20,2016,3,20,13.3,-2.8,5.3
80,2016-03-21,2016,3,21,9.1,-2.0,3.6
81,2016-03-22,2016,3,22,7.5,-3.0,2.3
82,2016-03-23,2016,3,23,8.5,-5.4,1.6
83,2016-03-24,2016,3,24,8.4,-1.0,3.7
84,2016-03-25,2016,3,25,7.6,-4.5,1.6
85,2016-03-26,2016,3,26,7.3,-3.4,2.0
86,2016-03-27,2016,3,27,6.6,-5.1,0.8
87,2016-03-28,2016,3,28,5.9,-2.3,1.8
88,2016-03-29,2016,3,29,12.4,-4.4,4.0
89,2016-03-30,2016,3,30,12.8,1.2,7.0
90,2016-03-31,2016,3,31,14.3,-1.8,6.3
91,2016-04-01,2016,4,1,17.2,-1.9,7.7
92,2016-04-02,2016,4,2,16.5,0.0,8.3
93,2016-04-03,2016,4,3,14.8,0.3,7.6
94,2016-04-04,2016,4,4,13.5,-3.2,5.2
95,2016-04-05,2016,4,5,9.1,2.6,5.9
96,2016-04-06,2016,4,6,10.0,3.1,6.6
97,2016-04-07,2016,4,7,16.9,-0.3,8.3
98,2016-04-08,2016,4,8,20.1,-0.5,9.8
99,2016-04-09,2016,4,9,15.8,2.0,8.9
100,2016-04-10,2016,4,10,10.5,-0.6,5.0
101,2016-04-11,2016,4,11,16.6,-4.4,6.1
102,2016-04-12,2016,4,12,13.6,-3.2,5.2
103,2016-04-13,2016,4,13,11.2,-2.6,4.3
104,2016-04-14,2016,4,14,5.6,-5.5,0.1
105,2016-04-15,2016,4,15,12.6,-3.5,4.6
106,2016-04-16,2016,4,16,14.6,-1.4,6.6
107,2016-04-17,2016,4,17,18.5,-1.5,8.5
108,2016-04-18,2016,4,18,22.2,-1.9,10.2
109,2016-04-19,2016,4,19,22.6,3.1,12.9
110,2016-04-20,2016,4,20,19.9,-1.4,9.3
111,2016-04-21,2016,4,21,22.8,1.9,12.4
112,2016-04-22,2016,4,22,15.3,3.8,9.6
113,2016-04-23,2016,4,23,10.3,1.2,5.8
114,2016-04-24,2016,4,24,9.0,1.3,5.2
115,2016-04-25,2016,4,25,9.3,2.9,6.1
116,2016-04-26,2016,4,26,11.9,2.7,7.3
117,2016-04-27,2016,4,27,12.3,-1.2,5.6
118,2016-04-28,2016,4,28,9.0,-1.7,3.7
119,2016-04-29,2016,4,29,11.5,2.6,7.1
120,2016-04-30,2016,4,30,11.3,-1.7,4.8
121,2016-05-01,2016,5,1,21.1,-4.1,8.5
122,2016-05-02,2016,5,2,24.3,-1.2,11.6
123,2016-05-03,2016,5,3,23.7,3.9,13.8
124,2016-05-04,2016,5,4,20.9,6.0,13.5
125,2016-05-05,2016,5,5,12.9,3.1,8.0
126,2016-05-06,2016,5,6,20.3,-1.2,9.6
127,2016-05-07,2016,5,7,24.0,-0.7,11.7
128,2016-05-08,2016,5,8,17.5,2.7,10.1
129,2016-05-09,2016,5,9,9.9,1.0,5.5
130,2016-05-10,2016,5,10,11.5,-4.1,3.7
131,2016-05-11,2016,5,11,12.6,-5.5,3.6
132,2016-05-12,2016,5,12,6.1,0.8,3.5
133,2016-05-13,2016,5,13,10.0,-1.7,4.2
134,2016-05-14,2016,5,14,13.8,-5.1,4.4
135,2016-05-15,2016,5,15,16.9,-3.7,6.6
136,2016-05-16,2016,5,16,20.4,-2.2,9.1
137,2016-05-17,2016,5,17,20.3,1.7,11.0
138,2016-05-18,2016,5,18,20.9,5.0,13.0
139,2016-05-19,2016,5,19,12.9,5.6,9.3
140,2016-05-20,2016,5,20,10.6,3.1,6.9
141,2016-05-21,2016,5,21,12.5,1.9,7.2
142,2016-05-22,2016,5,22,6.3,3.4,4.9
143,2016-05-23,2016,5,23,8.8,3.2,6.0
144,2016-05-24,2016,5,24,19.2,2.1,10.7
145,2016-05-25,2016,5,25,21.2,1.1,11.2
146,2016-05-26,2016,5,26,17.4,1.8,9.6
147,2016-05-27,2016,5,27,12.3,3.9,8.1
148,2016-05-28,2016,5,28,12.8,1.4,7.1
149,2016-05-29,2016,5,29,14.3,4.1,9.2
150,2016-05-30,2016,5,30,13.7,-0.5,6.6
151,2016-05-31,2016,5,31,17.1,-2.1,7.5
152,2016-06-01,2016,6,1,18.1,5.2,11.7
153,2016-06-02,2016,6,2,18.1,4.7,11.4
154,2016-06-03,2016,6,3,20.6,4.3,12.5
155,2016-06-04,2016,6,4,25.5,8.8,17.2
156,2016-06-05,2016,6,5,27.2,2.4,14.8
157,2016-06-06,2016,6,6,28.8,7.5,18.2
158,2016-06-07,2016,6,7,28.6,9.8,19.2
159,2016-06-08,2016,6,8,24.6,7.1,15.9
160,2016-06-09,2016,6,9,19.4,10.1,14.8
161,2016-06-10,2016,6,10,12.6,2.8,7.7
162,2016-06-11,2016,6,11,10.8,3.7,7.3
163,2016-06-12,2016,6,12,15.2,5.0,10.1
164,2016-06-13,2016,6,13,15.9,3.0,9.5
165,2016-06-14,2016,6,14,10.2,2.5,6.4
166,2016-06-15,2016,6,15,10.7,2.0,6.4
167,2016-06-16,2016,6,16,13.6,0.4,7.0
168,2016-06-17,2016,6,17,15.2,3.2,9.2
169,2016-06-18,2016,6,18,12.4,0.1,6.3
170,2016-06-19,2016,6,19,16.0,4.6,10.3
171,2016-06-20,2016,6,20,22.0,0.5,11.3
172,2016-06-21,2016,6,21,18.0,7.1,12.6
173,2016-06-22,2016,6,22,19.4,5.6,12.5
174,2016-06-23,2016,6,23,18.7,4.1,11.4
175,2016-06-24,2016,6,24,16.6,5.0,10.8
176,2016-06-25,2016,6,25,18.8,8.0,13.4
177,2016-06-26,2016,6,26,21.6,6.4,14.0
178,2016-06-27,2016,6,27,25.2,2.9,14.1
179,2016-06-28,2016,6,28,25.2,5.3,15.3
180,2016-06-29,2016,6,29,27.3,3.7,15.5
181,2016-06-30,2016,6,30,22.5,8.7,15.6
182,2016-07-01,2016,7,1,24.5,7.2,15.9
183,2016-07-02,2016,7,2,24.4,4.2,14.3
184,2016-07-03,2016,7,3,22.4,11.8,17.1
185,2016-07-04,2016,7,4,19.3,5.7,12.5
186,2016-07-05,2016,7,5,15.7,4.7,10.2
187,2016-07-06,2016,7,6,16.8,6.5,11.7
188,2016-07-07,2016,7,7,20.0,4.9,12.5
189,2016-07-08,2016,7,8,22.4,5.4,13.9
190,2016-07-09,2016,7,9,18.3,6.7,12.5
191,2016-07-10,2016,7,10,21.1,4.6,12.9
192,2016-07-11,2016,7,11,15.7,9.2,12.5
193,2016-07-12,2016,7,12,19.5,9.3,14.4
194,2016-07-13,2016,7,13,15.4,10.0,12.7
195,2016-07-14,2016,7,14,19.4,8.9,14.2
196,2016-07-15,2016,7,15,14.9,7.7,11.3
197,2016-07-16,2016,7,16,11.6,7.0,9.3
198,2016-07-17,2016,7,17,20.2,7.8,14.0
199,2016-07-18,2016,7,18,24.5,4.7,14.6
200,2016-07-19,2016,7,19,22.0,9.1,15.6
201,2016-07-20,2016,7,20,21.3,7.6,14.5
202,2016-07-21,2016,7,21,23.9,7.0,15.5
203,2016-07-22,2016,7,22,23.4,3.3,13.4
204,2016-07-23,2016,7,23,20.7,8.5,14.6
205,2016-07-24,2016,7,24,26.0,4.4,15.2
206,2016-07-25,2016,7,25,24.9,8.7,16.8
207,2016-07-26,2016,7,26,27.1,7.2,17.2
208,2016-07-27,2016,7,27,25.6,7.6,16.6
209,2016-07-28,2016,7,28,26.1,7.1,16.6
210,2016-07-29,2016,7,29,27.8,7.5,17.7
211,2016-07-30,2016,7,30,25.9,9.8,17.9
212,2016-07-31,2016,7,31,20.2,5.9,13.1
213,2016-08-01,2016,8,1,22.0,5.4,13.7
214,2016-08-02,2016,8,2,24.3,1.8,13.1
215,2016-08-03,2016,8,3,17.2,6.3,11.8
216,2016-08-04,2016,8,4,22.4,7.6,15.0
217,2016-08-05,2016,8,5,23.8,4.8,14.3
218,2016-08-06,2016,8,6,17.4,8.5,13.0
219,2016-08-07,2016,8,7,22.3,8.7,15.5
220,2016-08-08,2016,8,8,21.1,10.3,15.7
221,2016-08-09,2016,8,9,23.7,6.4,15.1
222,2016-08-10,2016,8,10,18.7,10.2,14.5
223,2016-08-11,2016,8,11,21.7,9.6,15.7
224,2016-08-12,2016,8,12,22.0,8.9,15.5
225,2016-08-13,2016,8,13,24.6,4.6,14.6
226,2016-08-14,2016,8,14,26.6,5.0,15.8
227,2016-08-15,2016,8,15,26.8,5.1,16.0
228,2016-08-16,2016,8,16,28.3,5.2,16.8
229,2016-08-17,2016,8,17,21.2,10.9,16.1
230,2016-08-18,2016,8,18,17.0,8.9,13.0
231,2016-08-19,2016,8,19,22.6,1.4,12.0
232,2016-08-20,2016,8,20,25.8,4.1,15.0
233,2016-08-21,2016,8,21,27.5,8.2,17.9
234,2016-08-22,2016,8,22,17.9,7.3,12.6
235,2016-08-23,2016,8,23,16.7,7.0,11.9
236,2016-08-24,2016,8,24,19.8,6.4,13.1
237,2016-08-25,2016,8,25,16.9,4.5,10.7
238,2016-08-26,2016,8,26,21.2,2.6,11.9
239,2016-08-27,2016,8,27,18.2,6.7,12.5
240,2016-08-28,2016,8,28,14.2,5.0,9.6
241,2016-08-29,2016,8,29,23.9,6.3,15.1
242,2016-08-30,2016,8,30,26.4,5.0,15.7
243,2016-08-31,2016,8,31,25.5,7.1,16.3
244,2016-09-01,2016,9,1,21.5,3.1,12.3
245,2016-09-02,2016,9,2,12.5,5.6,9.1
246,2016-09-03,2016,9,3,14.6,3.4,9.0
247,2016-09-04,2016,9,4,12.5,4.0,8.3
248,2016-09-05,2016,9,5,16.2,-1.2,7.5
249,2016-09-06,2016,9,6,12.0,3.9,8.0
250,2016-09-07,2016,9,7,15.9,3.5,9.7
251,2016-09-08,2016,9,8,13.2,5.3,9.3
252,2016-09-09,2016,9,9,16.2,1.6,8.9
253,2016-09-10,2016,9,10,18.2,5.6,11.9
254,2016-09-11,2016,9,11,9.1,1.6,5.4
255,2016-09-12,2016,9,12,13.5,-0.7,6.4
256,2016-09-13,2016,9,13,20.1,-2.4,8.9
257,2016-09-14,2016,9,14,23.5,-2.2,10.7
258,2016-09-15,2016,9,15,22.6,-0.3,11.2
259,2016-09-16,2016,9,16,21.9,2.6,12.3
260,2016-09-17,2016,9,17,18.3,8.0,13.2
261,2016-09-18,2016,9,18,13.4,3.1,8.3
262,2016-09-19,2016,9,19,13.5,-1.2,6.2
263,2016-09-20,2016,9,20,7.8,0.2,4.0
264,2016-09-21,2016,9,21,10.7,1.5,6.1
265,2016-09-22,2016,9,22,8.7,4.1,6.4
266,2016-09-23,2016,9,23,15.2,3.5,9.4
267,2016-09-24,2016,9,24,14.3,4.0,9.2
268,2016-09-25,2016,9,25,15.0,-1.1,7.0
269,2016-09-26,2016,9,26,21.1,5.7,13.4
270,2016-09-27,2016,9,27,19.1,6.7,12.9
271,2016-09-28,2016,9,28,14.7,2.0,8.4
272,2016-09-29,2016,9,29,17.6,-2.9,7.4
273,2016-09-30,2016,9,30,18.8,1.0,9.9
274,2016-10-01,2016,10,1,12.6,1.7,7.2
275,2016-10-02,2016,10,2,11.5,-1.0,5.3
276,2016-10-03,2016,10,3,13.0,-4.1,4.5
277,2016-10-04,2016,10,4,9.8,-3.3,3.3
278,2016-10-05,2016,10,5,5.9,-0.5,2.7
279,2016-10-06,2016,10,6,6.8,-0.5,3.2
280,2016-10-07,2016,10,7,1.7,-1.2,0.3
281,2016-10-08,2016,10,8,5.6,-1.3,2.2
282,2016-10-09,2016,10,9,1.9,-1.5,0.2
283,2016-10-10,2016,10,10,0.0,-3.8,-1.9
284,2016-10-11,2016,10,11,4.9,-6.3,-0.7
285,2016-10-12,2016,10,12,8.3,-5.8,1.3
286,2016-10-13,2016,10,13,8.2,-3.0,2.6
287,2016-10-14,2016,10,14,8.4,0.2,4.3
288,2016-10-15,2016,10,15,10.4,3.0,6.7
289,2016-10-16,2016,10,16,9.3,1.5,5.4
290,2016-10-17,2016,10,17,7.4,-1.1,3.2
291,2016-10-18,2016,10,18,6.8,-0.1,3.4
292,2016-10-19,2016,10,19,8.7,0.8,4.8
293,2016-10-20,2016,10,20,8.4,0.5,4.5
294,2016-10-21,2016,10,21,8.4,1.1,4.8
295,2016-10-22,2016,10,22,8.7,-4.4,2.2
296,2016-10-23,2016,10,23,8.8,-4.9,2.0
297,2016-10-24,2016,10,24,9.9,-4.0,3.0
298,2016-10-25,2016,10,25,9.4,-2.5,3.5
299,2016-10-26,2016,10,26,5.4,-2.5,1.5
300,2016-10-27,2016,10,27,7.2,0.9,4.1
301,2016-10-28,2016,10,28,5.6,-1.4,2.1
302,2016-10-29,2016,10,29,5.9,-5.1,0.4
303,2016-10-30,2016,10,30,8.8,-3.8,2.5
304,2016-10-31,2016,10,31,5.9,-4.0,1.0
305,2016-11-01,2016,11,1,4.6,-1.9,1.4
306,2016-11-02,2016,11,2,8.0,1.9,5.0
307,2016-11-03,2016,11,3,13.3,3.5,8.4
308,2016-11-04,2016,11,4,11.3,0.2,5.8
309,2016-11-05,2016,11,5,15.5,1.9,8.7
310,2016-11-06,2016,11,6,10.9,2.9,6.9
311,2016-11-07,2016,11,7,9.5,-0.5,4.5
312,2016-11-08,2016,11,8,15.5,3.2,9.4
313,2016-11-09,2016,11,9,16.0,2.9,9.5
314,2016-11-10,2016,11,10,12.1,-1.3,5.4
315,2016-11-11,2016,11,11,15.6,-0.1,7.8
316,2016-11-12,2016,11,12,10.5,2.7,6.6
317,2016-11-13,2016,11,13,9.0,3.6,6.3
318,2016-11-14,2016,11,14,4.8,0.6,2.7
319,2016-11-15,2016,11,15,1.3,-2.3,-0.5
320,2016-11-16,2016,11,16,1.2,-10.0,-4.4
321,2016-11-17,2016,11,17,-0.4,-13.2,-6.8
322,2016-11-18,2016,11,18,-1.9,-14.7,-8.3
323,2016-11-19,2016,11,19,-0.7,-7.7,-4.2
324,2016-11-20,2016,11,20,4.8,-2.7,1.1
325,2016-11-21,2016,11,21,4.7,-0.5,2.1
326,2016-11-22,2016,11,22,3.9,-4.1,-0.1
327,2016-11-23,2016,11,23,-0.4,-7.7,-4.1
328,2016-11-24,2016,11,24,,-3.0,
329,2016-11-25,2016,11,25,2.5,-2.6,-0.1
330,2016-11-26,2016,11,26,2.6,-3.3,-0.4
331,2016-11-27,2016,11,27,3.3,-3.9,-0.3
332,2016-11-28,2016,11,28,-0.1,-10.6,-5.4
333,2016-11-29,2016,11,29,-3.0,-15.7,-9.4
334,2016-11-30,2016,11,30,-3.7,-11.9,-7.8
335,2016-12-01,2016,12,1,-0.9,-4.7,-2.8
336,2016-12-02,2016,12,2,-1.1,-10.1,-5.6
337,2016-12-03,2016,12,3,1.8,-5.3,-1.8
338,2016-12-04,2016,12,4,-2.6,-9.0,-5.8
339,2016-12-05,2016,12,5,-8.7,-16.7,-12.7
340,2016-12-06,2016,12,6,-15.8,-23.0,-19.4
341,2016-12-07,2016,12,7,-17.9,-30.8,-24.4
342,2016-12-08,2016,12,8,-18.9,-32.9,-25.9
343,2016-12-09,2016,12,9,-18.5,-32.7,-25.6
344,2016-12-10,2016,12,10,-12.1,-20.8,-16.5
345,2016-12-11,2016,12,11,-14.8,-22.6,-18.7
346,2016-12-12,2016,12,12,-10.6,-29.2,-19.9
347,2016-12-13,2016,12,13,-13.4,-22.4,-17.9
348,2016-12-14,2016,12,14,-14.7,-26.1,-20.4
349,2016-12-15,2016,12,15,-16.7,-32.3,-24.5
350,2016-12-16,2016,12,16,-18.5,-31.3,-24.9
351,2016-12-17,2016,12,17,-16.7,-31.3,-24.0
352,2016-12-18,2016,12,18,-7.8,-19.0,-13.4
353,2016-12-19,2016,12,19,-3.7,-11.9,-7.8
354,2016-12-20,2016,12,20,-2.2,-7.2,-4.7
355,2016-12-21,2016,12,21,-0.7,-3.5,-2.1
356,2016-12-22,2016,12,22,0.7,-5.8,-2.6
357,2016-12-23,2016,12,23,-4.0,-10.1,-7.1
358,2016-12-24,2016,12,24,-7.8,-14.4,-11.1
359,2016-12-25,2016,12,25,-11.3,-24.8,-18.1
360,2016-12-26,2016,12,26,-6.9,-17.5,-12.2
361,2016-12-27,2016,12,27,-3.7,-9.2,-6.5
362,2016-12-28,2016,12,28,-2.6,-7.4,-5.0
363,2016-12-29,2016,12,29,-3.6,-9.5,-6.6
364,2016-12-30,2016,12,30,-2.4,-13.7,-8.1
365,2016-12-31,2016,12,31,-6.2,-9.9,-8.1
