,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
51,2016-02-21,2016,2,21,,,
52,2016-02-22,2016,2,22,,,
53,2016-02-23,2016,2,23,,,
54,2016-02-24,2016,2,24,,,
55,2016-02-25,2016,2,25,,,
56,2016-02-26,2016,2,26,,,
57,2016-02-27,2016,2,27,,,
58,2016-02-28,2016,2,28,,,
59,2016-02-29,2016,2,29,,,
60,2016-03-01,2016,3,1,3.1,,
61,2016-03-02,2016,3,2,,,
62,2016-03-03,2016,3,3,,,
63,2016-03-04,2016,3,4,,,
64,2016-03-05,2016,3,5,,,
65,2016-03-06,2016,3,6,0.2,,
66,2016-03-07,2016,3,7,,-1.0,
67,2016-03-08,2016,3,8,,,
68,2016-03-09,2016,3,9,,,
69,2016-03-10,2016,3,10,3.0,-2.5,0.3
70,2016-03-11,2016,3,11,,,
71,2016-03-12,2016,3,12,5.0,-0.6,2.2
72,2016-03-13,2016,3,13,,-2.3,
73,2016-03-14,2016,3,14,,,
74,2016-03-15,2016,3,15,,,
75,2016-03-16,2016,3,16,-4.0,-6.9,-5.5
76,2016-03-17,2016,3,17,,,
77,2016-03-18,2016,3,18,,,
78,2016-03-19,2016,3,19,,,
79,2016-03-20,2016,3,20,,,
80,2016-03-21,2016,3,21,-3.0,,
81,2016-03-22,2016,3,22,-3.9,-8.7,-6.3
82,2016-03-23,2016,3,23,,,
83,2016-03-24,2016,3,24,-2.2,,
84,2016-03-25,2016,3,25,,-7.2,
85,2016-03-26,2016,3,26,,,
86,2016-03-27,2016,3,27,,,
87,2016-03-28,2016,3,28,,,
88,2016-03-29,2016,3,29,,,
89,2016-03-30,2016,3,30,,,
90,2016-03-31,2016,3,31,,,
91,2016-04-01,2016,4,1,,,
92,2016-04-02,2016,4,2,,,
93,2016-04-03,2016,4,3,5.9,,
94,2016-04-04,2016,4,4,,,
95,2016-04-05,2016,4,5,,,
96,2016-04-06,2016,4,6,9.7,1.7,5.7
97,2016-04-07,2016,4,7,,-1.1,
98,2016-04-08,2016,4,8,,,
99,2016-04-09,2016,4,9,,,
100,2016-04-10,2016,4,10,,,
101,2016-04-11,2016,4,11,,,
102,2016-04-12,2016,4,12,16.9,0.0,8.5
103,2016-04-13,2016,4,13,,3.5,
104,2016-04-14,2016,4,14,7.9,,
105,2016-04-15,2016,4,15,,,
106,2016-04-16,2016,4,16,,,
107,2016-04-17,2016,4,17,,,
108,2016-04-18,2016,4,18,,,
109,2016-04-19,2016,4,19,,,
110,2016-04-20,2016,4,20,,,
111,2016-04-21,2016,4,21,,,
112,2016-04-22,2016,4,22,,,
113,2016-04-23,2016,4,23,,,
114,2016-04-24,2016,4,24,,,
115,2016-04-25,2016,4,25,,,
116,2016-04-26,2016,4,26,,,
117,2016-04-27,2016,4,27,,,
118,2016-04-28,2016,4,28,,0.3,
119,2016-04-29,2016,4,29,,,
120,2016-04-30,2016,4,30,,,
121,2016-05-01,2016,5,1,,,
122,2016-05-02,2016,5,2,26.6,4.4,15.5
123,2016-05-03,2016,5,3,28.7,7.4,18.1
124,2016-05-04,2016,5,4,27.8,8.7,18.3
125,2016-05-05,2016,5,5,17.3,6.2,11.8
126,2016-05-06,2016,5,6,18.4,1.8,10.1
127,2016-05-07,2016,5,7,27.2,7.0,17.1
128,2016-05-08,2016,5,8,17.7,6.8,12.3
129,2016-05-09,2016,5,9,9.3,3.6,6.5
130,2016-05-10,2016,5,10,13.6,0.5,7.1
131,2016-05-11,2016,5,11,,-0.1,
132,2016-05-12,2016,5,12,9.8,-3.1,3.4
133,2016-05-13,2016,5,13,13.7,-3.4,5.2
134,2016-05-14,2016,5,14,18.2,-2.0,8.1
135,2016-05-15,2016,5,15,20.4,0.8,10.6
136,2016-05-16,2016,5,16,23.0,4.1,13.6
137,2016-05-17,2016,5,17,21.3,7.7,14.5
138,2016-05-18,2016,5,18,24.2,3.4,13.8
139,2016-05-19,2016,5,19,25.3,12.3,18.8
140,2016-05-20,2016,5,20,16.8,8.7,12.8
141,2016-05-21,2016,5,21,13.9,8.4,11.2
142,2016-05-22,2016,5,22,12.4,7.6,10.0
143,2016-05-23,2016,5,23,10.1,6.6,8.4
144,2016-05-24,2016,5,24,16.8,7.3,12.1
145,2016-05-25,2016,5,25,21.3,6.3,13.8
146,2016-05-26,2016,5,26,20.1,6.2,13.2
147,2016-05-27,2016,5,27,22.5,,
148,2016-05-28,2016,5,28,12.2,7.4,9.8
149,2016-05-29,2016,5,29,,2.9,
150,2016-05-30,2016,5,30,,,
151,2016-05-31,2016,5,31,,,
152,2016-06-01,2016,6,1,19.7,5.9,12.8
153,2016-06-02,2016,6,2,23.0,7.1,15.1
154,2016-06-03,2016,6,3,21.1,8.4,14.8
155,2016-06-04,2016,6,4,23.2,8.0,15.6
156,2016-06-05,2016,6,5,22.6,6.1,14.4
157,2016-06-06,2016,6,6,25.9,7.4,16.7
158,2016-06-07,2016,6,7,25.8,14.5,20.2
159,2016-06-08,2016,6,8,23.7,11.9,17.8
160,2016-06-09,2016,6,9,18.0,9.7,13.9
161,2016-06-10,2016,6,10,19.8,8.8,14.3
162,2016-06-11,2016,6,11,12.5,8.9,10.7
163,2016-06-12,2016,6,12,19.1,7.9,13.5
164,2016-06-13,2016,6,13,20.9,7.0,14.0
165,2016-06-14,2016,6,14,22.2,10.6,16.4
166,2016-06-15,2016,6,15,19.6,7.4,13.5
167,2016-06-16,2016,6,16,15.4,5.8,10.6
168,2016-06-17,2016,6,17,16.8,7.7,12.3
169,2016-06-18,2016,6,18,22.3,7.6,15.0
170,2016-06-19,2016,6,19,19.6,8.9,14.3
171,2016-06-20,2016,6,20,22.6,4.2,13.4
172,2016-06-21,2016,6,21,25.8,4.6,15.2
173,2016-06-22,2016,6,22,24.4,8.2,16.3
174,2016-06-23,2016,6,23,25.8,10.1,18.0
175,2016-06-24,2016,6,24,22.0,11.6,16.8
176,2016-06-25,2016,6,25,19.4,12.1,15.8
177,2016-06-26,2016,6,26,,10.1,
178,2016-06-27,2016,6,27,26.3,12.0,19.2
179,2016-06-28,2016,6,28,28.2,10.9,19.6
180,2016-06-29,2016,6,29,26.4,12.5,19.5
181,2016-06-30,2016,6,30,24.4,12.6,18.5
182,2016-07-01,2016,7,1,,13.7,
183,2016-07-02,2016,7,2,24.0,11.9,18.0
184,2016-07-03,2016,7,3,24.0,11.3,17.7
185,2016-07-04,2016,7,4,,9.6,
186,2016-07-05,2016,7,5,16.5,,
187,2016-07-06,2016,7,6,,,
188,2016-07-07,2016,7,7,,7.5,
189,2016-07-08,2016,7,8,,9.7,
190,2016-07-09,2016,7,9,23.5,10.1,16.8
191,2016-07-10,2016,7,10,,13.6,
192,2016-07-11,2016,7,11,,,
193,2016-07-12,2016,7,12,,12.4,
194,2016-07-13,2016,7,13,,,
195,2016-07-14,2016,7,14,22.4,,
196,2016-07-15,2016,7,15,23.1,8.0,15.6
197,2016-07-16,2016,7,16,24.4,8.0,16.2
198,2016-07-17,2016,7,17,22.3,11.8,17.1
199,2016-07-18,2016,7,18,24.3,7.9,16.1
200,2016-07-19,2016,7,19,26.2,13.3,19.8
201,2016-07-20,2016,7,20,22.0,12.5,17.3
202,2016-07-21,2016,7,21,23.4,13.1,18.3
203,2016-07-22,2016,7,22,25.3,10.5,17.9
204,2016-07-23,2016,7,23,21.0,10.7,15.9
205,2016-07-24,2016,7,24,,8.7,
206,2016-07-25,2016,7,25,,9.6,
207,2016-07-26,2016,7,26,,,
208,2016-07-27,2016,7,27,,11.7,
209,2016-07-28,2016,7,28,23.9,,
210,2016-07-29,2016,7,29,25.9,11.4,18.7
211,2016-07-30,2016,7,30,21.4,13.9,17.7
212,2016-07-31,2016,7,31,19.3,10.0,14.7
213,2016-08-01,2016,8,1,,9.5,
214,2016-08-02,2016,8,2,,,
215,2016-08-03,2016,8,3,,,
216,2016-08-04,2016,8,4,,12.2,
217,2016-08-05,2016,8,5,23.7,,
218,2016-08-06,2016,8,6,25.7,8.6,17.2
219,2016-08-07,2016,8,7,24.1,10.1,17.1
220,2016-08-08,2016,8,8,23.2,9.2,16.2
221,2016-08-09,2016,8,9,22.1,11.9,17.0
222,2016-08-10,2016,8,10,,10.4,
223,2016-08-11,2016,8,11,,,
224,2016-08-12,2016,8,12,23.1,9.7,16.4
225,2016-08-13,2016,8,13,25.5,9.3,17.4
226,2016-08-14,2016,8,14,25.5,,
227,2016-08-15,2016,8,15,25.4,10.1,17.8
228,2016-08-16,2016,8,16,,11.3,
229,2016-08-17,2016,8,17,22.7,7.9,15.3
230,2016-08-18,2016,8,18,19.4,6.5,13.0
231,2016-08-19,2016,8,19,18.6,3.2,10.9
232,2016-08-20,2016,8,20,23.8,6.0,14.9
233,2016-08-21,2016,8,21,21.7,12.8,17.3
234,2016-08-22,2016,8,22,19.4,9.8,14.6
235,2016-08-23,2016,8,23,15.7,8.7,12.2
236,2016-08-24,2016,8,24,21.8,6.7,14.3
237,2016-08-25,2016,8,25,,,
238,2016-08-26,2016,8,26,,,
239,2016-08-27,2016,8,27,,,
240,2016-08-28,2016,8,28,13.7,3.7,8.7
241,2016-08-29,2016,8,29,,0.3,
242,2016-08-30,2016,8,30,,,
243,2016-08-31,2016,8,31,24.3,11.1,17.7
244,2016-09-01,2016,9,1,22.7,13.9,18.3
245,2016-09-02,2016,9,2,16.0,,
246,2016-09-03,2016,9,3,13.7,7.5,10.6
247,2016-09-04,2016,9,4,9.2,2.6,5.9
248,2016-09-05,2016,9,5,14.7,-0.2,7.3
249,2016-09-06,2016,9,6,15.0,3.9,9.5
250,2016-09-07,2016,9,7,18.6,1.3,10.0
251,2016-09-08,2016,9,8,18.6,2.5,10.6
252,2016-09-09,2016,9,9,16.5,3.9,10.2
253,2016-09-10,2016,9,10,19.7,8.0,13.9
254,2016-09-11,2016,9,11,,5.9,
255,2016-09-12,2016,9,12,11.3,2.3,6.8
256,2016-09-13,2016,9,13,20.8,,
257,2016-09-14,2016,9,14,22.6,4.1,13.4
258,2016-09-15,2016,9,15,22.7,3.5,13.1
259,2016-09-16,2016,9,16,24.2,7.5,15.9
260,2016-09-17,2016,9,17,17.2,8.6,12.9
261,2016-09-18,2016,9,18,14.0,6.1,10.1
262,2016-09-19,2016,9,19,13.9,3.2,8.6
263,2016-09-20,2016,9,20,14.2,1.7,8.0
264,2016-09-21,2016,9,21,15.8,0.3,8.1
265,2016-09-22,2016,9,22,17.1,0.2,8.7
266,2016-09-23,2016,9,23,,8.2,
267,2016-09-24,2016,9,24,15.2,,
268,2016-09-25,2016,9,25,,,
269,2016-09-26,2016,9,26,22.4,,
270,2016-09-27,2016,9,27,14.6,1.4,8.0
271,2016-09-28,2016,9,28,,-1.4,
272,2016-09-29,2016,9,29,16.2,0.9,8.6
273,2016-09-30,2016,9,30,10.5,6.4,8.5
274,2016-10-01,2016,10,1,8.4,6.5,7.5
275,2016-10-02,2016,10,2,,4.1,
276,2016-10-03,2016,10,3,14.7,-0.2,7.3
277,2016-10-04,2016,10,4,7.0,1.8,4.4
278,2016-10-05,2016,10,5,2.4,-1.8,0.3
279,2016-10-06,2016,10,6,1.3,-3.3,-1.0
280,2016-10-07,2016,10,7,1.1,-0.9,0.1
281,2016-10-08,2016,10,8,1.3,-2.3,-0.5
282,2016-10-09,2016,10,9,-0.1,-2.5,-1.3
283,2016-10-10,2016,10,10,-0.5,-2.5,-1.5
284,2016-10-11,2016,10,11,1.4,-4.6,-1.6
285,2016-10-12,2016,10,12,3.8,-7.2,-1.7
286,2016-10-13,2016,10,13,0.5,-3.2,-1.4
287,2016-10-14,2016,10,14,-0.8,-3.0,-1.9
288,2016-10-15,2016,10,15,,-3.5,
289,2016-10-16,2016,10,16,-0.7,-3.0,-1.9
290,2016-10-17,2016,10,17,-0.3,-1.6,-1.0
291,2016-10-18,2016,10,18,0.3,-2.3,-1.0
292,2016-10-19,2016,10,19,3.8,-2.0,0.9
293,2016-10-20,2016,10,20,4.7,-3.6,0.6
294,2016-10-21,2016,10,21,7.8,-4.5,1.7
295,2016-10-22,2016,10,22,,-3.6,
296,2016-10-23,2016,10,23,7.3,-5.5,0.9
297,2016-10-24,2016,10,24,0.8,-1.3,-0.3
298,2016-10-25,2016,10,25,3.6,0.2,1.9
299,2016-10-26,2016,10,26,2.8,-2.0,0.4
300,2016-10-27,2016,10,27,1.1,-1.7,-0.3
301,2016-10-28,2016,10,28,2.2,-0.2,1.0
302,2016-10-29,2016,10,29,4.5,1.4,3.0
303,2016-10-30,2016,10,30,5.6,1.8,3.7
304,2016-10-31,2016,10,31,3.0,0.6,1.8
305,2016-11-01,2016,11,1,0.7,-3.0,-1.2
306,2016-11-02,2016,11,2,2.6,-3.8,-0.6
307,2016-11-03,2016,11,3,14.5,1.1,7.8
308,2016-11-04,2016,11,4,15.7,-2.0,6.9
309,2016-11-05,2016,11,5,13.3,0.4,6.9
310,2016-11-06,2016,11,6,7.4,2.1,4.8
311,2016-11-07,2016,11,7,9.0,-2.3,3.4
312,2016-11-08,2016,11,8,,,
313,2016-11-09,2016,11,9,14.1,,
314,2016-11-10,2016,11,10,9.6,-3.5,3.1
315,2016-11-11,2016,11,11,8.6,0.9,4.8
316,2016-11-12,2016,11,12,7.1,1.9,4.5
317,2016-11-13,2016,11,13,10.4,1.2,5.8
318,2016-11-14,2016,11,14,,3.1,
319,2016-11-15,2016,11,15,4.0,-5.5,-0.8
320,2016-11-16,2016,11,16,1.9,-5.3,-1.7
321,2016-11-17,2016,11,17,-4.0,-12.1,-8.1
322,2016-11-18,2016,11,18,-5.7,-12.1,-8.9
323,2016-11-19,2016,11,19,-5.2,-7.0,-6.1
324,2016-11-20,2016,11,20,-3.6,-6.8,-5.2
325,2016-11-21,2016,11,21,-3.2,-4.7,-4.0
326,2016-11-22,2016,11,22,,-4.0,
327,2016-11-23,2016,11,23,-1.7,-4.9,-3.3
328,2016-11-24,2016,11,24,-1.3,-6.0,-3.7
329,2016-11-25,2016,11,25,2.0,-5.2,-1.6
330,2016-11-26,2016,11,26,-0.1,-8.4,-4.3
331,2016-11-27,2016,11,27,-1.8,-2.9,-2.4
332,2016-11-28,2016,11,28,-2.0,-7.8,-4.9
333,2016-11-29,2016,11,29,-3.0,-10.4,-6.7
334,2016-11-30,2016,11,30,-4.7,-6.3,-5.5
335,2016-12-01,2016,12,1,-5.9,-7.4,-6.7
336,2016-12-02,2016,12,2,-3.5,-5.9,-4.7
337,2016-12-03,2016,12,3,1.4,-6.6,-2.6
338,2016-12-04,2016,12,4,-3.8,-13.8,-8.8
339,2016-12-05,2016,12,5,-13.8,-19.2,-16.5
340,2016-12-06,2016,12,6,,-20.0,
341,2016-12-07,2016,12,7,-19.5,-23.3,-21.4
342,2016-12-08,2016,12,8,,-25.0,
343,2016-12-09,2016,12,9,-20.2,,
344,2016-12-10,2016,12,10,-19.6,-29.0,-24.3
345,2016-12-11,2016,12,11,-18.6,-26.7,-22.7
346,2016-12-12,2016,12,12,-14.0,-19.9,-17.0
347,2016-12-13,2016,12,13,,-15.3,
348,2016-12-14,2016,12,14,-13.7,-24.8,-19.3
349,2016-12-15,2016,12,15,,-22.2,
350,2016-12-16,2016,12,16,-20.7,-32.5,-26.6
351,2016-12-17,2016,12,17,-21.9,-32.4,-27.2
352,2016-12-18,2016,12,18,0.1,-22.8,-11.4
353,2016-12-19,2016,12,19,1.8,-3.7,-1.0
354,2016-12-20,2016,12,20,-2.3,-16.1,-9.2
355,2016-12-21,2016,12,21,0.6,-12.7,-6.1
356,2016-12-22,2016,12,22,0.5,-4.6,-2.1
357,2016-12-23,2016,12,23,-2.9,-12.5,-7.7
358,2016-12-24,2016,12,24,-12.5,-17.3,-14.9
359,2016-12-25,2016,12,25,-14.9,-23.5,-19.2
360,2016-12-26,2016,12,26,-17.2,-27.1,-22.2
361,2016-12-27,2016,12,27,-6.6,-19.1,-12.9
362,2016-12-28,2016,12,28,-0.6,-8.8,-4.7
363,2016-12-29,2016,12,29,-6.5,-15.0,-10.8
364,2016-12-30,2016,12,30,-6.1,-15.9,-11.0
365,2016-12-31,2016,12,31,-6.0,-12.3,-9.2
