,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
96,2016-04-06,2016,4,6,11.4,3.1,7.3
97,2016-04-07,2016,4,7,15.6,0.9,8.3
98,2016-04-08,2016,4,8,15.9,2.4,9.2
99,2016-04-09,2016,4,9,8.7,0.3,4.5
100,2016-04-10,2016,4,10,8.6,-3.2,2.7
101,2016-04-11,2016,4,11,16.3,-2.0,7.2
102,2016-04-12,2016,4,12,16.3,-0.3,8.0
103,2016-04-13,2016,4,13,6.9,-0.3,3.3
104,2016-04-14,2016,4,14,7.6,-1.4,3.1
105,2016-04-15,2016,4,15,16.2,-3.3,6.5
106,2016-04-16,2016,4,16,17.1,1.1,9.1
107,2016-04-17,2016,4,17,20.8,3.4,12.1
108,2016-04-18,2016,4,18,30.2,3.2,16.7
109,2016-04-19,2016,4,19,18.4,4.5,11.5
110,2016-04-20,2016,4,20,11.2,-0.7,5.3
111,2016-04-21,2016,4,21,15.6,-1.2,7.2
112,2016-04-22,2016,4,22,7.3,2.6,5.0
113,2016-04-23,2016,4,23,11.5,3.6,7.6
114,2016-04-24,2016,4,24,15.8,0.1,8.0
115,2016-04-25,2016,4,25,11.8,3.9,7.9
116,2016-04-26,2016,4,26,16.0,-1.2,7.4
117,2016-04-27,2016,4,27,19.8,0.8,10.3
118,2016-04-28,2016,4,28,19.9,4.1,12.0
119,2016-04-29,2016,4,29,19.3,2.2,10.8
120,2016-04-30,2016,4,30,18.5,5.7,12.1
121,2016-05-01,2016,5,1,25.5,4.7,15.1
122,2016-05-02,2016,5,2,29.6,4.2,16.9
123,2016-05-03,2016,5,3,29.5,5.6,17.6
124,2016-05-04,2016,5,4,20.9,10.0,15.5
125,2016-05-05,2016,5,5,18.1,5.0,11.6
126,2016-05-06,2016,5,6,23.6,-0.6,11.5
127,2016-05-07,2016,5,7,25.0,10.4,17.7
128,2016-05-08,2016,5,8,12.8,2.8,7.8
129,2016-05-09,2016,5,9,11.8,2.0,6.9
130,2016-05-10,2016,5,10,17.1,-2.0,7.6
131,2016-05-11,2016,5,11,14.9,3.4,9.2
132,2016-05-12,2016,5,12,14.3,-0.1,7.1
133,2016-05-13,2016,5,13,17.7,-3.6,7.1
134,2016-05-14,2016,5,14,20.5,-1.7,9.4
135,2016-05-15,2016,5,15,23.7,2.8,13.3
136,2016-05-16,2016,5,16,26.3,4.5,15.4
137,2016-05-17,2016,5,17,23.2,10.2,16.7
138,2016-05-18,2016,5,18,21.3,10.3,15.8
139,2016-05-19,2016,5,19,10.3,0.1,5.2
140,2016-05-20,2016,5,20,3.9,-0.2,1.9
141,2016-05-21,2016,5,21,4.7,-2.2,1.3
142,2016-05-22,2016,5,22,11.6,1.5,6.6
143,2016-05-23,2016,5,23,18.4,2.8,10.6
144,2016-05-24,2016,5,24,23.9,3.4,13.7
145,2016-05-25,2016,5,25,20.6,9.9,15.3
146,2016-05-26,2016,5,26,19.5,4.1,11.8
147,2016-05-27,2016,5,27,13.8,5.6,9.7
148,2016-05-28,2016,5,28,11.7,5.4,8.6
149,2016-05-29,2016,5,29,10.5,3.0,6.8
150,2016-05-30,2016,5,30,16.8,3.7,10.3
151,2016-05-31,2016,5,31,20.1,2.9,11.5
152,2016-06-01,2016,6,1,20.4,10.8,15.6
153,2016-06-02,2016,6,2,19.5,9.8,14.7
154,2016-06-03,2016,6,3,21.8,10.6,16.2
155,2016-06-04,2016,6,4,22.5,10.3,16.4
156,2016-06-05,2016,6,5,25.7,8.9,17.3
157,2016-06-06,2016,6,6,27.7,11.1,19.4
158,2016-06-07,2016,6,7,23.6,9.8,16.7
159,2016-06-08,2016,6,8,17.0,8.7,12.9
160,2016-06-09,2016,6,9,13.4,10.4,11.9
161,2016-06-10,2016,6,10,20.7,8.0,14.4
162,2016-06-11,2016,6,11,15.4,10.9,13.2
163,2016-06-12,2016,6,12,18.5,9.8,14.2
164,2016-06-13,2016,6,13,20.4,9.5,15.0
165,2016-06-14,2016,6,14,18.4,7.5,13.0
166,2016-06-15,2016,6,15,11.4,8.2,9.8
167,2016-06-16,2016,6,16,12.6,7.8,10.2
168,2016-06-17,2016,6,17,20.1,8.8,14.5
169,2016-06-18,2016,6,18,22.5,8.9,15.7
170,2016-06-19,2016,6,19,21.6,8.7,15.2
171,2016-06-20,2016,6,20,26.7,9.4,18.1
172,2016-06-21,2016,6,21,26.3,10.1,18.2
173,2016-06-22,2016,6,22,24.1,12.5,18.3
174,2016-06-23,2016,6,23,24.2,10.9,17.6
175,2016-06-24,2016,6,24,21.5,12.1,16.8
176,2016-06-25,2016,6,25,23.8,10.9,17.4
177,2016-06-26,2016,6,26,24.7,9.6,17.2
178,2016-06-27,2016,6,27,26.6,9.8,18.2
179,2016-06-28,2016,6,28,28.0,11.3,19.7
180,2016-06-29,2016,6,29,27.4,10.3,18.9
181,2016-06-30,2016,6,30,23.4,12.8,18.1
182,2016-07-01,2016,7,1,24.9,11.9,18.4
183,2016-07-02,2016,7,2,22.8,10.5,16.7
184,2016-07-03,2016,7,3,19.7,10.4,15.1
185,2016-07-04,2016,7,4,20.0,5.1,12.6
186,2016-07-05,2016,7,5,20.2,7.4,13.8
187,2016-07-06,2016,7,6,22.8,10.9,16.9
188,2016-07-07,2016,7,7,21.2,12.7,17.0
189,2016-07-08,2016,7,8,21.5,9.4,15.5
190,2016-07-09,2016,7,9,23.2,8.6,15.9
191,2016-07-10,2016,7,10,22.1,9.5,15.8
192,2016-07-11,2016,7,11,25.3,8.9,17.1
193,2016-07-12,2016,7,12,22.9,12.0,17.5
194,2016-07-13,2016,7,13,22.6,10.7,16.7
195,2016-07-14,2016,7,14,22.9,7.9,15.4
196,2016-07-15,2016,7,15,25.0,8.5,16.8
197,2016-07-16,2016,7,16,24.8,10.2,17.5
198,2016-07-17,2016,7,17,25.4,11.8,18.6
199,2016-07-18,2016,7,18,26.0,10.0,18.0
200,2016-07-19,2016,7,19,25.0,8.9,17.0
201,2016-07-20,2016,7,20,21.5,15.2,18.4
202,2016-07-21,2016,7,21,16.5,9.5,13.0
203,2016-07-22,2016,7,22,21.5,8.1,14.8
204,2016-07-23,2016,7,23,21.7,12.5,17.1
205,2016-07-24,2016,7,24,22.9,9.5,16.2
206,2016-07-25,2016,7,25,25.4,6.2,15.8
207,2016-07-26,2016,7,26,25.7,7.7,16.7
208,2016-07-27,2016,7,27,25.8,8.2,17.0
209,2016-07-28,2016,7,28,24.6,9.9,17.3
210,2016-07-29,2016,7,29,26.2,9.7,18.0
211,2016-07-30,2016,7,30,20.5,6.9,13.7
212,2016-07-31,2016,7,31,16.4,10.9,13.7
213,2016-08-01,2016,8,1,24.1,10.6,17.4
214,2016-08-02,2016,8,2,22.6,10.5,16.6
215,2016-08-03,2016,8,3,23.5,10.0,16.8
216,2016-08-04,2016,8,4,25.5,9.4,17.5
217,2016-08-05,2016,8,5,23.9,9.4,16.7
218,2016-08-06,2016,8,6,21.6,13.5,17.6
219,2016-08-07,2016,8,7,20.7,15.0,17.9
220,2016-08-08,2016,8,8,22.8,12.9,17.9
221,2016-08-09,2016,8,9,24.7,10.2,17.5
222,2016-08-10,2016,8,10,23.9,12.6,18.3
223,2016-08-11,2016,8,11,23.0,12.0,17.5
224,2016-08-12,2016,8,12,25.2,10.0,17.6
225,2016-08-13,2016,8,13,27.3,9.8,18.6
226,2016-08-14,2016,8,14,26.2,11.1,18.7
227,2016-08-15,2016,8,15,26.5,9.4,18.0
228,2016-08-16,2016,8,16,23.7,12.1,17.9
229,2016-08-17,2016,8,17,22.4,8.5,15.5
230,2016-08-18,2016,8,18,23.5,6.8,15.2
231,2016-08-19,2016,8,19,24.6,9.6,17.1
232,2016-08-20,2016,8,20,23.3,10.8,17.1
233,2016-08-21,2016,8,21,17.2,11.1,14.2
234,2016-08-22,2016,8,22,18.4,10.5,14.5
235,2016-08-23,2016,8,23,23.8,8.4,16.1
236,2016-08-24,2016,8,24,22.8,6.7,14.8
237,2016-08-25,2016,8,25,22.6,9.0,15.8
238,2016-08-26,2016,8,26,17.4,9.3,13.4
239,2016-08-27,2016,8,27,14.1,7.9,11.0
240,2016-08-28,2016,8,28,13.3,5.9,9.6
241,2016-08-29,2016,8,29,15.3,6.6,11.0
242,2016-08-30,2016,8,30,22.5,9.8,16.2
243,2016-08-31,2016,8,31,15.0,11.7,13.4
244,2016-09-01,2016,9,1,13.9,7.1,10.5
245,2016-09-02,2016,9,2,13.8,6.5,10.2
246,2016-09-03,2016,9,3,9.7,3.8,6.8
247,2016-09-04,2016,9,4,12.4,0.7,6.6
248,2016-09-05,2016,9,5,17.5,0.3,8.9
249,2016-09-06,2016,9,6,18.6,1.2,9.9
250,2016-09-07,2016,9,7,20.3,2.8,11.6
251,2016-09-08,2016,9,8,17.9,3.5,10.7
252,2016-09-09,2016,9,9,17.4,3.5,10.5
253,2016-09-10,2016,9,10,15.5,6.6,11.1
254,2016-09-11,2016,9,11,10.6,2.6,6.6
255,2016-09-12,2016,9,12,17.7,-1.6,8.1
256,2016-09-13,2016,9,13,25.6,5.2,15.4
257,2016-09-14,2016,9,14,23.0,9.5,16.3
258,2016-09-15,2016,9,15,23.8,5.0,14.4
259,2016-09-16,2016,9,16,22.2,10.4,16.3
260,2016-09-17,2016,9,17,20.2,9.2,14.7
261,2016-09-18,2016,9,18,17.2,6.7,12.0
262,2016-09-19,2016,9,19,16.9,4.6,10.8
263,2016-09-20,2016,9,20,15.4,1.2,8.3
264,2016-09-21,2016,9,21,18.6,-0.2,9.2
265,2016-09-22,2016,9,22,19.2,-0.1,9.6
266,2016-09-23,2016,9,23,20.1,3.5,11.8
267,2016-09-24,2016,9,24,16.5,5.2,10.9
268,2016-09-25,2016,9,25,16.0,1.2,8.6
269,2016-09-26,2016,9,26,23.3,7.4,15.4
270,2016-09-27,2016,9,27,14.9,5.7,10.3
271,2016-09-28,2016,9,28,15.1,-2.7,6.2
272,2016-09-29,2016,9,29,15.2,-3.4,5.9
273,2016-09-30,2016,9,30,9.5,2.8,6.2
274,2016-10-01,2016,10,1,3.3,0.4,1.9
275,2016-10-02,2016,10,2,5.5,-2.9,1.3
276,2016-10-03,2016,10,3,10.1,-1.1,4.5
277,2016-10-04,2016,10,4,3.9,-0.9,1.5
278,2016-10-05,2016,10,5,4.8,-2.5,1.2
279,2016-10-06,2016,10,6,3.9,-5.4,-0.8
280,2016-10-07,2016,10,7,2.7,-6.2,-1.8
281,2016-10-08,2016,10,8,0.9,-0.5,0.2
282,2016-10-09,2016,10,9,1.4,-0.8,0.3
283,2016-10-10,2016,10,10,1.5,-1.3,0.1
284,2016-10-11,2016,10,11,5.3,-8.0,-1.4
285,2016-10-12,2016,10,12,2.5,-6.3,-1.9
286,2016-10-13,2016,10,13,1.6,-4.9,-1.7
287,2016-10-14,2016,10,14,-2.3,-4.0,-3.2
288,2016-10-15,2016,10,15,-1.2,-4.9,-3.1
289,2016-10-16,2016,10,16,1.9,-1.9,0.0
290,2016-10-17,2016,10,17,-0.1,-4.8,-2.5
291,2016-10-18,2016,10,18,-0.5,-9.2,-4.9
292,2016-10-19,2016,10,19,4.6,-11.3,-3.4
293,2016-10-20,2016,10,20,6.0,-2.1,2.0
294,2016-10-21,2016,10,21,9.8,-2.1,3.9
295,2016-10-22,2016,10,22,6.2,-1.7,2.3
296,2016-10-23,2016,10,23,0.1,-5.7,-2.8
297,2016-10-24,2016,10,24,2.0,0.1,1.1
298,2016-10-25,2016,10,25,1.4,0.1,0.8
299,2016-10-26,2016,10,26,2.4,-0.2,1.1
300,2016-10-27,2016,10,27,1.1,-0.1,0.5
301,2016-10-28,2016,10,28,1.9,0.0,1.0
302,2016-10-29,2016,10,29,2.1,-0.3,0.9
303,2016-10-30,2016,10,30,2.5,-0.9,0.8
304,2016-10-31,2016,10,31,1.0,-3.7,-1.4
305,2016-11-01,2016,11,1,-3.4,-8.3,-5.9
306,2016-11-02,2016,11,2,6.2,-7.0,-0.4
307,2016-11-03,2016,11,3,12.0,-1.9,5.1
308,2016-11-04,2016,11,4,11.0,-0.4,5.3
309,2016-11-05,2016,11,5,15.1,1.6,8.4
310,2016-11-06,2016,11,6,11.3,-1.9,4.7
311,2016-11-07,2016,11,7,6.2,-2.8,1.7
312,2016-11-08,2016,11,8,17.1,1.4,9.3
313,2016-11-09,2016,11,9,10.8,-1.8,4.5
314,2016-11-10,2016,11,10,7.7,-3.4,2.2
315,2016-11-11,2016,11,11,13.6,-2.0,5.8
316,2016-11-12,2016,11,12,7.7,1.7,4.7
317,2016-11-13,2016,11,13,9.7,-0.4,4.7
318,2016-11-14,2016,11,14,7.5,-0.8,3.4
319,2016-11-15,2016,11,15,5.7,-5.5,0.1
320,2016-11-16,2016,11,16,-1.3,-8.1,-4.7
321,2016-11-17,2016,11,17,-5.6,-8.3,-7.0
322,2016-11-18,2016,11,18,-8.3,-11.0,-9.7
323,2016-11-19,2016,11,19,-7.1,-8.9,-8.0
324,2016-11-20,2016,11,20,-2.5,-7.9,-5.2
325,2016-11-21,2016,11,21,-4.1,-9.6,-6.9
326,2016-11-22,2016,11,22,-3.3,-18.1,-10.7
327,2016-11-23,2016,11,23,-2.3,-10.1,-6.2
328,2016-11-24,2016,11,24,-3.2,-12.6,-7.9
329,2016-11-25,2016,11,25,-3.5,-14.3,-8.9
330,2016-11-26,2016,11,26,-10.2,-17.6,-13.9
331,2016-11-27,2016,11,27,-5.9,-16.5,-11.2
332,2016-11-28,2016,11,28,-12.6,-16.7,-14.7
333,2016-11-29,2016,11,29,-9.3,-19.4,-14.4
334,2016-11-30,2016,11,30,-2.2,-11.0,-6.6
335,2016-12-01,2016,12,1,-1.7,-11.3,-6.5
336,2016-12-02,2016,12,2,-0.6,-11.4,-6.0
337,2016-12-03,2016,12,3,1.8,-4.1,-1.2
338,2016-12-04,2016,12,4,-2.8,-17.0,-9.9
339,2016-12-05,2016,12,5,-17.0,-23.9,-20.5
340,2016-12-06,2016,12,6,-19.9,-23.5,-21.7
341,2016-12-07,2016,12,7,-21.8,-28.2,-25.0
342,2016-12-08,2016,12,8,-24.6,-30.1,-27.4
343,2016-12-09,2016,12,9,-25.0,-32.4,-28.7
344,2016-12-10,2016,12,10,-25.4,-32.5,-29.0
345,2016-12-11,2016,12,11,-15.1,-28.4,-21.8
346,2016-12-12,2016,12,12,-10.5,-17.6,-14.1
347,2016-12-13,2016,12,13,-11.9,-18.9,-15.4
348,2016-12-14,2016,12,14,-17.7,-24.2,-21.0
349,2016-12-15,2016,12,15,-19.5,-26.2,-22.9
350,2016-12-16,2016,12,16,-21.3,-32.7,-27.0
351,2016-12-17,2016,12,17,-16.1,-33.4,-24.8
352,2016-12-18,2016,12,18,3.0,-16.5,-6.8
353,2016-12-19,2016,12,19,2.4,-3.4,-0.5
354,2016-12-20,2016,12,20,-1.2,-9.6,-5.4
355,2016-12-21,2016,12,21,3.3,-2.8,0.3
356,2016-12-22,2016,12,22,2.5,-11.0,-4.3
357,2016-12-23,2016,12,23,-10.3,-19.3,-14.8
358,2016-12-24,2016,12,24,-13.7,-16.4,-15.1
359,2016-12-25,2016,12,25,-16.4,-23.6,-20.0
360,2016-12-26,2016,12,26,-8.1,-20.0,-14.1
361,2016-12-27,2016,12,27,0.8,-8.4,-3.8
362,2016-12-28,2016,12,28,-0.2,-8.7,-4.5
363,2016-12-29,2016,12,29,-5.9,-14.4,-10.2
364,2016-12-30,2016,12,30,-2.2,-13.6,-7.9
365,2016-12-31,2016,12,31,-2.1,-10.1,-6.1
