,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
86,2015-03-28,2015,3,28,1.9,-3.3,-0.7
87,2015-03-29,2015,3,29,-1.5,-7.3,-4.4
88,2015-03-30,2015,3,30,2.3,-11.4,-4.6
89,2015-03-31,2015,3,31,3.0,-13.0,-5.0
90,2015-04-01,2015,4,1,4.4,-1.9,1.3
91,2015-04-02,2015,4,2,-1.9,-7.4,-4.7
92,2015-04-03,2015,4,3,1.5,-7.2,-2.9
93,2015-04-04,2015,4,4,5.8,-5.8,0.0
94,2015-04-05,2015,4,5,4.3,-8.7,-2.2
95,2015-04-06,2015,4,6,-3.2,-10.1,-6.7
96,2015-04-07,2015,4,7,0.6,-10.0,-4.7
97,2015-04-08,2015,4,8,-1.8,-12.7,-7.3
98,2015-04-09,2015,4,9,-0.4,-13.4,-6.9
99,2015-04-10,2015,4,10,0.9,-9.4,-4.3
100,2015-04-11,2015,4,11,8.1,-2.8,2.7
101,2015-04-12,2015,4,12,2.4,-5.0,-1.3
102,2015-04-13,2015,4,13,5.6,-6.0,-0.2
103,2015-04-14,2015,4,14,9.7,1.1,5.4
104,2015-04-15,2015,4,15,6.6,-6.4,0.1
105,2015-04-16,2015,4,16,-3.5,-8.8,-6.2
106,2015-04-17,2015,4,17,2.6,-8.1,-2.8
107,2015-04-18,2015,4,18,0.3,-4.1,-1.9
108,2015-04-19,2015,4,19,0.4,-5.3,-2.5
109,2015-04-20,2015,4,20,1.5,-6.2,-2.4
110,2015-04-21,2015,4,21,5.3,-6.0,-0.4
111,2015-04-22,2015,4,22,5.0,-5.9,-0.5
112,2015-04-23,2015,4,23,6.0,-1.6,2.2
113,2015-04-24,2015,4,24,6.2,0.0,3.1
114,2015-04-25,2015,4,25,4.7,-0.1,2.3
115,2015-04-26,2015,4,26,5.3,0.5,2.9
116,2015-04-27,2015,4,27,9.1,-1.0,4.1
117,2015-04-28,2015,4,28,4.2,2.1,3.2
118,2015-04-29,2015,4,29,4.1,1.5,2.8
119,2015-04-30,2015,4,30,3.0,-0.2,1.4
120,2015-05-01,2015,5,1,5.3,-0.4,2.5
121,2015-05-02,2015,5,2,7.1,-0.7,3.2
122,2015-05-03,2015,5,3,10.1,1.9,6.0
123,2015-05-04,2015,5,4,15.9,0.6,8.3
124,2015-05-05,2015,5,5,16.3,2.7,9.5
125,2015-05-06,2015,5,6,9.2,-0.9,4.2
126,2015-05-07,2015,5,7,7.8,-3.2,2.3
127,2015-05-08,2015,5,8,2.6,-2.1,0.3
128,2015-05-09,2015,5,9,9.6,-0.1,4.8
129,2015-05-10,2015,5,10,10.0,1.4,5.7
130,2015-05-11,2015,5,11,8.0,-1.1,3.5
131,2015-05-12,2015,5,12,11.5,-1.2,5.2
132,2015-05-13,2015,5,13,2.4,-0.3,1.1
133,2015-05-14,2015,5,14,9.5,-1.5,4.0
134,2015-05-15,2015,5,15,20.3,2.9,11.6
135,2015-05-16,2015,5,16,15.5,-1.0,7.3
136,2015-05-17,2015,5,17,16.7,-1.3,7.7
137,2015-05-18,2015,5,18,15.0,-3.2,5.9
138,2015-05-19,2015,5,19,21.4,5.4,13.4
139,2015-05-20,2015,5,20,15.9,8.2,12.1
140,2015-05-21,2015,5,21,14.1,4.0,9.1
141,2015-05-22,2015,5,22,18.3,3.2,10.8
142,2015-05-23,2015,5,23,15.7,3.1,9.4
143,2015-05-24,2015,5,24,15.5,2.6,9.1
144,2015-05-25,2015,5,25,19.8,5.6,12.7
145,2015-05-26,2015,5,26,26.1,8.5,17.3
146,2015-05-27,2015,5,27,16.7,10.4,13.6
147,2015-05-28,2015,5,28,23.5,3.5,13.5
148,2015-05-29,2015,5,29,14.8,3.3,9.1
149,2015-05-30,2015,5,30,21.3,4.7,13.0
150,2015-05-31,2015,5,31,19.5,0.7,10.1
151,2015-06-01,2015,6,1,11.6,-0.6,5.5
152,2015-06-02,2015,6,2,18.4,0.1,9.3
153,2015-06-03,2015,6,3,17.4,1.9,9.7
154,2015-06-04,2015,6,4,15.0,0.6,7.8
155,2015-06-05,2015,6,5,21.4,5.8,13.6
156,2015-06-06,2015,6,6,15.6,5.4,10.5
157,2015-06-07,2015,6,7,9.8,-0.4,4.7
158,2015-06-08,2015,6,8,17.7,-0.9,8.4
159,2015-06-09,2015,6,9,13.5,9.6,11.6
160,2015-06-10,2015,6,10,23.0,7.6,15.3
161,2015-06-11,2015,6,11,23.6,6.9,15.3
162,2015-06-12,2015,6,12,21.2,7.9,14.6
163,2015-06-13,2015,6,13,11.0,3.9,7.5
164,2015-06-14,2015,6,14,8.8,3.4,6.1
165,2015-06-15,2015,6,15,15.7,3.4,9.6
166,2015-06-16,2015,6,16,19.4,5.9,12.7
167,2015-06-17,2015,6,17,13.3,4.6,9.0
168,2015-06-18,2015,6,18,24.9,6.0,15.5
169,2015-06-19,2015,6,19,21.7,9.0,15.4
170,2015-06-20,2015,6,20,15.7,7.7,11.7
171,2015-06-21,2015,6,21,22.7,7.4,15.1
172,2015-06-22,2015,6,22,19.7,8.4,14.1
173,2015-06-23,2015,6,23,14.3,3.0,8.7
174,2015-06-24,2015,6,24,14.2,3.4,8.8
175,2015-06-25,2015,6,25,11.4,5.9,8.7
176,2015-06-26,2015,6,26,10.4,5.5,8.0
177,2015-06-27,2015,6,27,13.1,5.3,9.2
178,2015-06-28,2015,6,28,26.5,7.3,16.9
179,2015-06-29,2015,6,29,19.6,9.4,14.5
180,2015-06-30,2015,6,30,19.8,9.6,14.7
181,2015-07-01,2015,7,1,21.6,8.4,15.0
182,2015-07-02,2015,7,2,22.7,8.5,15.6
183,2015-07-03,2015,7,3,23.3,12.8,18.1
184,2015-07-04,2015,7,4,18.5,11.1,14.8
185,2015-07-05,2015,7,5,16.5,8.7,12.6
186,2015-07-06,2015,7,6,13.1,6.1,9.6
187,2015-07-07,2015,7,7,16.5,5.7,11.1
188,2015-07-08,2015,7,8,23.1,10.8,17.0
189,2015-07-09,2015,7,9,23.1,13.7,18.4
190,2015-07-10,2015,7,10,17.3,7.8,12.6
191,2015-07-11,2015,7,11,12.8,6.7,9.8
192,2015-07-12,2015,7,12,17.3,6.8,12.1
193,2015-07-13,2015,7,13,22.8,10.5,16.7
194,2015-07-14,2015,7,14,25.4,10.3,17.9
195,2015-07-15,2015,7,15,22.3,9.7,16.0
196,2015-07-16,2015,7,16,23.0,9.4,16.2
197,2015-07-17,2015,7,17,20.1,9.9,15.0
198,2015-07-18,2015,7,18,11.2,5.9,8.6
199,2015-07-19,2015,7,19,10.1,5.5,7.8
200,2015-07-20,2015,7,20,12.4,6.9,9.7
201,2015-07-21,2015,7,21,14.1,7.2,10.7
202,2015-07-22,2015,7,22,16.3,8.1,12.2
203,2015-07-23,2015,7,23,11.1,7.1,9.1
204,2015-07-24,2015,7,24,7.2,4.7,6.0
205,2015-07-25,2015,7,25,11.5,4.0,7.8
206,2015-07-26,2015,7,26,17.8,5.7,11.8
207,2015-07-27,2015,7,27,22.1,8.8,15.5
208,2015-07-28,2015,7,28,18.6,10.7,14.7
209,2015-07-29,2015,7,29,22.2,9.9,16.1
210,2015-07-30,2015,7,30,14.1,9.1,11.6
211,2015-07-31,2015,7,31,15.8,8.6,12.2
212,2015-08-01,2015,8,1,18.2,10.4,14.3
213,2015-08-02,2015,8,2,27.6,14.1,20.9
214,2015-08-03,2015,8,3,27.0,13.7,20.4
215,2015-08-04,2015,8,4,26.4,12.5,19.5
216,2015-08-05,2015,8,5,26.7,14.8,20.8
217,2015-08-06,2015,8,6,24.2,14.2,19.2
218,2015-08-07,2015,8,7,19.6,8.4,14.0
219,2015-08-08,2015,8,8,18.0,7.6,12.8
220,2015-08-09,2015,8,9,17.3,6.9,12.1
221,2015-08-10,2015,8,10,22.3,9.2,15.8
222,2015-08-11,2015,8,11,25.8,10.4,18.1
223,2015-08-12,2015,8,12,25.2,12.5,18.9
224,2015-08-13,2015,8,13,24.5,16.8,20.7
225,2015-08-14,2015,8,14,24.5,15.9,20.2
226,2015-08-15,2015,8,15,26.8,15.6,21.2
227,2015-08-16,2015,8,16,27.2,15.9,21.6
228,2015-08-17,2015,8,17,24.0,11.4,17.7
229,2015-08-18,2015,8,18,31.0,9.8,20.4
230,2015-08-19,2015,8,19,16.6,9.4,13.0
231,2015-08-20,2015,8,20,22.8,10.2,16.5
232,2015-08-21,2015,8,21,27.5,16.9,22.2
233,2015-08-22,2015,8,22,28.6,19.9,24.3
234,2015-08-23,2015,8,23,25.5,15.4,20.5
235,2015-08-24,2015,8,24,26.5,14.3,20.4
236,2015-08-25,2015,8,25,18.9,11.4,15.2
237,2015-08-26,2015,8,26,23.9,9.7,16.8
238,2015-08-27,2015,8,27,23.5,12.2,17.9
239,2015-08-28,2015,8,28,23.1,12.2,17.7
240,2015-08-29,2015,8,29,25.0,12.7,18.9
241,2015-08-30,2015,8,30,19.9,12.1,16.0
242,2015-08-31,2015,8,31,22.2,14.1,18.2
243,2015-09-01,2015,9,1,19.8,6.8,13.3
244,2015-09-02,2015,9,2,14.4,6.2,10.3
245,2015-09-03,2015,9,3,21.3,8.2,14.8
246,2015-09-04,2015,9,4,10.6,5.3,8.0
247,2015-09-05,2015,9,5,16.6,6.0,11.3
248,2015-09-06,2015,9,6,14.3,6.1,10.2
249,2015-09-07,2015,9,7,21.3,7.0,14.2
250,2015-09-08,2015,9,8,10.6,2.7,6.7
251,2015-09-09,2015,9,9,16.4,2.6,9.5
252,2015-09-10,2015,9,10,23.4,9.2,16.3
253,2015-09-11,2015,9,11,17.6,9.3,13.5
254,2015-09-12,2015,9,12,14.7,9.7,12.2
255,2015-09-13,2015,9,13,21.5,9.0,15.3
256,2015-09-14,2015,9,14,18.0,8.3,13.2
257,2015-09-15,2015,9,15,17.4,10.8,14.1
258,2015-09-16,2015,9,16,10.8,6.0,8.4
259,2015-09-17,2015,9,17,13.2,6.1,9.7
260,2015-09-18,2015,9,18,12.5,6.5,9.5
261,2015-09-19,2015,9,19,22.5,8.2,15.4
262,2015-09-20,2015,9,20,25.1,13.4,19.3
263,2015-09-21,2015,9,21,18.6,6.8,12.7
264,2015-09-22,2015,9,22,19.2,6.6,12.9
265,2015-09-23,2015,9,23,22.3,8.6,15.5
266,2015-09-24,2015,9,24,17.2,6.1,11.7
267,2015-09-25,2015,9,25,10.5,1.9,6.2
268,2015-09-26,2015,9,26,7.1,-0.2,3.5
269,2015-09-27,2015,9,27,12.8,-0.4,6.2
270,2015-09-28,2015,9,28,21.8,12.4,17.1
271,2015-09-29,2015,9,29,25.1,12.9,19.0
272,2015-09-30,2015,9,30,25.0,12.7,18.9
273,2015-10-01,2015,10,1,18.8,6.0,12.4
274,2015-10-02,2015,10,2,6.0,3.6,4.8
275,2015-10-03,2015,10,3,7.8,2.4,5.1
276,2015-10-04,2015,10,4,12.4,2.4,7.4
277,2015-10-05,2015,10,5,17.2,6.0,11.6
278,2015-10-06,2015,10,6,17.5,5.0,11.3
279,2015-10-07,2015,10,7,11.5,6.7,9.1
280,2015-10-08,2015,10,8,13.8,4.2,9.0
281,2015-10-09,2015,10,9,10.6,2.6,6.6
282,2015-10-10,2015,10,10,13.6,0.9,7.3
283,2015-10-11,2015,10,11,7.9,0.5,4.2
284,2015-10-12,2015,10,12,9.4,3.2,6.3
285,2015-10-13,2015,10,13,15.7,7.3,11.5
286,2015-10-14,2015,10,14,19.8,11.3,15.6
287,2015-10-15,2015,10,15,17.4,3.8,10.6
288,2015-10-16,2015,10,16,13.0,2.3,7.7
289,2015-10-17,2015,10,17,13.1,1.3,7.2
290,2015-10-18,2015,10,18,6.2,0.4,3.3
291,2015-10-19,2015,10,19,7.5,-0.1,3.7
292,2015-10-20,2015,10,20,9.5,-1.8,3.9
293,2015-10-21,2015,10,21,7.6,1.1,4.4
294,2015-10-22,2015,10,22,8.3,0.4,4.4
295,2015-10-23,2015,10,23,13.7,1.0,7.4
296,2015-10-24,2015,10,24,3.3,-2.3,0.5
297,2015-10-25,2015,10,25,8.9,0.6,4.8
298,2015-10-26,2015,10,26,10.9,-1.6,4.7
299,2015-10-27,2015,10,27,3.0,-2.9,0.1
300,2015-10-28,2015,10,28,2.4,-3.1,-0.4
301,2015-10-29,2015,10,29,14.0,-1.9,6.1
302,2015-10-30,2015,10,30,15.4,3.4,9.4
303,2015-10-31,2015,10,31,5.3,1.6,3.5
304,2015-11-01,2015,11,1,7.2,-0.1,3.6
305,2015-11-02,2015,11,2,5.8,-0.2,2.8
306,2015-11-03,2015,11,3,0.5,-2.7,-1.1
307,2015-11-04,2015,11,4,1.0,-2.8,-0.9
308,2015-11-05,2015,11,5,0.1,-3.1,-1.5
309,2015-11-06,2015,11,6,7.2,-3.7,1.8
310,2015-11-07,2015,11,7,13.5,2.0,7.8
311,2015-11-08,2015,11,8,3.9,-0.9,1.5
312,2015-11-09,2015,11,9,1.3,-2.7,-0.7
313,2015-11-10,2015,11,10,6.2,-2.8,1.7
314,2015-11-11,2015,11,11,1.0,-6.8,-2.9
315,2015-11-12,2015,11,12,2.6,-6.4,-1.9
316,2015-11-13,2015,11,13,2.9,-2.6,0.2
317,2015-11-14,2015,11,14,3.7,1.8,2.8
318,2015-11-15,2015,11,15,2.4,-0.1,1.2
319,2015-11-16,2015,11,16,0.2,-0.6,-0.2
320,2015-11-17,2015,11,17,0.5,-1.5,-0.5
321,2015-11-18,2015,11,18,-0.9,-5.0,-3.0
322,2015-11-19,2015,11,19,0.0,-4.3,-2.2
323,2015-11-20,2015,11,20,-0.2,-6.3,-3.3
324,2015-11-21,2015,11,21,2.3,-2.0,0.2
325,2015-11-22,2015,11,22,4.3,0.2,2.3
326,2015-11-23,2015,11,23,12.1,4.0,8.1
327,2015-11-24,2015,11,24,10.5,-0.4,5.1
328,2015-11-25,2015,11,25,-0.4,-4.9,-2.7
329,2015-11-26,2015,11,26,3.2,-6.9,-1.9
330,2015-11-27,2015,11,27,9.2,3.1,6.2
331,2015-11-28,2015,11,28,8.2,-3.6,2.3
332,2015-11-29,2015,11,29,,-3.7,
333,2015-11-30,2015,11,30,-6.5,-12.0,-9.3
334,2015-12-01,2015,12,1,-1.1,-8.4,-4.8
335,2015-12-02,2015,12,2,3.9,-1.9,1.0
336,2015-12-03,2015,12,3,3.8,-6.0,-1.1
337,2015-12-04,2015,12,4,-4.8,-8.7,-6.8
338,2015-12-05,2015,12,5,-1.4,-7.7,-4.6
339,2015-12-06,2015,12,6,2.2,-7.6,-2.7
340,2015-12-07,2015,12,7,5.0,0.4,2.7
341,2015-12-08,2015,12,8,1.4,-2.0,-0.3
342,2015-12-09,2015,12,9,-0.7,-4.0,-2.4
343,2015-12-10,2015,12,10,-1.2,-3.4,-2.3
344,2015-12-11,2015,12,11,4.9,-2.9,1.0
345,2015-12-12,2015,12,12,8.6,2.4,5.5
346,2015-12-13,2015,12,13,3.0,-2.1,0.5
347,2015-12-14,2015,12,14,,,
348,2015-12-15,2015,12,15,-1.8,-3.3,-2.6
349,2015-12-16,2015,12,16,-2.6,-4.3,-3.5
350,2015-12-17,2015,12,17,-4.2,-8.6,-6.4
351,2015-12-18,2015,12,18,0.7,-7.7,-3.5
352,2015-12-19,2015,12,19,8.5,-2.2,3.2
353,2015-12-20,2015,12,20,-0.4,-4.4,-2.4
354,2015-12-21,2015,12,21,-3.0,-6.3,-4.7
355,2015-12-22,2015,12,22,-6.3,-13.8,-10.1
356,2015-12-23,2015,12,23,-5.5,-12.9,-9.2
357,2015-12-24,2015,12,24,2.1,-9.3,-3.6
358,2015-12-25,2015,12,25,6.2,-1.6,2.3
359,2015-12-26,2015,12,26,-0.1,-4.5,-2.3
360,2015-12-27,2015,12,27,-4.3,-11.0,-7.7
361,2015-12-28,2015,12,28,-9.9,-13.7,-11.8
362,2015-12-29,2015,12,29,-9.5,-14.9,-12.2
363,2015-12-30,2015,12,30,-8.0,-14.6,-11.3
364,2015-12-31,2015,12,31,-3.9,-12.2,-8.1
