,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
164,2015-06-14,2015,6,14,9.0,6.0,7.5
165,2015-06-15,2015,6,15,15.0,5.5,10.3
166,2015-06-16,2015,6,16,17.5,5.5,11.5
167,2015-06-17,2015,6,17,12.5,8.0,10.3
168,2015-06-18,2015,6,18,23.5,6.0,14.8
169,2015-06-19,2015,6,19,19.0,10.0,14.5
170,2015-06-20,2015,6,20,16.0,7.0,11.5
171,2015-06-21,2015,6,21,20.0,5.5,12.8
172,2015-06-22,2015,6,22,20.5,12.5,16.5
173,2015-06-23,2015,6,23,20.5,12.5,16.5
174,2015-06-24,2015,6,24,17.0,5.5,11.3
175,2015-06-25,2015,6,25,12.0,6.5,9.3
176,2015-06-26,2015,6,26,12.5,5.5,9.0
177,2015-06-27,2015,6,27,15.5,7.5,11.5
178,2015-06-28,2015,6,28,25.5,7.0,16.3
179,2015-06-29,2015,6,29,18.0,12.0,15.0
180,2015-06-30,2015,6,30,17.0,12.5,14.8
181,2015-07-01,2015,7,1,25.0,11.0,18.0
182,2015-07-02,2015,7,2,26.0,12.5,19.3
183,2015-07-03,2015,7,3,23.5,15.0,19.3
184,2015-07-04,2015,7,4,20.0,15.0,17.5
185,2015-07-05,2015,7,5,18.5,12.0,15.3
186,2015-07-06,2015,7,6,16.5,10.5,13.5
187,2015-07-07,2015,7,7,21.5,11.0,16.3
188,2015-07-08,2015,7,8,24.5,11.0,17.8
189,2015-07-09,2015,7,9,20.0,13.5,16.8
190,2015-07-10,2015,7,10,22.5,14.5,18.5
191,2015-07-11,2015,7,11,17.5,9.5,13.5
192,2015-07-12,2015,7,12,15.0,10.0,12.5
193,2015-07-13,2015,7,13,19.0,13.5,16.3
194,2015-07-14,2015,7,14,26.5,9.0,17.8
195,2015-07-15,2015,7,15,29.0,12.5,20.8
196,2015-07-16,2015,7,16,18.5,15.0,16.8
197,2015-07-17,2015,7,17,18.0,9.5,13.8
198,2015-07-18,2015,7,18,16.0,9.0,12.5
199,2015-07-19,2015,7,19,13.0,8.0,10.5
200,2015-07-20,2015,7,20,15.0,10.0,12.5
201,2015-07-21,2015,7,21,17.5,10.5,14.0
202,2015-07-22,2015,7,22,16.5,10.5,13.5
203,2015-07-23,2015,7,23,13.0,8.5,10.8
204,2015-07-24,2015,7,24,17.0,8.5,12.8
205,2015-07-25,2015,7,25,19.5,6.5,13.0
206,2015-07-26,2015,7,26,20.0,5.5,12.8
207,2015-07-27,2015,7,27,19.5,9.0,14.3
208,2015-07-28,2015,7,28,26.0,14.0,20.0
209,2015-07-29,2015,7,29,19.5,14.5,17.0
210,2015-07-30,2015,7,30,20.5,12.5,16.5
211,2015-07-31,2015,7,31,24.5,10.0,17.3
212,2015-08-01,2015,8,1,24.5,16.5,20.5
213,2015-08-02,2015,8,2,27.5,15.5,21.5
214,2015-08-03,2015,8,3,26.5,15.0,20.8
215,2015-08-04,2015,8,4,30.0,15.0,22.5
216,2015-08-05,2015,8,5,27.5,19.5,23.5
217,2015-08-06,2015,8,6,22.0,14.5,18.3
218,2015-08-07,2015,8,7,16.5,12.5,14.5
219,2015-08-08,2015,8,8,22.5,8.5,15.5
220,2015-08-09,2015,8,9,23.5,11.0,17.3
221,2015-08-10,2015,8,10,16.5,10.0,13.3
222,2015-08-11,2015,8,11,26.5,10.0,18.3
223,2015-08-12,2015,8,12,20.0,13.5,16.8
224,2015-08-13,2015,8,13,23.5,15.0,19.3
225,2015-08-14,2015,8,14,26.5,19.0,22.8
226,2015-08-15,2015,8,15,26.5,15.5,21.0
227,2015-08-16,2015,8,16,27.5,16.5,22.0
228,2015-08-17,2015,8,17,29.0,15.0,22.0
229,2015-08-18,2015,8,18,29.0,17.5,23.3
230,2015-08-19,2015,8,19,24.0,12.5,18.3
231,2015-08-20,2015,8,20,28.5,15.5,22.0
232,2015-08-21,2015,8,21,28.0,16.5,22.3
233,2015-08-22,2015,8,22,26.5,19.5,23.0
234,2015-08-23,2015,8,23,25.0,18.0,21.5
235,2015-08-24,2015,8,24,27.5,14.5,21.0
236,2015-08-25,2015,8,25,23.5,15.0,19.3
237,2015-08-26,2015,8,26,23.5,14.0,18.8
238,2015-08-27,2015,8,27,24.0,13.5,18.8
239,2015-08-28,2015,8,28,22.0,14.0,18.0
240,2015-08-29,2015,8,29,23.0,15.0,19.0
241,2015-08-30,2015,8,30,20.5,15.5,18.0
242,2015-08-31,2015,8,31,25.5,15.5,20.5
243,2015-09-01,2015,9,1,16.0,14.0,15.0
244,2015-09-02,2015,9,2,17.0,5.0,11.0
245,2015-09-03,2015,9,3,22.0,12.5,17.3
246,2015-09-04,2015,9,4,15.5,11.5,13.5
247,2015-09-05,2015,9,5,18.0,7.0,12.5
248,2015-09-06,2015,9,6,15.5,5.5,10.5
249,2015-09-07,2015,9,7,23.5,11.0,17.3
250,2015-09-08,2015,9,8,16.5,8.0,12.3
251,2015-09-09,2015,9,9,18.5,6.5,12.5
252,2015-09-10,2015,9,10,22.5,13.5,18.0
253,2015-09-11,2015,9,11,18.5,12.5,15.5
254,2015-09-12,2015,9,12,17.5,11.5,14.5
255,2015-09-13,2015,9,13,15.5,12.0,13.8
256,2015-09-14,2015,9,14,18.0,8.5,13.3
257,2015-09-15,2015,9,15,18.0,12.5,15.3
258,2015-09-16,2015,9,16,16.0,12.0,14.0
259,2015-09-17,2015,9,17,15.0,9.0,12.0
260,2015-09-18,2015,9,18,18.0,9.0,13.5
261,2015-09-19,2015,9,19,27.5,11.0,19.3
262,2015-09-20,2015,9,20,26.5,15.0,20.8
263,2015-09-21,2015,9,21,17.5,11.0,14.3
264,2015-09-22,2015,9,22,18.5,5.0,11.8
265,2015-09-23,2015,9,23,20.0,8.5,14.3
266,2015-09-24,2015,9,24,16.0,8.0,12.0
267,2015-09-25,2015,9,25,11.0,6.0,8.5
268,2015-09-26,2015,9,26,9.0,3.5,6.3
269,2015-09-27,2015,9,27,17.0,2.0,9.5
270,2015-09-28,2015,9,28,22.5,10.0,16.3
271,2015-09-29,2015,9,29,22.0,14.0,18.0
272,2015-09-30,2015,9,30,19.5,15.0,17.3
273,2015-10-01,2015,10,1,21.0,9.5,15.3
274,2015-10-02,2015,10,2,7.0,5.5,6.3
275,2015-10-03,2015,10,3,10.0,3.0,6.5
276,2015-10-04,2015,10,4,14.0,0.0,7.0
277,2015-10-05,2015,10,5,15.5,3.5,9.5
278,2015-10-06,2015,10,6,16.0,7.5,11.8
279,2015-10-07,2015,10,7,14.5,5.5,10.0
280,2015-10-08,2015,10,8,10.5,7.0,8.8
281,2015-10-09,2015,10,9,13.0,1.0,7.0
282,2015-10-10,2015,10,10,13.5,5.5,9.5
283,2015-10-11,2015,10,11,9.0,2.0,5.5
284,2015-10-12,2015,10,12,13.0,3.0,8.0
285,2015-10-13,2015,10,13,20.0,7.0,13.5
286,2015-10-14,2015,10,14,22.5,10.5,16.5
287,2015-10-15,2015,10,15,14.5,10.5,12.5
288,2015-10-16,2015,10,16,14.0,2.0,8.0
289,2015-10-17,2015,10,17,8.5,5.5,7.0
290,2015-10-18,2015,10,18,8.0,2.0,5.0
291,2015-10-19,2015,10,19,6.0,2.0,4.0
292,2015-10-20,2015,10,20,9.5,0.0,4.8
293,2015-10-21,2015,10,21,8.0,3.5,5.8
294,2015-10-22,2015,10,22,10.5,3.5,7.0
295,2015-10-23,2015,10,23,12.0,5.5,8.8
296,2015-10-24,2015,10,24,4.5,-1.5,1.5
297,2015-10-25,2015,10,25,12.0,-1.5,5.3
298,2015-10-26,2015,10,26,7.5,6.5,7.0
299,2015-10-27,2015,10,27,4.0,1.5,2.8
300,2015-10-28,2015,10,28,2.5,-2.5,0.0
301,2015-10-29,2015,10,29,17.5,-1.5,8.0
302,2015-10-30,2015,10,30,9.0,4.5,6.8
303,2015-10-31,2015,10,31,2.5,2.0,2.3
304,2015-11-01,2015,11,1,5.0,1.5,3.3
305,2015-11-02,2015,11,2,7.0,2.0,4.5
306,2015-11-03,2015,11,3,3.0,0.0,1.5
307,2015-11-04,2015,11,4,1.5,-0.5,0.5
308,2015-11-05,2015,11,5,1.5,-0.5,0.5
309,2015-11-06,2015,11,6,12.5,-1.5,5.5
310,2015-11-07,2015,11,7,9.5,2.0,5.8
311,2015-11-08,2015,11,8,4.5,0.0,2.3
312,2015-11-09,2015,11,9,6.0,-0.5,2.8
313,2015-11-10,2015,11,10,4.0,2.0,3.0
314,2015-11-11,2015,11,11,3.5,-5.0,-0.8
315,2015-11-12,2015,11,12,3.5,-6.5,-1.5
316,2015-11-13,2015,11,13,4.5,-4.5,0.0
317,2015-11-14,2015,11,14,4.5,2.5,3.5
318,2015-11-15,2015,11,15,3.0,1.0,2.0
319,2015-11-16,2015,11,16,2.5,0.0,1.3
320,2015-11-17,2015,11,17,3.5,-2.5,0.5
321,2015-11-18,2015,11,18,1.0,-1.5,-0.3
322,2015-11-19,2015,11,19,1.0,-2.5,-0.8
323,2015-11-20,2015,11,20,2.5,-5.0,-1.3
324,2015-11-21,2015,11,21,4.0,-5.0,-0.5
325,2015-11-22,2015,11,22,13.0,2.5,7.8
326,2015-11-23,2015,11,23,17.0,6.0,11.5
327,2015-11-24,2015,11,24,4.5,1.5,3.0
328,2015-11-25,2015,11,25,0.5,-5.0,-2.3
329,2015-11-26,2015,11,26,6.0,-5.0,0.5
330,2015-11-27,2015,11,27,11.0,0.5,5.8
331,2015-11-28,2015,11,28,2.5,-2.5,0.0
332,2015-11-29,2015,11,29,0.5,-5.0,-2.3
333,2015-11-30,2015,11,30,-3.5,-11.0,-7.3
334,2015-12-01,2015,12,1,1.0,-8.5,-3.8
335,2015-12-02,2015,12,2,4.5,-2.0,1.3
336,2015-12-03,2015,12,3,2.5,0.0,1.3
337,2015-12-04,2015,12,4,0.0,-8.0,-4.0
338,2015-12-05,2015,12,5,0.5,-8.0,-3.8
339,2015-12-06,2015,12,6,4.5,-3.0,0.8
340,2015-12-07,2015,12,7,4.5,0.0,2.3
341,2015-12-08,2015,12,8,3.0,0.5,1.8
342,2015-12-09,2015,12,9,3.0,-1.0,1.0
343,2015-12-10,2015,12,10,3.5,-1.0,1.3
344,2015-12-11,2015,12,11,10.5,-1.0,4.8
345,2015-12-12,2015,12,12,10.5,5.0,7.8
346,2015-12-13,2015,12,13,3.5,-0.5,1.5
347,2015-12-14,2015,12,14,-1.0,-2.5,-1.8
348,2015-12-15,2015,12,15,0.0,-3.5,-1.8
349,2015-12-16,2015,12,16,-2.0,-3.0,-2.5
350,2015-12-17,2015,12,17,-2.0,-6.5,-4.3
351,2015-12-18,2015,12,18,1.0,-5.5,-2.3
352,2015-12-19,2015,12,19,2.5,-1.0,0.8
353,2015-12-20,2015,12,20,-2.0,-4.5,-3.3
354,2015-12-21,2015,12,21,-3.5,-4.5,-4.0
355,2015-12-22,2015,12,22,-7.5,-13.0,-10.3
356,2015-12-23,2015,12,23,-3.5,-12.5,-8.0
357,2015-12-24,2015,12,24,6.0,-8.5,-1.3
358,2015-12-25,2015,12,25,6.5,-0.5,3.0
359,2015-12-26,2015,12,26,-1.0,-2.0,-1.5
360,2015-12-27,2015,12,27,-5.5,-8.0,-6.8
361,2015-12-28,2015,12,28,-9.5,-11.0,-10.3
362,2015-12-29,2015,12,29,-10.0,-12.0,-11.0
363,2015-12-30,2015,12,30,-6.5,-16.5,-11.5
364,2015-12-31,2015,12,31,0.5,-10.5,-5.0
