,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
196,2016-07-15,2016,7,15,16.6,7.1,11.9
197,2016-07-16,2016,7,16,22.3,5.5,13.9
198,2016-07-17,2016,7,17,25.1,9.8,17.5
199,2016-07-18,2016,7,18,20.6,12.0,16.3
200,2016-07-19,2016,7,19,22.9,9.8,16.4
201,2016-07-20,2016,7,20,28.5,9.7,19.1
202,2016-07-21,2016,7,21,29.3,16.7,23.0
203,2016-07-22,2016,7,22,28.0,17.9,23.0
204,2016-07-23,2016,7,23,24.7,12.7,18.7
205,2016-07-24,2016,7,24,21.6,11.4,16.5
206,2016-07-25,2016,7,25,27.5,18.0,22.8
207,2016-07-26,2016,7,26,29.0,17.0,23.0
208,2016-07-27,2016,7,27,24.3,12.6,18.5
209,2016-07-28,2016,7,28,20.5,11.9,16.2
210,2016-07-29,2016,7,29,22.4,12.3,17.4
211,2016-07-30,2016,7,30,25.6,9.0,17.3
212,2016-07-31,2016,7,31,27.2,9.8,18.5
213,2016-08-01,2016,8,1,28.6,12.0,20.3
214,2016-08-02,2016,8,2,30.3,11.2,20.8
215,2016-08-03,2016,8,3,30.2,15.1,22.7
216,2016-08-04,2016,8,4,32.3,15.1,23.7
217,2016-08-05,2016,8,5,28.4,17.4,22.9
218,2016-08-06,2016,8,6,23.6,14.5,19.1
219,2016-08-07,2016,8,7,24.7,13.8,19.3
220,2016-08-08,2016,8,8,26.9,11.6,19.3
221,2016-08-09,2016,8,9,29.2,11.9,20.6
222,2016-08-10,2016,8,10,22.9,14.2,18.6
223,2016-08-11,2016,8,11,25.1,10.2,17.7
224,2016-08-12,2016,8,12,21.7,11.4,16.6
225,2016-08-13,2016,8,13,,,
226,2016-08-14,2016,8,14,24.4,13.7,19.1
227,2016-08-15,2016,8,15,26.8,14.2,20.5
228,2016-08-16,2016,8,16,22.3,14.1,18.2
229,2016-08-17,2016,8,17,25.9,14.5,20.2
230,2016-08-18,2016,8,18,,,
231,2016-08-19,2016,8,19,28.4,15.3,21.9
232,2016-08-20,2016,8,20,,,
233,2016-08-21,2016,8,21,22.1,7.6,14.9
234,2016-08-22,2016,8,22,22.4,7.4,14.9
235,2016-08-23,2016,8,23,,,
236,2016-08-24,2016,8,24,23.5,15.3,19.4
237,2016-08-25,2016,8,25,25.4,15.5,20.5
238,2016-08-26,2016,8,26,,,
239,2016-08-27,2016,8,27,21.2,8.4,14.8
240,2016-08-28,2016,8,28,22.7,12.9,17.8
241,2016-08-29,2016,8,29,23.3,10.7,17.0
242,2016-08-30,2016,8,30,27.1,14.4,20.8
243,2016-08-31,2016,8,31,,10.9,
244,2016-09-01,2016,9,1,,,
245,2016-09-02,2016,9,2,17.8,4.3,11.1
246,2016-09-03,2016,9,3,25.2,4.5,14.9
247,2016-09-04,2016,9,4,25.3,8.4,16.9
248,2016-09-05,2016,9,5,25.5,9.1,17.3
249,2016-09-06,2016,9,6,28.3,16.9,22.6
250,2016-09-07,2016,9,7,22.0,15.1,18.6
251,2016-09-08,2016,9,8,18.3,12.6,15.5
252,2016-09-09,2016,9,9,,,
253,2016-09-10,2016,9,10,,,
254,2016-09-11,2016,9,11,18.6,8.2,13.4
255,2016-09-12,2016,9,12,24.5,11.1,17.8
256,2016-09-13,2016,9,13,18.1,9.6,13.9
257,2016-09-14,2016,9,14,13.1,4.3,8.7
258,2016-09-15,2016,9,15,19.7,4.2,12.0
259,2016-09-16,2016,9,16,,,
260,2016-09-17,2016,9,17,21.5,13.3,17.4
261,2016-09-18,2016,9,18,21.2,12.7,17.0
262,2016-09-19,2016,9,19,,,
263,2016-09-20,2016,9,20,21.7,11.8,16.8
264,2016-09-21,2016,9,21,20.6,8.2,14.4
265,2016-09-22,2016,9,22,11.1,5.8,8.5
266,2016-09-23,2016,9,23,14.8,4.5,9.7
267,2016-09-24,2016,9,24,13.4,0.4,6.9
268,2016-09-25,2016,9,25,16.5,-1.2,7.7
269,2016-09-26,2016,9,26,10.8,7.7,9.3
270,2016-09-27,2016,9,27,,,
271,2016-09-28,2016,9,28,20.6,5.8,13.2
272,2016-09-29,2016,9,29,20.0,5.2,12.6
273,2016-09-30,2016,9,30,20.0,3.2,11.6
274,2016-10-01,2016,10,1,19.1,4.4,11.8
275,2016-10-02,2016,10,2,13.4,8.4,10.9
276,2016-10-03,2016,10,3,,,
277,2016-10-04,2016,10,4,15.1,4.9,10.0
278,2016-10-05,2016,10,5,,,
279,2016-10-06,2016,10,6,22.5,12.3,17.4
280,2016-10-07,2016,10,7,,,
281,2016-10-08,2016,10,8,,,
282,2016-10-09,2016,10,9,,,
283,2016-10-10,2016,10,10,11.5,-2.2,4.7
284,2016-10-11,2016,10,11,16.6,5.3,11.0
285,2016-10-12,2016,10,12,21.2,3.4,12.3
286,2016-10-13,2016,10,13,,,
287,2016-10-14,2016,10,14,9.3,2.6,6.0
288,2016-10-15,2016,10,15,15.9,5.7,10.8
289,2016-10-16,2016,10,16,19.1,0.8,10.0
290,2016-10-17,2016,10,17,,,
291,2016-10-18,2016,10,18,19.0,6.0,12.5
292,2016-10-19,2016,10,19,16.3,4.3,10.3
293,2016-10-20,2016,10,20,10.2,2.2,6.2
294,2016-10-21,2016,10,21,5.2,1.7,3.5
295,2016-10-22,2016,10,22,5.2,-1.1,2.1
296,2016-10-23,2016,10,23,5.2,-2.4,1.4
297,2016-10-24,2016,10,24,4.1,-1.0,1.6
298,2016-10-25,2016,10,25,4.0,-4.3,-0.2
299,2016-10-26,2016,10,26,1.1,-5.0,-2.0
300,2016-10-27,2016,10,27,2.8,-5.9,-1.6
301,2016-10-28,2016,10,28,5.2,-7.1,-1.0
302,2016-10-29,2016,10,29,,,
303,2016-10-30,2016,10,30,,,
304,2016-10-31,2016,10,31,5.6,0.0,2.8
305,2016-11-01,2016,11,1,10.7,1.7,6.2
306,2016-11-02,2016,11,2,11.9,4.6,8.3
307,2016-11-03,2016,11,3,7.6,-2.1,2.8
308,2016-11-04,2016,11,4,8.6,-2.6,3.0
309,2016-11-05,2016,11,5,10.9,-0.2,5.4
310,2016-11-06,2016,11,6,11.9,-2.6,4.7
311,2016-11-07,2016,11,7,13.9,0.1,7.0
312,2016-11-08,2016,11,8,,,
313,2016-11-09,2016,11,9,,,
314,2016-11-10,2016,11,10,,,
315,2016-11-11,2016,11,11,,,
316,2016-11-12,2016,11,12,9.3,-3.9,2.7
317,2016-11-13,2016,11,13,12.3,0.4,6.4
318,2016-11-14,2016,11,14,7.2,0.9,4.1
319,2016-11-15,2016,11,15,7.5,3.4,5.5
320,2016-11-16,2016,11,16,,,
321,2016-11-17,2016,11,17,,,
322,2016-11-18,2016,11,18,9.9,2.3,6.1
323,2016-11-19,2016,11,19,,,
324,2016-11-20,2016,11,20,,,
325,2016-11-21,2016,11,21,,,
326,2016-11-22,2016,11,22,-4.3,-7.0,-5.7
327,2016-11-23,2016,11,23,-5.2,-6.5,-5.9
328,2016-11-24,2016,11,24,-1.5,-5.3,-3.4
329,2016-11-25,2016,11,25,-0.6,-2.4,-1.5
330,2016-11-26,2016,11,26,,,
331,2016-11-27,2016,11,27,-1.4,-5.2,-3.3
332,2016-11-28,2016,11,28,-0.2,-3.2,-1.7
333,2016-11-29,2016,11,29,1.7,-1.0,0.4
334,2016-11-30,2016,11,30,,,
335,2016-12-01,2016,12,1,,,
336,2016-12-02,2016,12,2,0.2,-2.0,-0.9
337,2016-12-03,2016,12,3,-1.7,-5.9,-3.8
338,2016-12-04,2016,12,4,-4.4,-6.9,-5.7
339,2016-12-05,2016,12,5,0.1,-5.7,-2.8
340,2016-12-06,2016,12,6,,,
341,2016-12-07,2016,12,7,0.2,-5.6,-2.7
342,2016-12-08,2016,12,8,-3.6,-7.7,-5.7
343,2016-12-09,2016,12,9,-6.9,-11.1,-9.0
344,2016-12-10,2016,12,10,-9.5,-19.3,-14.4
345,2016-12-11,2016,12,11,-9.6,-23.0,-16.3
346,2016-12-12,2016,12,12,-5.9,-9.7,-7.8
347,2016-12-13,2016,12,13,-2.9,-17.8,-10.4
348,2016-12-14,2016,12,14,,,
349,2016-12-15,2016,12,15,,,
350,2016-12-16,2016,12,16,-11.5,-29.1,-20.3
351,2016-12-17,2016,12,17,,,
352,2016-12-18,2016,12,18,,,
353,2016-12-19,2016,12,19,,,
354,2016-12-20,2016,12,20,,,
355,2016-12-21,2016,12,21,,,
356,2016-12-22,2016,12,22,0.4,-5.5,-2.6
357,2016-12-23,2016,12,23,2.0,-7.0,-2.5
358,2016-12-24,2016,12,24,2.2,-10.4,-4.1
359,2016-12-25,2016,12,25,,,
360,2016-12-26,2016,12,26,,,
361,2016-12-27,2016,12,27,,,
362,2016-12-28,2016,12,28,,,
363,2016-12-29,2016,12,29,,,
364,2016-12-30,2016,12,30,,,
365,2016-12-31,2016,12,31,,,
