,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
191,2016-07-10,2016,7,10,19.2,10.2,14.7
192,2016-07-11,2016,7,11,,12.3,
193,2016-07-12,2016,7,12,,12.1,
194,2016-07-13,2016,7,13,,,
195,2016-07-14,2016,7,14,21.0,11.0,16.0
196,2016-07-15,2016,7,15,,,
197,2016-07-16,2016,7,16,20.4,11.0,15.7
198,2016-07-17,2016,7,17,21.1,9.9,15.5
199,2016-07-18,2016,7,18,25.8,7.9,16.9
200,2016-07-19,2016,7,19,,10.0,
201,2016-07-20,2016,7,20,25.5,11.5,18.5
202,2016-07-21,2016,7,21,26.1,9.5,17.8
203,2016-07-22,2016,7,22,,,
204,2016-07-23,2016,7,23,,12.0,
205,2016-07-24,2016,7,24,,,
206,2016-07-25,2016,7,25,26.3,10.8,18.6
207,2016-07-26,2016,7,26,26.1,13.0,19.6
208,2016-07-27,2016,7,27,28.1,10.0,19.1
209,2016-07-28,2016,7,28,27.8,9.9,18.9
210,2016-07-29,2016,7,29,29.5,9.4,19.5
211,2016-07-30,2016,7,30,23.9,11.6,17.8
212,2016-07-31,2016,7,31,20.3,9.8,15.1
213,2016-08-01,2016,8,1,23.9,8.0,16.0
214,2016-08-02,2016,8,2,27.5,7.9,17.7
215,2016-08-03,2016,8,3,,12.0,
216,2016-08-04,2016,8,4,,8.5,
217,2016-08-05,2016,8,5,,,
218,2016-08-06,2016,8,6,25.6,11.1,18.4
219,2016-08-07,2016,8,7,21.4,10.8,16.1
220,2016-08-08,2016,8,8,20.8,9.6,15.2
221,2016-08-09,2016,8,9,24.7,7.2,16.0
222,2016-08-10,2016,8,10,,11.8,
223,2016-08-11,2016,8,11,,10.6,
224,2016-08-12,2016,8,12,24.5,10.0,17.3
225,2016-08-13,2016,8,13,27.1,8.1,17.6
226,2016-08-14,2016,8,14,26.8,10.5,18.7
227,2016-08-15,2016,8,15,,10.6,
228,2016-08-16,2016,8,16,30.1,10.5,20.3
229,2016-08-17,2016,8,17,22.6,13.4,18.0
230,2016-08-18,2016,8,18,20.6,5.5,13.1
231,2016-08-19,2016,8,19,,2.9,
232,2016-08-20,2016,8,20,27.3,4.6,16.0
233,2016-08-21,2016,8,21,30.5,8.0,19.3
234,2016-08-22,2016,8,22,19.7,8.8,14.3
235,2016-08-23,2016,8,23,13.5,,
236,2016-08-24,2016,8,24,21.8,7.7,14.8
237,2016-08-25,2016,8,25,19.2,10.0,14.6
238,2016-08-26,2016,8,26,21.1,6.2,13.7
239,2016-08-27,2016,8,27,,7.9,
240,2016-08-28,2016,8,28,14.5,,
241,2016-08-29,2016,8,29,21.4,1.9,11.7
242,2016-08-30,2016,8,30,26.4,7.6,17.0
243,2016-08-31,2016,8,31,27.3,13.2,20.3
244,2016-09-01,2016,9,1,28.8,10.3,19.6
245,2016-09-02,2016,9,2,21.2,5.5,13.4
246,2016-09-03,2016,9,3,,2.0,
247,2016-09-04,2016,9,4,12.0,1.2,6.6
248,2016-09-05,2016,9,5,,0.7,
249,2016-09-06,2016,9,6,18.6,1.6,10.1
250,2016-09-07,2016,9,7,20.3,3.1,11.7
251,2016-09-08,2016,9,8,,,
252,2016-09-09,2016,9,9,18.2,5.6,11.9
253,2016-09-10,2016,9,10,23.5,,
254,2016-09-11,2016,9,11,,,
255,2016-09-12,2016,9,12,,2.7,
256,2016-09-13,2016,9,13,18.8,,
257,2016-09-14,2016,9,14,24.4,1.1,12.8
258,2016-09-15,2016,9,15,,5.0,
259,2016-09-16,2016,9,16,25.4,1.3,13.4
260,2016-09-17,2016,9,17,,6.5,
261,2016-09-18,2016,9,18,17.1,4.0,10.6
262,2016-09-19,2016,9,19,17.8,1.0,9.4
263,2016-09-20,2016,9,20,13.7,0.0,6.9
264,2016-09-21,2016,9,21,16.1,1.0,8.6
265,2016-09-22,2016,9,22,12.4,-1.6,5.4
266,2016-09-23,2016,9,23,12.5,1.6,7.1
267,2016-09-24,2016,9,24,15.6,0.6,8.1
268,2016-09-25,2016,9,25,18.4,-1.5,8.5
269,2016-09-26,2016,9,26,23.4,3.0,13.2
270,2016-09-27,2016,9,27,16.6,-0.6,8.0
271,2016-09-28,2016,9,28,12.9,0.2,6.6
272,2016-09-29,2016,9,29,18.7,0.1,9.4
273,2016-09-30,2016,9,30,21.2,2.1,11.7
274,2016-10-01,2016,10,1,12.0,7.4,9.7
275,2016-10-02,2016,10,2,15.1,0.9,8.0
276,2016-10-03,2016,10,3,14.9,-3.4,5.8
277,2016-10-04,2016,10,4,9.2,2.1,5.7
278,2016-10-05,2016,10,5,3.6,-1.2,1.2
279,2016-10-06,2016,10,6,,-4.5,
280,2016-10-07,2016,10,7,1.1,,
281,2016-10-08,2016,10,8,0.2,-2.4,-1.1
282,2016-10-09,2016,10,9,0.3,-4.3,-2.0
283,2016-10-10,2016,10,10,-0.5,-4.4,-2.5
284,2016-10-11,2016,10,11,1.7,,
285,2016-10-12,2016,10,12,8.0,-10.7,-1.4
286,2016-10-13,2016,10,13,,-8.6,
287,2016-10-14,2016,10,14,3.8,-3.0,0.4
288,2016-10-15,2016,10,15,,-3.2,
289,2016-10-16,2016,10,16,10.0,-1.2,4.4
290,2016-10-17,2016,10,17,0.7,-1.7,-0.5
291,2016-10-18,2016,10,18,,-0.4,
292,2016-10-19,2016,10,19,10.4,-2.7,3.9
293,2016-10-20,2016,10,20,13.0,-5.3,3.9
294,2016-10-21,2016,10,21,13.0,-2.2,5.4
295,2016-10-22,2016,10,22,11.0,-5.8,2.6
296,2016-10-23,2016,10,23,12.4,-6.2,3.1
297,2016-10-24,2016,10,24,3.6,-0.5,1.6
298,2016-10-25,2016,10,25,5.9,-0.3,2.8
299,2016-10-26,2016,10,26,8.3,-1.1,3.6
300,2016-10-27,2016,10,27,11.9,0.3,6.1
301,2016-10-28,2016,10,28,5.1,0.7,2.9
302,2016-10-29,2016,10,29,6.3,2.4,4.4
303,2016-10-30,2016,10,30,9.0,-4.1,2.5
304,2016-10-31,2016,10,31,4.6,-5.1,-0.3
305,2016-11-01,2016,11,1,4.0,0.6,2.3
306,2016-11-02,2016,11,2,13.6,-1.7,6.0
307,2016-11-03,2016,11,3,19.6,-1.8,8.9
308,2016-11-04,2016,11,4,20.3,-3.2,8.6
309,2016-11-05,2016,11,5,21.5,-0.6,10.5
310,2016-11-06,2016,11,6,11.4,-0.1,5.7
311,2016-11-07,2016,11,7,10.2,-5.7,2.3
312,2016-11-08,2016,11,8,22.0,-0.8,10.6
313,2016-11-09,2016,11,9,15.5,1.4,8.5
314,2016-11-10,2016,11,10,11.5,-3.9,3.8
315,2016-11-11,2016,11,11,16.7,1.0,8.9
316,2016-11-12,2016,11,12,15.4,3.0,9.2
317,2016-11-13,2016,11,13,14.4,1.4,7.9
318,2016-11-14,2016,11,14,11.1,-4.9,3.1
319,2016-11-15,2016,11,15,4.3,-6.7,-1.2
320,2016-11-16,2016,11,16,0.5,-4.1,-1.8
321,2016-11-17,2016,11,17,-1.3,-5.6,-3.5
322,2016-11-18,2016,11,18,-2.8,-6.2,-4.5
323,2016-11-19,2016,11,19,-2.2,-9.1,-5.7
324,2016-11-20,2016,11,20,-2.9,-10.6,-6.8
325,2016-11-21,2016,11,21,-4.3,-8.8,-6.6
326,2016-11-22,2016,11,22,-2.9,-6.0,-4.5
327,2016-11-23,2016,11,23,-0.1,-8.4,-4.3
328,2016-11-24,2016,11,24,2.7,-10.0,-3.7
329,2016-11-25,2016,11,25,6.6,-6.9,-0.2
330,2016-11-26,2016,11,26,4.2,-7.5,-1.7
331,2016-11-27,2016,11,27,-1.1,-7.1,-4.1
332,2016-11-28,2016,11,28,-1.8,-8.9,-5.4
333,2016-11-29,2016,11,29,-4.9,-8.1,-6.5
334,2016-11-30,2016,11,30,-6.6,-13.1,-9.9
335,2016-12-01,2016,12,1,-5.4,-8.6,-7.0
336,2016-12-02,2016,12,2,-2.3,-6.3,-4.3
337,2016-12-03,2016,12,3,4.4,-6.5,-1.1
338,2016-12-04,2016,12,4,-1.1,-11.8,-6.5
339,2016-12-05,2016,12,5,-11.8,-19.5,-15.7
340,2016-12-06,2016,12,6,-19.0,-21.2,-20.1
341,2016-12-07,2016,12,7,-19.2,-23.2,-21.2
342,2016-12-08,2016,12,8,-20.0,-25.7,-22.9
343,2016-12-09,2016,12,9,-18.7,-27.4,-23.1
344,2016-12-10,2016,12,10,-18.5,-28.8,-23.7
345,2016-12-11,2016,12,11,-18.5,-24.5,-21.5
346,2016-12-12,2016,12,12,-13.2,-22.0,-17.6
347,2016-12-13,2016,12,13,-11.3,-24.7,-18.0
348,2016-12-14,2016,12,14,-7.9,-25.6,-16.8
349,2016-12-15,2016,12,15,-16.4,-23.6,-20.0
350,2016-12-16,2016,12,16,-18.7,-29.8,-24.3
351,2016-12-17,2016,12,17,-12.4,-33.6,-23.0
352,2016-12-18,2016,12,18,1.0,-14.9,-7.0
353,2016-12-19,2016,12,19,2.1,-5.6,-1.8
354,2016-12-20,2016,12,20,1.3,-12.4,-5.6
355,2016-12-21,2016,12,21,3.7,-10.5,-3.4
356,2016-12-22,2016,12,22,6.0,-10.1,-2.1
357,2016-12-23,2016,12,23,-4.4,-10.8,-7.6
358,2016-12-24,2016,12,24,-8.5,-17.5,-13.0
359,2016-12-25,2016,12,25,-17.5,-28.9,-23.2
360,2016-12-26,2016,12,26,-17.3,-29.3,-23.3
361,2016-12-27,2016,12,27,-2.1,-24.0,-13.1
362,2016-12-28,2016,12,28,-1.1,-12.3,-6.7
363,2016-12-29,2016,12,29,-7.9,-16.7,-12.3
364,2016-12-30,2016,12,30,-5.5,-10.7,-8.1
365,2016-12-31,2016,12,31,-3.5,-17.3,-10.4
