,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
82,2016-03-23,2016,3,23,-8.7,-13.7,-11.2
83,2016-03-24,2016,3,24,-8.1,-14.1,-11.1
84,2016-03-25,2016,3,25,-9.4,-16.3,-12.9
85,2016-03-26,2016,3,26,-7.5,-18.2,-12.9
86,2016-03-27,2016,3,27,-2.5,-18.1,-10.3
87,2016-03-28,2016,3,28,1.6,-14.9,-6.7
88,2016-03-29,2016,3,29,-5.2,-9.9,-7.6
89,2016-03-30,2016,3,30,-0.5,-13.6,-7.1
90,2016-03-31,2016,3,31,4.3,-12.1,-3.9
91,2016-04-01,2016,4,1,-0.9,-14.9,-7.9
92,2016-04-02,2016,4,2,1.6,-9.7,-4.1
93,2016-04-03,2016,4,3,-2.0,-13.1,-7.6
94,2016-04-04,2016,4,4,-1.9,-12.4,-7.2
95,2016-04-05,2016,4,5,-9.8,-19.3,-14.6
96,2016-04-06,2016,4,6,-10.4,-20.4,-15.4
97,2016-04-07,2016,4,7,-0.6,-14.7,-7.7
98,2016-04-08,2016,4,8,10.1,-6.9,1.6
99,2016-04-09,2016,4,9,6.1,2.6,4.4
100,2016-04-10,2016,4,10,4.6,-4.8,-0.1
101,2016-04-11,2016,4,11,-1.5,-7.4,-4.5
102,2016-04-12,2016,4,12,5.9,-8.7,-1.4
103,2016-04-13,2016,4,13,10.9,0.3,5.6
104,2016-04-14,2016,4,14,1.5,-3.0,-0.8
105,2016-04-15,2016,4,15,-1.9,-4.5,-3.2
106,2016-04-16,2016,4,16,5.7,-6.5,-0.4
107,2016-04-17,2016,4,17,5.4,-7.8,-1.2
108,2016-04-18,2016,4,18,0.3,-7.1,-3.4
109,2016-04-19,2016,4,19,-1.3,-9.4,-5.4
110,2016-04-20,2016,4,20,-2.4,-10.5,-6.5
111,2016-04-21,2016,4,21,1.4,-5.4,-2.0
112,2016-04-22,2016,4,22,6.7,-0.1,3.3
113,2016-04-23,2016,4,23,8.3,0.9,4.6
114,2016-04-24,2016,4,24,9.7,0.8,5.3
115,2016-04-25,2016,4,25,6.7,-3.1,1.8
116,2016-04-26,2016,4,26,-0.8,-7.5,-4.2
117,2016-04-27,2016,4,27,2.2,-7.8,-2.8
118,2016-04-28,2016,4,28,-1.4,-5.0,-3.2
119,2016-04-29,2016,4,29,1.4,-5.8,-2.2
120,2016-04-30,2016,4,30,1.7,-1.0,0.4
121,2016-05-01,2016,5,1,5.1,-1.5,1.8
122,2016-05-02,2016,5,2,5.4,-5.1,0.2
123,2016-05-03,2016,5,3,10.8,-5.5,2.7
124,2016-05-04,2016,5,4,10.2,1.8,6.0
125,2016-05-05,2016,5,5,16.9,1.2,9.1
126,2016-05-06,2016,5,6,10.0,1.3,5.7
127,2016-05-07,2016,5,7,16.2,0.0,8.1
128,2016-05-08,2016,5,8,15.9,0.3,8.1
129,2016-05-09,2016,5,9,6.1,-0.3,2.9
130,2016-05-10,2016,5,10,3.4,-0.4,1.5
131,2016-05-11,2016,5,11,2.1,-0.6,0.8
132,2016-05-12,2016,5,12,3.0,-2.2,0.4
133,2016-05-13,2016,5,13,1.7,0.8,1.3
134,2016-05-14,2016,5,14,2.5,0.9,1.7
135,2016-05-15,2016,5,15,2.4,0.2,1.3
136,2016-05-16,2016,5,16,1.7,-0.1,0.8
137,2016-05-17,2016,5,17,0.9,-0.1,0.4
138,2016-05-18,2016,5,18,4.4,0.6,2.5
139,2016-05-19,2016,5,19,17.6,2.1,9.9
140,2016-05-20,2016,5,20,10.1,1.5,5.8
141,2016-05-21,2016,5,21,5.0,-0.1,2.5
142,2016-05-22,2016,5,22,11.7,-1.8,5.0
143,2016-05-23,2016,5,23,19.5,-1.5,9.0
144,2016-05-24,2016,5,24,26.4,4.3,15.4
145,2016-05-25,2016,5,25,4.6,0.9,2.8
146,2016-05-26,2016,5,26,4.9,-2.4,1.3
147,2016-05-27,2016,5,27,12.8,-4.1,4.4
148,2016-05-28,2016,5,28,15.3,1.6,8.5
149,2016-05-29,2016,5,29,13.0,1.4,7.2
150,2016-05-30,2016,5,30,18.8,1.2,10.0
151,2016-05-31,2016,5,31,4.5,0.3,2.4
152,2016-06-01,2016,6,1,4.2,-0.7,1.8
153,2016-06-02,2016,6,2,7.6,0.0,3.8
154,2016-06-03,2016,6,3,5.9,-0.3,2.8
155,2016-06-04,2016,6,4,8.2,-0.3,4.0
156,2016-06-05,2016,6,5,8.8,2.7,5.8
157,2016-06-06,2016,6,6,10.6,2.9,6.8
158,2016-06-07,2016,6,7,15.3,2.8,9.1
159,2016-06-08,2016,6,8,8.4,2.1,5.3
160,2016-06-09,2016,6,9,6.7,1.4,4.1
161,2016-06-10,2016,6,10,4.2,1.4,2.8
162,2016-06-11,2016,6,11,4.4,1.7,3.1
163,2016-06-12,2016,6,12,10.8,1.1,6.0
164,2016-06-13,2016,6,13,17.1,0.8,9.0
165,2016-06-14,2016,6,14,4.9,2.8,3.9
166,2016-06-15,2016,6,15,3.7,2.1,2.9
167,2016-06-16,2016,6,16,3.1,2.1,2.6
168,2016-06-17,2016,6,17,4.9,2.2,3.6
169,2016-06-18,2016,6,18,18.9,1.6,10.3
170,2016-06-19,2016,6,19,19.9,9.6,14.8
171,2016-06-20,2016,6,20,21.4,8.4,14.9
172,2016-06-21,2016,6,21,26.8,13.1,20.0
173,2016-06-22,2016,6,22,23.0,8.6,15.8
174,2016-06-23,2016,6,23,19.9,7.4,13.7
175,2016-06-24,2016,6,24,15.0,8.4,11.7
176,2016-06-25,2016,6,25,20.5,8.9,14.7
177,2016-06-26,2016,6,26,24.8,11.3,18.1
178,2016-06-27,2016,6,27,26.9,8.5,17.7
179,2016-06-28,2016,6,28,9.1,4.5,6.8
180,2016-06-29,2016,6,29,9.6,4.4,7.0
181,2016-06-30,2016,6,30,7.8,4.6,6.2
182,2016-07-01,2016,7,1,6.9,4.1,5.5
183,2016-07-02,2016,7,2,15.8,3.6,9.7
184,2016-07-03,2016,7,3,13.3,6.3,9.8
185,2016-07-04,2016,7,4,9.0,4.3,6.7
186,2016-07-05,2016,7,5,7.1,4.4,5.8
187,2016-07-06,2016,7,6,9.8,3.8,6.8
188,2016-07-07,2016,7,7,14.8,3.2,9.0
189,2016-07-08,2016,7,8,21.7,3.4,12.6
190,2016-07-09,2016,7,9,16.4,6.5,11.5
191,2016-07-10,2016,7,10,10.1,4.7,7.4
192,2016-07-11,2016,7,11,16.7,3.5,10.1
193,2016-07-12,2016,7,12,14.4,2.5,8.5
194,2016-07-13,2016,7,13,15.9,6.4,11.2
195,2016-07-14,2016,7,14,23.9,13.0,18.5
196,2016-07-15,2016,7,15,24.1,11.8,18.0
197,2016-07-16,2016,7,16,24.0,11.6,17.8
198,2016-07-17,2016,7,17,29.7,14.0,21.9
199,2016-07-18,2016,7,18,29.0,15.3,22.2
200,2016-07-19,2016,7,19,21.5,13.8,17.7
201,2016-07-20,2016,7,20,19.3,7.3,13.3
202,2016-07-21,2016,7,21,11.9,5.3,8.6
203,2016-07-22,2016,7,22,19.3,3.5,11.4
204,2016-07-23,2016,7,23,17.8,8.9,13.4
205,2016-07-24,2016,7,24,10.8,8.7,9.8
206,2016-07-25,2016,7,25,10.3,6.8,8.6
207,2016-07-26,2016,7,26,9.0,5.9,7.5
208,2016-07-27,2016,7,27,8.8,5.7,7.3
209,2016-07-28,2016,7,28,16.7,6.3,11.5
210,2016-07-29,2016,7,29,19.6,6.6,13.1
211,2016-07-30,2016,7,30,11.1,6.8,9.0
212,2016-07-31,2016,7,31,13.5,7.5,10.5
213,2016-08-01,2016,8,1,9.2,5.9,7.6
214,2016-08-02,2016,8,2,12.5,5.7,9.1
215,2016-08-03,2016,8,3,17.7,5.2,11.5
216,2016-08-04,2016,8,4,24.0,5.9,15.0
217,2016-08-05,2016,8,5,13.8,7.6,10.7
218,2016-08-06,2016,8,6,10.6,7.7,9.2
219,2016-08-07,2016,8,7,21.5,7.4,14.5
220,2016-08-08,2016,8,8,18.4,7.7,13.1
221,2016-08-09,2016,8,9,13.5,7.7,10.6
222,2016-08-10,2016,8,10,26.7,8.2,17.5
223,2016-08-11,2016,8,11,19.7,11.2,15.5
224,2016-08-12,2016,8,12,15.7,8.0,11.9
225,2016-08-13,2016,8,13,11.5,7.8,9.7
226,2016-08-14,2016,8,14,17.2,6.9,12.1
227,2016-08-15,2016,8,15,18.8,7.3,13.1
228,2016-08-16,2016,8,16,18.0,6.2,12.1
229,2016-08-17,2016,8,17,23.8,5.2,14.5
230,2016-08-18,2016,8,18,20.2,4.4,12.3
231,2016-08-19,2016,8,19,12.5,3.9,8.2
232,2016-08-20,2016,8,20,21.8,3.6,12.7
233,2016-08-21,2016,8,21,19.1,11.5,15.3
234,2016-08-22,2016,8,22,23.7,14.3,19.0
235,2016-08-23,2016,8,23,24.9,10.6,17.8
236,2016-08-24,2016,8,24,21.8,10.5,16.2
237,2016-08-25,2016,8,25,18.8,8.7,13.8
238,2016-08-26,2016,8,26,16.6,6.5,11.6
239,2016-08-27,2016,8,27,13.5,5.8,9.7
240,2016-08-28,2016,8,28,15.9,3.9,9.9
241,2016-08-29,2016,8,29,9.9,6.8,8.4
242,2016-08-30,2016,8,30,10.0,6.5,8.3
243,2016-08-31,2016,8,31,9.9,5.8,7.9
244,2016-09-01,2016,9,1,10.0,6.1,8.1
245,2016-09-02,2016,9,2,12.2,4.1,8.2
246,2016-09-03,2016,9,3,8.1,4.4,6.3
247,2016-09-04,2016,9,4,14.4,4.3,9.4
248,2016-09-05,2016,9,5,27.5,10.5,19.0
249,2016-09-06,2016,9,6,14.0,6.9,10.5
250,2016-09-07,2016,9,7,7.5,5.0,6.3
251,2016-09-08,2016,9,8,9.7,1.6,5.7
252,2016-09-09,2016,9,9,12.8,1.1,7.0
253,2016-09-10,2016,9,10,11.0,4.4,7.7
254,2016-09-11,2016,9,11,15.4,8.3,11.9
255,2016-09-12,2016,9,12,15.5,7.5,11.5
256,2016-09-13,2016,9,13,9.6,1.2,5.4
257,2016-09-14,2016,9,14,11.3,-0.4,5.5
258,2016-09-15,2016,9,15,10.0,2.3,6.2
259,2016-09-16,2016,9,16,16.8,3.6,10.2
260,2016-09-17,2016,9,17,12.3,-0.6,5.9
261,2016-09-18,2016,9,18,6.7,-1.0,2.9
262,2016-09-19,2016,9,19,9.2,-2.0,3.6
263,2016-09-20,2016,9,20,14.6,1.4,8.0
264,2016-09-21,2016,9,21,10.8,7.7,9.3
265,2016-09-22,2016,9,22,10.4,5.5,8.0
266,2016-09-23,2016,9,23,9.8,5.3,7.6
267,2016-09-24,2016,9,24,6.9,3.9,5.4
268,2016-09-25,2016,9,25,6.3,3.9,5.1
269,2016-09-26,2016,9,26,6.3,,
270,2016-09-27,2016,9,27,7.5,2.1,4.8
271,2016-09-28,2016,9,28,13.6,3.0,8.3
272,2016-09-29,2016,9,29,16.3,4.1,10.2
273,2016-09-30,2016,9,30,11.6,1.3,6.5
274,2016-10-01,2016,10,1,10.6,3.8,7.2
275,2016-10-02,2016,10,2,8.5,0.5,4.5
276,2016-10-03,2016,10,3,5.8,1.0,3.4
277,2016-10-04,2016,10,4,10.2,1.1,5.7
278,2016-10-05,2016,10,5,11.8,3.1,7.5
279,2016-10-06,2016,10,6,9.1,3.3,6.2
280,2016-10-07,2016,10,7,4.5,0.1,2.3
281,2016-10-08,2016,10,8,10.6,-1.3,4.7
282,2016-10-09,2016,10,9,13.9,3.4,8.7
283,2016-10-10,2016,10,10,4.1,1.8,3.0
284,2016-10-11,2016,10,11,4.8,1.2,3.0
285,2016-10-12,2016,10,12,14.0,4.4,9.2
286,2016-10-13,2016,10,13,18.2,8.2,13.2
287,2016-10-14,2016,10,14,13.8,0.0,6.9
288,2016-10-15,2016,10,15,7.5,0.4,4.0
289,2016-10-16,2016,10,16,8.0,2.5,5.3
290,2016-10-17,2016,10,17,6.6,3.0,4.8
291,2016-10-18,2016,10,18,5.2,-2.4,1.4
292,2016-10-19,2016,10,19,2.5,-0.7,0.9
293,2016-10-20,2016,10,20,2.7,-1.4,0.7
294,2016-10-21,2016,10,21,4.4,-2.5,1.0
295,2016-10-22,2016,10,22,3.7,1.9,2.8
296,2016-10-23,2016,10,23,4.1,2.4,3.3
297,2016-10-24,2016,10,24,3.6,,
298,2016-10-25,2016,10,25,2.7,-2.0,0.4
299,2016-10-26,2016,10,26,-0.3,-2.7,-1.5
300,2016-10-27,2016,10,27,-1.3,-7.7,-4.5
301,2016-10-28,2016,10,28,0.1,-7.5,-3.7
302,2016-10-29,2016,10,29,3.7,-3.1,0.3
303,2016-10-30,2016,10,30,3.7,-1.1,1.3
304,2016-10-31,2016,10,31,3.0,-2.6,0.2
305,2016-11-01,2016,11,1,1.7,-4.9,-1.6
306,2016-11-02,2016,11,2,2.4,-5.3,-1.5
307,2016-11-03,2016,11,3,3.6,0.7,2.2
308,2016-11-04,2016,11,4,2.8,-0.4,1.2
309,2016-11-05,2016,11,5,-0.4,-3.8,-2.1
310,2016-11-06,2016,11,6,-1.4,-5.5,-3.5
311,2016-11-07,2016,11,7,2.7,-6.6,-2.0
312,2016-11-08,2016,11,8,6.1,2.2,4.2
313,2016-11-09,2016,11,9,6.2,-1.5,2.4
314,2016-11-10,2016,11,10,-1.2,-3.9,-2.6
315,2016-11-11,2016,11,11,0.4,-5.4,-2.5
316,2016-11-12,2016,11,12,0.5,-7.1,-3.3
317,2016-11-13,2016,11,13,2.5,-4.3,-0.9
318,2016-11-14,2016,11,14,0.5,-7.8,-3.7
319,2016-11-15,2016,11,15,-1.6,-9.2,-5.4
320,2016-11-16,2016,11,16,0.1,-7.6,-3.8
321,2016-11-17,2016,11,17,2.7,0.0,1.4
322,2016-11-18,2016,11,18,4.8,1.6,3.2
323,2016-11-19,2016,11,19,2.6,-3.4,-0.4
324,2016-11-20,2016,11,20,4.5,-3.0,0.8
325,2016-11-21,2016,11,21,2.8,1.1,2.0
326,2016-11-22,2016,11,22,5.6,1.0,3.3
327,2016-11-23,2016,11,23,1.5,0.2,0.9
328,2016-11-24,2016,11,24,1.4,-5.3,-2.0
329,2016-11-25,2016,11,25,-3.9,-7.1,-5.5
330,2016-11-26,2016,11,26,-2.9,-8.9,-5.9
331,2016-11-27,2016,11,27,-2.6,-9.9,-6.3
332,2016-11-28,2016,11,28,0.2,-2.7,-1.3
333,2016-11-29,2016,11,29,0.2,-3.7,-1.8
334,2016-11-30,2016,11,30,-2.7,-6.7,-4.7
335,2016-12-01,2016,12,1,-5.4,-7.3,-6.4
336,2016-12-02,2016,12,2,-1.2,-6.4,-3.8
337,2016-12-03,2016,12,3,-1.0,-4.4,-2.7
338,2016-12-04,2016,12,4,-4.3,-8.4,-6.4
339,2016-12-05,2016,12,5,-4.7,-7.6,-6.2
340,2016-12-06,2016,12,6,-4.7,-8.0,-6.4
341,2016-12-07,2016,12,7,-5.4,-11.5,-8.5
342,2016-12-08,2016,12,8,-8.2,-14.4,-11.3
343,2016-12-09,2016,12,9,-5.0,-8.4,-6.7
344,2016-12-10,2016,12,10,-2.5,-9.3,-5.9
345,2016-12-11,2016,12,11,-9.3,-12.7,-11.0
346,2016-12-12,2016,12,12,-7.8,-14.8,-11.3
347,2016-12-13,2016,12,13,-10.5,-17.6,-14.1
348,2016-12-14,2016,12,14,-3.1,-15.4,-9.3
349,2016-12-15,2016,12,15,-2.9,-21.1,-12.0
350,2016-12-16,2016,12,16,-7.8,-19.7,-13.8
351,2016-12-17,2016,12,17,-11.6,-19.2,-15.4
352,2016-12-18,2016,12,18,-2.4,-19.5,-11.0
353,2016-12-19,2016,12,19,-2.4,-21.5,-12.0
354,2016-12-20,2016,12,20,-13.5,-23.5,-18.5
355,2016-12-21,2016,12,21,-7.8,-16.1,-12.0
356,2016-12-22,2016,12,22,-13.9,-24.4,-19.2
357,2016-12-23,2016,12,23,-18.8,-24.8,-21.8
358,2016-12-24,2016,12,24,-17.0,-22.7,-19.9
359,2016-12-25,2016,12,25,-9.8,-19.8,-14.8
360,2016-12-26,2016,12,26,-16.0,-20.8,-18.4
361,2016-12-27,2016,12,27,-10.2,-20.8,-15.5
362,2016-12-28,2016,12,28,-11.4,-18.2,-14.8
363,2016-12-29,2016,12,29,-14.1,-20.7,-17.4
364,2016-12-30,2016,12,30,1.9,-16.6,-7.4
365,2016-12-31,2016,12,31,2.3,-7.1,-2.4
