,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
45,2016-02-15,2016,2,15,-12.2,-27.0,-19.6
46,2016-02-16,2016,2,16,-8.4,-13.2,-10.8
47,2016-02-17,2016,2,17,-10.6,-23.2,-16.9
48,2016-02-18,2016,2,18,-11.1,-27.1,-19.1
49,2016-02-19,2016,2,19,-4.6,-11.1,-7.9
50,2016-02-20,2016,2,20,-2.0,-12.2,-7.1
51,2016-02-21,2016,2,21,-12.2,-27.2,-19.7
52,2016-02-22,2016,2,22,-19.0,-31.4,-25.2
53,2016-02-23,2016,2,23,-9.8,-27.9,-18.9
54,2016-02-24,2016,2,24,-8.2,-25.4,-16.8
55,2016-02-25,2016,2,25,-9.6,-28.6,-19.1
56,2016-02-26,2016,2,26,-19.0,-27.5,-23.3
57,2016-02-27,2016,2,27,-6.3,-24.0,-15.2
58,2016-02-28,2016,2,28,-23.5,-36.0,-29.8
59,2016-02-29,2016,2,29,-19.3,-37.1,-28.2
60,2016-03-01,2016,3,1,-22.1,-31.2,-26.7
61,2016-03-02,2016,3,2,-21.4,-39.0,-30.2
62,2016-03-03,2016,3,3,-22.1,-26.6,-24.4
63,2016-03-04,2016,3,4,-18.6,-26.8,-22.7
64,2016-03-05,2016,3,5,-13.1,-26.5,-19.8
65,2016-03-06,2016,3,6,-6.4,-31.3,-18.9
66,2016-03-07,2016,3,7,-3.4,-24.0,-13.7
67,2016-03-08,2016,3,8,-14.4,-27.3,-20.9
68,2016-03-09,2016,3,9,-10.2,-25.5,-17.9
69,2016-03-10,2016,3,10,-8.9,-30.2,-19.6
70,2016-03-11,2016,3,11,-6.0,-12.7,-9.4
71,2016-03-12,2016,3,12,0.9,-14.1,-6.6
72,2016-03-13,2016,3,13,-9.3,-21.0,-15.2
73,2016-03-14,2016,3,14,1.2,-16.5,-7.7
74,2016-03-15,2016,3,15,1.6,-13.1,-5.8
75,2016-03-16,2016,3,16,-7.6,-22.4,-15.0
76,2016-03-17,2016,3,17,-10.0,-26.5,-18.3
77,2016-03-18,2016,3,18,-13.2,-21.4,-17.3
78,2016-03-19,2016,3,19,-8.4,-23.1,-15.8
79,2016-03-20,2016,3,20,-5.0,-21.7,-13.4
80,2016-03-21,2016,3,21,-10.9,-24.5,-17.7
81,2016-03-22,2016,3,22,-14.6,-32.0,-23.3
82,2016-03-23,2016,3,23,-16.9,-31.1,-24.0
83,2016-03-24,2016,3,24,-15.6,-29.2,-22.4
84,2016-03-25,2016,3,25,-9.1,-31.6,-20.4
85,2016-03-26,2016,3,26,-2.1,-23.2,-12.7
86,2016-03-27,2016,3,27,-1.6,-23.7,-12.7
87,2016-03-28,2016,3,28,-2.9,-18.4,-10.7
88,2016-03-29,2016,3,29,-3.2,-24.1,-13.7
89,2016-03-30,2016,3,30,2.8,-6.3,-1.8
90,2016-03-31,2016,3,31,-2.5,-10.8,-6.7
91,2016-04-01,2016,4,1,-1.7,-20.2,-11.0
92,2016-04-02,2016,4,2,-14.7,-27.8,-21.3
93,2016-04-03,2016,4,3,-16.3,-28.8,-22.6
94,2016-04-04,2016,4,4,-18.0,-26.9,-22.5
95,2016-04-05,2016,4,5,-15.6,-28.3,-22.0
96,2016-04-06,2016,4,6,-8.9,-33.1,-21.0
97,2016-04-07,2016,4,7,-9.7,-28.9,-19.3
98,2016-04-08,2016,4,8,-11.6,-18.9,-15.3
99,2016-04-09,2016,4,9,-11.2,-22.2,-16.7
100,2016-04-10,2016,4,10,-9.1,-23.2,-16.2
101,2016-04-11,2016,4,11,-0.4,-23.8,-12.1
102,2016-04-12,2016,4,12,0.1,-10.9,-5.4
103,2016-04-13,2016,4,13,-6.4,-20.1,-13.3
104,2016-04-14,2016,4,14,0.5,-23.9,-11.7
105,2016-04-15,2016,4,15,8.9,-14.3,-2.7
106,2016-04-16,2016,4,16,11.6,-1.9,4.9
107,2016-04-17,2016,4,17,-1.8,-9.8,-5.8
108,2016-04-18,2016,4,18,2.3,-12.6,-5.2
109,2016-04-19,2016,4,19,-0.4,-4.8,-2.6
110,2016-04-20,2016,4,20,8.6,-4.7,2.0
111,2016-04-21,2016,4,21,5.3,-7.5,-1.1
112,2016-04-22,2016,4,22,0.1,-11.3,-5.6
113,2016-04-23,2016,4,23,-4.9,-15.6,-10.3
114,2016-04-24,2016,4,24,-2.2,-18.5,-10.4
115,2016-04-25,2016,4,25,-5.6,-14.9,-10.3
116,2016-04-26,2016,4,26,-9.8,-14.2,-12.0
117,2016-04-27,2016,4,27,-7.3,-15.5,-11.4
118,2016-04-28,2016,4,28,-2.2,-12.7,-7.5
119,2016-04-29,2016,4,29,4.7,-15.8,-5.6
120,2016-04-30,2016,4,30,8.8,-9.6,-0.4
121,2016-05-01,2016,5,1,10.3,-2.2,4.1
122,2016-05-02,2016,5,2,11.6,-4.1,3.8
123,2016-05-03,2016,5,3,13.5,1.3,7.4
124,2016-05-04,2016,5,4,15.0,0.5,7.8
125,2016-05-05,2016,5,5,11.1,-2.5,4.3
126,2016-05-06,2016,5,6,4.9,-8.5,-1.8
127,2016-05-07,2016,5,7,11.9,-4.2,3.9
128,2016-05-08,2016,5,8,1.6,-4.5,-1.5
129,2016-05-09,2016,5,9,6.0,-3.5,1.3
130,2016-05-10,2016,5,10,8.9,-5.7,1.6
131,2016-05-11,2016,5,11,14.8,0.9,7.9
132,2016-05-12,2016,5,12,20.7,-1.0,9.9
133,2016-05-13,2016,5,13,22.6,7.7,15.2
134,2016-05-14,2016,5,14,10.9,2.0,6.5
135,2016-05-15,2016,5,15,12.3,2.0,7.2
136,2016-05-16,2016,5,16,14.1,1.9,8.0
137,2016-05-17,2016,5,17,17.2,1.8,9.5
138,2016-05-18,2016,5,18,14.1,0.5,7.3
139,2016-05-19,2016,5,19,21.7,5.5,13.6
140,2016-05-20,2016,5,20,16.1,1.6,8.9
141,2016-05-21,2016,5,21,9.8,-1.2,4.3
142,2016-05-22,2016,5,22,14.8,-2.7,6.1
143,2016-05-23,2016,5,23,21.6,11.5,16.6
144,2016-05-24,2016,5,24,19.9,-1.0,9.5
145,2016-05-25,2016,5,25,12.3,-2.8,4.8
146,2016-05-26,2016,5,26,18.1,-3.8,7.2
147,2016-05-27,2016,5,27,14.5,4.8,9.7
148,2016-05-28,2016,5,28,21.0,4.9,13.0
149,2016-05-29,2016,5,29,22.5,3.1,12.8
150,2016-05-30,2016,5,30,12.3,2.6,7.5
151,2016-05-31,2016,5,31,12.6,-0.2,6.2
152,2016-06-01,2016,6,1,15.3,-2.7,6.3
153,2016-06-02,2016,6,2,15.7,7.5,11.6
154,2016-06-03,2016,6,3,12.4,10.1,11.3
155,2016-06-04,2016,6,4,17.8,6.1,12.0
156,2016-06-05,2016,6,5,22.3,2.2,12.3
157,2016-06-06,2016,6,6,15.2,9.9,12.6
158,2016-06-07,2016,6,7,18.5,9.4,14.0
159,2016-06-08,2016,6,8,16.3,6.5,11.4
160,2016-06-09,2016,6,9,9.6,5.1,7.4
161,2016-06-10,2016,6,10,13.6,3.0,8.3
162,2016-06-11,2016,6,11,14.4,2.6,8.5
163,2016-06-12,2016,6,12,20.9,5.6,13.3
164,2016-06-13,2016,6,13,20.6,4.4,12.5
165,2016-06-14,2016,6,14,23.1,5.5,14.3
166,2016-06-15,2016,6,15,22.4,4.4,13.4
167,2016-06-16,2016,6,16,23.2,3.4,13.3
168,2016-06-17,2016,6,17,26.0,4.7,15.4
169,2016-06-18,2016,6,18,26.0,6.8,16.4
170,2016-06-19,2016,6,19,26.5,6.7,16.6
171,2016-06-20,2016,6,20,22.3,8.1,15.2
172,2016-06-21,2016,6,21,8.2,0.7,4.5
173,2016-06-22,2016,6,22,10.1,0.7,5.4
174,2016-06-23,2016,6,23,12.4,2.5,7.5
175,2016-06-24,2016,6,24,11.8,-0.4,5.7
176,2016-06-25,2016,6,25,20.3,2.4,11.4
177,2016-06-26,2016,6,26,19.8,11.1,15.5
178,2016-06-27,2016,6,27,21.9,8.7,15.3
179,2016-06-28,2016,6,28,17.8,5.3,11.6
180,2016-06-29,2016,6,29,22.9,3.3,13.1
181,2016-06-30,2016,6,30,26.3,6.8,16.6
182,2016-07-01,2016,7,1,18.0,11.0,14.5
183,2016-07-02,2016,7,2,12.7,7.3,10.0
184,2016-07-03,2016,7,3,14.0,6.7,10.4
185,2016-07-04,2016,7,4,12.2,5.5,8.9
186,2016-07-05,2016,7,5,20.4,2.7,11.6
187,2016-07-06,2016,7,6,22.6,8.7,15.7
188,2016-07-07,2016,7,7,23.9,7.0,15.5
189,2016-07-08,2016,7,8,25.1,7.2,16.2
190,2016-07-09,2016,7,9,27.4,7.2,17.3
191,2016-07-10,2016,7,10,26.7,7.5,17.1
192,2016-07-11,2016,7,11,25.4,9.2,17.3
193,2016-07-12,2016,7,12,28.5,6.8,17.7
194,2016-07-13,2016,7,13,27.1,16.9,22.0
195,2016-07-14,2016,7,14,25.3,11.8,18.6
196,2016-07-15,2016,7,15,13.8,5.8,9.8
197,2016-07-16,2016,7,16,22.3,11.5,16.9
198,2016-07-17,2016,7,17,24.4,13.9,19.2
199,2016-07-18,2016,7,18,18.7,6.3,12.5
200,2016-07-19,2016,7,19,13.7,5.7,9.7
201,2016-07-20,2016,7,20,25.4,6.7,16.1
202,2016-07-21,2016,7,21,26.0,14.9,20.5
203,2016-07-22,2016,7,22,25.2,11.5,18.4
204,2016-07-23,2016,7,23,19.8,11.6,15.7
205,2016-07-24,2016,7,24,20.7,9.9,15.3
206,2016-07-25,2016,7,25,22.8,10.4,16.6
207,2016-07-26,2016,7,26,17.7,12.0,14.9
208,2016-07-27,2016,7,27,15.9,10.8,13.4
209,2016-07-28,2016,7,28,14.3,10.7,12.5
210,2016-07-29,2016,7,29,17.8,12.4,15.1
211,2016-07-30,2016,7,30,17.9,10.4,14.2
212,2016-07-31,2016,7,31,21.7,6.9,14.3
213,2016-08-01,2016,8,1,26.1,10.3,18.2
214,2016-08-02,2016,8,2,29.2,12.8,21.0
215,2016-08-03,2016,8,3,25.0,14.6,19.8
216,2016-08-04,2016,8,4,27.2,15.3,21.3
217,2016-08-05,2016,8,5,22.1,16.3,19.2
218,2016-08-06,2016,8,6,16.9,9.9,13.4
219,2016-08-07,2016,8,7,11.9,6.5,9.2
220,2016-08-08,2016,8,8,13.1,5.1,9.1
221,2016-08-09,2016,8,9,25.9,2.5,14.2
222,2016-08-10,2016,8,10,16.9,8.8,12.9
223,2016-08-11,2016,8,11,11.5,5.2,8.4
224,2016-08-12,2016,8,12,14.0,4.3,9.2
225,2016-08-13,2016,8,13,17.4,4.5,11.0
226,2016-08-14,2016,8,14,22.8,4.8,13.8
227,2016-08-15,2016,8,15,22.1,8.5,15.3
228,2016-08-16,2016,8,16,22.7,8.2,15.5
229,2016-08-17,2016,8,17,18.3,9.6,14.0
230,2016-08-18,2016,8,18,23.9,8.5,16.2
231,2016-08-19,2016,8,19,17.6,6.5,12.1
232,2016-08-20,2016,8,20,22.3,15.0,18.7
233,2016-08-21,2016,8,21,23.4,8.4,15.9
234,2016-08-22,2016,8,22,17.8,8.6,13.2
235,2016-08-23,2016,8,23,19.1,9.1,14.1
236,2016-08-24,2016,8,24,18.5,8.1,13.3
237,2016-08-25,2016,8,25,14.9,4.7,9.8
238,2016-08-26,2016,8,26,17.7,2.8,10.3
239,2016-08-27,2016,8,27,22.1,11.0,16.6
240,2016-08-28,2016,8,28,21.2,9.2,15.2
241,2016-08-29,2016,8,29,20.7,7.5,14.1
242,2016-08-30,2016,8,30,15.4,8.0,11.7
243,2016-08-31,2016,8,31,19.7,10.0,14.9
244,2016-09-01,2016,9,1,13.0,8.2,10.6
245,2016-09-02,2016,9,2,8.9,4.3,6.6
246,2016-09-03,2016,9,3,14.6,6.3,10.5
247,2016-09-04,2016,9,4,22.7,12.8,17.8
248,2016-09-05,2016,9,5,22.0,10.2,16.1
249,2016-09-06,2016,9,6,,9.9,
250,2016-09-07,2016,9,7,13.6,8.6,11.1
251,2016-09-08,2016,9,8,13.2,8.3,10.8
252,2016-09-09,2016,9,9,16.2,10.2,13.2
253,2016-09-10,2016,9,10,16.6,9.0,12.8
254,2016-09-11,2016,9,11,10.2,6.5,8.4
255,2016-09-12,2016,9,12,14.4,4.6,9.5
256,2016-09-13,2016,9,13,8.0,4.6,6.3
257,2016-09-14,2016,9,14,8.8,3.2,6.0
258,2016-09-15,2016,9,15,14.9,5.8,10.4
259,2016-09-16,2016,9,16,16.2,2.6,9.4
260,2016-09-17,2016,9,17,11.6,0.8,6.2
261,2016-09-18,2016,9,18,15.0,2.9,9.0
262,2016-09-19,2016,9,19,16.2,1.4,8.8
263,2016-09-20,2016,9,20,15.3,11.0,13.2
264,2016-09-21,2016,9,21,11.7,4.7,8.2
265,2016-09-22,2016,9,22,7.3,2.0,4.7
266,2016-09-23,2016,9,23,4.6,0.9,2.8
267,2016-09-24,2016,9,24,5.6,2.3,4.0
268,2016-09-25,2016,9,25,11.2,-1.8,4.7
269,2016-09-26,2016,9,26,13.2,-3.4,4.9
270,2016-09-27,2016,9,27,11.8,0.0,5.9
271,2016-09-28,2016,9,28,14.3,-1.5,6.4
272,2016-09-29,2016,9,29,,6.4,
273,2016-09-30,2016,9,30,,8.8,
274,2016-10-01,2016,10,1,15.9,3.3,9.6
275,2016-10-02,2016,10,2,12.7,-2.7,5.0
276,2016-10-03,2016,10,3,,-3.0,
277,2016-10-04,2016,10,4,,0.1,
278,2016-10-05,2016,10,5,14.4,9.8,12.1
279,2016-10-06,2016,10,6,15.8,8.4,12.1
280,2016-10-07,2016,10,7,,8.2,
281,2016-10-08,2016,10,8,16.0,2.3,9.2
282,2016-10-09,2016,10,9,4.5,-0.1,2.2
283,2016-10-10,2016,10,10,4.0,-0.9,1.6
284,2016-10-11,2016,10,11,8.9,3.7,6.3
285,2016-10-12,2016,10,12,14.2,0.1,7.2
286,2016-10-13,2016,10,13,2.8,-1.1,0.9
287,2016-10-14,2016,10,14,1.6,-3.5,-1.0
288,2016-10-15,2016,10,15,9.0,1.3,5.2
289,2016-10-16,2016,10,16,12.4,0.1,6.3
290,2016-10-17,2016,10,17,3.5,-0.6,1.5
291,2016-10-18,2016,10,18,4.8,-0.1,2.4
292,2016-10-19,2016,10,19,3.3,-1.2,1.1
293,2016-10-20,2016,10,20,4.4,-0.7,1.9
294,2016-10-21,2016,10,21,,2.0,
295,2016-10-22,2016,10,22,3.8,-1.4,1.2
296,2016-10-23,2016,10,23,-0.2,-2.6,-1.4
297,2016-10-24,2016,10,24,,-1.5,
298,2016-10-25,2016,10,25,-2.5,-9.7,-6.1
299,2016-10-26,2016,10,26,-3.2,-12.6,-7.9
300,2016-10-27,2016,10,27,-4.4,-7.6,-6.0
301,2016-10-28,2016,10,28,1.0,-5.3,-2.2
302,2016-10-29,2016,10,29,2.7,-0.4,1.2
303,2016-10-30,2016,10,30,0.3,-4.4,-2.1
304,2016-10-31,2016,10,31,-1.3,-4.5,-2.9
305,2016-11-01,2016,11,1,1.2,-3.2,-1.0
306,2016-11-02,2016,11,2,2.6,0.5,1.6
307,2016-11-03,2016,11,3,2.1,-4.0,-1.0
308,2016-11-04,2016,11,4,-2.4,-5.4,-3.9
309,2016-11-05,2016,11,5,-0.5,-10.3,-5.4
310,2016-11-06,2016,11,6,0.8,-12.0,-5.6
311,2016-11-07,2016,11,7,9.3,0.7,5.0
312,2016-11-08,2016,11,8,8.4,-3.5,2.5
313,2016-11-09,2016,11,9,-3.5,-7.9,-5.7
314,2016-11-10,2016,11,10,1.0,-4.6,-1.8
315,2016-11-11,2016,11,11,-0.4,-8.3,-4.4
316,2016-11-12,2016,11,12,1.5,-3.1,-0.8
317,2016-11-13,2016,11,13,2.6,-6.1,-1.8
318,2016-11-14,2016,11,14,-4.1,-14.6,-9.4
319,2016-11-15,2016,11,15,-0.5,-12.1,-6.3
320,2016-11-16,2016,11,16,4.1,-1.1,1.5
321,2016-11-17,2016,11,17,2.5,0.3,1.4
322,2016-11-18,2016,11,18,2.4,-4.5,-1.1
323,2016-11-19,2016,11,19,6.8,-3.1,1.9
324,2016-11-20,2016,11,20,5.6,-4.2,0.7
325,2016-11-21,2016,11,21,-3.8,-5.2,-4.5
326,2016-11-22,2016,11,22,-3.6,-7.9,-5.8
327,2016-11-23,2016,11,23,-6.6,-14.1,-10.4
328,2016-11-24,2016,11,24,-7.9,-14.1,-11.0
329,2016-11-25,2016,11,25,-6.4,-16.8,-11.6
330,2016-11-26,2016,11,26,-6.5,-17.4,-12.0
331,2016-11-27,2016,11,27,-4.3,-16.4,-10.4
332,2016-11-28,2016,11,28,-2.4,-11.8,-7.1
333,2016-11-29,2016,11,29,-6.4,-14.2,-10.3
334,2016-11-30,2016,11,30,-3.2,-12.2,-7.7
335,2016-12-01,2016,12,1,-2.0,-6.6,-4.3
336,2016-12-02,2016,12,2,-5.7,-15.4,-10.6
337,2016-12-03,2016,12,3,-8.4,-23.2,-15.8
338,2016-12-04,2016,12,4,-7.6,-26.1,-16.9
339,2016-12-05,2016,12,5,-8.5,-20.2,-14.4
340,2016-12-06,2016,12,6,-9.7,-22.9,-16.3
341,2016-12-07,2016,12,7,-9.4,-20.2,-14.8
342,2016-12-08,2016,12,8,-3.7,-16.8,-10.3
343,2016-12-09,2016,12,9,-14.9,-24.2,-19.6
344,2016-12-10,2016,12,10,-11.7,-26.7,-19.2
345,2016-12-11,2016,12,11,-10.8,-20.8,-15.8
346,2016-12-12,2016,12,12,-15.2,-29.5,-22.4
347,2016-12-13,2016,12,13,-10.9,-26.0,-18.5
348,2016-12-14,2016,12,14,-19.1,-28.5,-23.8
349,2016-12-15,2016,12,15,-22.6,-26.2,-24.4
350,2016-12-16,2016,12,16,-19.7,-27.4,-23.6
351,2016-12-17,2016,12,17,-21.7,-30.1,-25.9
352,2016-12-18,2016,12,18,-22.1,-29.9,-26.0
353,2016-12-19,2016,12,19,-16.9,-30.1,-23.5
354,2016-12-20,2016,12,20,-13.1,-23.1,-18.1
355,2016-12-21,2016,12,21,-18.2,-34.6,-26.4
356,2016-12-22,2016,12,22,-23.7,-37.9,-30.8
357,2016-12-23,2016,12,23,-14.4,-32.9,-23.7
358,2016-12-24,2016,12,24,-11.7,-22.4,-17.1
359,2016-12-25,2016,12,25,-17.1,-26.3,-21.7
360,2016-12-26,2016,12,26,-15.4,-20.9,-18.2
361,2016-12-27,2016,12,27,-14.5,-30.1,-22.3
362,2016-12-28,2016,12,28,-21.4,-32.9,-27.2
363,2016-12-29,2016,12,29,-8.7,-28.3,-18.5
364,2016-12-30,2016,12,30,-8.9,-18.0,-13.5
365,2016-12-31,2016,12,31,-17.9,-29.8,-23.9
