,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
33,2016-02-03,2016,2,3,1.2,-10.1,-4.5
34,2016-02-04,2016,2,4,9.4,1.2,5.3
35,2016-02-05,2016,2,5,3.9,-4.3,-0.2
36,2016-02-06,2016,2,6,-5.2,,
37,2016-02-07,2016,2,7,2.7,-7.0,-2.2
38,2016-02-08,2016,2,8,,-7.0,
39,2016-02-09,2016,2,9,-2.3,-5.0,-3.7
40,2016-02-10,2016,2,10,-2.0,-10.2,-6.1
41,2016-02-11,2016,2,11,0.3,-9.7,-4.7
42,2016-02-12,2016,2,12,-5.2,-16.0,-10.6
43,2016-02-13,2016,2,13,-7.2,-16.2,-11.7
44,2016-02-14,2016,2,14,-8.2,-17.8,-13.0
45,2016-02-15,2016,2,15,-9.6,-19.3,-14.5
46,2016-02-16,2016,2,16,9.7,-10.8,-0.6
47,2016-02-17,2016,2,17,,6.0,
48,2016-02-18,2016,2,18,0.1,-5.2,-2.6
49,2016-02-19,2016,2,19,-2.5,-7.5,-5.0
50,2016-02-20,2016,2,20,3.5,-7.2,-1.9
51,2016-02-21,2016,2,21,5.5,0.4,3.0
52,2016-02-22,2016,2,22,0.3,-7.1,-3.4
53,2016-02-23,2016,2,23,-5.0,-9.8,-7.4
54,2016-02-24,2016,2,24,4.7,-8.2,-1.8
55,2016-02-25,2016,2,25,12.7,4.7,8.7
56,2016-02-26,2016,2,26,6.7,-4.5,1.1
57,2016-02-27,2016,2,27,-2.3,-7.8,-5.1
58,2016-02-28,2016,2,28,2.2,-6.5,-2.2
59,2016-02-29,2016,2,29,14.8,-6.0,4.4
60,2016-03-01,2016,3,1,5.2,-7.2,-1.0
61,2016-03-02,2016,3,2,9.6,-7.6,1.0
62,2016-03-03,2016,3,3,-1.3,-14.0,-7.7
63,2016-03-04,2016,3,4,-5.4,-14.8,-10.1
64,2016-03-05,2016,3,5,-4.0,-6.7,-5.4
65,2016-03-06,2016,3,6,-4.7,-9.5,-7.1
66,2016-03-07,2016,3,7,3.9,-8.5,-2.3
67,2016-03-08,2016,3,8,1.0,-5.9,-2.5
68,2016-03-09,2016,3,9,4.3,-6.1,-0.9
69,2016-03-10,2016,3,10,4.8,-4.0,0.4
70,2016-03-11,2016,3,11,-1.3,-4.8,-3.1
71,2016-03-12,2016,3,12,2.4,-6.0,-1.8
72,2016-03-13,2016,3,13,2.3,-4.7,-1.2
73,2016-03-14,2016,3,14,-3.2,-8.4,-5.8
74,2016-03-15,2016,3,15,3.1,-8.6,-2.8
75,2016-03-16,2016,3,16,5.5,-2.6,1.5
76,2016-03-17,2016,3,17,-1.5,-4.2,-2.9
77,2016-03-18,2016,3,18,0.3,-5.5,-2.6
78,2016-03-19,2016,3,19,-3.8,-8.4,-6.1
79,2016-03-20,2016,3,20,-4.9,-9.4,-7.2
80,2016-03-21,2016,3,21,-1.0,-9.0,-5.0
81,2016-03-22,2016,3,22,-3.0,-7.7,-5.4
82,2016-03-23,2016,3,23,0.3,-7.9,-3.8
83,2016-03-24,2016,3,24,-4.8,-7.5,-6.2
84,2016-03-25,2016,3,25,1.2,-4.8,-1.8
85,2016-03-26,2016,3,26,-1.5,-8.5,-5.0
86,2016-03-27,2016,3,27,5.1,-9.3,-2.1
87,2016-03-28,2016,3,28,5.4,-3.3,1.1
88,2016-03-29,2016,3,29,6.4,-2.2,2.1
89,2016-03-30,2016,3,30,4.9,-3.1,0.9
90,2016-03-31,2016,3,31,8.3,2.7,5.5
91,2016-04-01,2016,4,1,18.8,7.7,13.3
92,2016-04-02,2016,4,2,10.6,2.7,6.7
93,2016-04-03,2016,4,3,4.6,-7.1,-1.3
94,2016-04-04,2016,4,4,-3.0,-9.5,-6.3
95,2016-04-05,2016,4,5,-4.5,-8.5,-6.5
96,2016-04-06,2016,4,6,-0.7,-8.1,-4.4
97,2016-04-07,2016,4,7,12.1,-2.2,5.0
98,2016-04-08,2016,4,8,10.8,6.4,8.6
99,2016-04-09,2016,4,9,11.1,0.9,6.0
100,2016-04-10,2016,4,10,0.9,-6.4,-2.8
101,2016-04-11,2016,4,11,6.2,-7.7,-0.8
102,2016-04-12,2016,4,12,13.5,3.0,8.3
103,2016-04-13,2016,4,13,10.4,-2.5,4.0
104,2016-04-14,2016,4,14,3.9,-2.9,0.5
105,2016-04-15,2016,4,15,1.6,-1.0,0.3
106,2016-04-16,2016,4,16,0.3,-3.1,-1.4
107,2016-04-17,2016,4,17,12.6,-3.6,4.5
108,2016-04-18,2016,4,18,4.1,-3.9,0.1
109,2016-04-19,2016,4,19,1.9,-4.2,-1.2
110,2016-04-20,2016,4,20,3.2,-2.0,0.6
111,2016-04-21,2016,4,21,8.6,0.2,4.4
112,2016-04-22,2016,4,22,9.1,-0.4,4.4
113,2016-04-23,2016,4,23,17.4,1.6,9.5
114,2016-04-24,2016,4,24,3.0,-3.4,-0.2
115,2016-04-25,2016,4,25,3.4,-2.0,0.7
116,2016-04-26,2016,4,26,3.4,-2.7,0.4
117,2016-04-27,2016,4,27,9.6,-3.4,3.1
118,2016-04-28,2016,4,28,1.8,-2.2,-0.2
119,2016-04-29,2016,4,29,7.8,-0.9,3.5
120,2016-04-30,2016,4,30,7.5,-2.3,2.6
121,2016-05-01,2016,5,1,9.3,-2.5,3.4
122,2016-05-02,2016,5,2,14.4,2.7,8.6
123,2016-05-03,2016,5,3,8.2,1.9,5.1
124,2016-05-04,2016,5,4,5.7,0.8,3.3
125,2016-05-05,2016,5,5,4.7,2.0,3.4
126,2016-05-06,2016,5,6,4.5,1.1,2.8
127,2016-05-07,2016,5,7,11.0,0.7,5.9
128,2016-05-08,2016,5,8,20.2,8.0,14.1
129,2016-05-09,2016,5,9,10.0,4.0,7.0
130,2016-05-10,2016,5,10,8.7,4.0,6.4
131,2016-05-11,2016,5,11,6.8,2.4,4.6
132,2016-05-12,2016,5,12,7.8,-0.9,3.5
133,2016-05-13,2016,5,13,14.3,-0.9,6.7
134,2016-05-14,2016,5,14,12.4,4.2,8.3
135,2016-05-15,2016,5,15,13.6,4.1,8.9
136,2016-05-16,2016,5,16,9.3,3.9,6.6
137,2016-05-17,2016,5,17,,3.4,
138,2016-05-18,2016,5,18,12.5,4.5,8.5
139,2016-05-19,2016,5,19,20.0,4.6,12.3
140,2016-05-20,2016,5,20,20.1,10.1,15.1
141,2016-05-21,2016,5,21,24.0,9.3,16.7
142,2016-05-22,2016,5,22,21.7,11.8,16.8
143,2016-05-23,2016,5,23,15.7,10.1,12.9
144,2016-05-24,2016,5,24,24.4,10.7,17.6
145,2016-05-25,2016,5,25,24.2,12.8,18.5
146,2016-05-26,2016,5,26,14.6,4.7,9.7
147,2016-05-27,2016,5,27,12.4,4.9,8.7
148,2016-05-28,2016,5,28,12.0,4.7,8.4
149,2016-05-29,2016,5,29,13.2,5.8,9.5
150,2016-05-30,2016,5,30,17.7,8.2,13.0
151,2016-05-31,2016,5,31,27.3,9.2,18.3
152,2016-06-01,2016,6,1,9.2,0.9,5.1
153,2016-06-02,2016,6,2,16.5,-0.4,8.1
154,2016-06-03,2016,6,3,14.7,6.8,10.8
155,2016-06-04,2016,6,4,15.9,7.7,11.8
156,2016-06-05,2016,6,5,12.1,9.1,10.6
157,2016-06-06,2016,6,6,11.2,8.8,10.0
158,2016-06-07,2016,6,7,21.2,9.0,15.1
159,2016-06-08,2016,6,8,18.2,10.4,14.3
160,2016-06-09,2016,6,9,12.8,7.0,9.9
161,2016-06-10,2016,6,10,11.1,6.8,9.0
162,2016-06-11,2016,6,11,20.0,8.3,14.2
163,2016-06-12,2016,6,12,17.5,10.9,14.2
164,2016-06-13,2016,6,13,18.2,9.8,14.0
165,2016-06-14,2016,6,14,12.8,7.0,9.9
166,2016-06-15,2016,6,15,8.9,7.5,8.2
167,2016-06-16,2016,6,16,9.6,7.1,8.4
168,2016-06-17,2016,6,17,12.4,4.2,8.3
169,2016-06-18,2016,6,18,24.1,3.0,13.6
170,2016-06-19,2016,6,19,27.2,13.5,20.4
171,2016-06-20,2016,6,20,27.4,12.2,19.8
172,2016-06-21,2016,6,21,26.9,12.7,19.8
173,2016-06-22,2016,6,22,19.8,13.1,16.5
174,2016-06-23,2016,6,23,24.0,12.2,18.1
175,2016-06-24,2016,6,24,18.7,11.4,15.1
176,2016-06-25,2016,6,25,26.1,10.2,18.2
177,2016-06-26,2016,6,26,26.6,12.2,19.4
178,2016-06-27,2016,6,27,,14.8,
179,2016-06-28,2016,6,28,27.2,15.3,21.3
180,2016-06-29,2016,6,29,26.1,18.3,22.2
181,2016-06-30,2016,6,30,26.5,14.9,20.7
182,2016-07-01,2016,7,1,27.7,14.9,21.3
183,2016-07-02,2016,7,2,23.6,15.5,19.6
184,2016-07-03,2016,7,3,20.1,14.6,17.4
185,2016-07-04,2016,7,4,24.5,13.7,19.1
186,2016-07-05,2016,7,5,24.2,15.3,19.8
187,2016-07-06,2016,7,6,17.0,10.8,13.9
188,2016-07-07,2016,7,7,15.4,10.5,13.0
189,2016-07-08,2016,7,8,16.3,10.5,13.4
190,2016-07-09,2016,7,9,16.0,11.7,13.9
191,2016-07-10,2016,7,10,15.4,11.8,13.6
192,2016-07-11,2016,7,11,17.0,11.7,14.4
193,2016-07-12,2016,7,12,23.1,11.2,17.2
194,2016-07-13,2016,7,13,25.1,9.1,17.1
195,2016-07-14,2016,7,14,29.0,15.9,22.5
196,2016-07-15,2016,7,15,29.0,20.1,24.6
197,2016-07-16,2016,7,16,21.8,13.9,17.9
198,2016-07-17,2016,7,17,23.6,13.0,18.3
199,2016-07-18,2016,7,18,27.7,17.0,22.4
200,2016-07-19,2016,7,19,21.1,11.9,16.5
201,2016-07-20,2016,7,20,20.5,11.6,16.1
202,2016-07-21,2016,7,21,27.3,13.5,20.4
203,2016-07-22,2016,7,22,28.3,17.9,23.1
204,2016-07-23,2016,7,23,27.6,17.1,22.4
205,2016-07-24,2016,7,24,23.4,14.7,19.1
206,2016-07-25,2016,7,25,24.9,13.5,19.2
207,2016-07-26,2016,7,26,21.9,17.5,19.7
208,2016-07-27,2016,7,27,22.2,18.1,20.2
209,2016-07-28,2016,7,28,29.5,18.4,24.0
210,2016-07-29,2016,7,29,24.3,18.9,21.6
211,2016-07-30,2016,7,30,22.1,14.2,18.2
212,2016-07-31,2016,7,31,22.5,11.8,17.2
213,2016-08-01,2016,8,1,22.8,10.8,16.8
214,2016-08-02,2016,8,2,21.1,10.8,16.0
215,2016-08-03,2016,8,3,23.9,10.0,17.0
216,2016-08-04,2016,8,4,25.8,15.9,20.9
217,2016-08-05,2016,8,5,28.4,15.6,22.0
218,2016-08-06,2016,8,6,28.6,17.6,23.1
219,2016-08-07,2016,8,7,22.7,15.3,19.0
220,2016-08-08,2016,8,8,21.7,15.6,18.7
221,2016-08-09,2016,8,9,20.0,12.9,16.5
222,2016-08-10,2016,8,10,28.2,13.6,20.9
223,2016-08-11,2016,8,11,25.6,18.6,22.1
224,2016-08-12,2016,8,12,22.0,15.0,18.5
225,2016-08-13,2016,8,13,20.5,11.9,16.2
226,2016-08-14,2016,8,14,15.9,13.7,14.8
227,2016-08-15,2016,8,15,19.9,14.5,17.2
228,2016-08-16,2016,8,16,24.3,12.6,18.5
229,2016-08-17,2016,8,17,19.0,15.3,17.2
230,2016-08-18,2016,8,18,24.1,16.0,20.1
231,2016-08-19,2016,8,19,21.3,15.7,18.5
232,2016-08-20,2016,8,20,21.1,14.3,17.7
233,2016-08-21,2016,8,21,24.8,14.9,19.9
234,2016-08-22,2016,8,22,25.7,17.3,21.5
235,2016-08-23,2016,8,23,22.7,15.9,19.3
236,2016-08-24,2016,8,24,25.2,15.3,20.3
237,2016-08-25,2016,8,25,27.0,17.8,22.4
238,2016-08-26,2016,8,26,24.1,18.9,21.5
239,2016-08-27,2016,8,27,19.7,12.6,16.2
240,2016-08-28,2016,8,28,21.3,11.4,16.4
241,2016-08-29,2016,8,29,21.6,15.2,18.4
242,2016-08-30,2016,8,30,17.6,10.8,14.2
243,2016-08-31,2016,8,31,24.3,11.6,18.0
244,2016-09-01,2016,9,1,21.1,16.5,18.8
245,2016-09-02,2016,9,2,17.0,13.4,15.2
246,2016-09-03,2016,9,3,18.6,7.7,13.2
247,2016-09-04,2016,9,4,19.6,5.4,12.5
248,2016-09-05,2016,9,5,23.1,10.9,17.0
249,2016-09-06,2016,9,6,27.9,14.2,21.1
250,2016-09-07,2016,9,7,27.9,19.3,23.6
251,2016-09-08,2016,9,8,25.6,18.5,22.1
252,2016-09-09,2016,9,9,25.1,16.1,20.6
253,2016-09-10,2016,9,10,18.4,12.0,15.2
254,2016-09-11,2016,9,11,25.8,14.0,19.9
255,2016-09-12,2016,9,12,20.2,11.5,15.9
256,2016-09-13,2016,9,13,24.0,12.7,18.4
257,2016-09-14,2016,9,14,23.6,12.1,17.9
258,2016-09-15,2016,9,15,15.7,5.9,10.8
259,2016-09-16,2016,9,16,19.2,6.3,12.8
260,2016-09-17,2016,9,17,21.5,12.0,16.8
261,2016-09-18,2016,9,18,19.2,13.9,16.6
262,2016-09-19,2016,9,19,20.7,16.5,18.6
263,2016-09-20,2016,9,20,20.7,13.2,17.0
264,2016-09-21,2016,9,21,23.2,12.6,17.9
265,2016-09-22,2016,9,22,18.5,10.9,14.7
266,2016-09-23,2016,9,23,14.0,11.1,12.6
267,2016-09-24,2016,9,24,15.1,7.9,11.5
268,2016-09-25,2016,9,25,12.1,6.9,9.5
269,2016-09-26,2016,9,26,12.1,7.2,9.7
270,2016-09-27,2016,9,27,12.7,7.8,10.3
271,2016-09-28,2016,9,28,14.6,10.1,12.4
272,2016-09-29,2016,9,29,13.9,10.1,12.0
273,2016-09-30,2016,9,30,15.7,7.1,11.4
274,2016-10-01,2016,10,1,18.0,6.7,12.4
275,2016-10-02,2016,10,2,17.3,8.4,12.9
276,2016-10-03,2016,10,3,13.4,4.7,9.1
277,2016-10-04,2016,10,4,13.5,0.9,7.2
278,2016-10-05,2016,10,5,19.3,5.6,12.5
279,2016-10-06,2016,10,6,,8.6,
280,2016-10-07,2016,10,7,20.2,10.2,15.2
281,2016-10-08,2016,10,8,23.8,9.5,16.7
282,2016-10-09,2016,10,9,18.4,9.2,13.8
283,2016-10-10,2016,10,10,10.5,7.4,9.0
284,2016-10-11,2016,10,11,9.5,3.8,6.7
285,2016-10-12,2016,10,12,18.7,5.0,11.9
286,2016-10-13,2016,10,13,,7.5,
287,2016-10-14,2016,10,14,14.3,7.6,11.0
288,2016-10-15,2016,10,15,9.9,0.0,5.0
289,2016-10-16,2016,10,16,14.8,-0.7,7.1
290,2016-10-17,2016,10,17,15.3,9.5,12.4
291,2016-10-18,2016,10,18,12.8,7.7,10.3
292,2016-10-19,2016,10,19,20.6,10.5,15.6
293,2016-10-20,2016,10,20,12.7,7.6,10.2
294,2016-10-21,2016,10,21,15.1,7.9,11.5
295,2016-10-22,2016,10,22,20.6,15.0,17.8
296,2016-10-23,2016,10,23,15.5,6.0,10.8
297,2016-10-24,2016,10,24,11.6,3.5,7.6
298,2016-10-25,2016,10,25,6.5,1.4,4.0
299,2016-10-26,2016,10,26,10.3,2.8,6.6
300,2016-10-27,2016,10,27,5.5,1.2,3.4
301,2016-10-28,2016,10,28,7.4,0.8,4.1
302,2016-10-29,2016,10,29,11.8,6.4,9.1
303,2016-10-30,2016,10,30,8.9,6.4,7.7
304,2016-10-31,2016,10,31,8.3,6.2,7.3
305,2016-11-01,2016,11,1,,6.5,
306,2016-11-02,2016,11,2,,6.2,
307,2016-11-03,2016,11,3,8.5,6.3,7.4
308,2016-11-04,2016,11,4,7.9,4.5,6.2
309,2016-11-05,2016,11,5,6.0,1.1,3.6
310,2016-11-06,2016,11,6,5.1,1.7,3.4
311,2016-11-07,2016,11,7,5.4,-0.2,2.6
312,2016-11-08,2016,11,8,12.2,-0.5,5.9
313,2016-11-09,2016,11,9,,1.7,
314,2016-11-10,2016,11,10,5.7,0.9,3.3
315,2016-11-11,2016,11,11,9.8,3.6,6.7
316,2016-11-12,2016,11,12,6.1,1.8,4.0
317,2016-11-13,2016,11,13,9.9,2.7,6.3
318,2016-11-14,2016,11,14,12.5,1.6,7.1
319,2016-11-15,2016,11,15,11.2,1.7,6.5
320,2016-11-16,2016,11,16,14.2,8.9,11.6
321,2016-11-17,2016,11,17,11.8,6.6,9.2
322,2016-11-18,2016,11,18,6.9,5.2,6.1
323,2016-11-19,2016,11,19,11.9,6.4,9.2
324,2016-11-20,2016,11,20,14.8,9.9,12.4
325,2016-11-21,2016,11,21,11.9,3.8,7.9
326,2016-11-22,2016,11,22,4.6,1.1,2.9
327,2016-11-23,2016,11,23,5.8,0.6,3.2
328,2016-11-24,2016,11,24,3.5,1.2,2.4
329,2016-11-25,2016,11,25,2.9,0.5,1.7
330,2016-11-26,2016,11,26,6.0,-1.3,2.4
331,2016-11-27,2016,11,27,4.3,1.2,2.8
332,2016-11-28,2016,11,28,2.2,0.3,1.3
333,2016-11-29,2016,11,29,2.6,-0.1,1.3
334,2016-11-30,2016,11,30,3.3,0.2,1.8
335,2016-12-01,2016,12,1,4.6,0.0,2.3
336,2016-12-02,2016,12,2,4.5,1.3,2.9
337,2016-12-03,2016,12,3,4.1,0.1,2.1
338,2016-12-04,2016,12,4,1.1,-1.4,-0.2
339,2016-12-05,2016,12,5,-0.6,-2.1,-1.4
340,2016-12-06,2016,12,6,-0.1,-2.1,-1.1
341,2016-12-07,2016,12,7,0.4,-1.5,-0.6
342,2016-12-08,2016,12,8,2.5,-2.5,0.0
343,2016-12-09,2016,12,9,-0.6,-2.9,-1.8
344,2016-12-10,2016,12,10,-2.8,-10.3,-6.6
345,2016-12-11,2016,12,11,-4.9,-9.4,-7.2
346,2016-12-12,2016,12,12,,-12.4,
347,2016-12-13,2016,12,13,,,
348,2016-12-14,2016,12,14,,-7.8,
349,2016-12-15,2016,12,15,,-10.0,
350,2016-12-16,2016,12,16,-8.1,-15.2,-11.7
351,2016-12-17,2016,12,17,0.8,-17.6,-8.4
352,2016-12-18,2016,12,18,10.7,-1.7,4.5
353,2016-12-19,2016,12,19,-1.6,-12.6,-7.1
354,2016-12-20,2016,12,20,,-15.5,
355,2016-12-21,2016,12,21,2.5,-6.2,-1.9
356,2016-12-22,2016,12,22,1.3,-4.9,-1.8
357,2016-12-23,2016,12,23,0.7,-5.0,-2.2
358,2016-12-24,2016,12,24,4.7,-4.0,0.4
359,2016-12-25,2016,12,25,1.5,-5.5,-2.0
360,2016-12-26,2016,12,26,-5.2,-8.5,-6.9
361,2016-12-27,2016,12,27,7.4,-7.3,0.1
362,2016-12-28,2016,12,28,1.2,-2.2,-0.5
363,2016-12-29,2016,12,29,1.5,-1.4,0.1
364,2016-12-30,2016,12,30,5.7,-0.6,2.6
365,2016-12-31,2016,12,31,-0.3,-8.5,-4.4
