,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
39,2016-02-09,2016,2,9,-3.4,-6.3,-4.9
40,2016-02-10,2016,2,10,-4.9,-16.3,-10.6
41,2016-02-11,2016,2,11,-10.0,-21.0,-15.5
42,2016-02-12,2016,2,12,-6.0,-21.7,-13.9
43,2016-02-13,2016,2,13,-21.7,-29.8,-25.8
44,2016-02-14,2016,2,14,-12.8,-32.0,-22.4
45,2016-02-15,2016,2,15,-2.0,-17.7,-9.9
46,2016-02-16,2016,2,16,-1.6,-4.1,-2.9
47,2016-02-17,2016,2,17,-2.7,-14.4,-8.6
48,2016-02-18,2016,2,18,-5.8,-23.3,-14.6
49,2016-02-19,2016,2,19,5.3,-11.6,-3.2
50,2016-02-20,2016,2,20,5.4,1.5,3.5
51,2016-02-21,2016,2,21,2.2,-4.6,-1.2
52,2016-02-22,2016,2,22,-4.0,-9.5,-6.8
53,2016-02-23,2016,2,23,1.1,-9.8,-4.4
54,2016-02-24,2016,2,24,0.5,-3.3,-1.4
55,2016-02-25,2016,2,25,-0.1,-10.8,-5.5
56,2016-02-26,2016,2,26,-6.4,-14.3,-10.4
57,2016-02-27,2016,2,27,2.4,-7.7,-2.7
58,2016-02-28,2016,2,28,8.2,-0.5,3.9
59,2016-02-29,2016,2,29,5.0,-11.9,-3.5
60,2016-03-01,2016,3,1,-9.5,-14.3,-11.9
61,2016-03-02,2016,3,2,-9.4,-21.0,-15.2
62,2016-03-03,2016,3,3,-6.1,-22.3,-14.2
63,2016-03-04,2016,3,4,-2.5,-13.9,-8.2
64,2016-03-05,2016,3,5,-0.2,-11.1,-5.7
65,2016-03-06,2016,3,6,-0.2,-13.7,-7.0
66,2016-03-07,2016,3,7,6.3,-0.4,3.0
67,2016-03-08,2016,3,8,10.5,1.8,6.2
68,2016-03-09,2016,3,9,10.5,2.7,6.6
69,2016-03-10,2016,3,10,6.5,0.3,3.4
70,2016-03-11,2016,3,11,3.5,-2.3,0.6
71,2016-03-12,2016,3,12,11.6,-1.9,4.9
72,2016-03-13,2016,3,13,9.0,-1.2,3.9
73,2016-03-14,2016,3,14,7.4,2.0,4.7
74,2016-03-15,2016,3,15,6.5,2.1,4.3
75,2016-03-16,2016,3,16,7.8,2.4,5.1
76,2016-03-17,2016,3,17,4.7,0.7,2.7
77,2016-03-18,2016,3,18,2.3,-4.4,-1.1
78,2016-03-19,2016,3,19,0.5,-7.4,-3.5
79,2016-03-20,2016,3,20,1.0,-6.8,-2.9
80,2016-03-21,2016,3,21,0.3,-2.8,-1.3
81,2016-03-22,2016,3,22,1.4,-3.2,-0.9
82,2016-03-23,2016,3,23,2.6,-1.3,0.7
83,2016-03-24,2016,3,24,-0.8,-4.0,-2.4
84,2016-03-25,2016,3,25,-0.3,-4.7,-2.5
85,2016-03-26,2016,3,26,2.8,-6.0,-1.6
86,2016-03-27,2016,3,27,13.3,-3.0,5.2
87,2016-03-28,2016,3,28,7.5,0.5,4.0
88,2016-03-29,2016,3,29,3.3,-3.1,0.1
89,2016-03-30,2016,3,30,8.8,0.2,4.5
90,2016-03-31,2016,3,31,10.5,4.7,7.6
91,2016-04-01,2016,4,1,8.7,0.6,4.7
92,2016-04-02,2016,4,2,3.0,-3.6,-0.3
93,2016-04-03,2016,4,3,,,
94,2016-04-04,2016,4,4,-1.4,-8.0,-4.7
95,2016-04-05,2016,4,5,0.1,-8.6,-4.3
96,2016-04-06,2016,4,6,5.5,-3.2,1.2
97,2016-04-07,2016,4,7,6.0,-3.5,1.3
98,2016-04-08,2016,4,8,-1.8,-7.6,-4.7
99,2016-04-09,2016,4,9,-2.3,-8.9,-5.6
100,2016-04-10,2016,4,10,0.0,-6.3,-3.2
101,2016-04-11,2016,4,11,8.2,0.0,4.1
102,2016-04-12,2016,4,12,3.0,-0.7,1.2
103,2016-04-13,2016,4,13,5.9,-2.7,1.6
104,2016-04-14,2016,4,14,9.4,-2.6,3.4
105,2016-04-15,2016,4,15,15.2,-0.5,7.4
106,2016-04-16,2016,4,16,16.9,2.7,9.8
107,2016-04-17,2016,4,17,18.6,3.6,11.1
108,2016-04-18,2016,4,18,20.6,5.0,12.8
109,2016-04-19,2016,4,19,13.5,3.4,8.5
110,2016-04-20,2016,4,20,12.4,0.9,6.7
111,2016-04-21,2016,4,21,16.4,3.9,10.2
112,2016-04-22,2016,4,22,11.2,2.9,7.1
113,2016-04-23,2016,4,23,,-0.4,
114,2016-04-24,2016,4,24,8.3,2.0,5.2
115,2016-04-25,2016,4,25,4.8,0.3,2.6
116,2016-04-26,2016,4,26,6.6,,
117,2016-04-27,2016,4,27,7.1,-0.4,3.4
118,2016-04-28,2016,4,28,9.5,-0.4,4.6
119,2016-04-29,2016,4,29,13.2,1.7,7.5
120,2016-04-30,2016,4,30,15.4,0.8,8.1
121,2016-05-01,2016,5,1,10.4,5.8,8.1
122,2016-05-02,2016,5,2,11.6,3.3,7.5
123,2016-05-03,2016,5,3,12.1,6.5,9.3
124,2016-05-04,2016,5,4,15.7,5.8,10.8
125,2016-05-05,2016,5,5,17.6,6.4,12.0
126,2016-05-06,2016,5,6,19.8,5.6,12.7
127,2016-05-07,2016,5,7,13.8,4.4,9.1
128,2016-05-08,2016,5,8,9.8,3.1,6.5
129,2016-05-09,2016,5,9,11.0,1.9,6.5
130,2016-05-10,2016,5,10,14.1,1.3,7.7
131,2016-05-11,2016,5,11,20.7,4.0,12.4
132,2016-05-12,2016,5,12,21.2,7.4,14.3
133,2016-05-13,2016,5,13,15.4,10.1,12.8
134,2016-05-14,2016,5,14,11.8,2.9,7.4
135,2016-05-15,2016,5,15,5.1,1.4,3.3
136,2016-05-16,2016,5,16,10.6,3.3,7.0
137,2016-05-17,2016,5,17,13.6,3.6,8.6
138,2016-05-18,2016,5,18,14.0,3.5,8.8
139,2016-05-19,2016,5,19,17.9,7.6,12.8
140,2016-05-20,2016,5,20,21.0,6.1,13.6
141,2016-05-21,2016,5,21,20.0,10.2,15.1
142,2016-05-22,2016,5,22,21.7,10.7,16.2
143,2016-05-23,2016,5,23,23.3,8.6,16.0
144,2016-05-24,2016,5,24,25.4,7.5,16.5
145,2016-05-25,2016,5,25,24.6,15.5,20.1
146,2016-05-26,2016,5,26,23.9,15.6,19.8
147,2016-05-27,2016,5,27,25.8,17.1,21.5
148,2016-05-28,2016,5,28,29.5,18.5,24.0
149,2016-05-29,2016,5,29,26.4,20.1,23.3
150,2016-05-30,2016,5,30,21.6,18.3,20.0
151,2016-05-31,2016,5,31,21.0,12.8,16.9
152,2016-06-01,2016,6,1,22.5,9.8,16.2
153,2016-06-02,2016,6,2,23.7,14.2,19.0
154,2016-06-03,2016,6,3,22.1,13.2,17.7
155,2016-06-04,2016,6,4,25.7,10.7,18.2
156,2016-06-05,2016,6,5,21.2,15.0,18.1
157,2016-06-06,2016,6,6,19.8,13.4,16.6
158,2016-06-07,2016,6,7,16.1,10.6,13.4
159,2016-06-08,2016,6,8,12.1,8.9,10.5
160,2016-06-09,2016,6,9,15.5,8.4,12.0
161,2016-06-10,2016,6,10,19.2,6.6,12.9
162,2016-06-11,2016,6,11,25.1,11.3,18.2
163,2016-06-12,2016,6,12,16.6,11.1,13.9
164,2016-06-13,2016,6,13,14.4,9.1,11.8
165,2016-06-14,2016,6,14,18.1,6.8,12.5
166,2016-06-15,2016,6,15,22.9,7.9,15.4
167,2016-06-16,2016,6,16,27.3,14.1,20.7
168,2016-06-17,2016,6,17,27.0,12.2,19.6
169,2016-06-18,2016,6,18,26.7,14.1,20.4
170,2016-06-19,2016,6,19,29.8,17.1,23.5
171,2016-06-20,2016,6,20,26.3,17.2,21.8
172,2016-06-21,2016,6,21,21.3,15.8,18.6
173,2016-06-22,2016,6,22,19.6,12.7,16.2
174,2016-06-23,2016,6,23,22.2,9.8,16.0
175,2016-06-24,2016,6,24,25.4,12.1,18.8
176,2016-06-25,2016,6,25,,,
177,2016-06-26,2016,6,26,26.5,19.1,22.8
178,2016-06-27,2016,6,27,26.7,18.4,22.6
179,2016-06-28,2016,6,28,,15.5,
180,2016-06-29,2016,6,29,21.8,14.2,18.0
181,2016-06-30,2016,6,30,27.0,12.9,20.0
182,2016-07-01,2016,7,1,20.3,14.5,17.4
183,2016-07-02,2016,7,2,20.8,14.8,17.8
184,2016-07-03,2016,7,3,23.0,15.8,19.4
185,2016-07-04,2016,7,4,26.5,18.7,22.6
186,2016-07-05,2016,7,5,26.0,19.6,22.8
187,2016-07-06,2016,7,6,28.1,20.3,24.2
188,2016-07-07,2016,7,7,26.8,20.7,23.8
189,2016-07-08,2016,7,8,27.6,17.3,22.5
190,2016-07-09,2016,7,9,22.0,16.5,19.3
191,2016-07-10,2016,7,10,25.4,14.9,20.2
192,2016-07-11,2016,7,11,24.4,14.7,19.6
193,2016-07-12,2016,7,12,28.6,15.9,22.3
194,2016-07-13,2016,7,13,30.4,22.6,26.5
195,2016-07-14,2016,7,14,26.4,20.2,23.3
196,2016-07-15,2016,7,15,22.8,13.5,18.2
197,2016-07-16,2016,7,16,20.8,13.1,17.0
198,2016-07-17,2016,7,17,23.8,10.9,17.4
199,2016-07-18,2016,7,18,23.6,17.8,20.7
200,2016-07-19,2016,7,19,21.5,14.2,17.9
201,2016-07-20,2016,7,20,24.3,11.6,18.0
202,2016-07-21,2016,7,21,26.8,20.9,23.9
203,2016-07-22,2016,7,22,29.2,22.7,26.0
204,2016-07-23,2016,7,23,27.9,18.8,23.4
205,2016-07-24,2016,7,24,25.7,17.2,21.5
206,2016-07-25,2016,7,25,26.7,20.6,23.7
207,2016-07-26,2016,7,26,26.3,17.9,22.1
208,2016-07-27,2016,7,27,27.7,18.3,23.0
209,2016-07-28,2016,7,28,26.7,19.0,22.9
210,2016-07-29,2016,7,29,26.1,16.5,21.3
211,2016-07-30,2016,7,30,25.0,15.1,20.1
212,2016-07-31,2016,7,31,25.7,17.4,21.6
213,2016-08-01,2016,8,1,26.7,18.5,22.6
214,2016-08-02,2016,8,2,27.4,15.2,21.3
215,2016-08-03,2016,8,3,28.4,19.5,24.0
216,2016-08-04,2016,8,4,31.7,21.7,26.7
217,2016-08-05,2016,8,5,28.0,21.8,24.9
218,2016-08-06,2016,8,6,24.8,19.6,22.2
219,2016-08-07,2016,8,7,23.6,18.1,20.9
220,2016-08-08,2016,8,8,26.2,14.4,20.3
221,2016-08-09,2016,8,9,29.5,14.3,21.9
222,2016-08-10,2016,8,10,30.3,17.7,24.0
223,2016-08-11,2016,8,11,30.9,19.0,25.0
224,2016-08-12,2016,8,12,,24.7,
225,2016-08-13,2016,8,13,25.7,20.8,23.3
226,2016-08-14,2016,8,14,22.7,17.7,20.2
227,2016-08-15,2016,8,15,25.4,14.4,19.9
228,2016-08-16,2016,8,16,25.1,16.3,20.7
229,2016-08-17,2016,8,17,25.2,,
230,2016-08-18,2016,8,18,25.1,18.2,21.7
231,2016-08-19,2016,8,19,28.0,16.2,22.1
232,2016-08-20,2016,8,20,28.4,20.7,24.6
233,2016-08-21,2016,8,21,25.2,13.6,19.4
234,2016-08-22,2016,8,22,20.5,10.8,15.7
235,2016-08-23,2016,8,23,25.1,18.8,22.0
236,2016-08-24,2016,8,24,26.0,19.8,22.9
237,2016-08-25,2016,8,25,26.2,21.2,23.7
238,2016-08-26,2016,8,26,25.0,,
239,2016-08-27,2016,8,27,24.5,14.1,19.3
240,2016-08-28,2016,8,28,25.5,19.7,22.6
241,2016-08-29,2016,8,29,24.7,16.0,20.4
242,2016-08-30,2016,8,30,26.0,13.5,19.8
243,2016-08-31,2016,8,31,23.9,14.7,19.3
244,2016-09-01,2016,9,1,20.1,12.6,16.4
245,2016-09-02,2016,9,2,20.5,10.4,15.5
246,2016-09-03,2016,9,3,22.0,9.0,15.5
247,2016-09-04,2016,9,4,26.8,9.7,18.3
248,2016-09-05,2016,9,5,29.3,11.4,20.4
249,2016-09-06,2016,9,6,28.6,18.9,23.8
250,2016-09-07,2016,9,7,27.9,21.7,24.8
251,2016-09-08,2016,9,8,25.6,21.5,23.6
252,2016-09-09,2016,9,9,23.8,14.9,19.4
253,2016-09-10,2016,9,10,25.7,14.1,19.9
254,2016-09-11,2016,9,11,19.4,10.9,15.2
255,2016-09-12,2016,9,12,22.6,10.4,16.5
256,2016-09-13,2016,9,13,24.0,18.2,21.1
257,2016-09-14,2016,9,14,19.6,9.2,14.4
258,2016-09-15,2016,9,15,19.3,7.0,13.2
259,2016-09-16,2016,9,16,22.5,8.5,15.5
260,2016-09-17,2016,9,17,21.4,18.2,19.8
261,2016-09-18,2016,9,18,24.6,15.6,20.1
262,2016-09-19,2016,9,19,24.8,13.5,19.2
263,2016-09-20,2016,9,20,23.1,19.5,21.3
264,2016-09-21,2016,9,21,23.2,16.2,19.7
265,2016-09-22,2016,9,22,23.4,14.2,18.8
266,2016-09-23,2016,9,23,19.7,7.8,13.8
267,2016-09-24,2016,9,24,16.9,5.4,11.2
268,2016-09-25,2016,9,25,17.5,4.0,10.8
269,2016-09-26,2016,9,26,16.5,11.3,13.9
270,2016-09-27,2016,9,27,19.2,10.6,14.9
271,2016-09-28,2016,9,28,22.3,10.1,16.2
272,2016-09-29,2016,9,29,16.4,12.4,14.4
273,2016-09-30,2016,9,30,18.8,12.8,15.8
274,2016-10-01,2016,10,1,15.8,11.3,13.6
275,2016-10-02,2016,10,2,18.1,13.2,15.7
276,2016-10-03,2016,10,3,17.2,12.7,15.0
277,2016-10-04,2016,10,4,19.7,12.2,16.0
278,2016-10-05,2016,10,5,20.2,12.6,16.4
279,2016-10-06,2016,10,6,24.3,14.8,19.6
280,2016-10-07,2016,10,7,21.6,13.2,17.4
281,2016-10-08,2016,10,8,18.0,10.0,14.0
282,2016-10-09,2016,10,9,10.3,1.6,6.0
283,2016-10-10,2016,10,10,13.5,-0.6,6.5
284,2016-10-11,2016,10,11,16.5,6.0,11.3
285,2016-10-12,2016,10,12,18.9,9.9,14.4
286,2016-10-13,2016,10,13,18.6,3.1,10.9
287,2016-10-14,2016,10,14,13.9,3.5,8.7
288,2016-10-15,2016,10,15,17.4,7.5,12.5
289,2016-10-16,2016,10,16,17.5,12.4,15.0
290,2016-10-17,2016,10,17,16.9,10.9,13.9
291,2016-10-18,2016,10,18,20.7,13.7,17.2
292,2016-10-19,2016,10,19,16.4,10.0,13.2
293,2016-10-20,2016,10,20,13.9,9.9,11.9
294,2016-10-21,2016,10,21,10.5,4.6,7.6
295,2016-10-22,2016,10,22,7.2,2.7,5.0
296,2016-10-23,2016,10,23,10.7,2.4,6.6
297,2016-10-24,2016,10,24,7.1,3.3,5.2
298,2016-10-25,2016,10,25,5.1,1.9,3.5
299,2016-10-26,2016,10,26,3.8,-1.8,1.0
300,2016-10-27,2016,10,27,1.4,-1.2,0.1
301,2016-10-28,2016,10,28,8.5,-1.1,3.7
302,2016-10-29,2016,10,29,16.0,8.2,12.1
303,2016-10-30,2016,10,30,8.4,1.6,5.0
304,2016-10-31,2016,10,31,6.1,-0.5,2.8
305,2016-11-01,2016,11,1,13.8,1.9,7.9
306,2016-11-02,2016,11,2,12.8,4.7,8.8
307,2016-11-03,2016,11,3,10.7,4.3,7.5
308,2016-11-04,2016,11,4,8.9,0.9,4.9
309,2016-11-05,2016,11,5,13.5,8.2,10.9
310,2016-11-06,2016,11,6,10.8,2.8,6.8
311,2016-11-07,2016,11,7,,5.0,
312,2016-11-08,2016,11,8,13.1,7.5,10.3
313,2016-11-09,2016,11,9,8.2,1.5,4.9
314,2016-11-10,2016,11,10,13.2,5.2,9.2
315,2016-11-11,2016,11,11,11.4,-0.6,5.4
316,2016-11-12,2016,11,12,9.1,-2.2,3.5
317,2016-11-13,2016,11,13,11.3,6.3,8.8
318,2016-11-14,2016,11,14,11.8,6.3,9.1
319,2016-11-15,2016,11,15,11.5,1.5,6.5
320,2016-11-16,2016,11,16,10.0,2.5,6.3
321,2016-11-17,2016,11,17,10.3,-0.5,4.9
322,2016-11-18,2016,11,18,17.3,5.6,11.5
323,2016-11-19,2016,11,19,14.7,1.6,8.2
324,2016-11-20,2016,11,20,2.2,-4.0,-0.9
325,2016-11-21,2016,11,21,0.0,-4.2,-2.1
326,2016-11-22,2016,11,22,-0.2,-5.8,-3.0
327,2016-11-23,2016,11,23,-1.5,-9.4,-5.5
328,2016-11-24,2016,11,24,0.5,-3.2,-1.4
329,2016-11-25,2016,11,25,5.5,0.1,2.8
330,2016-11-26,2016,11,26,4.1,0.0,2.1
331,2016-11-27,2016,11,27,3.4,0.0,1.7
332,2016-11-28,2016,11,28,7.0,1.1,4.1
333,2016-11-29,2016,11,29,10.1,3.6,6.9
334,2016-11-30,2016,11,30,10.1,5.8,8.0
335,2016-12-01,2016,12,1,7.4,3.6,5.5
336,2016-12-02,2016,12,2,4.7,0.3,2.5
337,2016-12-03,2016,12,3,2.2,-2.2,0.0
338,2016-12-04,2016,12,4,1.0,-6.2,-2.6
339,2016-12-05,2016,12,5,4.4,-3.0,0.7
340,2016-12-06,2016,12,6,3.2,-0.2,1.5
341,2016-12-07,2016,12,7,3.5,0.9,2.2
342,2016-12-08,2016,12,8,2.1,-5.0,-1.5
343,2016-12-09,2016,12,9,-4.3,-11.1,-7.7
344,2016-12-10,2016,12,10,-2.9,-13.5,-8.2
345,2016-12-11,2016,12,11,-2.5,-4.5,-3.5
346,2016-12-12,2016,12,12,1.9,-2.7,-0.4
347,2016-12-13,2016,12,13,0.5,-5.6,-2.6
348,2016-12-14,2016,12,14,-4.6,-8.7,-6.7
349,2016-12-15,2016,12,15,-7.6,-17.7,-12.7
350,2016-12-16,2016,12,16,-4.9,-17.9,-11.4
351,2016-12-17,2016,12,17,-1.0,-8.4,-4.7
352,2016-12-18,2016,12,18,-2.0,-15.5,-8.8
353,2016-12-19,2016,12,19,-7.6,-14.9,-11.3
354,2016-12-20,2016,12,20,0.3,-8.8,-4.3
355,2016-12-21,2016,12,21,1.3,-2.2,-0.5
356,2016-12-22,2016,12,22,1.7,-1.9,-0.1
357,2016-12-23,2016,12,23,0.7,-6.0,-2.7
358,2016-12-24,2016,12,24,2.8,-0.1,1.4
359,2016-12-25,2016,12,25,2.2,-9.2,-3.5
360,2016-12-26,2016,12,26,7.3,-9.5,-1.1
361,2016-12-27,2016,12,27,5.5,-3.0,1.3
362,2016-12-28,2016,12,28,-2.3,-5.2,-3.8
363,2016-12-29,2016,12,29,1.4,-2.6,-0.6
364,2016-12-30,2016,12,30,-1.5,-8.5,-5.0
365,2016-12-31,2016,12,31,,-8.5,
