,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
114,2016-04-24,2016,4,24,10.9,5.8,8.4
115,2016-04-25,2016,4,25,13.4,3.2,8.3
116,2016-04-26,2016,4,26,13.6,5.0,9.3
117,2016-04-27,2016,4,27,13.3,4.9,9.1
118,2016-04-28,2016,4,28,9.7,0.7,5.2
119,2016-04-29,2016,4,29,10.5,-0.9,4.8
120,2016-04-30,2016,4,30,13.8,3.5,8.7
121,2016-05-01,2016,5,1,21.2,-2.3,9.5
122,2016-05-02,2016,5,2,23.6,-0.3,11.7
123,2016-05-03,2016,5,3,24.8,0.5,12.7
124,2016-05-04,2016,5,4,22.9,1.4,12.2
125,2016-05-05,2016,5,5,19.8,6.4,13.1
126,2016-05-06,2016,5,6,20.1,8.0,14.1
127,2016-05-07,2016,5,7,24.7,0.3,12.5
128,2016-05-08,2016,5,8,23.1,4.9,14.0
129,2016-05-09,2016,5,9,10.5,3.5,7.0
130,2016-05-10,2016,5,10,13.2,-0.6,6.3
131,2016-05-11,2016,5,11,15.5,-0.4,7.6
132,2016-05-12,2016,5,12,7.1,1.6,4.4
133,2016-05-13,2016,5,13,10.7,-1.7,4.5
134,2016-05-14,2016,5,14,14.0,-2.3,5.9
135,2016-05-15,2016,5,15,16.7,0.4,8.6
136,2016-05-16,2016,5,16,20.1,-0.9,9.6
137,2016-05-17,2016,5,17,23.4,2.9,13.2
138,2016-05-18,2016,5,18,23.1,4.0,13.6
139,2016-05-19,2016,5,19,12.9,7.4,10.2
140,2016-05-20,2016,5,20,10.6,3.7,7.2
141,2016-05-21,2016,5,21,13.0,4.6,8.8
142,2016-05-22,2016,5,22,7.3,4.0,5.7
143,2016-05-23,2016,5,23,9.3,4.6,7.0
144,2016-05-24,2016,5,24,16.4,2.9,9.7
145,2016-05-25,2016,5,25,22.0,1.0,11.5
146,2016-05-26,2016,5,26,18.9,8.6,13.8
147,2016-05-27,2016,5,27,14.2,5.7,10.0
148,2016-05-28,2016,5,28,13.7,3.8,8.8
149,2016-05-29,2016,5,29,14.1,4.8,9.5
150,2016-05-30,2016,5,30,17.3,4.2,10.8
151,2016-05-31,2016,5,31,19.3,1.0,10.2
152,2016-06-01,2016,6,1,21.6,4.2,12.9
153,2016-06-02,2016,6,2,17.7,7.8,12.8
154,2016-06-03,2016,6,3,22.6,7.2,14.9
155,2016-06-04,2016,6,4,27.0,4.4,15.7
156,2016-06-05,2016,6,5,26.9,5.6,16.3
157,2016-06-06,2016,6,6,30.7,9.1,19.9
158,2016-06-07,2016,6,7,31.0,9.3,20.2
159,2016-06-08,2016,6,8,25.1,10.5,17.8
160,2016-06-09,2016,6,9,20.2,8.4,14.3
161,2016-06-10,2016,6,10,15.2,4.7,10.0
162,2016-06-11,2016,6,11,13.7,5.8,9.8
163,2016-06-12,2016,6,12,17.3,5.5,11.4
164,2016-06-13,2016,6,13,19.8,3.1,11.5
165,2016-06-14,2016,6,14,13.9,2.6,8.3
166,2016-06-15,2016,6,15,14.6,1.5,8.1
167,2016-06-16,2016,6,16,13.5,2.6,8.1
168,2016-06-17,2016,6,17,17.4,5.5,11.5
169,2016-06-18,2016,6,18,17.3,1.7,9.5
170,2016-06-19,2016,6,19,15.8,6.1,11.0
171,2016-06-20,2016,6,20,25.0,2.5,13.8
172,2016-06-21,2016,6,21,18.7,3.5,11.1
173,2016-06-22,2016,6,22,22.6,4.0,13.3
174,2016-06-23,2016,6,23,23.8,5.1,14.5
175,2016-06-24,2016,6,24,13.0,5.3,9.2
176,2016-06-25,2016,6,25,18.2,6.8,12.5
177,2016-06-26,2016,6,26,23.4,4.1,13.8
178,2016-06-27,2016,6,27,27.7,4.1,15.9
179,2016-06-28,2016,6,28,29.8,7.7,18.8
180,2016-06-29,2016,6,29,30.4,8.8,19.6
181,2016-06-30,2016,6,30,28.4,11.1,19.8
182,2016-07-01,2016,7,1,28.3,10.7,19.5
183,2016-07-02,2016,7,2,25.7,7.9,16.8
184,2016-07-03,2016,7,3,25.2,12.1,18.7
185,2016-07-04,2016,7,4,19.6,8.9,14.3
186,2016-07-05,2016,7,5,16.7,7.8,12.3
187,2016-07-06,2016,7,6,18.8,5.2,12.0
188,2016-07-07,2016,7,7,21.7,4.3,13.0
189,2016-07-08,2016,7,8,19.2,11.4,15.3
190,2016-07-09,2016,7,9,20.4,8.7,14.6
191,2016-07-10,2016,7,10,23.9,3.9,13.9
192,2016-07-11,2016,7,11,20.8,9.5,15.2
193,2016-07-12,2016,7,12,20.1,9.3,14.7
194,2016-07-13,2016,7,13,21.0,9.4,15.2
195,2016-07-14,2016,7,14,23.5,6.1,14.8
196,2016-07-15,2016,7,15,23.0,8.1,15.6
197,2016-07-16,2016,7,16,17.9,7.4,12.7
198,2016-07-17,2016,7,17,21.0,8.6,14.8
199,2016-07-18,2016,7,18,27.2,7.8,17.5
200,2016-07-19,2016,7,19,24.4,8.4,16.4
201,2016-07-20,2016,7,20,24.7,8.3,16.5
202,2016-07-21,2016,7,21,27.7,5.7,16.7
203,2016-07-22,2016,7,22,19.0,5.4,12.2
204,2016-07-23,2016,7,23,22.4,7.1,14.8
205,2016-07-24,2016,7,24,26.5,6.1,16.3
206,2016-07-25,2016,7,25,30.1,8.2,19.2
207,2016-07-26,2016,7,26,24.7,10.5,17.6
208,2016-07-27,2016,7,27,26.7,9.4,18.1
209,2016-07-28,2016,7,28,28.5,9.5,19.0
210,2016-07-29,2016,7,29,30.7,9.7,20.2
211,2016-07-30,2016,7,30,28.8,13.5,21.2
212,2016-07-31,2016,7,31,22.3,9.8,16.1
213,2016-08-01,2016,8,1,25.1,3.5,14.3
214,2016-08-02,2016,8,2,29.1,4.3,16.7
215,2016-08-03,2016,8,3,19.0,7.5,13.3
216,2016-08-04,2016,8,4,26.2,4.6,15.4
217,2016-08-05,2016,8,5,29.2,6.5,17.9
218,2016-08-06,2016,8,6,22.3,11.6,17.0
219,2016-08-07,2016,8,7,25.7,8.5,17.1
220,2016-08-08,2016,8,8,23.6,10.2,16.9
221,2016-08-09,2016,8,9,19.6,5.3,12.5
222,2016-08-10,2016,8,10,18.0,9.2,13.6
223,2016-08-11,2016,8,11,23.2,10.3,16.8
224,2016-08-12,2016,8,12,25.1,9.0,17.1
225,2016-08-13,2016,8,13,27.3,6.8,17.1
226,2016-08-14,2016,8,14,28.6,7.6,18.1
227,2016-08-15,2016,8,15,29.9,7.9,18.9
228,2016-08-16,2016,8,16,31.0,8.5,19.8
229,2016-08-17,2016,8,17,27.0,8.8,17.9
230,2016-08-18,2016,8,18,16.2,6.0,11.1
231,2016-08-19,2016,8,19,21.7,5.2,13.5
232,2016-08-20,2016,8,20,27.6,5.3,16.5
233,2016-08-21,2016,8,21,29.3,5.9,17.6
234,2016-08-22,2016,8,22,22.9,13.0,18.0
235,2016-08-23,2016,8,23,19.4,7.8,13.6
236,2016-08-24,2016,8,24,21.3,7.6,14.5
237,2016-08-25,2016,8,25,20.5,2.8,11.7
238,2016-08-26,2016,8,26,22.7,6.6,14.7
239,2016-08-27,2016,8,27,24.7,8.2,16.5
240,2016-08-28,2016,8,28,21.6,8.0,14.8
241,2016-08-29,2016,8,29,27.9,5.1,16.5
242,2016-08-30,2016,8,30,31.1,6.5,18.8
243,2016-08-31,2016,8,31,28.4,9.2,18.8
244,2016-09-01,2016,9,1,22.5,7.0,14.8
245,2016-09-02,2016,9,2,14.5,7.2,10.9
246,2016-09-03,2016,9,3,16.0,5.0,10.5
247,2016-09-04,2016,9,4,15.1,3.6,9.4
248,2016-09-05,2016,9,5,18.0,1.3,9.7
249,2016-09-06,2016,9,6,13.3,6.2,9.8
250,2016-09-07,2016,9,7,15.9,3.0,9.5
251,2016-09-08,2016,9,8,17.6,2.7,10.2
252,2016-09-09,2016,9,9,18.0,1.4,9.7
253,2016-09-10,2016,9,10,20.9,11.2,16.1
254,2016-09-11,2016,9,11,13.3,3.1,8.2
255,2016-09-12,2016,9,12,14.2,1.8,8.0
256,2016-09-13,2016,9,13,18.7,-3.0,7.9
257,2016-09-14,2016,9,14,24.1,-0.8,11.7
258,2016-09-15,2016,9,15,23.4,1.1,12.3
259,2016-09-16,2016,9,16,23.4,1.3,12.4
260,2016-09-17,2016,9,17,18.2,9.7,14.0
261,2016-09-18,2016,9,18,14.7,4.7,9.7
262,2016-09-19,2016,9,19,14.7,-0.4,7.2
263,2016-09-20,2016,9,20,15.7,2.4,9.1
264,2016-09-21,2016,9,21,9.3,5.2,7.3
265,2016-09-22,2016,9,22,11.3,5.9,8.6
266,2016-09-23,2016,9,23,15.6,4.8,10.2
267,2016-09-24,2016,9,24,16.4,3.1,9.8
268,2016-09-25,2016,9,25,16.1,1.1,8.6
269,2016-09-26,2016,9,26,21.2,1.2,11.2
270,2016-09-27,2016,9,27,,7.3,
271,2016-09-28,2016,9,28,,9.2,
272,2016-09-29,2016,9,29,,2.7,
273,2016-09-30,2016,9,30,20.0,5.6,12.8
274,2016-10-01,2016,10,1,14.3,5.7,10.0
275,2016-10-02,2016,10,2,15.1,-1.3,6.9
276,2016-10-03,2016,10,3,15.6,-3.2,6.2
277,2016-10-04,2016,10,4,12.0,0.2,6.1
278,2016-10-05,2016,10,5,8.2,2.6,5.4
279,2016-10-06,2016,10,6,9.5,2.9,6.2
280,2016-10-07,2016,10,7,6.4,1.8,4.1
281,2016-10-08,2016,10,8,10.3,0.8,5.6
282,2016-10-09,2016,10,9,13.2,2.3,7.8
283,2016-10-10,2016,10,10,2.5,-1.5,0.5
284,2016-10-11,2016,10,11,4.8,-3.4,0.7
285,2016-10-12,2016,10,12,7.3,-7.5,-0.1
286,2016-10-13,2016,10,13,4.6,-4.9,-0.2
287,2016-10-14,2016,10,14,9.6,3.1,6.4
288,2016-10-15,2016,10,15,9.2,3.9,6.6
289,2016-10-16,2016,10,16,8.2,4.7,6.5
290,2016-10-17,2016,10,17,5.7,3.1,4.4
291,2016-10-18,2016,10,18,9.4,4.0,6.7
292,2016-10-19,2016,10,19,8.5,-2.1,3.2
293,2016-10-20,2016,10,20,4.9,0.6,2.8
294,2016-10-21,2016,10,21,9.3,0.7,5.0
295,2016-10-22,2016,10,22,10.1,-2.0,4.1
296,2016-10-23,2016,10,23,10.3,-4.1,3.1
297,2016-10-24,2016,10,24,9.5,-2.2,3.7
298,2016-10-25,2016,10,25,11.4,-0.5,5.5
299,2016-10-26,2016,10,26,5.3,-1.9,1.7
300,2016-10-27,2016,10,27,9.2,3.6,6.4
301,2016-10-28,2016,10,28,8.8,0.3,4.6
302,2016-10-29,2016,10,29,8.5,0.6,4.6
303,2016-10-30,2016,10,30,9.6,0.5,5.1
304,2016-10-31,2016,10,31,5.8,0.3,3.1
305,2016-11-01,2016,11,1,6.5,3.8,5.2
306,2016-11-02,2016,11,2,8.6,4.9,6.8
307,2016-11-03,2016,11,3,13.9,-0.2,6.9
308,2016-11-04,2016,11,4,13.1,-3.1,5.0
309,2016-11-05,2016,11,5,15.6,-2.3,6.7
310,2016-11-06,2016,11,6,12.5,4.0,8.3
311,2016-11-07,2016,11,7,8.7,-2.0,3.4
312,2016-11-08,2016,11,8,15.0,-1.9,6.6
313,2016-11-09,2016,11,9,17.3,1.5,9.4
314,2016-11-10,2016,11,10,13.0,-1.2,5.9
315,2016-11-11,2016,11,11,14.2,-3.4,5.4
316,2016-11-12,2016,11,12,9.8,2.5,6.2
317,2016-11-13,2016,11,13,8.6,4.7,6.7
318,2016-11-14,2016,11,14,6.3,-1.3,2.5
319,2016-11-15,2016,11,15,4.1,-1.6,1.3
320,2016-11-16,2016,11,16,3.2,-3.2,0.0
321,2016-11-17,2016,11,17,0.2,-6.0,-2.9
322,2016-11-18,2016,11,18,0.9,-5.6,-2.4
323,2016-11-19,2016,11,19,0.1,-6.3,-3.1
324,2016-11-20,2016,11,20,4.0,0.0,2.0
325,2016-11-21,2016,11,21,4.1,0.2,2.2
326,2016-11-22,2016,11,22,3.0,-4.7,-0.9
327,2016-11-23,2016,11,23,1.8,-6.3,-2.3
328,2016-11-24,2016,11,24,3.0,-0.6,1.2
329,2016-11-25,2016,11,25,2.8,-0.1,1.4
330,2016-11-26,2016,11,26,6.5,-3.3,1.6
331,2016-11-27,2016,11,27,2.7,-4.5,-0.9
332,2016-11-28,2016,11,28,3.0,-3.3,-0.2
333,2016-11-29,2016,11,29,-0.3,-7.7,-4.0
334,2016-11-30,2016,11,30,-0.1,-6.2,-3.2
335,2016-12-01,2016,12,1,1.4,-5.9,-2.3
336,2016-12-02,2016,12,2,-0.3,-8.5,-4.4
337,2016-12-03,2016,12,3,4.5,-1.7,1.4
338,2016-12-04,2016,12,4,0.1,-6.2,-3.1
339,2016-12-05,2016,12,5,-6.1,-11.9,-9.0
340,2016-12-06,2016,12,6,-11.8,-18.7,-15.3
341,2016-12-07,2016,12,7,-16.2,-26.4,-21.3
342,2016-12-08,2016,12,8,-16.5,-28.0,-22.3
343,2016-12-09,2016,12,9,-16.8,-26.3,-21.6
344,2016-12-10,2016,12,10,-11.5,-18.8,-15.2
345,2016-12-11,2016,12,11,-12.4,-17.1,-14.8
346,2016-12-12,2016,12,12,-10.6,-21.8,-16.2
347,2016-12-13,2016,12,13,-13.1,-26.8,-20.0
348,2016-12-14,2016,12,14,-15.9,-27.4,-21.7
349,2016-12-15,2016,12,15,-10.0,-23.1,-16.6
350,2016-12-16,2016,12,16,-15.2,-27.0,-21.1
351,2016-12-17,2016,12,17,-21.4,-30.5,-26.0
352,2016-12-18,2016,12,18,-7.6,-24.9,-16.3
353,2016-12-19,2016,12,19,-2.9,-7.7,-5.3
354,2016-12-20,2016,12,20,1.3,-3.9,-1.3
355,2016-12-21,2016,12,21,-0.2,-2.8,-1.5
356,2016-12-22,2016,12,22,-0.8,-5.4,-3.1
357,2016-12-23,2016,12,23,-1.5,-8.5,-5.0
358,2016-12-24,2016,12,24,-5.0,-9.4,-7.2
359,2016-12-25,2016,12,25,-9.3,-19.6,-14.5
360,2016-12-26,2016,12,26,-4.8,-20.5,-12.7
361,2016-12-27,2016,12,27,-1.9,-5.2,-3.6
362,2016-12-28,2016,12,28,-0.4,-4.2,-2.3
363,2016-12-29,2016,12,29,-2.0,-4.9,-3.5
364,2016-12-30,2016,12,30,-1.1,-13.5,-7.3
365,2016-12-31,2016,12,31,-3.7,-13.5,-8.6
