,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
97,2016-04-07,2016,4,7,-3.4,-11.0,-7.2
98,2016-04-08,2016,4,8,-5.0,-14.2,-9.6
99,2016-04-09,2016,4,9,-5.3,-18.9,-12.1
100,2016-04-10,2016,4,10,0.2,-23.9,-11.9
101,2016-04-11,2016,4,11,2.7,-3.7,-0.5
102,2016-04-12,2016,4,12,0.5,-10.4,-5.0
103,2016-04-13,2016,4,13,4.0,-14.0,-5.0
104,2016-04-14,2016,4,14,6.2,-6.8,-0.3
105,2016-04-15,2016,4,15,10.9,-3.2,3.9
106,2016-04-16,2016,4,16,14.4,-1.8,6.3
107,2016-04-17,2016,4,17,14.2,-1.0,6.6
108,2016-04-18,2016,4,18,2.0,-0.3,0.9
109,2016-04-19,2016,4,19,9.1,-2.0,3.6
110,2016-04-20,2016,4,20,15.5,-3.3,6.1
111,2016-04-21,2016,4,21,9.6,2.3,6.0
112,2016-04-22,2016,4,22,4.8,-3.5,0.7
113,2016-04-23,2016,4,23,4.9,-6.7,-0.9
114,2016-04-24,2016,4,24,6.7,-4.5,1.1
115,2016-04-25,2016,4,25,5.2,-6.0,-0.4
116,2016-04-26,2016,4,26,6.1,-5.0,0.6
117,2016-04-27,2016,4,27,6.7,-7.7,-0.5
118,2016-04-28,2016,4,28,8.4,-5.1,1.7
119,2016-04-29,2016,4,29,11.4,-4.1,3.7
120,2016-04-30,2016,4,30,14.5,-1.7,6.4
121,2016-05-01,2016,5,1,15.9,0.7,8.3
122,2016-05-02,2016,5,2,17.2,-1.2,8.0
123,2016-05-03,2016,5,3,19.3,2.0,10.7
124,2016-05-04,2016,5,4,17.1,6.0,11.6
125,2016-05-05,2016,5,5,19.5,2.4,11.0
126,2016-05-06,2016,5,6,24.1,1.2,12.7
127,2016-05-07,2016,5,7,13.9,-0.5,6.7
128,2016-05-08,2016,5,8,3.6,-1.1,1.3
129,2016-05-09,2016,5,9,11.7,-0.8,5.5
130,2016-05-10,2016,5,10,18.5,-2.8,7.9
131,2016-05-11,2016,5,11,22.1,-1.4,10.4
132,2016-05-12,2016,5,12,24.6,4.6,14.6
133,2016-05-13,2016,5,13,17.7,7.6,12.7
134,2016-05-14,2016,5,14,7.7,-0.8,3.5
135,2016-05-15,2016,5,15,3.6,-3.2,0.2
136,2016-05-16,2016,5,16,12.4,-1.8,5.3
137,2016-05-17,2016,5,17,10.9,-0.2,5.4
138,2016-05-18,2016,5,18,17.8,-1.1,8.4
139,2016-05-19,2016,5,19,22.4,4.1,13.3
140,2016-05-20,2016,5,20,24.3,7.0,15.7
141,2016-05-21,2016,5,21,21.0,4.0,12.5
142,2016-05-22,2016,5,22,20.6,1.4,11.0
143,2016-05-23,2016,5,23,28.2,4.0,16.1
144,2016-05-24,2016,5,24,30.5,8.7,19.6
145,2016-05-25,2016,5,25,20.4,5.8,13.1
146,2016-05-26,2016,5,26,19.2,3.7,11.5
147,2016-05-27,2016,5,27,24.3,14.0,19.2
148,2016-05-28,2016,5,28,18.0,13.5,15.8
149,2016-05-29,2016,5,29,28.6,13.1,20.9
150,2016-05-30,2016,5,30,23.1,12.9,18.0
151,2016-05-31,2016,5,31,17.6,6.1,11.9
152,2016-06-01,2016,6,1,23.5,1.4,12.5
153,2016-06-02,2016,6,2,25.0,12.6,18.8
154,2016-06-03,2016,6,3,18.6,10.3,14.5
155,2016-06-04,2016,6,4,21.3,6.6,14.0
156,2016-06-05,2016,6,5,15.1,13.3,14.2
157,2016-06-06,2016,6,6,18.1,11.6,14.9
158,2016-06-07,2016,6,7,12.0,4.1,8.1
159,2016-06-08,2016,6,8,8.9,3.2,6.1
160,2016-06-09,2016,6,9,17.1,3.0,10.1
161,2016-06-10,2016,6,10,20.4,0.5,10.5
162,2016-06-11,2016,6,11,26.6,8.1,17.4
163,2016-06-12,2016,6,12,11.1,6.1,8.6
164,2016-06-13,2016,6,13,19.1,4.3,11.7
165,2016-06-14,2016,6,14,23.1,1.9,12.5
166,2016-06-15,2016,6,15,25.3,4.6,15.0
167,2016-06-16,2016,6,16,28.9,9.4,19.2
168,2016-06-17,2016,6,17,27.5,10.8,19.2
169,2016-06-18,2016,6,18,32.2,8.0,20.1
170,2016-06-19,2016,6,19,31.7,20.2,26.0
171,2016-06-20,2016,6,20,29.0,12.0,20.5
172,2016-06-21,2016,6,21,19.6,9.1,14.4
173,2016-06-22,2016,6,22,16.7,6.5,11.6
174,2016-06-23,2016,6,23,23.0,6.8,14.9
175,2016-06-24,2016,6,24,29.3,6.7,18.0
176,2016-06-25,2016,6,25,28.9,13.7,21.3
177,2016-06-26,2016,6,26,25.5,15.5,20.5
178,2016-06-27,2016,6,27,24.3,9.9,17.1
179,2016-06-28,2016,6,28,21.1,8.2,14.7
180,2016-06-29,2016,6,29,24.4,6.0,15.2
181,2016-06-30,2016,6,30,26.4,9.9,18.2
182,2016-07-01,2016,7,1,15.5,9.0,12.3
183,2016-07-02,2016,7,2,21.5,8.4,15.0
184,2016-07-03,2016,7,3,26.0,11.2,18.6
185,2016-07-04,2016,7,4,27.9,12.2,20.1
186,2016-07-05,2016,7,5,27.9,13.8,20.9
187,2016-07-06,2016,7,6,18.6,10.8,14.7
188,2016-07-07,2016,7,7,23.1,14.3,18.7
189,2016-07-08,2016,7,8,24.6,12.8,18.7
190,2016-07-09,2016,7,9,24.0,14.5,19.3
191,2016-07-10,2016,7,10,25.4,10.1,17.8
192,2016-07-11,2016,7,11,28.0,11.8,19.9
193,2016-07-12,2016,7,12,30.5,16.4,23.5
194,2016-07-13,2016,7,13,31.6,18.1,24.9
195,2016-07-14,2016,7,14,27.5,14.3,20.9
196,2016-07-15,2016,7,15,16.6,7.2,11.9
197,2016-07-16,2016,7,16,22.1,5.8,14.0
198,2016-07-17,2016,7,17,25.1,9.8,17.5
199,2016-07-18,2016,7,18,20.8,12.2,16.5
200,2016-07-19,2016,7,19,,9.9,
201,2016-07-20,2016,7,20,28.6,9.6,19.1
202,2016-07-21,2016,7,21,29.6,16.6,23.1
203,2016-07-22,2016,7,22,28.3,18.0,23.2
204,2016-07-23,2016,7,23,25.0,12.6,18.8
205,2016-07-24,2016,7,24,21.9,11.5,16.7
206,2016-07-25,2016,7,25,27.6,18.2,22.9
207,2016-07-26,2016,7,26,29.0,16.9,23.0
208,2016-07-27,2016,7,27,25.0,12.7,18.9
209,2016-07-28,2016,7,28,20.4,12.0,16.2
210,2016-07-29,2016,7,29,22.6,12.3,17.5
211,2016-07-30,2016,7,30,26.2,9.0,17.6
212,2016-07-31,2016,7,31,27.7,9.8,18.8
213,2016-08-01,2016,8,1,29.1,12.2,20.7
214,2016-08-02,2016,8,2,30.4,11.3,20.9
215,2016-08-03,2016,8,3,30.5,15.1,22.8
216,2016-08-04,2016,8,4,32.1,15.0,23.6
217,2016-08-05,2016,8,5,28.4,17.8,23.1
218,2016-08-06,2016,8,6,23.8,14.5,19.2
219,2016-08-07,2016,8,7,25.0,13.7,19.4
220,2016-08-08,2016,8,8,27.1,11.1,19.1
221,2016-08-09,2016,8,9,29.0,11.8,20.4
222,2016-08-10,2016,8,10,23.1,14.3,18.7
223,2016-08-11,2016,8,11,25.4,10.3,17.9
224,2016-08-12,2016,8,12,21.7,11.4,16.6
225,2016-08-13,2016,8,13,19.3,9.5,14.4
226,2016-08-14,2016,8,14,24.8,13.3,19.1
227,2016-08-15,2016,8,15,26.9,14.2,20.6
228,2016-08-16,2016,8,16,22.9,14.1,18.5
229,2016-08-17,2016,8,17,25.8,14.6,20.2
230,2016-08-18,2016,8,18,25.7,11.7,18.7
231,2016-08-19,2016,8,19,28.4,15.2,21.8
232,2016-08-20,2016,8,20,26.5,18.6,22.6
233,2016-08-21,2016,8,21,22.3,7.4,14.9
234,2016-08-22,2016,8,22,22.5,7.4,15.0
235,2016-08-23,2016,8,23,24.8,14.4,19.6
236,2016-08-24,2016,8,24,23.3,15.1,19.2
237,2016-08-25,2016,8,25,25.3,15.1,20.2
238,2016-08-26,2016,8,26,20.9,11.3,16.1
239,2016-08-27,2016,8,27,21.3,8.5,14.9
240,2016-08-28,2016,8,28,22.9,12.9,17.9
241,2016-08-29,2016,8,29,23.5,10.6,17.1
242,2016-08-30,2016,8,30,26.9,14.4,20.7
243,2016-08-31,2016,8,31,20.6,11.1,15.9
244,2016-09-01,2016,9,1,18.1,8.6,13.4
245,2016-09-02,2016,9,2,18.3,4.4,11.4
246,2016-09-03,2016,9,3,25.4,4.5,15.0
247,2016-09-04,2016,9,4,25.1,8.2,16.7
248,2016-09-05,2016,9,5,25.3,8.9,17.1
249,2016-09-06,2016,9,6,28.2,16.8,22.5
250,2016-09-07,2016,9,7,21.9,15.1,18.5
251,2016-09-08,2016,9,8,18.4,12.7,15.6
252,2016-09-09,2016,9,9,23.9,13.5,18.7
253,2016-09-10,2016,9,10,22.4,9.2,15.8
254,2016-09-11,2016,9,11,18.6,8.3,13.5
255,2016-09-12,2016,9,12,24.5,11.1,17.8
256,2016-09-13,2016,9,13,18.0,9.7,13.9
257,2016-09-14,2016,9,14,13.1,4.3,8.7
258,2016-09-15,2016,9,15,19.6,4.0,11.8
259,2016-09-16,2016,9,16,21.8,7.6,14.7
260,2016-09-17,2016,9,17,21.5,13.3,17.4
261,2016-09-18,2016,9,18,21.3,12.6,17.0
262,2016-09-19,2016,9,19,23.6,12.4,18.0
263,2016-09-20,2016,9,20,21.6,10.8,16.2
264,2016-09-21,2016,9,21,20.5,8.0,14.3
265,2016-09-22,2016,9,22,11.1,5.9,8.5
266,2016-09-23,2016,9,23,14.6,4.3,9.5
267,2016-09-24,2016,9,24,13.6,0.4,7.0
268,2016-09-25,2016,9,25,16.6,-1.1,7.8
269,2016-09-26,2016,9,26,10.9,7.7,9.3
270,2016-09-27,2016,9,27,16.1,8.1,12.1
271,2016-09-28,2016,9,28,20.6,5.9,13.3
272,2016-09-29,2016,9,29,20.1,5.2,12.7
273,2016-09-30,2016,9,30,19.8,3.6,11.7
274,2016-10-01,2016,10,1,18.9,4.3,11.6
275,2016-10-02,2016,10,2,12.9,8.6,10.8
276,2016-10-03,2016,10,3,12.1,8.0,10.1
277,2016-10-04,2016,10,4,15.1,4.8,10.0
278,2016-10-05,2016,10,5,17.7,8.5,13.1
279,2016-10-06,2016,10,6,22.4,12.3,17.4
280,2016-10-07,2016,10,7,22.6,11.2,16.9
281,2016-10-08,2016,10,8,11.6,2.1,6.9
282,2016-10-09,2016,10,9,4.5,0.9,2.7
283,2016-10-10,2016,10,10,11.5,-1.9,4.8
284,2016-10-11,2016,10,11,16.7,5.1,10.9
285,2016-10-12,2016,10,12,21.1,3.0,12.1
286,2016-10-13,2016,10,13,6.6,0.8,3.7
287,2016-10-14,2016,10,14,9.3,2.6,6.0
288,2016-10-15,2016,10,15,15.9,5.6,10.8
289,2016-10-16,2016,10,16,19.2,0.7,10.0
290,2016-10-17,2016,10,17,8.7,-1.0,3.9
291,2016-10-18,2016,10,18,19.0,6.3,12.7
292,2016-10-19,2016,10,19,16.4,4.3,10.4
293,2016-10-20,2016,10,20,10.2,1.8,6.0
294,2016-10-21,2016,10,21,5.3,1.8,3.6
295,2016-10-22,2016,10,22,5.1,-1.0,2.1
296,2016-10-23,2016,10,23,5.3,-2.4,1.5
297,2016-10-24,2016,10,24,4.3,-1.1,1.6
298,2016-10-25,2016,10,25,4.1,-4.2,-0.1
299,2016-10-26,2016,10,26,1.2,-5.1,-2.0
300,2016-10-27,2016,10,27,3.0,-5.8,-1.4
301,2016-10-28,2016,10,28,5.3,-7.1,-0.9
302,2016-10-29,2016,10,29,6.6,1.9,4.3
303,2016-10-30,2016,10,30,5.6,0.2,2.9
304,2016-10-31,2016,10,31,5.6,0.0,2.8
305,2016-11-01,2016,11,1,,1.4,
306,2016-11-02,2016,11,2,,7.5,
307,2016-11-03,2016,11,3,7.8,-2.0,2.9
308,2016-11-04,2016,11,4,8.7,-2.6,3.1
309,2016-11-05,2016,11,5,10.9,-0.4,5.3
310,2016-11-06,2016,11,6,12.0,-1.9,5.1
311,2016-11-07,2016,11,7,13.9,0.1,7.0
312,2016-11-08,2016,11,8,10.6,0.9,5.8
313,2016-11-09,2016,11,9,3.3,-1.0,1.2
314,2016-11-10,2016,11,10,12.8,1.0,6.9
315,2016-11-11,2016,11,11,1.8,-3.0,-0.6
316,2016-11-12,2016,11,12,9.3,-4.0,2.7
317,2016-11-13,2016,11,13,12.4,0.3,6.4
318,2016-11-14,2016,11,14,7.2,0.9,4.1
319,2016-11-15,2016,11,15,7.5,3.4,5.5
320,2016-11-16,2016,11,16,6.9,-0.4,3.3
321,2016-11-17,2016,11,17,8.7,-3.8,2.5
322,2016-11-18,2016,11,18,10.0,2.1,6.1
323,2016-11-19,2016,11,19,11.4,-4.5,3.5
324,2016-11-20,2016,11,20,-4.5,-7.0,-5.8
325,2016-11-21,2016,11,21,-4.0,-7.0,-5.5
326,2016-11-22,2016,11,22,-4.3,-7.2,-5.8
327,2016-11-23,2016,11,23,-5.1,-6.4,-5.8
328,2016-11-24,2016,11,24,-1.5,-5.3,-3.4
329,2016-11-25,2016,11,25,-0.5,-2.3,-1.4
330,2016-11-26,2016,11,26,-2.0,-3.5,-2.8
331,2016-11-27,2016,11,27,-1.3,-5.2,-3.3
332,2016-11-28,2016,11,28,-0.1,-3.1,-1.6
333,2016-11-29,2016,11,29,1.7,-0.9,0.4
334,2016-11-30,2016,11,30,2.8,0.1,1.5
335,2016-12-01,2016,12,1,2.6,-0.3,1.2
336,2016-12-02,2016,12,2,0.2,-1.9,-0.9
337,2016-12-03,2016,12,3,-1.6,-5.9,-3.8
338,2016-12-04,2016,12,4,-4.3,-6.8,-5.6
339,2016-12-05,2016,12,5,0.2,-5.7,-2.8
340,2016-12-06,2016,12,6,0.2,-4.3,-2.1
341,2016-12-07,2016,12,7,0.3,-5.6,-2.7
342,2016-12-08,2016,12,8,-3.6,-7.6,-5.6
343,2016-12-09,2016,12,9,-6.8,-11.0,-8.9
344,2016-12-10,2016,12,10,-9.4,-19.1,-14.3
345,2016-12-11,2016,12,11,-9.5,-22.8,-16.2
346,2016-12-12,2016,12,12,-5.8,-9.7,-7.8
347,2016-12-13,2016,12,13,-2.9,-18.0,-10.5
348,2016-12-14,2016,12,14,-10.8,-24.2,-17.5
349,2016-12-15,2016,12,15,-19.4,-28.2,-23.8
350,2016-12-16,2016,12,16,-11.5,-28.8,-20.2
351,2016-12-17,2016,12,17,-9.2,-18.2,-13.7
352,2016-12-18,2016,12,18,-18.2,-30.0,-24.1
353,2016-12-19,2016,12,19,-4.8,-29.0,-16.9
354,2016-12-20,2016,12,20,-1.9,-5.2,-3.6
355,2016-12-21,2016,12,21,-1.1,-3.9,-2.5
356,2016-12-22,2016,12,22,0.5,-5.6,-2.6
357,2016-12-23,2016,12,23,2.1,-7.4,-2.7
358,2016-12-24,2016,12,24,2.3,-10.4,-4.1
359,2016-12-25,2016,12,25,-10.2,-17.9,-14.1
360,2016-12-26,2016,12,26,5.5,-13.7,-4.1
361,2016-12-27,2016,12,27,2.5,-12.9,-5.2
362,2016-12-28,2016,12,28,-7.5,-12.1,-9.8
363,2016-12-29,2016,12,29,-3.0,-9.2,-6.1
364,2016-12-30,2016,12,30,-9.1,-16.9,-13.0
365,2016-12-31,2016,12,31,-12.9,-18.6,-15.8
