,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
46,2016-02-16,2016,2,16,3.9,-4.0,-0.1
47,2016-02-17,2016,2,17,3.7,-11.8,-4.1
48,2016-02-18,2016,2,18,2.2,-4.0,-0.9
49,2016-02-19,2016,2,19,-1.1,-8.8,-5.0
50,2016-02-20,2016,2,20,-4.3,-10.6,-7.5
51,2016-02-21,2016,2,21,4.1,-10.1,-3.0
52,2016-02-22,2016,2,22,4.9,-11.8,-3.5
53,2016-02-23,2016,2,23,2.4,-9.3,-3.5
54,2016-02-24,2016,2,24,0.7,-15.4,-7.4
55,2016-02-25,2016,2,25,6.7,-11.4,-2.4
56,2016-02-26,2016,2,26,12.0,-7.3,2.4
57,2016-02-27,2016,2,27,6.1,-3.7,1.2
58,2016-02-28,2016,2,28,1.5,-12.9,-5.7
59,2016-02-29,2016,2,29,-5.1,-14.9,-10.0
60,2016-03-01,2016,3,1,4.7,-15.4,-5.4
61,2016-03-02,2016,3,2,2.6,-2.0,0.3
62,2016-03-03,2016,3,3,1.4,-1.1,0.2
63,2016-03-04,2016,3,4,4.0,-5.6,-0.8
64,2016-03-05,2016,3,5,11.3,-4.0,3.7
65,2016-03-06,2016,3,6,3.2,-5.0,-0.9
66,2016-03-07,2016,3,7,0.4,-1.3,-0.5
67,2016-03-08,2016,3,8,2.0,-4.1,-1.1
68,2016-03-09,2016,3,9,9.1,-5.3,1.9
69,2016-03-10,2016,3,10,14.2,-2.1,6.1
70,2016-03-11,2016,3,11,11.6,-0.5,5.6
71,2016-03-12,2016,3,12,9.7,0.1,4.9
72,2016-03-13,2016,3,13,9.0,-2.3,3.4
73,2016-03-14,2016,3,14,0.4,-3.7,-1.7
74,2016-03-15,2016,3,15,4.7,-2.7,1.0
75,2016-03-16,2016,3,16,6.6,-4.8,0.9
76,2016-03-17,2016,3,17,0.7,-10.3,-4.8
77,2016-03-18,2016,3,18,4.9,-12.7,-3.9
78,2016-03-19,2016,3,19,9.3,-5.1,2.1
79,2016-03-20,2016,3,20,9.9,-8.0,1.0
80,2016-03-21,2016,3,21,0.2,-3.5,-1.7
81,2016-03-22,2016,3,22,-2.4,-6.8,-4.6
82,2016-03-23,2016,3,23,6.9,-6.2,0.4
83,2016-03-24,2016,3,24,2.0,-1.9,0.1
84,2016-03-25,2016,3,25,8.3,-3.5,2.4
85,2016-03-26,2016,3,26,10.5,-1.0,4.8
86,2016-03-27,2016,3,27,12.1,-4.5,3.8
87,2016-03-28,2016,3,28,13.3,-3.2,5.1
88,2016-03-29,2016,3,29,13.4,-3.1,5.2
89,2016-03-30,2016,3,30,12.3,1.8,7.1
90,2016-03-31,2016,3,31,9.7,-2.1,3.8
91,2016-04-01,2016,4,1,17.8,-4.5,6.7
92,2016-04-02,2016,4,2,22.2,1.4,11.8
93,2016-04-03,2016,4,3,14.2,-0.6,6.8
94,2016-04-04,2016,4,4,14.5,-2.4,6.1
95,2016-04-05,2016,4,5,13.9,-0.2,6.9
96,2016-04-06,2016,4,6,13.7,-4.2,4.8
97,2016-04-07,2016,4,7,14.3,-7.0,3.7
98,2016-04-08,2016,4,8,19.1,-1.8,8.7
99,2016-04-09,2016,4,9,13.7,-4.9,4.4
100,2016-04-10,2016,4,10,5.4,-10.6,-2.6
101,2016-04-11,2016,4,11,16.3,-5.1,5.6
102,2016-04-12,2016,4,12,19.6,0.4,10.0
103,2016-04-13,2016,4,13,17.6,-4.2,6.7
104,2016-04-14,2016,4,14,12.9,-6.0,3.5
105,2016-04-15,2016,4,15,15.6,-8.7,3.5
106,2016-04-16,2016,4,16,18.2,3.1,10.7
107,2016-04-17,2016,4,17,22.5,0.6,11.6
108,2016-04-18,2016,4,18,26.0,6.6,16.3
109,2016-04-19,2016,4,19,24.1,5.7,14.9
110,2016-04-20,2016,4,20,16.2,-1.8,7.2
111,2016-04-21,2016,4,21,16.8,-1.0,7.9
112,2016-04-22,2016,4,22,11.8,3.9,7.9
113,2016-04-23,2016,4,23,6.1,0.2,3.2
114,2016-04-24,2016,4,24,3.6,0.3,2.0
115,2016-04-25,2016,4,25,4.9,1.1,3.0
116,2016-04-26,2016,4,26,14.0,1.9,8.0
117,2016-04-27,2016,4,27,16.8,-0.8,8.0
118,2016-04-28,2016,4,28,15.8,-0.1,7.9
119,2016-04-29,2016,4,29,18.8,5.4,12.1
120,2016-04-30,2016,4,30,17.6,-1.1,8.3
121,2016-05-01,2016,5,1,23.6,-0.1,11.8
122,2016-05-02,2016,5,2,28.3,2.1,15.2
123,2016-05-03,2016,5,3,29.7,9.1,19.4
124,2016-05-04,2016,5,4,29.0,5.9,17.5
125,2016-05-05,2016,5,5,17.4,2.4,9.9
126,2016-05-06,2016,5,6,22.3,-1.8,10.3
127,2016-05-07,2016,5,7,29.7,1.8,15.8
128,2016-05-08,2016,5,8,17.9,6.5,12.2
129,2016-05-09,2016,5,9,10.2,-0.1,5.1
130,2016-05-10,2016,5,10,15.5,-6.5,4.5
131,2016-05-11,2016,5,11,16.1,-4.9,5.6
132,2016-05-12,2016,5,12,12.4,-3.9,4.3
133,2016-05-13,2016,5,13,15.4,-7.5,4.0
134,2016-05-14,2016,5,14,18.8,-5.0,6.9
135,2016-05-15,2016,5,15,21.2,-2.0,9.6
136,2016-05-16,2016,5,16,26.6,8.0,17.3
137,2016-05-17,2016,5,17,23.4,7.0,15.2
138,2016-05-18,2016,5,18,26.2,2.9,14.6
139,2016-05-19,2016,5,19,17.6,3.6,10.6
140,2016-05-20,2016,5,20,6.5,2.1,4.3
141,2016-05-21,2016,5,21,5.7,3.1,4.4
142,2016-05-22,2016,5,22,7.5,4.1,5.8
143,2016-05-23,2016,5,23,10.3,5.4,7.9
144,2016-05-24,2016,5,24,17.5,6.9,12.2
145,2016-05-25,2016,5,25,23.2,4.1,13.7
146,2016-05-26,2016,5,26,20.3,9.3,14.8
147,2016-05-27,2016,5,27,14.9,9.0,12.0
148,2016-05-28,2016,5,28,17.6,4.7,11.2
149,2016-05-29,2016,5,29,20.1,4.3,12.2
150,2016-05-30,2016,5,30,11.3,6.5,8.9
151,2016-05-31,2016,5,31,18.4,2.5,10.5
152,2016-06-01,2016,6,1,22.1,7.8,15.0
153,2016-06-02,2016,6,2,24.5,3.2,13.9
154,2016-06-03,2016,6,3,23.5,7.8,15.7
155,2016-06-04,2016,6,4,24.9,7.5,16.2
156,2016-06-05,2016,6,5,25.1,3.9,14.5
157,2016-06-06,2016,6,6,29.6,11.8,20.7
158,2016-06-07,2016,6,7,26.4,13.6,20.0
159,2016-06-08,2016,6,8,27.8,14.1,21.0
160,2016-06-09,2016,6,9,18.5,11.1,14.8
161,2016-06-10,2016,6,10,19.1,8.7,13.9
162,2016-06-11,2016,6,11,16.5,8.9,12.7
163,2016-06-12,2016,6,12,19.9,4.8,12.4
164,2016-06-13,2016,6,13,22.0,2.6,12.3
165,2016-06-14,2016,6,14,19.5,6.3,12.9
166,2016-06-15,2016,6,15,19.3,6.0,12.7
167,2016-06-16,2016,6,16,17.4,1.6,9.5
168,2016-06-17,2016,6,17,18.3,6.2,12.3
169,2016-06-18,2016,6,18,21.2,3.2,12.2
170,2016-06-19,2016,6,19,21.8,9.3,15.6
171,2016-06-20,2016,6,20,24.8,6.5,15.7
172,2016-06-21,2016,6,21,22.5,11.0,16.8
173,2016-06-22,2016,6,22,24.1,8.0,16.1
174,2016-06-23,2016,6,23,23.2,7.3,15.3
175,2016-06-24,2016,6,24,20.1,6.4,13.3
176,2016-06-25,2016,6,25,21.6,12.2,16.9
177,2016-06-26,2016,6,26,22.9,11.2,17.1
178,2016-06-27,2016,6,27,25.9,7.4,16.7
179,2016-06-28,2016,6,28,25.5,9.3,17.4
180,2016-06-29,2016,6,29,27.1,8.1,17.6
181,2016-06-30,2016,6,30,23.4,12.5,18.0
182,2016-07-01,2016,7,1,25.2,8.1,16.7
183,2016-07-02,2016,7,2,24.1,11.9,18.0
184,2016-07-03,2016,7,3,22.1,8.3,15.2
185,2016-07-04,2016,7,4,21.0,7.1,14.1
186,2016-07-05,2016,7,5,20.0,6.1,13.1
187,2016-07-06,2016,7,6,21.3,8.0,14.7
188,2016-07-07,2016,7,7,23.3,6.7,15.0
189,2016-07-08,2016,7,8,24.5,9.3,16.9
190,2016-07-09,2016,7,9,23.1,6.0,14.6
191,2016-07-10,2016,7,10,18.1,12.4,15.3
192,2016-07-11,2016,7,11,22.4,11.3,16.9
193,2016-07-12,2016,7,12,23.5,12.8,18.2
194,2016-07-13,2016,7,13,21.9,12.8,17.4
195,2016-07-14,2016,7,14,21.7,12.0,16.9
196,2016-07-15,2016,7,15,21.9,8.0,15.0
197,2016-07-16,2016,7,16,21.9,9.9,15.9
198,2016-07-17,2016,7,17,20.2,10.8,15.5
199,2016-07-18,2016,7,18,24.1,10.3,17.2
200,2016-07-19,2016,7,19,25.7,9.0,17.4
201,2016-07-20,2016,7,20,23.3,14.2,18.8
202,2016-07-21,2016,7,21,23.7,12.6,18.2
203,2016-07-22,2016,7,22,26.8,10.2,18.5
204,2016-07-23,2016,7,23,22.8,10.5,16.7
205,2016-07-24,2016,7,24,26.8,8.0,17.4
206,2016-07-25,2016,7,25,24.6,11.1,17.9
207,2016-07-26,2016,7,26,26.2,9.2,17.7
208,2016-07-27,2016,7,27,26.9,9.8,18.4
209,2016-07-28,2016,7,28,26.4,10.7,18.6
210,2016-07-29,2016,7,29,28.2,9.7,19.0
211,2016-07-30,2016,7,30,23.6,11.6,17.6
212,2016-07-31,2016,7,31,18.2,9.0,13.6
213,2016-08-01,2016,8,1,22.6,9.8,16.2
214,2016-08-02,2016,8,2,24.3,7.7,16.0
215,2016-08-03,2016,8,3,21.6,11.1,16.4
216,2016-08-04,2016,8,4,23.2,9.2,16.2
217,2016-08-05,2016,8,5,23.9,8.4,16.2
218,2016-08-06,2016,8,6,24.3,13.9,19.1
219,2016-08-07,2016,8,7,23.3,12.5,17.9
220,2016-08-08,2016,8,8,24.6,5.9,15.3
221,2016-08-09,2016,8,9,20.7,13.0,16.9
222,2016-08-10,2016,8,10,23.7,8.7,16.2
223,2016-08-11,2016,8,11,24.0,10.0,17.0
224,2016-08-12,2016,8,12,24.6,8.4,16.5
225,2016-08-13,2016,8,13,27.4,9.0,18.2
226,2016-08-14,2016,8,14,26.6,8.3,17.5
227,2016-08-15,2016,8,15,27.2,9.3,18.3
228,2016-08-16,2016,8,16,27.6,10.0,18.8
229,2016-08-17,2016,8,17,23.7,7.7,15.7
230,2016-08-18,2016,8,18,21.2,4.9,13.1
231,2016-08-19,2016,8,19,23.3,0.9,12.1
232,2016-08-20,2016,8,20,25.7,4.8,15.3
233,2016-08-21,2016,8,21,23.2,6.9,15.1
234,2016-08-22,2016,8,22,15.6,9.6,12.6
235,2016-08-23,2016,8,23,14.3,5.3,9.8
236,2016-08-24,2016,8,24,22.8,5.5,14.2
237,2016-08-25,2016,8,25,17.8,8.3,13.1
238,2016-08-26,2016,8,26,22.4,4.2,13.3
239,2016-08-27,2016,8,27,17.3,10.7,14.0
240,2016-08-28,2016,8,28,15.0,2.4,8.7
241,2016-08-29,2016,8,29,19.9,1.4,10.7
242,2016-08-30,2016,8,30,25.0,9.6,17.3
243,2016-08-31,2016,8,31,25.3,11.5,18.4
244,2016-09-01,2016,9,1,22.5,6.7,14.6
245,2016-09-02,2016,9,2,13.1,7.6,10.4
246,2016-09-03,2016,9,3,14.7,5.6,10.2
247,2016-09-04,2016,9,4,9.8,3.9,6.9
248,2016-09-05,2016,9,5,14.7,5.2,10.0
249,2016-09-06,2016,9,6,16.8,1.1,9.0
250,2016-09-07,2016,9,7,19.5,-0.4,9.6
251,2016-09-08,2016,9,8,16.4,1.8,9.1
252,2016-09-09,2016,9,9,18.8,3.4,11.1
253,2016-09-10,2016,9,10,20.5,6.4,13.5
254,2016-09-11,2016,9,11,10.9,4.6,7.8
255,2016-09-12,2016,9,12,12.9,-0.5,6.2
256,2016-09-13,2016,9,13,22.7,-0.3,11.2
257,2016-09-14,2016,9,14,24.4,3.9,14.2
258,2016-09-15,2016,9,15,24.6,4.3,14.5
259,2016-09-16,2016,9,16,25.7,2.1,13.9
260,2016-09-17,2016,9,17,19.2,10.8,15.0
261,2016-09-18,2016,9,18,16.2,2.7,9.5
262,2016-09-19,2016,9,19,16.4,0.4,8.4
263,2016-09-20,2016,9,20,14.2,-1.7,6.3
264,2016-09-21,2016,9,21,16.4,-2.2,7.1
265,2016-09-22,2016,9,22,16.2,-1.2,7.5
266,2016-09-23,2016,9,23,13.7,4.1,8.9
267,2016-09-24,2016,9,24,16.3,1.1,8.7
268,2016-09-25,2016,9,25,17.6,-2.4,7.6
269,2016-09-26,2016,9,26,24.8,2.2,13.5
270,2016-09-27,2016,9,27,15.5,-1.9,6.8
271,2016-09-28,2016,9,28,16.0,-4.5,5.8
272,2016-09-29,2016,9,29,14.6,-3.8,5.4
273,2016-09-30,2016,9,30,12.4,8.2,10.3
274,2016-10-01,2016,10,1,8.8,6.7,7.8
275,2016-10-02,2016,10,2,12.5,0.9,6.7
276,2016-10-03,2016,10,3,13.5,-2.9,5.3
277,2016-10-04,2016,10,4,10.7,-1.4,4.7
278,2016-10-05,2016,10,5,4.9,-4.3,0.3
279,2016-10-06,2016,10,6,3.4,-7.5,-2.1
280,2016-10-07,2016,10,7,1.5,-8.1,-3.3
281,2016-10-08,2016,10,8,0.3,-1.7,-0.7
282,2016-10-09,2016,10,9,1.2,-5.2,-2.0
283,2016-10-10,2016,10,10,0.0,-4.7,-2.4
284,2016-10-11,2016,10,11,3.7,-8.8,-2.6
285,2016-10-12,2016,10,12,4.9,-11.5,-3.3
286,2016-10-13,2016,10,13,1.7,-6.8,-2.6
287,2016-10-14,2016,10,14,-0.4,-2.5,-1.5
288,2016-10-15,2016,10,15,3.5,-2.7,0.4
289,2016-10-16,2016,10,16,1.3,-2.3,-0.5
290,2016-10-17,2016,10,17,1.1,-0.7,0.2
291,2016-10-18,2016,10,18,1.6,-1.4,0.1
292,2016-10-19,2016,10,19,9.9,-2.7,3.6
293,2016-10-20,2016,10,20,12.2,-2.4,4.9
294,2016-10-21,2016,10,21,12.1,-2.8,4.7
295,2016-10-22,2016,10,22,10.8,-8.1,1.4
296,2016-10-23,2016,10,23,9.9,-6.6,1.7
297,2016-10-24,2016,10,24,3.2,0.3,1.8
298,2016-10-25,2016,10,25,4.2,1.8,3.0
299,2016-10-26,2016,10,26,6.9,0.3,3.6
300,2016-10-27,2016,10,27,4.6,1.6,3.1
301,2016-10-28,2016,10,28,3.5,1.4,2.5
302,2016-10-29,2016,10,29,5.1,2.6,3.9
303,2016-10-30,2016,10,30,5.5,-2.1,1.7
304,2016-10-31,2016,10,31,4.6,-2.5,1.1
305,2016-11-01,2016,11,1,1.4,-1.7,-0.2
306,2016-11-02,2016,11,2,7.3,-1.7,2.8
307,2016-11-03,2016,11,3,19.4,-1.5,9.0
308,2016-11-04,2016,11,4,20.8,-0.7,10.1
309,2016-11-05,2016,11,5,14.6,3.7,9.2
310,2016-11-06,2016,11,6,9.6,-1.4,4.1
311,2016-11-07,2016,11,7,8.7,-4.8,2.0
312,2016-11-08,2016,11,8,19.2,2.2,10.7
313,2016-11-09,2016,11,9,14.3,-3.6,5.4
314,2016-11-10,2016,11,10,11.7,-6.0,2.9
315,2016-11-11,2016,11,11,12.0,1.8,6.9
316,2016-11-12,2016,11,12,8.7,0.8,4.8
317,2016-11-13,2016,11,13,12.3,-0.9,5.7
318,2016-11-14,2016,11,14,9.4,-4.8,2.3
319,2016-11-15,2016,11,15,3.2,-8.8,-2.8
320,2016-11-16,2016,11,16,0.6,-4.3,-1.9
321,2016-11-17,2016,11,17,-4.1,-6.3,-5.2
322,2016-11-18,2016,11,18,-3.0,-6.3,-4.7
323,2016-11-19,2016,11,19,-3.0,-5.1,-4.1
324,2016-11-20,2016,11,20,-3.5,-4.6,-4.1
325,2016-11-21,2016,11,21,-3.3,-4.6,-4.0
326,2016-11-22,2016,11,22,-2.5,-3.8,-3.2
327,2016-11-23,2016,11,23,-3.4,-6.8,-5.1
328,2016-11-24,2016,11,24,-0.3,-13.5,-6.9
329,2016-11-25,2016,11,25,6.4,-8.4,-1.0
330,2016-11-26,2016,11,26,-0.9,-9.4,-5.2
331,2016-11-27,2016,11,27,-2.0,-3.5,-2.8
332,2016-11-28,2016,11,28,-1.4,-10.6,-6.0
333,2016-11-29,2016,11,29,-4.8,-12.7,-8.8
334,2016-11-30,2016,11,30,-6.5,-8.9,-7.7
335,2016-12-01,2016,12,1,-2.8,-7.6,-5.2
336,2016-12-02,2016,12,2,-2.5,-14.5,-8.5
337,2016-12-03,2016,12,3,2.7,-10.8,-4.1
338,2016-12-04,2016,12,4,-3.0,-14.5,-8.8
339,2016-12-05,2016,12,5,-14.5,-20.0,-17.3
340,2016-12-06,2016,12,6,-18.7,-20.5,-19.6
341,2016-12-07,2016,12,7,-18.4,-25.9,-22.2
342,2016-12-08,2016,12,8,-19.8,-29.2,-24.5
343,2016-12-09,2016,12,9,-18.1,-29.1,-23.6
344,2016-12-10,2016,12,10,-19.6,-28.6,-24.1
345,2016-12-11,2016,12,11,-16.0,-26.2,-21.1
346,2016-12-12,2016,12,12,-9.8,-18.3,-14.1
347,2016-12-13,2016,12,13,-10.3,-27.5,-18.9
348,2016-12-14,2016,12,14,-8.6,-26.8,-17.7
349,2016-12-15,2016,12,15,-14.4,-28.4,-21.4
350,2016-12-16,2016,12,16,-19.1,-30.6,-24.9
351,2016-12-17,2016,12,17,-10.0,-33.0,-21.5
352,2016-12-18,2016,12,18,3.9,-11.5,-3.8
353,2016-12-19,2016,12,19,3.6,-7.7,-2.1
354,2016-12-20,2016,12,20,-1.1,-15.2,-8.2
355,2016-12-21,2016,12,21,3.3,-10.4,-3.6
356,2016-12-22,2016,12,22,1.6,-6.7,-2.6
357,2016-12-23,2016,12,23,-4.0,-7.8,-5.9
358,2016-12-24,2016,12,24,-7.6,-15.7,-11.7
359,2016-12-25,2016,12,25,-15.5,-29.0,-22.3
360,2016-12-26,2016,12,26,-9.6,-29.6,-19.6
361,2016-12-27,2016,12,27,-2.9,-12.9,-7.9
362,2016-12-28,2016,12,28,-0.9,-13.7,-7.3
363,2016-12-29,2016,12,29,-4.8,-14.7,-9.8
364,2016-12-30,2016,12,30,-0.5,-12.4,-6.5
365,2016-12-31,2016,12,31,-2.4,-11.2,-6.8
