,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
96,2016-04-06,2016,4,6,3.8,-5.2,-0.7
97,2016-04-07,2016,4,7,2.3,-7.9,-2.8
98,2016-04-08,2016,4,8,5.8,-7.5,-0.9
99,2016-04-09,2016,4,9,3.7,-5.4,-0.9
100,2016-04-10,2016,4,10,-0.1,-9.0,-4.6
101,2016-04-11,2016,4,11,13.1,-7.2,3.0
102,2016-04-12,2016,4,12,12.2,-2.5,4.9
103,2016-04-13,2016,4,13,6.2,0.0,3.1
104,2016-04-14,2016,4,14,0.5,-1.5,-0.5
105,2016-04-15,2016,4,15,9.5,-6.4,1.6
106,2016-04-16,2016,4,16,18.7,0.9,9.8
107,2016-04-17,2016,4,17,22.5,1.2,11.9
108,2016-04-18,2016,4,18,27.2,0.9,14.1
109,2016-04-19,2016,4,19,21.2,10.1,15.7
110,2016-04-20,2016,4,20,10.2,-4.7,2.8
111,2016-04-21,2016,4,21,10.0,-5.8,2.1
112,2016-04-22,2016,4,22,10.3,-6.0,2.2
113,2016-04-23,2016,4,23,13.3,-1.8,5.8
114,2016-04-24,2016,4,24,11.3,3.4,7.4
115,2016-04-25,2016,4,25,8.1,1.5,4.8
116,2016-04-26,2016,4,26,9.7,0.3,5.0
117,2016-04-27,2016,4,27,16.6,-1.8,7.4
118,2016-04-28,2016,4,28,19.4,-1.4,9.0
119,2016-04-29,2016,4,29,22.0,9.2,15.6
120,2016-04-30,2016,4,30,19.7,6.6,13.2
121,2016-05-01,2016,5,1,24.6,1.1,12.9
122,2016-05-02,2016,5,2,27.5,3.9,15.7
123,2016-05-03,2016,5,3,32.6,11.5,22.1
124,2016-05-04,2016,5,4,,,
125,2016-05-05,2016,5,5,19.0,11.6,15.3
126,2016-05-06,2016,5,6,19.2,3.8,11.5
127,2016-05-07,2016,5,7,26.3,7.8,17.1
128,2016-05-08,2016,5,8,17.9,7.1,12.5
129,2016-05-09,2016,5,9,8.9,3.8,6.4
130,2016-05-10,2016,5,10,14.6,-0.7,7.0
131,2016-05-11,2016,5,11,11.9,-3.4,4.3
132,2016-05-12,2016,5,12,13.0,-1.8,5.6
133,2016-05-13,2016,5,13,18.1,-2.4,7.9
134,2016-05-14,2016,5,14,20.6,0.0,10.3
135,2016-05-15,2016,5,15,23.3,1.9,12.6
136,2016-05-16,2016,5,16,26.2,7.3,16.8
137,2016-05-17,2016,5,17,25.8,9.0,17.4
138,2016-05-18,2016,5,18,23.0,9.6,16.3
139,2016-05-19,2016,5,19,15.8,4.1,10.0
140,2016-05-20,2016,5,20,18.4,3.2,10.8
141,2016-05-21,2016,5,21,14.1,6.3,10.2
142,2016-05-22,2016,5,22,14.1,7.1,10.6
143,2016-05-23,2016,5,23,19.3,3.1,11.2
144,2016-05-24,2016,5,24,22.4,1.7,12.1
145,2016-05-25,2016,5,25,24.4,4.3,14.4
146,2016-05-26,2016,5,26,18.4,8.1,13.3
147,2016-05-27,2016,5,27,21.4,8.7,15.1
148,2016-05-28,2016,5,28,18.4,10.3,14.4
149,2016-05-29,2016,5,29,16.5,9.5,13.0
150,2016-05-30,2016,5,30,16.6,11.0,13.8
151,2016-05-31,2016,5,31,19.8,6.9,13.4
152,2016-06-01,2016,6,1,19.6,6.9,13.3
153,2016-06-02,2016,6,2,23.4,4.0,13.7
154,2016-06-03,2016,6,3,23.8,10.1,17.0
155,2016-06-04,2016,6,4,24.3,11.5,17.9
156,2016-06-05,2016,6,5,24.9,5.8,15.4
157,2016-06-06,2016,6,6,30.1,12.2,21.2
158,2016-06-07,2016,6,7,28.8,15.2,22.0
159,2016-06-08,2016,6,8,23.7,9.3,16.5
160,2016-06-09,2016,6,9,15.4,10.1,12.8
161,2016-06-10,2016,6,10,21.6,8.3,15.0
162,2016-06-11,2016,6,11,17.0,10.1,13.6
163,2016-06-12,2016,6,12,17.7,9.8,13.8
164,2016-06-13,2016,6,13,22.7,10.8,16.8
165,2016-06-14,2016,6,14,26.4,7.3,16.9
166,2016-06-15,2016,6,15,18.4,8.8,13.6
167,2016-06-16,2016,6,16,,,
168,2016-06-17,2016,6,17,19.5,9.8,14.7
169,2016-06-18,2016,6,18,20.6,8.3,14.5
170,2016-06-19,2016,6,19,20.3,9.6,15.0
171,2016-06-20,2016,6,20,25.0,4.1,14.6
172,2016-06-21,2016,6,21,28.3,7.0,17.7
173,2016-06-22,2016,6,22,28.4,9.2,18.8
174,2016-06-23,2016,6,23,26.4,12.6,19.5
175,2016-06-24,2016,6,24,22.9,11.9,17.4
176,2016-06-25,2016,6,25,23.5,12.9,18.2
177,2016-06-26,2016,6,26,26.5,10.4,18.5
178,2016-06-27,2016,6,27,,,
179,2016-06-28,2016,6,28,,,
180,2016-06-29,2016,6,29,27.3,12.2,19.8
181,2016-06-30,2016,6,30,28.7,14.3,21.5
182,2016-07-01,2016,7,1,28.5,14.6,21.6
183,2016-07-02,2016,7,2,25.0,13.3,19.2
184,2016-07-03,2016,7,3,24.1,14.7,19.4
185,2016-07-04,2016,7,4,18.6,13.8,16.2
186,2016-07-05,2016,7,5,22.4,12.3,17.4
187,2016-07-06,2016,7,6,18.4,11.9,15.2
188,2016-07-07,2016,7,7,18.9,9.1,14.0
189,2016-07-08,2016,7,8,22.7,10.9,16.8
190,2016-07-09,2016,7,9,24.1,15.2,19.7
191,2016-07-10,2016,7,10,25.4,13.3,19.4
192,2016-07-11,2016,7,11,26.5,12.2,19.4
193,2016-07-12,2016,7,12,25.2,14.5,19.9
194,2016-07-13,2016,7,13,25.0,13.6,19.3
195,2016-07-14,2016,7,14,24.7,6.7,15.7
196,2016-07-15,2016,7,15,28.3,9.3,18.8
197,2016-07-16,2016,7,16,26.1,11.5,18.8
198,2016-07-17,2016,7,17,23.4,11.1,17.3
199,2016-07-18,2016,7,18,28.7,6.3,17.5
200,2016-07-19,2016,7,19,31.5,13.7,22.6
201,2016-07-20,2016,7,20,21.3,14.4,17.9
202,2016-07-21,2016,7,21,23.0,8.9,16.0
203,2016-07-22,2016,7,22,25.7,4.9,15.3
204,2016-07-23,2016,7,23,22.2,12.8,17.5
205,2016-07-24,2016,7,24,26.0,10.7,18.4
206,2016-07-25,2016,7,25,23.1,10.5,16.8
207,2016-07-26,2016,7,26,28.2,12.3,20.3
208,2016-07-27,2016,7,27,28.0,13.4,20.7
209,2016-07-28,2016,7,28,27.2,16.3,21.8
210,2016-07-29,2016,7,29,28.6,13.9,21.3
211,2016-07-30,2016,7,30,26.2,13.4,19.8
212,2016-07-31,2016,7,31,18.8,14.4,16.6
213,2016-08-01,2016,8,1,21.7,14.3,18.0
214,2016-08-02,2016,8,2,,,
215,2016-08-03,2016,8,3,24.7,9.8,17.3
216,2016-08-04,2016,8,4,24.8,13.2,19.0
217,2016-08-05,2016,8,5,24.8,13.4,19.1
218,2016-08-06,2016,8,6,26.9,10.2,18.6
219,2016-08-07,2016,8,7,25.1,11.2,18.2
220,2016-08-08,2016,8,8,,,
221,2016-08-09,2016,8,9,23.5,14.3,18.9
222,2016-08-10,2016,8,10,24.6,13.7,19.2
223,2016-08-11,2016,8,11,25.8,15.0,20.4
224,2016-08-12,2016,8,12,,,
225,2016-08-13,2016,8,13,,,
226,2016-08-14,2016,8,14,,,
227,2016-08-15,2016,8,15,,,
228,2016-08-16,2016,8,16,27.0,14.4,20.7
229,2016-08-17,2016,8,17,,,
230,2016-08-18,2016,8,18,,,
231,2016-08-19,2016,8,19,21.9,4.7,13.3
232,2016-08-20,2016,8,20,22.2,7.1,14.7
233,2016-08-21,2016,8,21,,,
234,2016-08-22,2016,8,22,,,
235,2016-08-23,2016,8,23,23.2,11.6,17.4
236,2016-08-24,2016,8,24,,,
237,2016-08-25,2016,8,25,,,
238,2016-08-26,2016,8,26,22.9,5.9,14.4
239,2016-08-27,2016,8,27,16.2,10.3,13.3
240,2016-08-28,2016,8,28,14.7,7.3,11.0
241,2016-08-29,2016,8,29,16.2,3.5,9.9
242,2016-08-30,2016,8,30,19.1,4.5,11.8
243,2016-08-31,2016,8,31,16.8,9.7,13.3
244,2016-09-01,2016,9,1,17.2,10.4,13.8
245,2016-09-02,2016,9,2,15.3,11.0,13.2
246,2016-09-03,2016,9,3,,9.8,
247,2016-09-04,2016,9,4,,,
248,2016-09-05,2016,9,5,,,
249,2016-09-06,2016,9,6,,,
250,2016-09-07,2016,9,7,,,
251,2016-09-08,2016,9,8,,,
252,2016-09-09,2016,9,9,,,
253,2016-09-10,2016,9,10,17.5,7.9,12.7
254,2016-09-11,2016,9,11,9.6,6.1,7.9
255,2016-09-12,2016,9,12,13.2,3.6,8.4
256,2016-09-13,2016,9,13,22.6,7.2,14.9
257,2016-09-14,2016,9,14,23.6,6.4,15.0
258,2016-09-15,2016,9,15,19.8,4.2,12.0
259,2016-09-16,2016,9,16,23.4,8.6,16.0
260,2016-09-17,2016,9,17,18.8,9.1,14.0
261,2016-09-18,2016,9,18,16.5,8.6,12.6
262,2016-09-19,2016,9,19,,,
263,2016-09-20,2016,9,20,,,
264,2016-09-21,2016,9,21,17.1,0.7,8.9
265,2016-09-22,2016,9,22,,,
266,2016-09-23,2016,9,23,,,
267,2016-09-24,2016,9,24,,,
268,2016-09-25,2016,9,25,16.9,3.0,10.0
269,2016-09-26,2016,9,26,23.9,3.3,13.6
270,2016-09-27,2016,9,27,15.9,5.9,10.9
271,2016-09-28,2016,9,28,16.5,0.9,8.7
272,2016-09-29,2016,9,29,16.3,-0.8,7.8
273,2016-09-30,2016,9,30,12.7,-0.4,6.2
274,2016-10-01,2016,10,1,9.0,3.3,6.2
275,2016-10-02,2016,10,2,6.1,1.8,4.0
276,2016-10-03,2016,10,3,,,
277,2016-10-04,2016,10,4,7.3,0.6,4.0
278,2016-10-05,2016,10,5,2.2,-1.9,0.2
279,2016-10-06,2016,10,6,0.4,-3.6,-1.6
280,2016-10-07,2016,10,7,4.2,-2.4,0.9
281,2016-10-08,2016,10,8,3.9,-4.4,-0.3
282,2016-10-09,2016,10,9,1.2,-0.9,0.2
283,2016-10-10,2016,10,10,,,
284,2016-10-11,2016,10,11,1.3,-4.1,-1.4
285,2016-10-12,2016,10,12,0.0,-2.9,-1.5
286,2016-10-13,2016,10,13,,,
287,2016-10-14,2016,10,14,,,
288,2016-10-15,2016,10,15,,,
289,2016-10-16,2016,10,16,,,
290,2016-10-17,2016,10,17,-0.2,-1.6,-0.9
291,2016-10-18,2016,10,18,,,
292,2016-10-19,2016,10,19,4.2,-4.2,0.0
293,2016-10-20,2016,10,20,5.5,-2.1,1.7
294,2016-10-21,2016,10,21,7.1,-1.5,2.8
295,2016-10-22,2016,10,22,,,
296,2016-10-23,2016,10,23,,,
297,2016-10-24,2016,10,24,2.4,1.6,2.0
298,2016-10-25,2016,10,25,2.5,1.0,1.8
299,2016-10-26,2016,10,26,2.6,0.6,1.6
300,2016-10-27,2016,10,27,2.4,-0.1,1.2
301,2016-10-28,2016,10,28,1.6,0.3,1.0
302,2016-10-29,2016,10,29,,,
303,2016-10-30,2016,10,30,,,
304,2016-10-31,2016,10,31,,,
305,2016-11-01,2016,11,1,,,
306,2016-11-02,2016,11,2,,,
307,2016-11-03,2016,11,3,11.6,-6.8,2.4
308,2016-11-04,2016,11,4,13.2,1.7,7.5
309,2016-11-05,2016,11,5,9.4,0.4,4.9
310,2016-11-06,2016,11,6,8.2,0.3,4.3
311,2016-11-07,2016,11,7,9.5,0.7,5.1
312,2016-11-08,2016,11,8,10.2,0.0,5.1
313,2016-11-09,2016,11,9,12.1,-0.7,5.7
314,2016-11-10,2016,11,10,9.2,-1.8,3.7
315,2016-11-11,2016,11,11,10.2,-0.1,5.1
316,2016-11-12,2016,11,12,6.7,1.2,4.0
317,2016-11-13,2016,11,13,8.8,-4.1,2.4
318,2016-11-14,2016,11,14,7.7,0.5,4.1
319,2016-11-15,2016,11,15,,,
320,2016-11-16,2016,11,16,0.5,-8.0,-3.8
321,2016-11-17,2016,11,17,-5.1,-9.2,-7.2
322,2016-11-18,2016,11,18,-9.2,-14.2,-11.7
323,2016-11-19,2016,11,19,-6.6,-11.9,-9.3
324,2016-11-20,2016,11,20,-4.5,-9.8,-7.2
325,2016-11-21,2016,11,21,-2.0,-4.4,-3.2
326,2016-11-22,2016,11,22,-3.4,-6.1,-4.8
327,2016-11-23,2016,11,23,-1.0,-3.9,-2.5
328,2016-11-24,2016,11,24,0.5,-3.0,-1.3
329,2016-11-25,2016,11,25,0.5,-1.6,-0.6
330,2016-11-26,2016,11,26,,,
331,2016-11-27,2016,11,27,,,
332,2016-11-28,2016,11,28,-2.9,-5.1,-4.0
333,2016-11-29,2016,11,29,-3.1,-6.6,-4.9
334,2016-11-30,2016,11,30,-5.3,-6.9,-6.1
335,2016-12-01,2016,12,1,-3.1,-5.9,-4.5
336,2016-12-02,2016,12,2,-0.9,-8.9,-4.9
337,2016-12-03,2016,12,3,2.4,-9.1,-3.4
338,2016-12-04,2016,12,4,,,
339,2016-12-05,2016,12,5,,,
340,2016-12-06,2016,12,6,-16.7,-20.1,-18.4
341,2016-12-07,2016,12,7,,,
342,2016-12-08,2016,12,8,-23.9,-35.3,-29.6
343,2016-12-09,2016,12,9,,,
344,2016-12-10,2016,12,10,,-35.6,
345,2016-12-11,2016,12,11,,,
346,2016-12-12,2016,12,12,,,
347,2016-12-13,2016,12,13,-14.9,-26.0,-20.5
348,2016-12-14,2016,12,14,-17.7,-23.7,-20.7
349,2016-12-15,2016,12,15,-18.4,-30.5,-24.5
350,2016-12-16,2016,12,16,-26.3,-36.7,-31.5
351,2016-12-17,2016,12,17,-27.2,-40.8,-34.0
352,2016-12-18,2016,12,18,,,
353,2016-12-19,2016,12,19,-12.5,-19.8,-16.2
354,2016-12-20,2016,12,20,,,
355,2016-12-21,2016,12,21,,,
356,2016-12-22,2016,12,22,2.6,-15.0,-6.2
357,2016-12-23,2016,12,23,-14.9,-23.3,-19.1
358,2016-12-24,2016,12,24,-19.9,-24.8,-22.4
359,2016-12-25,2016,12,25,-15.7,-22.2,-19.0
360,2016-12-26,2016,12,26,,,
361,2016-12-27,2016,12,27,-0.8,-15.4,-8.1
362,2016-12-28,2016,12,28,-3.4,-15.6,-9.5
363,2016-12-29,2016,12,29,-11.4,-17.3,-14.4
364,2016-12-30,2016,12,30,-7.5,-16.4,-12.0
365,2016-12-31,2016,12,31,-9.2,-18.0,-13.6
