,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
41,2017-02-11,2017,2,11,-7.8,-9.6,-8.7
42,2017-02-12,2017,2,12,-6.5,-11.2,-8.9
43,2017-02-13,2017,2,13,-4.9,-10.1,-7.5
44,2017-02-14,2017,2,14,-1.6,-6.0,-3.8
45,2017-02-15,2017,2,15,-0.8,-5.9,-3.4
46,2017-02-16,2017,2,16,,-5.9,
47,2017-02-17,2017,2,17,-0.6,-2.0,-1.3
48,2017-02-18,2017,2,18,-0.9,-3.2,-2.1
49,2017-02-19,2017,2,19,1.3,-2.2,-0.5
50,2017-02-20,2017,2,20,-0.5,-5.4,-3.0
51,2017-02-21,2017,2,21,-0.4,-7.8,-4.1
52,2017-02-22,2017,2,22,-1.8,-6.4,-4.1
53,2017-02-23,2017,2,23,1.0,-3.6,-1.3
54,2017-02-24,2017,2,24,3.1,-0.8,1.2
55,2017-02-25,2017,2,25,1.9,-0.8,0.6
56,2017-02-26,2017,2,26,5.4,-2.9,1.3
57,2017-02-27,2017,2,27,0.6,-3.8,-1.6
58,2017-02-28,2017,2,28,-2.3,-5.7,-4.0
59,2017-03-01,2017,3,1,3.7,-5.0,-0.7
60,2017-03-02,2017,3,2,4.4,-3.8,0.3
61,2017-03-03,2017,3,3,-3.8,-7.0,-5.4
62,2017-03-04,2017,3,4,-5.2,-10.3,-7.8
63,2017-03-05,2017,3,5,-3.8,-8.9,-6.4
64,2017-03-06,2017,3,6,-0.7,-4.0,-2.4
65,2017-03-07,2017,3,7,-0.6,-6.9,-3.8
66,2017-03-08,2017,3,8,3.7,-6.1,-1.2
67,2017-03-09,2017,3,9,3.2,-2.2,0.5
68,2017-03-10,2017,3,10,-2.2,-8.6,-5.4
69,2017-03-11,2017,3,11,-7.0,-13.8,-10.4
70,2017-03-12,2017,3,12,-3.8,-13.7,-8.8
71,2017-03-13,2017,3,13,-1.9,-5.0,-3.5
72,2017-03-14,2017,3,14,-1.0,-6.1,-3.6
73,2017-03-15,2017,3,15,2.6,-1.4,0.6
74,2017-03-16,2017,3,16,0.3,-1.6,-0.7
75,2017-03-17,2017,3,17,-1.2,-3.7,-2.5
76,2017-03-18,2017,3,18,0.5,-7.1,-3.3
77,2017-03-19,2017,3,19,0.6,-8.3,-3.9
78,2017-03-20,2017,3,20,0.4,-2.6,-1.1
79,2017-03-21,2017,3,21,2.3,-2.3,0.0
80,2017-03-22,2017,3,22,0.6,-4.1,-1.8
81,2017-03-23,2017,3,23,-0.1,-7.7,-3.9
82,2017-03-24,2017,3,24,-2.7,-8.7,-5.7
83,2017-03-25,2017,3,25,-0.3,-7.4,-3.9
84,2017-03-26,2017,3,26,-4.7,-9.4,-7.1
85,2017-03-27,2017,3,27,-2.9,-8.3,-5.6
86,2017-03-28,2017,3,28,2.1,-6.0,-2.0
87,2017-03-29,2017,3,29,1.5,-1.0,0.3
88,2017-03-30,2017,3,30,2.3,-0.3,1.0
89,2017-03-31,2017,3,31,0.4,-1.7,-0.7
90,2017-04-01,2017,4,1,3.1,-3.2,-0.1
91,2017-04-02,2017,4,2,-0.9,-3.3,-2.1
92,2017-04-03,2017,4,3,-0.5,-2.3,-1.4
93,2017-04-04,2017,4,4,1.5,-3.5,-1.0
94,2017-04-05,2017,4,5,0.7,-5.4,-2.4
95,2017-04-06,2017,4,6,1.7,-1.0,0.4
96,2017-04-07,2017,4,7,5.2,0.1,2.7
97,2017-04-08,2017,4,8,4.7,0.6,2.7
98,2017-04-09,2017,4,9,1.3,0.1,0.7
99,2017-04-10,2017,4,10,4.2,-0.7,1.8
100,2017-04-11,2017,4,11,4.7,0.2,2.5
101,2017-04-12,2017,4,12,5.0,1.4,3.2
102,2017-04-13,2017,4,13,4.3,-0.2,2.1
103,2017-04-14,2017,4,14,4.0,-2.9,0.6
104,2017-04-15,2017,4,15,2.6,-3.8,-0.6
105,2017-04-16,2017,4,16,3.2,-0.7,1.3
106,2017-04-17,2017,4,17,4.8,-3.8,0.5
107,2017-04-18,2017,4,18,0.6,-7.4,-3.4
108,2017-04-19,2017,4,19,0.1,-8.1,-4.0
109,2017-04-20,2017,4,20,3.4,-4.5,-0.6
110,2017-04-21,2017,4,21,8.8,-1.5,3.7
111,2017-04-22,2017,4,22,7.1,-1.2,3.0
112,2017-04-23,2017,4,23,3.1,-0.5,1.3
113,2017-04-24,2017,4,24,5.4,-2.0,1.7
114,2017-04-25,2017,4,25,3.0,-3.1,-0.1
115,2017-04-26,2017,4,26,5.1,-2.1,1.5
116,2017-04-27,2017,4,27,6.1,3.7,4.9
117,2017-04-28,2017,4,28,6.8,3.8,5.3
118,2017-04-29,2017,4,29,6.9,2.7,4.8
119,2017-04-30,2017,4,30,6.1,-0.5,2.8
120,2017-05-01,2017,5,1,6.8,-1.3,2.8
121,2017-05-02,2017,5,2,2.6,0.4,1.5
122,2017-05-03,2017,5,3,6.4,0.9,3.7
123,2017-05-04,2017,5,4,7.0,0.8,3.9
124,2017-05-05,2017,5,5,10.9,0.8,5.9
125,2017-05-06,2017,5,6,9.3,3.9,6.6
126,2017-05-07,2017,5,7,5.7,3.1,4.4
127,2017-05-08,2017,5,8,4.8,2.4,3.6
128,2017-05-09,2017,5,9,5.5,2.3,3.9
129,2017-05-10,2017,5,10,10.1,3.8,7.0
130,2017-05-11,2017,5,11,11.7,3.1,7.4
131,2017-05-12,2017,5,12,14.6,1.6,8.1
132,2017-05-13,2017,5,13,15.7,3.4,9.6
133,2017-05-14,2017,5,14,8.9,1.5,5.2
134,2017-05-15,2017,5,15,5.3,1.6,3.5
135,2017-05-16,2017,5,16,8.3,3.1,5.7
136,2017-05-17,2017,5,17,7.9,3.1,5.5
137,2017-05-18,2017,5,18,13.0,2.8,7.9
138,2017-05-19,2017,5,19,8.0,5.1,6.6
139,2017-05-20,2017,5,20,5.3,0.9,3.1
140,2017-05-21,2017,5,21,4.8,0.9,2.9
141,2017-05-22,2017,5,22,11.8,2.5,7.2
142,2017-05-23,2017,5,23,10.7,3.9,7.3
143,2017-05-24,2017,5,24,13.9,4.4,9.2
144,2017-05-25,2017,5,25,10.3,3.7,7.0
145,2017-05-26,2017,5,26,8.2,3.5,5.9
146,2017-05-27,2017,5,27,13.9,3.9,8.9
147,2017-05-28,2017,5,28,8.2,3.7,6.0
148,2017-05-29,2017,5,29,13.1,2.3,7.7
149,2017-05-30,2017,5,30,,,
150,2017-05-31,2017,5,31,,,
151,2017-06-01,2017,6,1,8.6,5.8,7.2
152,2017-06-02,2017,6,2,12.4,5.5,9.0
153,2017-06-03,2017,6,3,11.4,5.9,8.7
154,2017-06-04,2017,6,4,10.1,5.9,8.0
155,2017-06-05,2017,6,5,15.8,5.8,10.8
156,2017-06-06,2017,6,6,9.5,3.9,6.7
157,2017-06-07,2017,6,7,11.2,2.5,6.9
158,2017-06-08,2017,6,8,13.2,2.5,7.9
159,2017-06-09,2017,6,9,11.5,5.7,8.6
160,2017-06-10,2017,6,10,11.9,6.2,9.1
161,2017-06-11,2017,6,11,15.2,6.1,10.7
162,2017-06-12,2017,6,12,15.4,5.9,10.7
163,2017-06-13,2017,6,13,10.3,5.2,7.8
164,2017-06-14,2017,6,14,13.0,5.3,9.2
165,2017-06-15,2017,6,15,13.9,5.1,9.5
166,2017-06-16,2017,6,16,14.2,3.7,9.0
167,2017-06-17,2017,6,17,11.9,7.5,9.7
168,2017-06-18,2017,6,18,10.8,7.6,9.2
169,2017-06-19,2017,6,19,13.7,7.7,10.7
170,2017-06-20,2017,6,20,14.2,9.8,12.0
171,2017-06-21,2017,6,21,17.8,8.2,13.0
172,2017-06-22,2017,6,22,13.3,8.2,10.8
173,2017-06-23,2017,6,23,16.3,10.0,13.2
174,2017-06-24,2017,6,24,14.6,9.6,12.1
175,2017-06-25,2017,6,25,16.3,10.6,13.5
176,2017-06-26,2017,6,26,16.2,9.5,12.9
177,2017-06-27,2017,6,27,18.7,9.8,14.3
178,2017-06-28,2017,6,28,13.4,10.5,12.0
179,2017-06-29,2017,6,29,16.4,10.3,13.4
180,2017-06-30,2017,6,30,14.9,9.7,12.3
181,2017-07-01,2017,7,1,18.4,11.1,14.8
182,2017-07-02,2017,7,2,12.5,9.0,10.8
183,2017-07-03,2017,7,3,16.7,11.1,13.9
184,2017-07-04,2017,7,4,16.8,10.5,13.7
185,2017-07-05,2017,7,5,16.0,10.6,13.3
186,2017-07-06,2017,7,6,16.2,9.4,12.8
187,2017-07-07,2017,7,7,16.3,13.1,14.7
188,2017-07-08,2017,7,8,17.5,12.9,15.2
189,2017-07-09,2017,7,9,14.8,12.2,13.5
190,2017-07-10,2017,7,10,20.2,12.6,16.4
191,2017-07-11,2017,7,11,17.4,13.5,15.5
192,2017-07-12,2017,7,12,19.8,10.3,15.1
193,2017-07-13,2017,7,13,18.2,10.5,14.4
194,2017-07-14,2017,7,14,19.5,10.9,15.2
195,2017-07-15,2017,7,15,18.1,10.6,14.4
196,2017-07-16,2017,7,16,15.6,10.5,13.1
197,2017-07-17,2017,7,17,18.8,13.2,16.0
198,2017-07-18,2017,7,18,17.3,12.5,14.9
199,2017-07-19,2017,7,19,18.9,14.8,16.9
200,2017-07-20,2017,7,20,19.8,14.7,17.3
201,2017-07-21,2017,7,21,19.7,14.2,17.0
202,2017-07-22,2017,7,22,20.4,12.0,16.2
203,2017-07-23,2017,7,23,,11.1,
204,2017-07-24,2017,7,24,17.9,9.7,13.8
205,2017-07-25,2017,7,25,17.7,9.9,13.8
206,2017-07-26,2017,7,26,20.2,10.8,15.5
207,2017-07-27,2017,7,27,20.2,13.7,17.0
208,2017-07-28,2017,7,28,16.8,14.6,15.7
209,2017-07-29,2017,7,29,19.3,12.6,16.0
210,2017-07-30,2017,7,30,22.4,12.4,17.4
211,2017-07-31,2017,7,31,20.9,12.4,16.7
212,2017-08-01,2017,8,1,16.0,11.3,13.7
213,2017-08-02,2017,8,2,19.2,12.2,15.7
214,2017-08-03,2017,8,3,18.8,12.7,15.8
215,2017-08-04,2017,8,4,18.1,15.6,16.9
216,2017-08-05,2017,8,5,17.7,15.4,16.6
217,2017-08-06,2017,8,6,17.6,14.4,16.0
218,2017-08-07,2017,8,7,19.9,15.1,17.5
219,2017-08-08,2017,8,8,21.0,15.2,18.1
220,2017-08-09,2017,8,9,20.2,13.5,16.9
221,2017-08-10,2017,8,10,21.9,13.5,17.7
222,2017-08-11,2017,8,11,22.3,12.2,17.3
223,2017-08-12,2017,8,12,19.9,14.2,17.1
224,2017-08-13,2017,8,13,20.2,17.0,18.6
225,2017-08-14,2017,8,14,,16.3,
226,2017-08-15,2017,8,15,21.5,12.9,17.2
227,2017-08-16,2017,8,16,17.3,13.8,15.6
228,2017-08-17,2017,8,17,18.2,11.0,14.6
229,2017-08-18,2017,8,18,19.2,8.9,14.1
230,2017-08-19,2017,8,19,16.6,9.8,13.2
231,2017-08-20,2017,8,20,17.6,15.9,16.8
232,2017-08-21,2017,8,21,20.7,15.3,18.0
233,2017-08-22,2017,8,22,21.7,13.9,17.8
234,2017-08-23,2017,8,23,20.6,14.2,17.4
235,2017-08-24,2017,8,24,21.2,15.2,18.2
236,2017-08-25,2017,8,25,19.5,14.7,17.1
237,2017-08-26,2017,8,26,19.0,11.9,15.5
238,2017-08-27,2017,8,27,17.0,11.1,14.1
239,2017-08-28,2017,8,28,20.4,10.1,15.3
240,2017-08-29,2017,8,29,20.3,11.0,15.7
241,2017-08-30,2017,8,30,20.3,11.7,16.0
242,2017-08-31,2017,8,31,18.7,12.2,15.5
243,2017-09-01,2017,9,1,16.2,10.8,13.5
244,2017-09-02,2017,9,2,16.0,9.3,12.7
245,2017-09-03,2017,9,3,17.1,7.6,12.4
246,2017-09-04,2017,9,4,18.5,14.1,16.3
247,2017-09-05,2017,9,5,19.2,14.8,17.0
248,2017-09-06,2017,9,6,,16.7,
249,2017-09-07,2017,9,7,18.6,17.4,18.0
250,2017-09-08,2017,9,8,19.4,11.4,15.4
251,2017-09-09,2017,9,9,18.9,10.9,14.9
252,2017-09-10,2017,9,10,19.5,11.7,15.6
253,2017-09-11,2017,9,11,17.4,9.7,13.6
254,2017-09-12,2017,9,12,,9.7,
255,2017-09-13,2017,9,13,,,
256,2017-09-14,2017,9,14,,,
257,2017-09-15,2017,9,15,,,
258,2017-09-16,2017,9,16,,,
259,2017-09-17,2017,9,17,,,
260,2017-09-18,2017,9,18,,,
261,2017-09-19,2017,9,19,,,
262,2017-09-20,2017,9,20,,,
263,2017-09-21,2017,9,21,,,
264,2017-09-22,2017,9,22,,,
265,2017-09-23,2017,9,23,,,
266,2017-09-24,2017,9,24,,,
267,2017-09-25,2017,9,25,,,
268,2017-09-26,2017,9,26,,,
269,2017-09-27,2017,9,27,,,
270,2017-09-28,2017,9,28,,,
271,2017-09-29,2017,9,29,,,
272,2017-09-30,2017,9,30,,,
273,2017-10-01,2017,10,1,,,
274,2017-10-02,2017,10,2,,,
275,2017-10-03,2017,10,3,,,
276,2017-10-04,2017,10,4,,,
277,2017-10-05,2017,10,5,,,
278,2017-10-06,2017,10,6,,,
279,2017-10-07,2017,10,7,,,
280,2017-10-08,2017,10,8,,,
281,2017-10-09,2017,10,9,,,
282,2017-10-10,2017,10,10,,,
283,2017-10-11,2017,10,11,,,
284,2017-10-12,2017,10,12,,,
285,2017-10-13,2017,10,13,,,
286,2017-10-14,2017,10,14,,,
287,2017-10-15,2017,10,15,,,
288,2017-10-16,2017,10,16,,,
289,2017-10-17,2017,10,17,,,
290,2017-10-18,2017,10,18,,,
291,2017-10-19,2017,10,19,,,
292,2017-10-20,2017,10,20,,,
293,2017-10-21,2017,10,21,,,
294,2017-10-22,2017,10,22,,,
295,2017-10-23,2017,10,23,,,
296,2017-10-24,2017,10,24,,,
297,2017-10-25,2017,10,25,,,
298,2017-10-26,2017,10,26,,,
299,2017-10-27,2017,10,27,,,
300,2017-10-28,2017,10,28,,,
301,2017-10-29,2017,10,29,,,
302,2017-10-30,2017,10,30,,,
303,2017-10-31,2017,10,31,,,
304,2017-11-01,2017,11,1,,,
305,2017-11-02,2017,11,2,,,
306,2017-11-03,2017,11,3,,,
307,2017-11-04,2017,11,4,,,
308,2017-11-05,2017,11,5,,,
309,2017-11-06,2017,11,6,,,
310,2017-11-07,2017,11,7,,,
311,2017-11-08,2017,11,8,,,
312,2017-11-09,2017,11,9,,,
313,2017-11-10,2017,11,10,,,
314,2017-11-11,2017,11,11,,,
315,2017-11-12,2017,11,12,,,
316,2017-11-13,2017,11,13,,,
317,2017-11-14,2017,11,14,,,
318,2017-11-15,2017,11,15,,,
319,2017-11-16,2017,11,16,,,
320,2017-11-17,2017,11,17,,,
321,2017-11-18,2017,11,18,,,
322,2017-11-19,2017,11,19,,,
323,2017-11-20,2017,11,20,,,
324,2017-11-21,2017,11,21,,,
325,2017-11-22,2017,11,22,,,
326,2017-11-23,2017,11,23,,,
327,2017-11-24,2017,11,24,,,
328,2017-11-25,2017,11,25,,,
329,2017-11-26,2017,11,26,,,
330,2017-11-27,2017,11,27,,,
331,2017-11-28,2017,11,28,,,
332,2017-11-29,2017,11,29,,,
333,2017-11-30,2017,11,30,,,
334,2017-12-01,2017,12,1,,,
335,2017-12-02,2017,12,2,,,
336,2017-12-03,2017,12,3,,,
337,2017-12-04,2017,12,4,,,
338,2017-12-05,2017,12,5,,,
339,2017-12-06,2017,12,6,,,
340,2017-12-07,2017,12,7,,,
341,2017-12-08,2017,12,8,,,
342,2017-12-09,2017,12,9,,,
343,2017-12-10,2017,12,10,,,
344,2017-12-11,2017,12,11,,,
345,2017-12-12,2017,12,12,,,
346,2017-12-13,2017,12,13,,,
347,2017-12-14,2017,12,14,,,
348,2017-12-15,2017,12,15,,,
349,2017-12-16,2017,12,16,,,
350,2017-12-17,2017,12,17,,,
351,2017-12-18,2017,12,18,,,
352,2017-12-19,2017,12,19,,,
353,2017-12-20,2017,12,20,,,
354,2017-12-21,2017,12,21,,,
355,2017-12-22,2017,12,22,,,
356,2017-12-23,2017,12,23,,,
357,2017-12-24,2017,12,24,,,
358,2017-12-25,2017,12,25,,,
359,2017-12-26,2017,12,26,,,
360,2017-12-27,2017,12,27,,,
361,2017-12-28,2017,12,28,,,
362,2017-12-29,2017,12,29,,,
363,2017-12-30,2017,12,30,,,
364,2017-12-31,2017,12,31,,,
