,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
64,2016-03-05,2016,3,5,16.0,9.0,12.5
65,2016-03-06,2016,3,6,12.5,9.5,11.0
66,2016-03-07,2016,3,7,7.5,5.0,6.3
67,2016-03-08,2016,3,8,10.0,4.5,7.3
68,2016-03-09,2016,3,9,12.5,4.5,8.5
69,2016-03-10,2016,3,10,12.5,6.0,9.3
70,2016-03-11,2016,3,11,11.5,3.0,7.3
71,2016-03-12,2016,3,12,9.0,6.0,7.5
72,2016-03-13,2016,3,13,8.0,4.0,6.0
73,2016-03-14,2016,3,14,8.0,5.0,6.5
74,2016-03-15,2016,3,15,10.0,4.5,7.3
75,2016-03-16,2016,3,16,10.5,2.5,6.5
76,2016-03-17,2016,3,17,13.0,-1.0,6.0
77,2016-03-18,2016,3,18,15.5,1.5,8.5
78,2016-03-19,2016,3,19,16.0,4.5,10.3
79,2016-03-20,2016,3,20,11.5,8.0,9.8
80,2016-03-21,2016,3,21,,,
81,2016-03-22,2016,3,22,,,
82,2016-03-23,2016,3,23,8.5,7.0,7.8
83,2016-03-24,2016,3,24,9.5,6.0,7.8
84,2016-03-25,2016,3,25,12.0,5.0,8.5
85,2016-03-26,2016,3,26,15.5,4.0,9.8
86,2016-03-27,2016,3,27,12.0,5.5,8.8
87,2016-03-28,2016,3,28,13.5,2.0,7.8
88,2016-03-29,2016,3,29,18.0,1.5,9.8
89,2016-03-30,2016,3,30,22.0,4.5,13.3
90,2016-03-31,2016,3,31,21.5,6.0,13.8
91,2016-04-01,2016,4,1,21.0,6.0,13.5
92,2016-04-02,2016,4,2,17.0,7.0,12.0
93,2016-04-03,2016,4,3,20.0,5.5,12.8
94,2016-04-04,2016,4,4,16.0,9.0,12.5
95,2016-04-05,2016,4,5,11.5,6.5,9.0
96,2016-04-06,2016,4,6,17.0,8.5,12.8
97,2016-04-07,2016,4,7,24.5,5.0,14.8
98,2016-04-08,2016,4,8,23.0,8.5,15.8
99,2016-04-09,2016,4,9,19.5,5.5,12.5
100,2016-04-10,2016,4,10,18.5,6.5,12.5
101,2016-04-11,2016,4,11,16.5,9.0,12.8
102,2016-04-12,2016,4,12,13.0,7.5,10.3
103,2016-04-13,2016,4,13,12.0,5.0,8.5
104,2016-04-14,2016,4,14,11.5,5.5,8.5
105,2016-04-15,2016,4,15,13.0,7.0,10.0
106,2016-04-16,2016,4,16,17.0,5.5,11.3
107,2016-04-17,2016,4,17,23.5,5.5,14.5
108,2016-04-18,2016,4,18,29.0,12.5,20.8
109,2016-04-19,2016,4,19,27.5,10.0,18.8
110,2016-04-20,2016,4,20,28.0,10.0,19.0
111,2016-04-21,2016,4,21,20.5,11.5,16.0
112,2016-04-22,2016,4,22,15.5,10.0,12.8
113,2016-04-23,2016,4,23,16.0,11.0,13.5
114,2016-04-24,2016,4,24,12.0,8.0,10.0
115,2016-04-25,2016,4,25,15.0,6.0,10.5
116,2016-04-26,2016,4,26,15.5,3.0,9.3
117,2016-04-27,2016,4,27,17.0,6.5,11.8
118,2016-04-28,2016,4,28,17.5,9.5,13.5
119,2016-04-29,2016,4,29,17.5,9.0,13.3
120,2016-04-30,2016,4,30,20.0,6.0,13.0
121,2016-05-01,2016,5,1,25.0,6.0,15.5
122,2016-05-02,2016,5,2,30.0,9.5,19.8
123,2016-05-03,2016,5,3,23.0,13.0,18.0
124,2016-05-04,2016,5,4,15.5,10.0,12.8
125,2016-05-05,2016,5,5,21.5,7.0,14.3
126,2016-05-06,2016,5,6,26.5,6.5,16.5
127,2016-05-07,2016,5,7,26.0,8.0,17.0
128,2016-05-08,2016,5,8,17.0,12.0,14.5
129,2016-05-09,2016,5,9,20.5,5.0,12.8
130,2016-05-10,2016,5,10,23.5,6.5,15.0
131,2016-05-11,2016,5,11,20.0,9.0,14.5
132,2016-05-12,2016,5,12,23.5,7.0,15.3
133,2016-05-13,2016,5,13,29.0,11.0,20.0
134,2016-05-14,2016,5,14,23.5,13.0,18.3
135,2016-05-15,2016,5,15,17.5,12.5,15.0
136,2016-05-16,2016,5,16,15.0,12.5,13.8
137,2016-05-17,2016,5,17,21.0,11.5,16.3
138,2016-05-18,2016,5,18,17.5,11.5,14.5
139,2016-05-19,2016,5,19,15.0,9.5,12.3
140,2016-05-20,2016,5,20,20.5,9.5,15.0
141,2016-05-21,2016,5,21,17.5,10.0,13.8
142,2016-05-22,2016,5,22,18.5,11.0,14.8
143,2016-05-23,2016,5,23,17.5,11.5,14.5
144,2016-05-24,2016,5,24,17.5,11.5,14.5
145,2016-05-25,2016,5,25,20.5,11.0,15.8
146,2016-05-26,2016,5,26,13.5,11.0,12.3
147,2016-05-27,2016,5,27,15.0,9.0,12.0
148,2016-05-28,2016,5,28,13.0,8.5,10.8
149,2016-05-29,2016,5,29,17.5,11.0,14.3
150,2016-05-30,2016,5,30,21.0,6.0,13.5
151,2016-05-31,2016,5,31,25.0,10.5,17.8
152,2016-06-01,2016,6,1,22.5,12.5,17.5
153,2016-06-02,2016,6,2,20.0,13.5,16.8
154,2016-06-03,2016,6,3,25.5,13.5,19.5
155,2016-06-04,2016,6,4,30.0,13.0,21.5
156,2016-06-05,2016,6,5,32.0,14.0,23.0
157,2016-06-06,2016,6,6,27.5,14.5,21.0
158,2016-06-07,2016,6,7,28.0,11.5,19.8
159,2016-06-08,2016,6,8,19.5,12.5,16.0
160,2016-06-09,2016,6,9,16.5,11.5,14.0
161,2016-06-10,2016,6,10,18.5,11.5,15.0
162,2016-06-11,2016,6,11,18.0,8.5,13.3
163,2016-06-12,2016,6,12,20.0,10.0,15.0
164,2016-06-13,2016,6,13,18.0,12.0,15.0
165,2016-06-14,2016,6,14,12.5,8.0,10.3
166,2016-06-15,2016,6,15,17.0,7.5,12.3
167,2016-06-16,2016,6,16,18.5,5.5,12.0
168,2016-06-17,2016,6,17,23.0,6.5,14.8
169,2016-06-18,2016,6,18,13.0,11.5,12.3
170,2016-06-19,2016,6,19,19.5,10.0,14.8
171,2016-06-20,2016,6,20,21.5,11.0,16.3
172,2016-06-21,2016,6,21,18.0,13.5,15.8
173,2016-06-22,2016,6,22,23.5,10.5,17.0
174,2016-06-23,2016,6,23,18.5,13.0,15.8
175,2016-06-24,2016,6,24,17.0,11.0,14.0
176,2016-06-25,2016,6,25,21.0,14.0,17.5
177,2016-06-26,2016,6,26,26.5,10.5,18.5
178,2016-06-27,2016,6,27,28.5,13.5,21.0
179,2016-06-28,2016,6,28,24.0,12.0,18.0
180,2016-06-29,2016,6,29,24.0,12.5,18.3
181,2016-06-30,2016,6,30,22.5,10.5,16.5
182,2016-07-01,2016,7,1,20.5,12.5,16.5
183,2016-07-02,2016,7,2,24.0,13.5,18.8
184,2016-07-03,2016,7,3,21.0,13.5,17.3
185,2016-07-04,2016,7,4,19.5,12.5,16.0
186,2016-07-05,2016,7,5,16.5,12.0,14.3
187,2016-07-06,2016,7,6,23.0,10.0,16.5
188,2016-07-07,2016,7,7,17.0,12.0,14.5
189,2016-07-08,2016,7,8,21.0,14.5,17.8
190,2016-07-09,2016,7,9,21.0,13.5,17.3
191,2016-07-10,2016,7,10,23.0,13.0,18.0
192,2016-07-11,2016,7,11,19.0,13.5,16.3
193,2016-07-12,2016,7,12,22.0,13.0,17.5
194,2016-07-13,2016,7,13,23.0,13.5,18.3
195,2016-07-14,2016,7,14,23.0,10.5,16.8
196,2016-07-15,2016,7,15,21.0,12.0,16.5
197,2016-07-16,2016,7,16,22.0,15.0,18.5
198,2016-07-17,2016,7,17,24.5,13.0,18.8
199,2016-07-18,2016,7,18,25.0,12.5,18.8
200,2016-07-19,2016,7,19,22.5,15.5,19.0
201,2016-07-20,2016,7,20,25.0,13.0,19.0
202,2016-07-21,2016,7,21,29.0,12.0,20.5
203,2016-07-22,2016,7,22,23.5,15.0,19.3
204,2016-07-23,2016,7,23,23.0,13.5,18.3
205,2016-07-24,2016,7,24,26.5,11.5,19.0
206,2016-07-25,2016,7,25,26.0,14.0,20.0
207,2016-07-26,2016,7,26,25.0,13.0,19.0
208,2016-07-27,2016,7,27,27.5,14.0,20.8
209,2016-07-28,2016,7,28,29.5,14.5,22.0
210,2016-07-29,2016,7,29,29.0,15.5,22.3
211,2016-07-30,2016,7,30,24.5,15.5,20.0
212,2016-07-31,2016,7,31,23.0,14.0,18.5
213,2016-08-01,2016,8,1,25.5,11.0,18.3
214,2016-08-02,2016,8,2,18.0,14.5,16.3
215,2016-08-03,2016,8,3,19.5,13.5,16.5
216,2016-08-04,2016,8,4,25.5,12.0,18.8
217,2016-08-05,2016,8,5,24.5,14.0,19.3
218,2016-08-06,2016,8,6,22.0,9.5,15.8
219,2016-08-07,2016,8,7,19.0,11.5,15.3
220,2016-08-08,2016,8,8,22.0,12.0,17.0
221,2016-08-09,2016,8,9,18.5,15.0,16.8
222,2016-08-10,2016,8,10,,,
223,2016-08-11,2016,8,11,27.5,12.5,20.0
224,2016-08-12,2016,8,12,30.5,14.5,22.5
225,2016-08-13,2016,8,13,30.0,17.0,23.5
226,2016-08-14,2016,8,14,26.5,14.5,20.5
227,2016-08-15,2016,8,15,26.5,12.5,19.5
228,2016-08-16,2016,8,16,27.0,12.5,19.8
229,2016-08-17,2016,8,17,27.0,12.5,19.8
230,2016-08-18,2016,8,18,32.5,13.0,22.8
231,2016-08-19,2016,8,19,33.5,18.0,25.8
232,2016-08-20,2016,8,20,31.0,14.5,22.8
233,2016-08-21,2016,8,21,21.5,14.0,17.8
234,2016-08-22,2016,8,22,22.0,12.0,17.0
235,2016-08-23,2016,8,23,26.5,9.5,18.0
236,2016-08-24,2016,8,24,31.0,13.0,22.0
237,2016-08-25,2016,8,25,31.5,13.5,22.5
238,2016-08-26,2016,8,26,32.0,13.5,22.8
239,2016-08-27,2016,8,27,23.0,15.0,19.0
240,2016-08-28,2016,8,28,20.5,12.5,16.5
241,2016-08-29,2016,8,29,26.5,11.0,18.8
242,2016-08-30,2016,8,30,,,
243,2016-08-31,2016,8,31,,,
244,2016-09-01,2016,9,1,,,
245,2016-09-02,2016,9,2,,,
246,2016-09-03,2016,9,3,,,
247,2016-09-04,2016,9,4,,,
248,2016-09-05,2016,9,5,16.0,9.5,12.8
249,2016-09-06,2016,9,6,19.5,12.5,16.0
250,2016-09-07,2016,9,7,17.0,12.0,14.5
251,2016-09-08,2016,9,8,20.5,13.0,16.8
252,2016-09-09,2016,9,9,22.0,8.0,15.0
253,2016-09-10,2016,9,10,23.0,14.0,18.5
254,2016-09-11,2016,9,11,22.0,9.5,15.8
255,2016-09-12,2016,9,12,25.0,7.5,16.3
256,2016-09-13,2016,9,13,26.0,7.0,16.5
257,2016-09-14,2016,9,14,,,
258,2016-09-15,2016,9,15,,,
259,2016-09-16,2016,9,16,22.5,10.5,16.5
260,2016-09-17,2016,9,17,17.5,12.5,15.0
261,2016-09-18,2016,9,18,19.5,11.5,15.5
262,2016-09-19,2016,9,19,18.0,12.0,15.0
263,2016-09-20,2016,9,20,,,
264,2016-09-21,2016,9,21,,,
265,2016-09-22,2016,9,22,20.0,6.5,13.3
266,2016-09-23,2016,9,23,12.5,11.0,11.8
267,2016-09-24,2016,9,24,17.0,11.0,14.0
268,2016-09-25,2016,9,25,21.0,11.0,16.0
269,2016-09-26,2016,9,26,22.0,9.0,15.5
270,2016-09-27,2016,9,27,21.0,10.5,15.8
271,2016-09-28,2016,9,28,20.5,6.5,13.5
272,2016-09-29,2016,9,29,18.5,6.0,12.3
273,2016-09-30,2016,9,30,18.0,4.5,11.3
274,2016-10-01,2016,10,1,15.0,7.5,11.3
275,2016-10-02,2016,10,2,18.5,9.0,13.8
276,2016-10-03,2016,10,3,16.5,4.5,10.5
277,2016-10-04,2016,10,4,15.0,10.0,12.5
278,2016-10-05,2016,10,5,19.5,10.5,15.0
279,2016-10-06,2016,10,6,13.0,10.5,11.8
280,2016-10-07,2016,10,7,17.0,10.5,13.8
281,2016-10-08,2016,10,8,10.5,9.5,10.0
282,2016-10-09,2016,10,9,15.0,6.5,10.8
283,2016-10-10,2016,10,10,15.0,6.5,10.8
284,2016-10-11,2016,10,11,16.5,2.5,9.5
285,2016-10-12,2016,10,12,16.5,1.0,8.8
286,2016-10-13,2016,10,13,13.5,9.0,11.3
287,2016-10-14,2016,10,14,13.0,11.0,12.0
288,2016-10-15,2016,10,15,13.0,9.5,11.3
289,2016-10-16,2016,10,16,14.5,10.0,12.3
290,2016-10-17,2016,10,17,12.5,9.0,10.8
291,2016-10-18,2016,10,18,12.0,9.5,10.8
292,2016-10-19,2016,10,19,14.5,7.0,10.8
293,2016-10-20,2016,10,20,15.0,9.0,12.0
294,2016-10-21,2016,10,21,13.5,6.0,9.8
295,2016-10-22,2016,10,22,12.5,6.5,9.5
296,2016-10-23,2016,10,23,15.0,8.0,11.5
297,2016-10-24,2016,10,24,15.0,6.5,10.8
298,2016-10-25,2016,10,25,17.0,10.0,13.5
299,2016-10-26,2016,10,26,13.5,6.5,10.0
300,2016-10-27,2016,10,27,13.5,10.0,11.8
301,2016-10-28,2016,10,28,17.0,8.0,12.5
302,2016-10-29,2016,10,29,11.5,6.5,9.0
303,2016-10-30,2016,10,30,14.0,4.5,9.3
304,2016-10-31,2016,10,31,10.0,9.5,9.8
305,2016-11-01,2016,11,1,12.5,6.5,9.5
306,2016-11-02,2016,11,2,11.0,9.5,10.3
307,2016-11-03,2016,11,3,15.0,8.5,11.8
308,2016-11-04,2016,11,4,14.5,4.0,9.3
309,2016-11-05,2016,11,5,14.0,11.0,12.5
310,2016-11-06,2016,11,6,12.5,8.0,10.3
311,2016-11-07,2016,11,7,13.5,9.5,11.5
312,2016-11-08,2016,11,8,20.5,10.0,15.3
313,2016-11-09,2016,11,9,15.0,13.0,14.0
314,2016-11-10,2016,11,10,15.0,7.0,11.0
315,2016-11-11,2016,11,11,13.5,10.0,11.8
316,2016-11-12,2016,11,12,14.5,9.0,11.8
317,2016-11-13,2016,11,13,10.5,6.0,8.3
318,2016-11-14,2016,11,14,14.0,6.5,10.3
319,2016-11-15,2016,11,15,8.5,6.5,7.5
320,2016-11-16,2016,11,16,7.0,5.5,6.3
321,2016-11-17,2016,11,17,7.5,3.5,5.5
322,2016-11-18,2016,11,18,8.0,1.5,4.8
323,2016-11-19,2016,11,19,9.0,6.0,7.5
324,2016-11-20,2016,11,20,10.0,8.0,9.0
325,2016-11-21,2016,11,21,12.0,8.0,10.0
326,2016-11-22,2016,11,22,7.0,5.5,6.3
327,2016-11-23,2016,11,23,10.0,5.5,7.8
328,2016-11-24,2016,11,24,10.0,5.5,7.8
329,2016-11-25,2016,11,25,10.0,5.0,7.5
330,2016-11-26,2016,11,26,6.5,5.5,6.0
331,2016-11-27,2016,11,27,6.5,3.5,5.0
332,2016-11-28,2016,11,28,7.0,4.5,5.8
333,2016-11-29,2016,11,29,7.0,3.5,5.3
334,2016-11-30,2016,11,30,6.0,5.0,5.5
335,2016-12-01,2016,12,1,7.0,3.5,5.3
336,2016-12-02,2016,12,2,8.5,5.0,6.8
337,2016-12-03,2016,12,3,8.0,3.5,5.8
338,2016-12-04,2016,12,4,6.0,1.0,3.5
339,2016-12-05,2016,12,5,2.0,-1.5,0.3
340,2016-12-06,2016,12,6,2.0,-2.5,-0.3
341,2016-12-07,2016,12,7,-1.0,-6.0,-3.5
342,2016-12-08,2016,12,8,2.0,-6.0,-2.0
343,2016-12-09,2016,12,9,-1.0,-3.5,-2.3
344,2016-12-10,2016,12,10,2.0,-2.0,0.0
345,2016-12-11,2016,12,11,2.5,0.5,1.5
346,2016-12-12,2016,12,12,0.5,-3.5,-1.5
347,2016-12-13,2016,12,13,,,
348,2016-12-14,2016,12,14,,,
349,2016-12-15,2016,12,15,-0.5,-9.5,-5.0
350,2016-12-16,2016,12,16,-2.0,-8.0,-5.0
351,2016-12-17,2016,12,17,-3.0,-10.5,-6.8
352,2016-12-18,2016,12,18,3.0,-4.5,-0.8
353,2016-12-19,2016,12,19,4.0,-1.0,1.5
354,2016-12-20,2016,12,20,9.0,2.0,5.5
355,2016-12-21,2016,12,21,6.0,1.5,3.8
356,2016-12-22,2016,12,22,3.5,1.5,2.5
357,2016-12-23,2016,12,23,1.0,0.0,0.5
358,2016-12-24,2016,12,24,2.0,-2.0,0.0
359,2016-12-25,2016,12,25,1.5,-5.5,-2.0
360,2016-12-26,2016,12,26,3.0,-2.5,0.3
361,2016-12-27,2016,12,27,6.0,1.0,3.5
362,2016-12-28,2016,12,28,4.0,0.5,2.3
363,2016-12-29,2016,12,29,5.0,2.0,3.5
364,2016-12-30,2016,12,30,3.5,-0.5,1.5
365,2016-12-31,2016,12,31,1.0,-2.0,-0.5
