,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
64,2016-03-05,2016,3,5,16.1,0.0,8.1
65,2016-03-06,2016,3,6,10.2,-0.3,5.0
66,2016-03-07,2016,3,7,3.9,-1.4,1.3
67,2016-03-08,2016,3,8,6.5,-1.9,2.3
68,2016-03-09,2016,3,9,3.9,-2.4,0.8
69,2016-03-10,2016,3,10,16.0,-2.6,6.7
70,2016-03-11,2016,3,11,14.0,-0.5,6.8
71,2016-03-12,2016,3,12,15.0,-0.5,7.3
72,2016-03-13,2016,3,13,12.3,-1.3,5.5
73,2016-03-14,2016,3,14,10.7,-3.4,3.7
74,2016-03-15,2016,3,15,3.4,-2.8,0.3
75,2016-03-16,2016,3,16,-2.8,-8.9,-5.9
76,2016-03-17,2016,3,17,-4.4,-11.5,-8.0
77,2016-03-18,2016,3,18,-4.7,-8.2,-6.5
78,2016-03-19,2016,3,19,2.7,-14.1,-5.7
79,2016-03-20,2016,3,20,10.0,-6.9,1.6
80,2016-03-21,2016,3,21,2.7,-2.6,0.1
81,2016-03-22,2016,3,22,-2.6,-6.4,-4.5
82,2016-03-23,2016,3,23,3.6,-5.5,-1.0
83,2016-03-24,2016,3,24,1.1,-6.0,-2.5
84,2016-03-25,2016,3,25,3.0,-6.7,-1.9
85,2016-03-26,2016,3,26,9.2,-2.5,3.4
86,2016-03-27,2016,3,27,9.6,-2.9,3.4
87,2016-03-28,2016,3,28,6.4,-2.6,1.9
88,2016-03-29,2016,3,29,12.6,-0.2,6.2
89,2016-03-30,2016,3,30,9.7,-1.8,4.0
90,2016-03-31,2016,3,31,2.3,-5.0,-1.4
91,2016-04-01,2016,4,1,13.5,-2.8,5.4
92,2016-04-02,2016,4,2,23.0,-3.2,9.9
93,2016-04-03,2016,4,3,12.1,-4.1,4.0
94,2016-04-04,2016,4,4,10.4,-6.3,2.1
95,2016-04-05,2016,4,5,7.6,-2.2,2.7
96,2016-04-06,2016,4,6,13.9,-1.2,6.4
97,2016-04-07,2016,4,7,11.5,-2.4,4.6
98,2016-04-08,2016,4,8,11.9,-4.5,3.7
99,2016-04-09,2016,4,9,11.7,0.7,6.2
100,2016-04-10,2016,4,10,3.1,-8.6,-2.8
101,2016-04-11,2016,4,11,12.4,-11.0,0.7
102,2016-04-12,2016,4,12,20.0,0.9,10.5
103,2016-04-13,2016,4,13,14.3,3.4,8.9
104,2016-04-14,2016,4,14,13.9,-0.4,6.8
105,2016-04-15,2016,4,15,6.8,-1.9,2.5
106,2016-04-16,2016,4,16,12.3,-6.0,3.2
107,2016-04-17,2016,4,17,17.9,-4.0,7.0
108,2016-04-18,2016,4,18,20.0,-1.4,9.3
109,2016-04-19,2016,4,19,23.9,-1.7,11.1
110,2016-04-20,2016,4,20,20.3,1.0,10.7
111,2016-04-21,2016,4,21,14.8,-4.8,5.0
112,2016-04-22,2016,4,22,15.8,2.8,9.3
113,2016-04-23,2016,4,23,11.6,0.8,6.2
114,2016-04-24,2016,4,24,7.1,1.3,4.2
115,2016-04-25,2016,4,25,12.2,1.0,6.6
116,2016-04-26,2016,4,26,12.9,-1.1,5.9
117,2016-04-27,2016,4,27,13.7,3.5,8.6
118,2016-04-28,2016,4,28,15.2,1.6,8.4
119,2016-04-29,2016,4,29,17.7,-1.5,8.1
120,2016-04-30,2016,4,30,18.4,-0.9,8.8
121,2016-05-01,2016,5,1,21.6,2.2,11.9
122,2016-05-02,2016,5,2,25.9,8.4,17.2
123,2016-05-03,2016,5,3,28.3,6.4,17.4
124,2016-05-04,2016,5,4,31.6,10.2,20.9
125,2016-05-05,2016,5,5,29.7,10.9,20.3
126,2016-05-06,2016,5,6,19.2,3.7,11.5
127,2016-05-07,2016,5,7,25.1,2.6,13.9
128,2016-05-08,2016,5,8,30.7,9.6,20.2
129,2016-05-09,2016,5,9,13.5,6.2,9.9
130,2016-05-10,2016,5,10,7.5,3.3,5.4
131,2016-05-11,2016,5,11,8.8,-0.8,4.0
132,2016-05-12,2016,5,12,7.7,-1.9,2.9
133,2016-05-13,2016,5,13,12.0,-3.2,4.4
134,2016-05-14,2016,5,14,17.2,1.3,9.3
135,2016-05-15,2016,5,15,20.0,2.8,11.4
136,2016-05-16,2016,5,16,23.0,2.9,13.0
137,2016-05-17,2016,5,17,25.2,6.1,15.7
138,2016-05-18,2016,5,18,25.5,6.3,15.9
139,2016-05-19,2016,5,19,29.3,9.4,19.4
140,2016-05-20,2016,5,20,28.1,9.1,18.6
141,2016-05-21,2016,5,21,26.4,11.1,18.8
142,2016-05-22,2016,5,22,20.7,7.6,14.2
143,2016-05-23,2016,5,23,11.7,4.0,7.9
144,2016-05-24,2016,5,24,15.2,7.4,11.3
145,2016-05-25,2016,5,25,17.3,5.4,11.4
146,2016-05-26,2016,5,26,19.0,10.4,14.7
147,2016-05-27,2016,5,27,23.2,8.7,16.0
148,2016-05-28,2016,5,28,14.9,9.6,12.3
149,2016-05-29,2016,5,29,21.3,6.3,13.8
150,2016-05-30,2016,5,30,18.5,6.2,12.4
151,2016-05-31,2016,5,31,18.0,8.8,13.4
152,2016-06-01,2016,6,1,20.8,5.8,13.3
153,2016-06-02,2016,6,2,25.7,11.4,18.6
154,2016-06-03,2016,6,3,23.6,10.5,17.1
155,2016-06-04,2016,6,4,27.7,9.5,18.6
156,2016-06-05,2016,6,5,24.5,10.6,17.6
157,2016-06-06,2016,6,6,23.6,6.8,15.2
158,2016-06-07,2016,6,7,30.8,11.4,21.1
159,2016-06-08,2016,6,8,30.7,15.6,23.2
160,2016-06-09,2016,6,9,28.3,15.5,21.9
161,2016-06-10,2016,6,10,20.9,9.8,15.4
162,2016-06-11,2016,6,11,21.0,9.1,15.1
163,2016-06-12,2016,6,12,22.3,9.9,16.1
164,2016-06-13,2016,6,13,25.4,9.3,17.4
165,2016-06-14,2016,6,14,26.9,10.4,18.7
166,2016-06-15,2016,6,15,19.7,7.5,13.6
167,2016-06-16,2016,6,16,21.0,10.1,15.6
168,2016-06-17,2016,6,17,20.1,7.7,13.9
169,2016-06-18,2016,6,18,23.0,7.2,15.1
170,2016-06-19,2016,6,19,20.5,10.6,15.6
171,2016-06-20,2016,6,20,24.4,9.5,17.0
172,2016-06-21,2016,6,21,23.2,10.3,16.8
173,2016-06-22,2016,6,22,23.6,10.0,16.8
174,2016-06-23,2016,6,23,28.0,11.3,19.7
175,2016-06-24,2016,6,24,25.0,15.0,20.0
176,2016-06-25,2016,6,25,19.2,10.5,14.9
177,2016-06-26,2016,6,26,18.6,12.1,15.4
178,2016-06-27,2016,6,27,24.1,9.6,16.9
179,2016-06-28,2016,6,28,26.9,11.7,19.3
180,2016-06-29,2016,6,29,24.9,12.1,18.5
181,2016-06-30,2016,6,30,22.4,9.1,15.8
182,2016-07-01,2016,7,1,25.3,12.1,18.7
183,2016-07-02,2016,7,2,22.4,12.1,17.3
184,2016-07-03,2016,7,3,27.6,13.6,20.6
185,2016-07-04,2016,7,4,21.7,11.1,16.4
186,2016-07-05,2016,7,5,21.9,10.1,16.0
187,2016-07-06,2016,7,6,,10.1,
188,2016-07-07,2016,7,7,22.8,10.4,16.6
189,2016-07-08,2016,7,8,23.0,10.8,16.9
190,2016-07-09,2016,7,9,27.0,11.9,19.5
191,2016-07-10,2016,7,10,23.9,12.5,18.2
192,2016-07-11,2016,7,11,18.1,11.7,14.9
193,2016-07-12,2016,7,12,18.7,12.4,15.6
194,2016-07-13,2016,7,13,22.3,12.3,17.3
195,2016-07-14,2016,7,14,21.8,10.1,16.0
196,2016-07-15,2016,7,15,22.0,9.1,15.6
197,2016-07-16,2016,7,16,22.3,9.1,15.7
198,2016-07-17,2016,7,17,24.7,10.8,17.8
199,2016-07-18,2016,7,18,27.3,10.7,19.0
200,2016-07-19,2016,7,19,30.2,14.6,22.4
201,2016-07-20,2016,7,20,26.0,13.2,19.6
202,2016-07-21,2016,7,21,26.1,11.6,18.9
203,2016-07-22,2016,7,22,27.1,10.4,18.8
204,2016-07-23,2016,7,23,22.4,13.8,18.1
205,2016-07-24,2016,7,24,25.9,10.6,18.3
206,2016-07-25,2016,7,25,26.0,11.9,19.0
207,2016-07-26,2016,7,26,23.5,11.6,17.6
208,2016-07-27,2016,7,27,24.5,9.6,17.1
209,2016-07-28,2016,7,28,27.5,8.6,18.1
210,2016-07-29,2016,7,29,26.3,13.7,20.0
211,2016-07-30,2016,7,30,29.8,11.6,20.7
212,2016-07-31,2016,7,31,22.1,11.3,16.7
213,2016-08-01,2016,8,1,22.3,9.8,16.1
214,2016-08-02,2016,8,2,26.9,10.7,18.8
215,2016-08-03,2016,8,3,18.4,12.5,15.5
216,2016-08-04,2016,8,4,23.7,10.9,17.3
217,2016-08-05,2016,8,5,23.6,8.2,15.9
218,2016-08-06,2016,8,6,23.2,10.2,16.7
219,2016-08-07,2016,8,7,25.0,10.8,17.9
220,2016-08-08,2016,8,8,19.6,14.3,17.0
221,2016-08-09,2016,8,9,23.9,14.2,19.1
222,2016-08-10,2016,8,10,21.4,11.0,16.2
223,2016-08-11,2016,8,11,22.6,10.8,16.7
224,2016-08-12,2016,8,12,23.7,11.1,17.4
225,2016-08-13,2016,8,13,25.4,11.1,18.3
226,2016-08-14,2016,8,14,26.4,12.2,19.3
227,2016-08-15,2016,8,15,27.4,12.4,19.9
228,2016-08-16,2016,8,16,29.4,12.1,20.8
229,2016-08-17,2016,8,17,24.9,13.9,19.4
230,2016-08-18,2016,8,18,21.0,10.4,15.7
231,2016-08-19,2016,8,19,18.8,7.5,13.2
232,2016-08-20,2016,8,20,24.7,5.7,15.2
233,2016-08-21,2016,8,21,30.5,11.1,20.8
234,2016-08-22,2016,8,22,27.6,9.4,18.5
235,2016-08-23,2016,8,23,17.7,8.4,13.1
236,2016-08-24,2016,8,24,17.8,9.8,13.8
237,2016-08-25,2016,8,25,18.7,6.5,12.6
238,2016-08-26,2016,8,26,18.6,8.1,13.4
239,2016-08-27,2016,8,27,27.7,6.1,16.9
240,2016-08-28,2016,8,28,19.5,5.5,12.5
241,2016-08-29,2016,8,29,21.8,2.9,12.4
242,2016-08-30,2016,8,30,25.6,6.9,16.3
243,2016-08-31,2016,8,31,27.4,11.6,19.5
244,2016-09-01,2016,9,1,29.5,14.2,21.9
245,2016-09-02,2016,9,2,27.2,12.5,19.9
246,2016-09-03,2016,9,3,22.2,6.1,14.2
247,2016-09-04,2016,9,4,14.0,5.0,9.5
248,2016-09-05,2016,9,5,13.1,3.3,8.2
249,2016-09-06,2016,9,6,21.5,2.8,12.2
250,2016-09-07,2016,9,7,19.0,5.1,12.1
251,2016-09-08,2016,9,8,22.1,4.5,13.3
252,2016-09-09,2016,9,9,18.7,6.9,12.8
253,2016-09-10,2016,9,10,23.3,6.5,14.9
254,2016-09-11,2016,9,11,15.0,5.5,10.3
255,2016-09-12,2016,9,12,9.4,2.9,6.2
256,2016-09-13,2016,9,13,17.1,0.1,8.6
257,2016-09-14,2016,9,14,22.4,4.2,13.3
258,2016-09-15,2016,9,15,23.2,6.8,15.0
259,2016-09-16,2016,9,16,23.5,3.7,13.6
260,2016-09-17,2016,9,17,26.0,5.1,15.6
261,2016-09-18,2016,9,18,18.4,7.4,12.9
262,2016-09-19,2016,9,19,19.9,4.6,12.3
263,2016-09-20,2016,9,20,18.8,2.3,10.6
264,2016-09-21,2016,9,21,17.6,2.8,10.2
265,2016-09-22,2016,9,22,14.7,4.3,9.5
266,2016-09-23,2016,9,23,10.2,7.3,8.8
267,2016-09-24,2016,9,24,13.0,4.6,8.8
268,2016-09-25,2016,9,25,17.2,3.4,10.3
269,2016-09-26,2016,9,26,21.3,1.6,11.5
270,2016-09-27,2016,9,27,27.3,6.0,16.7
271,2016-09-28,2016,9,28,15.7,3.1,9.4
272,2016-09-29,2016,9,29,22.3,2.9,12.6
273,2016-09-30,2016,9,30,22.3,3.7,13.0
274,2016-10-01,2016,10,1,21.8,5.4,13.6
275,2016-10-02,2016,10,2,16.2,3.8,10.0
276,2016-10-03,2016,10,3,12.7,5.0,8.9
277,2016-10-04,2016,10,4,7.5,-0.3,3.6
278,2016-10-05,2016,10,5,-0.2,-2.0,-1.1
279,2016-10-06,2016,10,6,-0.3,-2.5,-1.4
280,2016-10-07,2016,10,7,-0.3,-3.1,-1.7
281,2016-10-08,2016,10,8,1.8,-3.4,-0.8
282,2016-10-09,2016,10,9,11.4,-0.3,5.6
283,2016-10-10,2016,10,10,0.5,-1.9,-0.7
284,2016-10-11,2016,10,11,-1.1,-2.6,-1.9
285,2016-10-12,2016,10,12,5.6,-6.4,-0.4
286,2016-10-13,2016,10,13,7.3,-6.7,0.3
287,2016-10-14,2016,10,14,15.6,-0.2,7.7
288,2016-10-15,2016,10,15,14.0,-2.9,5.6
289,2016-10-16,2016,10,16,12.4,-3.4,4.5
290,2016-10-17,2016,10,17,3.2,0.0,1.6
291,2016-10-18,2016,10,18,3.1,-0.8,1.2
292,2016-10-19,2016,10,19,4.6,-2.6,1.0
293,2016-10-20,2016,10,20,12.6,-4.0,4.3
294,2016-10-21,2016,10,21,13.3,-1.9,5.7
295,2016-10-22,2016,10,22,7.5,-2.2,2.7
296,2016-10-23,2016,10,23,5.5,2.7,4.1
297,2016-10-24,2016,10,24,9.0,0.9,5.0
298,2016-10-25,2016,10,25,7.9,3.9,5.9
299,2016-10-26,2016,10,26,11.6,0.6,6.1
300,2016-10-27,2016,10,27,14.7,2.4,8.6
301,2016-10-28,2016,10,28,6.0,2.0,4.0
302,2016-10-29,2016,10,29,5.3,2.3,3.8
303,2016-10-30,2016,10,30,12.3,-0.3,6.0
304,2016-10-31,2016,10,31,4.9,-1.2,1.9
305,2016-11-01,2016,11,1,7.1,-0.8,3.2
306,2016-11-02,2016,11,2,10.8,-2.5,4.2
307,2016-11-03,2016,11,3,17.7,-2.2,7.8
308,2016-11-04,2016,11,4,19.3,2.9,11.1
309,2016-11-05,2016,11,5,21.5,1.3,11.4
310,2016-11-06,2016,11,6,20.0,3.3,11.7
311,2016-11-07,2016,11,7,10.8,1.2,6.0
312,2016-11-08,2016,11,8,16.9,2.3,9.6
313,2016-11-09,2016,11,9,20.3,6.5,13.4
314,2016-11-10,2016,11,10,12.6,-1.4,5.6
315,2016-11-11,2016,11,11,15.9,-0.1,7.9
316,2016-11-12,2016,11,12,20.4,-0.3,10.1
317,2016-11-13,2016,11,13,12.7,1.8,7.3
318,2016-11-14,2016,11,14,12.9,3.3,8.1
319,2016-11-15,2016,11,15,9.0,-3.5,2.8
320,2016-11-16,2016,11,16,5.8,-7.7,-1.0
321,2016-11-17,2016,11,17,0.1,-9.5,-4.7
322,2016-11-18,2016,11,18,-2.4,-12.1,-7.3
323,2016-11-19,2016,11,19,-0.5,-9.2,-4.9
324,2016-11-20,2016,11,20,6.2,-4.1,1.1
325,2016-11-21,2016,11,21,6.7,-2.5,2.1
326,2016-11-22,2016,11,22,-1.1,-4.2,-2.7
327,2016-11-23,2016,11,23,-1.0,-4.6,-2.8
328,2016-11-24,2016,11,24,5.2,-4.9,0.2
329,2016-11-25,2016,11,25,8.1,-3.2,2.5
330,2016-11-26,2016,11,26,6.7,-7.4,-0.4
331,2016-11-27,2016,11,27,2.4,-6.6,-2.1
332,2016-11-28,2016,11,28,-2.7,-6.1,-4.4
333,2016-11-29,2016,11,29,-2.8,-4.0,-3.4
334,2016-11-30,2016,11,30,-2.6,-4.2,-3.4
335,2016-12-01,2016,12,1,0.3,-5.5,-2.6
336,2016-12-02,2016,12,2,-2.9,-7.6,-5.3
337,2016-12-03,2016,12,3,-0.6,-6.4,-3.5
338,2016-12-04,2016,12,4,-2.1,-8.9,-5.5
339,2016-12-05,2016,12,5,-6.5,-16.2,-11.4
340,2016-12-06,2016,12,6,-16.2,-19.0,-17.6
341,2016-12-07,2016,12,7,-16.9,-20.6,-18.8
342,2016-12-08,2016,12,8,-18.1,-24.3,-21.2
343,2016-12-09,2016,12,9,-19.7,-26.3,-23.0
344,2016-12-10,2016,12,10,-15.0,-22.1,-18.6
345,2016-12-11,2016,12,11,-15.5,-22.0,-18.8
346,2016-12-12,2016,12,12,-14.3,-21.5,-17.9
347,2016-12-13,2016,12,13,-12.0,-20.7,-16.4
348,2016-12-14,2016,12,14,-14.8,-22.2,-18.5
349,2016-12-15,2016,12,15,-15.5,-21.6,-18.6
350,2016-12-16,2016,12,16,-18.7,-28.8,-23.8
351,2016-12-17,2016,12,17,-16.1,-30.0,-23.1
352,2016-12-18,2016,12,18,-0.5,-25.6,-13.1
353,2016-12-19,2016,12,19,1.4,-4.1,-1.4
354,2016-12-20,2016,12,20,1.0,-6.8,-2.9
355,2016-12-21,2016,12,21,1.8,-10.2,-4.2
356,2016-12-22,2016,12,22,4.7,-6.5,-0.9
357,2016-12-23,2016,12,23,-2.5,-12.9,-7.7
358,2016-12-24,2016,12,24,-12.8,-16.6,-14.7
359,2016-12-25,2016,12,25,-14.9,-16.1,-15.5
360,2016-12-26,2016,12,26,-13.5,-21.0,-17.3
361,2016-12-27,2016,12,27,-0.6,-20.9,-10.8
362,2016-12-28,2016,12,28,-1.1,-8.7,-4.9
363,2016-12-29,2016,12,29,-3.1,-12.5,-7.8
364,2016-12-30,2016,12,30,-1.8,-12.7,-7.3
365,2016-12-31,2016,12,31,-4.7,-16.6,-10.7
