,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
72,2016-03-13,2016,3,13,2.3,-9.5,-3.6
73,2016-03-14,2016,3,14,-3.1,-12.1,-7.6
74,2016-03-15,2016,3,15,0.5,-6.4,-3.0
75,2016-03-16,2016,3,16,5.5,-6.4,-0.5
76,2016-03-17,2016,3,17,-2.7,-7.3,-5.0
77,2016-03-18,2016,3,18,-3.6,-11.6,-7.6
78,2016-03-19,2016,3,19,-6.1,-11.8,-9.0
79,2016-03-20,2016,3,20,0.1,-11.0,-5.5
80,2016-03-21,2016,3,21,-2.0,-11.1,-6.6
81,2016-03-22,2016,3,22,-4.1,-8.4,-6.3
82,2016-03-23,2016,3,23,-5.8,-10.1,-8.0
83,2016-03-24,2016,3,24,-3.5,-11.3,-7.4
84,2016-03-25,2016,3,25,-3.7,-8.1,-5.9
85,2016-03-26,2016,3,26,0.2,-6.9,-3.4
86,2016-03-27,2016,3,27,2.6,-8.5,-3.0
87,2016-03-28,2016,3,28,3.1,-2.8,0.2
88,2016-03-29,2016,3,29,0.0,-5.9,-3.0
89,2016-03-30,2016,3,30,4.2,-6.9,-1.4
90,2016-03-31,2016,3,31,9.6,1.2,5.4
91,2016-04-01,2016,4,1,14.1,0.9,7.5
92,2016-04-02,2016,4,2,6.7,0.0,3.4
93,2016-04-03,2016,4,3,1.6,-9.6,-4.0
94,2016-04-04,2016,4,4,,-12.0,
95,2016-04-05,2016,4,5,-5.9,-11.7,-8.8
96,2016-04-06,2016,4,6,-0.3,-10.7,-5.5
97,2016-04-07,2016,4,7,5.9,-2.4,1.8
98,2016-04-08,2016,4,8,8.3,2.3,5.3
99,2016-04-09,2016,4,9,5.4,-1.8,1.8
100,2016-04-10,2016,4,10,-0.4,-3.9,-2.2
101,2016-04-11,2016,4,11,2.2,-6.4,-2.1
102,2016-04-12,2016,4,12,8.4,1.0,4.7
103,2016-04-13,2016,4,13,4.5,-4.1,0.2
104,2016-04-14,2016,4,14,6.0,-3.6,1.2
105,2016-04-15,2016,4,15,5.4,-2.4,1.5
106,2016-04-16,2016,4,16,3.5,-4.2,-0.4
107,2016-04-17,2016,4,17,19.4,-4.9,7.3
108,2016-04-18,2016,4,18,4.4,-4.0,0.2
109,2016-04-19,2016,4,19,6.8,-5.1,0.9
110,2016-04-20,2016,4,20,9.4,-3.7,2.9
111,2016-04-21,2016,4,21,18.1,1.7,9.9
112,2016-04-22,2016,4,22,15.9,-1.4,7.3
113,2016-04-23,2016,4,23,6.8,3.1,5.0
114,2016-04-24,2016,4,24,6.2,0.6,3.4
115,2016-04-25,2016,4,25,4.5,-1.4,1.6
116,2016-04-26,2016,4,26,4.9,-4.8,0.1
117,2016-04-27,2016,4,27,4.6,-6.5,-1.0
118,2016-04-28,2016,4,28,3.6,-3.7,-0.1
119,2016-04-29,2016,4,29,9.5,-0.2,4.7
120,2016-04-30,2016,4,30,10.7,-3.3,3.7
121,2016-05-01,2016,5,1,12.0,-3.8,4.1
122,2016-05-02,2016,5,2,10.7,1.2,6.0
123,2016-05-03,2016,5,3,5.0,2.7,3.9
124,2016-05-04,2016,5,4,10.2,-0.3,5.0
125,2016-05-05,2016,5,5,5.9,0.4,3.2
126,2016-05-06,2016,5,6,9.6,-1.0,4.3
127,2016-05-07,2016,5,7,13.2,-1.4,5.9
128,2016-05-08,2016,5,8,14.7,4.0,9.4
129,2016-05-09,2016,5,9,8.3,0.9,4.6
130,2016-05-10,2016,5,10,11.8,1.5,6.7
131,2016-05-11,2016,5,11,12.8,1.0,6.9
132,2016-05-12,2016,5,12,12.8,-1.7,5.6
133,2016-05-13,2016,5,13,13.8,-1.9,6.0
134,2016-05-14,2016,5,14,8.5,4.2,6.4
135,2016-05-15,2016,5,15,7.8,4.6,6.2
136,2016-05-16,2016,5,16,7.5,4.4,6.0
137,2016-05-17,2016,5,17,15.3,4.8,10.1
138,2016-05-18,2016,5,18,18.6,2.9,10.8
139,2016-05-19,2016,5,19,19.7,1.5,10.6
140,2016-05-20,2016,5,20,24.1,7.5,15.8
141,2016-05-21,2016,5,21,26.6,10.0,18.3
142,2016-05-22,2016,5,22,18.1,6.0,12.1
143,2016-05-23,2016,5,23,19.5,5.9,12.7
144,2016-05-24,2016,5,24,20.3,6.6,13.5
145,2016-05-25,2016,5,25,23.6,11.5,17.6
146,2016-05-26,2016,5,26,14.7,3.5,9.1
147,2016-05-27,2016,5,27,9.9,1.2,5.6
148,2016-05-28,2016,5,28,13.4,4.0,8.7
149,2016-05-29,2016,5,29,17.1,5.4,11.3
150,2016-05-30,2016,5,30,17.1,9.7,13.4
151,2016-05-31,2016,5,31,25.0,9.9,17.5
152,2016-06-01,2016,6,1,14.5,1.6,8.1
153,2016-06-02,2016,6,2,13.3,1.2,7.3
154,2016-06-03,2016,6,3,12.1,10.0,11.1
155,2016-06-04,2016,6,4,16.4,9.2,12.8
156,2016-06-05,2016,6,5,14.2,7.7,11.0
157,2016-06-06,2016,6,6,12.5,8.4,10.5
158,2016-06-07,2016,6,7,17.5,8.9,13.2
159,2016-06-08,2016,6,8,12.3,7.5,9.9
160,2016-06-09,2016,6,9,10.6,7.3,9.0
161,2016-06-10,2016,6,10,19.1,7.3,13.2
162,2016-06-11,2016,6,11,21.6,11.1,16.4
163,2016-06-12,2016,6,12,15.8,9.4,12.6
164,2016-06-13,2016,6,13,10.5,6.5,8.5
165,2016-06-14,2016,6,14,10.2,6.4,8.3
166,2016-06-15,2016,6,15,13.9,7.8,10.9
167,2016-06-16,2016,6,16,12.4,8.3,10.4
168,2016-06-17,2016,6,17,17.7,5.4,11.6
169,2016-06-18,2016,6,18,27.6,10.0,18.8
170,2016-06-19,2016,6,19,28.3,16.3,22.3
171,2016-06-20,2016,6,20,31.7,16.2,24.0
172,2016-06-21,2016,6,21,,14.8,
173,2016-06-22,2016,6,22,22.1,13.0,17.6
174,2016-06-23,2016,6,23,20.7,8.0,14.4
175,2016-06-24,2016,6,24,21.3,7.8,14.6
176,2016-06-25,2016,6,25,27.2,11.8,19.5
177,2016-06-26,2016,6,26,27.9,13.7,20.8
178,2016-06-27,2016,6,27,31.6,13.4,22.5
179,2016-06-28,2016,6,28,27.5,16.5,22.0
180,2016-06-29,2016,6,29,22.6,16.9,19.8
181,2016-06-30,2016,6,30,23.5,14.8,19.2
182,2016-07-01,2016,7,1,26.2,13.8,20.0
183,2016-07-02,2016,7,2,19.4,13.4,16.4
184,2016-07-03,2016,7,3,17.7,11.0,14.4
185,2016-07-04,2016,7,4,24.4,11.5,18.0
186,2016-07-05,2016,7,5,22.2,12.6,17.4
187,2016-07-06,2016,7,6,15.1,6.7,10.9
188,2016-07-07,2016,7,7,14.0,6.0,10.0
189,2016-07-08,2016,7,8,16.3,7.2,11.8
190,2016-07-09,2016,7,9,16.9,6.9,11.9
191,2016-07-10,2016,7,10,14.6,12.2,13.4
192,2016-07-11,2016,7,11,23.2,11.4,17.3
193,2016-07-12,2016,7,12,24.6,8.9,16.8
194,2016-07-13,2016,7,13,20.9,8.5,14.7
195,2016-07-14,2016,7,14,32.0,18.3,25.2
196,2016-07-15,2016,7,15,30.2,17.2,23.7
197,2016-07-16,2016,7,16,22.8,11.4,17.1
198,2016-07-17,2016,7,17,21.3,11.2,16.3
199,2016-07-18,2016,7,18,24.3,15.6,20.0
200,2016-07-19,2016,7,19,19.4,10.9,15.2
201,2016-07-20,2016,7,20,21.8,10.5,16.2
202,2016-07-21,2016,7,21,27.8,15.7,21.8
203,2016-07-22,2016,7,22,28.0,18.1,23.1
204,2016-07-23,2016,7,23,25.3,16.4,20.9
205,2016-07-24,2016,7,24,23.4,13.6,18.5
206,2016-07-25,2016,7,25,24.6,13.3,19.0
207,2016-07-26,2016,7,26,24.0,16.3,20.2
208,2016-07-27,2016,7,27,23.5,17.3,20.4
209,2016-07-28,2016,7,28,24.6,17.1,20.9
210,2016-07-29,2016,7,29,26.2,17.2,21.7
211,2016-07-30,2016,7,30,26.2,15.0,20.6
212,2016-07-31,2016,7,31,24.8,12.5,18.7
213,2016-08-01,2016,8,1,24.1,11.2,17.7
214,2016-08-02,2016,8,2,23.4,13.0,18.2
215,2016-08-03,2016,8,3,25.3,15.7,20.5
216,2016-08-04,2016,8,4,27.7,15.7,21.7
217,2016-08-05,2016,8,5,31.1,17.0,24.1
218,2016-08-06,2016,8,6,25.0,16.3,20.7
219,2016-08-07,2016,8,7,23.1,14.4,18.8
220,2016-08-08,2016,8,8,20.0,15.5,17.8
221,2016-08-09,2016,8,9,23.2,11.8,17.5
222,2016-08-10,2016,8,10,28.0,11.9,20.0
223,2016-08-11,2016,8,11,25.1,16.4,20.8
224,2016-08-12,2016,8,12,21.9,8.7,15.3
225,2016-08-13,2016,8,13,23.2,8.7,16.0
226,2016-08-14,2016,8,14,17.3,15.2,16.3
227,2016-08-15,2016,8,15,20.5,11.3,15.9
228,2016-08-16,2016,8,16,25.7,11.8,18.8
229,2016-08-17,2016,8,17,21.6,14.0,17.8
230,2016-08-18,2016,8,18,25.3,13.9,19.6
231,2016-08-19,2016,8,19,22.2,14.2,18.2
232,2016-08-20,2016,8,20,21.6,11.9,16.8
233,2016-08-21,2016,8,21,24.1,14.7,19.4
234,2016-08-22,2016,8,22,22.5,15.4,19.0
235,2016-08-23,2016,8,23,23.7,14.7,19.2
236,2016-08-24,2016,8,24,24.3,15.4,19.9
237,2016-08-25,2016,8,25,25.8,19.0,22.4
238,2016-08-26,2016,8,26,26.5,17.4,22.0
239,2016-08-27,2016,8,27,22.1,10.9,16.5
240,2016-08-28,2016,8,28,22.0,10.9,16.5
241,2016-08-29,2016,8,29,23.7,14.8,19.3
242,2016-08-30,2016,8,30,20.5,10.3,15.4
243,2016-08-31,2016,8,31,22.4,11.1,16.8
244,2016-09-01,2016,9,1,19.4,13.6,16.5
245,2016-09-02,2016,9,2,17.5,11.1,14.3
246,2016-09-03,2016,9,3,20.2,6.9,13.6
247,2016-09-04,2016,9,4,19.6,6.2,12.9
248,2016-09-05,2016,9,5,25.9,11.5,18.7
249,2016-09-06,2016,9,6,26.2,14.3,20.3
250,2016-09-07,2016,9,7,29.3,20.0,24.7
251,2016-09-08,2016,9,8,21.9,14.1,18.0
252,2016-09-09,2016,9,9,21.1,14.0,17.6
253,2016-09-10,2016,9,10,19.4,14.8,17.1
254,2016-09-11,2016,9,11,25.0,12.8,18.9
255,2016-09-12,2016,9,12,20.4,12.2,16.3
256,2016-09-13,2016,9,13,23.3,12.9,18.1
257,2016-09-14,2016,9,14,17.8,9.6,13.7
258,2016-09-15,2016,9,15,17.2,7.5,12.4
259,2016-09-16,2016,9,16,17.9,6.7,12.3
260,2016-09-17,2016,9,17,21.2,9.9,15.6
261,2016-09-18,2016,9,18,19.5,13.4,16.5
262,2016-09-19,2016,9,19,13.6,11.1,12.4
263,2016-09-20,2016,9,20,17.6,12.0,14.8
264,2016-09-21,2016,9,21,21.1,9.7,15.4
265,2016-09-22,2016,9,22,16.2,11.4,13.8
266,2016-09-23,2016,9,23,12.4,8.5,10.5
267,2016-09-24,2016,9,24,13.6,7.4,10.5
268,2016-09-25,2016,9,25,13.9,5.7,9.8
269,2016-09-26,2016,9,26,14.2,6.6,10.4
270,2016-09-27,2016,9,27,11.3,6.1,8.7
271,2016-09-28,2016,9,28,12.5,7.7,10.1
272,2016-09-29,2016,9,29,13.5,4.6,9.1
273,2016-09-30,2016,9,30,18.2,6.4,12.3
274,2016-10-01,2016,10,1,18.1,6.5,12.3
275,2016-10-02,2016,10,2,15.6,6.8,11.2
276,2016-10-03,2016,10,3,13.5,0.4,7.0
277,2016-10-04,2016,10,4,15.7,1.4,8.6
278,2016-10-05,2016,10,5,19.3,4.7,12.0
279,2016-10-06,2016,10,6,,9.8,
280,2016-10-07,2016,10,7,22.3,11.6,17.0
281,2016-10-08,2016,10,8,23.4,7.6,15.5
282,2016-10-09,2016,10,9,14.8,8.1,11.5
283,2016-10-10,2016,10,10,9.9,5.8,7.9
284,2016-10-11,2016,10,11,12.5,4.1,8.3
285,2016-10-12,2016,10,12,16.1,2.2,9.2
286,2016-10-13,2016,10,13,17.9,7.3,12.6
287,2016-10-14,2016,10,14,13.1,5.0,9.1
288,2016-10-15,2016,10,15,10.1,0.7,5.4
289,2016-10-16,2016,10,16,13.8,5.1,9.5
290,2016-10-17,2016,10,17,12.6,8.1,10.4
291,2016-10-18,2016,10,18,12.7,7.3,10.0
292,2016-10-19,2016,10,19,15.7,8.9,12.3
293,2016-10-20,2016,10,20,12.5,7.8,10.2
294,2016-10-21,2016,10,21,13.0,8.5,10.8
295,2016-10-22,2016,10,22,13.6,10.0,11.8
296,2016-10-23,2016,10,23,12.9,4.2,8.6
297,2016-10-24,2016,10,24,8.5,2.3,5.4
298,2016-10-25,2016,10,25,7.0,2.7,4.9
299,2016-10-26,2016,10,26,5.7,2.3,4.0
300,2016-10-27,2016,10,27,6.0,-0.7,2.7
301,2016-10-28,2016,10,28,6.4,-1.6,2.4
302,2016-10-29,2016,10,29,8.3,5.3,6.8
303,2016-10-30,2016,10,30,8.4,5.3,6.9
304,2016-10-31,2016,10,31,7.3,4.7,6.0
305,2016-11-01,2016,11,1,6.8,-2.0,2.4
306,2016-11-02,2016,11,2,7.5,2.4,5.0
307,2016-11-03,2016,11,3,9.1,6.1,7.6
308,2016-11-04,2016,11,4,6.7,1.5,4.1
309,2016-11-05,2016,11,5,2.9,-0.1,1.4
310,2016-11-06,2016,11,6,4.7,-0.7,2.0
311,2016-11-07,2016,11,7,7.2,-1.3,3.0
312,2016-11-08,2016,11,8,10.2,0.0,5.1
313,2016-11-09,2016,11,9,8.5,1.6,5.1
314,2016-11-10,2016,11,10,4.9,0.9,2.9
315,2016-11-11,2016,11,11,5.2,0.7,3.0
316,2016-11-12,2016,11,12,4.5,-0.6,2.0
317,2016-11-13,2016,11,13,10.0,3.4,6.7
318,2016-11-14,2016,11,14,8.5,1.7,5.1
319,2016-11-15,2016,11,15,8.4,5.0,6.7
320,2016-11-16,2016,11,16,8.5,5.3,6.9
321,2016-11-17,2016,11,17,9.3,4.5,6.9
322,2016-11-18,2016,11,18,8.7,2.1,5.4
323,2016-11-19,2016,11,19,5.7,3.6,4.7
324,2016-11-20,2016,11,20,10.0,5.6,7.8
325,2016-11-21,2016,11,21,10.2,2.1,6.2
326,2016-11-22,2016,11,22,3.1,0.9,2.0
327,2016-11-23,2016,11,23,5.6,1.1,3.4
328,2016-11-24,2016,11,24,1.6,0.0,0.8
329,2016-11-25,2016,11,25,1.2,-1.3,-0.1
330,2016-11-26,2016,11,26,2.1,-1.3,0.4
331,2016-11-27,2016,11,27,2.5,0.2,1.4
332,2016-11-28,2016,11,28,2.9,-0.3,1.3
333,2016-11-29,2016,11,29,0.5,-1.4,-0.5
334,2016-11-30,2016,11,30,2.5,-0.1,1.2
335,2016-12-01,2016,12,1,2.3,0.1,1.2
336,2016-12-02,2016,12,2,2.1,1.0,1.6
337,2016-12-03,2016,12,3,1.9,-0.5,0.7
338,2016-12-04,2016,12,4,-0.4,-4.5,-2.5
339,2016-12-05,2016,12,5,-2.0,-4.4,-3.2
340,2016-12-06,2016,12,6,-1.4,-6.1,-3.8
341,2016-12-07,2016,12,7,-2.5,-8.4,-5.5
342,2016-12-08,2016,12,8,0.2,-5.0,-2.4
343,2016-12-09,2016,12,9,0.0,-6.7,-3.4
344,2016-12-10,2016,12,10,-6.6,-10.4,-8.5
345,2016-12-11,2016,12,11,-4.9,-10.1,-7.5
346,2016-12-12,2016,12,12,-2.0,-11.6,-6.8
347,2016-12-13,2016,12,13,-1.4,-8.0,-4.7
348,2016-12-14,2016,12,14,-0.5,-10.1,-5.3
349,2016-12-15,2016,12,15,-6.3,-12.7,-9.5
350,2016-12-16,2016,12,16,-8.6,-15.0,-11.8
351,2016-12-17,2016,12,17,-0.1,-21.6,-10.9
352,2016-12-18,2016,12,18,0.1,-7.5,-3.7
353,2016-12-19,2016,12,19,-6.8,-18.7,-12.8
354,2016-12-20,2016,12,20,-5.0,-20.9,-13.0
355,2016-12-21,2016,12,21,-1.7,-6.6,-4.2
356,2016-12-22,2016,12,22,-0.3,-7.7,-4.0
357,2016-12-23,2016,12,23,0.0,-4.6,-2.3
358,2016-12-24,2016,12,24,1.3,-3.2,-1.0
359,2016-12-25,2016,12,25,1.7,-9.5,-3.9
360,2016-12-26,2016,12,26,-6.4,-11.2,-8.8
361,2016-12-27,2016,12,27,3.3,-6.4,-1.6
362,2016-12-28,2016,12,28,-1.0,-5.8,-3.4
363,2016-12-29,2016,12,29,0.4,-6.0,-2.8
364,2016-12-30,2016,12,30,3.0,-3.7,-0.4
365,2016-12-31,2016,12,31,-3.5,-12.3,-7.9
