,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
150,2016-05-30,2016,5,30,28.0,14.5,21.3
151,2016-05-31,2016,5,31,23.5,14.5,19.0
152,2016-06-01,2016,6,1,23.2,9.2,16.2
153,2016-06-02,2016,6,2,19.7,11.6,15.7
154,2016-06-03,2016,6,3,25.4,16.0,20.7
155,2016-06-04,2016,6,4,24.4,11.1,17.8
156,2016-06-05,2016,6,5,19.0,12.0,15.5
157,2016-06-06,2016,6,6,22.6,14.0,18.3
158,2016-06-07,2016,6,7,22.0,13.5,17.8
159,2016-06-08,2016,6,8,14.4,9.0,11.7
160,2016-06-09,2016,6,9,12.8,5.5,9.2
161,2016-06-10,2016,6,10,19.4,6.5,13.0
162,2016-06-11,2016,6,11,19.0,8.4,13.7
163,2016-06-12,2016,6,12,17.3,9.0,13.2
164,2016-06-13,2016,6,13,20.2,10.2,15.2
165,2016-06-14,2016,6,14,24.7,6.9,15.8
166,2016-06-15,2016,6,15,25.7,8.2,17.0
167,2016-06-16,2016,6,16,25.0,8.9,17.0
168,2016-06-17,2016,6,17,27.2,8.0,17.6
169,2016-06-18,2016,6,18,28.6,8.5,18.6
170,2016-06-19,2016,6,19,30.6,15.9,23.3
171,2016-06-20,2016,6,20,31.0,18.8,24.9
172,2016-06-21,2016,6,21,22.3,14.5,18.4
173,2016-06-22,2016,6,22,,,
174,2016-06-23,2016,6,23,22.0,11.6,16.8
175,2016-06-24,2016,6,24,23.4,5.3,14.4
176,2016-06-25,2016,6,25,28.6,12.5,20.6
177,2016-06-26,2016,6,26,30.3,15.2,22.8
178,2016-06-27,2016,6,27,25.2,19.5,22.4
179,2016-06-28,2016,6,28,27.0,,
180,2016-06-29,2016,6,29,22.0,16.5,19.3
181,2016-06-30,2016,6,30,26.8,13.3,20.1
182,2016-07-01,2016,7,1,27.9,13.9,20.9
183,2016-07-02,2016,7,2,18.7,14.8,16.8
184,2016-07-03,2016,7,3,23.0,9.4,16.2
185,2016-07-04,2016,7,4,27.2,12.4,19.8
186,2016-07-05,2016,7,5,28.2,16.0,22.1
187,2016-07-06,2016,7,6,,14.3,
188,2016-07-07,2016,7,7,18.8,,
189,2016-07-08,2016,7,8,21.0,13.0,17.0
190,2016-07-09,2016,7,9,16.0,13.1,14.6
191,2016-07-10,2016,7,10,17.8,13.0,15.4
192,2016-07-11,2016,7,11,26.8,8.0,17.4
193,2016-07-12,2016,7,12,26.1,15.5,20.8
194,2016-07-13,2016,7,13,30.9,17.0,24.0
195,2016-07-14,2016,7,14,29.1,20.9,25.0
196,2016-07-15,2016,7,15,26.5,18.8,22.7
197,2016-07-16,2016,7,16,24.0,15.0,19.5
198,2016-07-17,2016,7,17,26.0,14.2,20.1
199,2016-07-18,2016,7,18,26.3,16.0,21.2
200,2016-07-19,2016,7,19,21.2,9.9,15.6
201,2016-07-20,2016,7,20,25.5,10.6,18.1
202,2016-07-21,2016,7,21,26.5,13.8,20.2
203,2016-07-22,2016,7,22,29.3,20.6,25.0
204,2016-07-23,2016,7,23,25.1,16.0,20.6
205,2016-07-24,2016,7,24,26.1,10.5,18.3
206,2016-07-25,2016,7,25,24.2,15.5,19.9
207,2016-07-26,2016,7,26,26.5,18.6,22.6
208,2016-07-27,2016,7,27,29.0,15.5,22.3
209,2016-07-28,2016,7,28,26.9,16.5,21.7
210,2016-07-29,2016,7,29,24.9,12.2,18.6
211,2016-07-30,2016,7,30,25.0,11.0,18.0
212,2016-07-31,2016,7,31,27.5,11.3,19.4
213,2016-08-01,2016,8,1,27.5,13.0,20.3
214,2016-08-02,2016,8,2,28.1,12.0,20.1
215,2016-08-03,2016,8,3,28.5,12.0,20.3
216,2016-08-04,2016,8,4,,,
217,2016-08-05,2016,8,5,30.5,19.5,25.0
218,2016-08-06,2016,8,6,25.5,18.0,21.8
219,2016-08-07,2016,8,7,24.0,12.7,18.4
220,2016-08-08,2016,8,8,22.5,13.0,17.8
221,2016-08-09,2016,8,9,25.2,7.5,16.4
222,2016-08-10,2016,8,10,29.6,12.0,20.8
223,2016-08-11,2016,8,11,26.0,18.5,22.3
224,2016-08-12,2016,8,12,21.0,16.1,18.6
225,2016-08-13,2016,8,13,23.9,15.4,19.7
226,2016-08-14,2016,8,14,,,
227,2016-08-15,2016,8,15,,,
228,2016-08-16,2016,8,16,,,
229,2016-08-17,2016,8,17,,,
230,2016-08-18,2016,8,18,,,
231,2016-08-19,2016,8,19,26.7,,
232,2016-08-20,2016,8,20,28.4,12.1,20.3
233,2016-08-21,2016,8,21,28.0,20.7,24.4
234,2016-08-22,2016,8,22,19.5,13.7,16.6
235,2016-08-23,2016,8,23,24.0,9.5,16.8
236,2016-08-24,2016,8,24,27.2,16.1,21.7
237,2016-08-25,2016,8,25,26.0,19.2,22.6
238,2016-08-26,2016,8,26,27.8,20.7,24.3
239,2016-08-27,2016,8,27,25.3,11.6,18.5
240,2016-08-28,2016,8,28,25.6,14.9,20.3
241,2016-08-29,2016,8,29,24.5,16.0,20.3
242,2016-08-30,2016,8,30,23.5,12.8,18.2
243,2016-08-31,2016,8,31,24.5,15.5,20.0
244,2016-09-01,2016,9,1,23.1,10.8,17.0
245,2016-09-02,2016,9,2,21.1,9.3,15.2
246,2016-09-03,2016,9,3,21.5,6.0,13.8
247,2016-09-04,2016,9,4,25.0,9.0,17.0
248,2016-09-05,2016,9,5,,9.5,
249,2016-09-06,2016,9,6,,,
250,2016-09-07,2016,9,7,,,
251,2016-09-08,2016,9,8,,,
252,2016-09-09,2016,9,9,,,
253,2016-09-10,2016,9,10,,,
254,2016-09-11,2016,9,11,,,
255,2016-09-12,2016,9,12,,,
256,2016-09-13,2016,9,13,,,
257,2016-09-14,2016,9,14,,,
258,2016-09-15,2016,9,15,,,
259,2016-09-16,2016,9,16,,,
260,2016-09-17,2016,9,17,,,
261,2016-09-18,2016,9,18,,,
262,2016-09-19,2016,9,19,,,
263,2016-09-20,2016,9,20,,,
264,2016-09-21,2016,9,21,,,
265,2016-09-22,2016,9,22,,,
266,2016-09-23,2016,9,23,,,
267,2016-09-24,2016,9,24,,,
268,2016-09-25,2016,9,25,,,
269,2016-09-26,2016,9,26,,,
270,2016-09-27,2016,9,27,,,
271,2016-09-28,2016,9,28,,,
272,2016-09-29,2016,9,29,,,
273,2016-09-30,2016,9,30,,,
274,2016-10-01,2016,10,1,19.4,8.4,13.9
275,2016-10-02,2016,10,2,14.0,7.9,11.0
276,2016-10-03,2016,10,3,16.7,9.9,13.3
277,2016-10-04,2016,10,4,19.0,3.2,11.1
278,2016-10-05,2016,10,5,20.1,4.3,12.2
279,2016-10-06,2016,10,6,21.9,3.4,12.7
280,2016-10-07,2016,10,7,23.7,7.5,15.6
281,2016-10-08,2016,10,8,16.1,10.1,13.1
282,2016-10-09,2016,10,9,11.6,4.4,8.0
283,2016-10-10,2016,10,10,11.2,1.0,6.1
284,2016-10-11,2016,10,11,16.9,-0.7,8.1
285,2016-10-12,2016,10,12,19.8,1.8,10.8
286,2016-10-13,2016,10,13,16.1,5.2,10.7
287,2016-10-14,2016,10,14,9.4,-1.6,3.9
288,2016-10-15,2016,10,15,14.7,-0.6,7.1
289,2016-10-16,2016,10,16,13.5,5.8,9.7
290,2016-10-17,2016,10,17,12.4,3.0,7.7
291,2016-10-18,2016,10,18,20.4,5.9,13.2
292,2016-10-19,2016,10,19,13.8,6.7,10.3
293,2016-10-20,2016,10,20,10.0,1.5,5.8
294,2016-10-21,2016,10,21,9.3,8.0,8.7
295,2016-10-22,2016,10,22,9.0,7.8,8.4
296,2016-10-23,2016,10,23,6.6,0.0,3.3
297,2016-10-24,2016,10,24,6.8,2.8,4.8
298,2016-10-25,2016,10,25,6.0,0.2,3.1
299,2016-10-26,2016,10,26,4.8,-3.2,0.8
300,2016-10-27,2016,10,27,5.5,-2.1,1.7
301,2016-10-28,2016,10,28,4.5,0.4,2.5
302,2016-10-29,2016,10,29,4.5,2.7,3.6
303,2016-10-30,2016,10,30,5.9,1.7,3.8
304,2016-10-31,2016,10,31,2.9,0.2,1.6
305,2016-11-01,2016,11,1,8.4,-1.1,3.7
306,2016-11-02,2016,11,2,11.3,3.3,7.3
307,2016-11-03,2016,11,3,8.0,5.9,7.0
308,2016-11-04,2016,11,4,4.1,-1.3,1.4
309,2016-11-05,2016,11,5,6.3,-2.0,2.2
310,2016-11-06,2016,11,6,8.0,1.6,4.8
311,2016-11-07,2016,11,7,9.2,-5.3,2.0
312,2016-11-08,2016,11,8,15.1,-2.3,6.4
313,2016-11-09,2016,11,9,7.5,2.5,5.0
314,2016-11-10,2016,11,10,8.5,-2.8,2.9
315,2016-11-11,2016,11,11,4.6,0.8,2.7
316,2016-11-12,2016,11,12,6.4,-1.6,2.4
317,2016-11-13,2016,11,13,11.1,2.5,6.8
318,2016-11-14,2016,11,14,12.3,2.9,7.6
319,2016-11-15,2016,11,15,13.1,3.4,8.3
320,2016-11-16,2016,11,16,7.4,5.0,6.2
321,2016-11-17,2016,11,17,8.5,6.0,7.3
322,2016-11-18,2016,11,18,9.8,1.6,5.7
323,2016-11-19,2016,11,19,11.2,0.8,6.0
324,2016-11-20,2016,11,20,5.6,3.5,4.6
325,2016-11-21,2016,11,21,0.0,-1.3,-0.7
326,2016-11-22,2016,11,22,-0.3,-2.0,-1.2
327,2016-11-23,2016,11,23,1.0,-3.9,-1.5
328,2016-11-24,2016,11,24,0.2,-6.4,-3.1
329,2016-11-25,2016,11,25,0.0,-1.6,-0.8
330,2016-11-26,2016,11,26,1.6,-0.2,0.7
331,2016-11-27,2016,11,27,1.2,0.0,0.6
332,2016-11-28,2016,11,28,1.5,-1.8,-0.2
333,2016-11-29,2016,11,29,0.6,-5.7,-2.6
334,2016-11-30,2016,11,30,2.1,0.2,1.2
335,2016-12-01,2016,12,1,3.1,0.1,1.6
336,2016-12-02,2016,12,2,5.0,0.2,2.6
337,2016-12-03,2016,12,3,0.8,-1.1,-0.2
338,2016-12-04,2016,12,4,-1.8,-6.0,-3.9
339,2016-12-05,2016,12,5,-3.9,-10.2,-7.1
340,2016-12-06,2016,12,6,-1.4,-6.9,-4.2
341,2016-12-07,2016,12,7,1.1,-9.0,-4.0
342,2016-12-08,2016,12,8,1.3,-1.5,-0.1
343,2016-12-09,2016,12,9,-4.9,-8.3,-6.6
344,2016-12-10,2016,12,10,-6.5,-12.5,-9.5
345,2016-12-11,2016,12,11,-5.6,-14.3,-10.0
346,2016-12-12,2016,12,12,-7.4,-11.1,-9.3
347,2016-12-13,2016,12,13,-0.9,-15.7,-8.3
348,2016-12-14,2016,12,14,-3.8,-8.0,-5.9
349,2016-12-15,2016,12,15,-9.9,-19.2,-14.6
350,2016-12-16,2016,12,16,-16.9,-26.7,-21.8
351,2016-12-17,2016,12,17,-6.1,-21.8,-14.0
352,2016-12-18,2016,12,18,-4.6,-9.5,-7.1
353,2016-12-19,2016,12,19,-14.7,-25.7,-20.2
354,2016-12-20,2016,12,20,-0.7,-23.5,-12.1
355,2016-12-21,2016,12,21,1.2,-7.3,-3.1
356,2016-12-22,2016,12,22,1.2,-2.6,-0.7
357,2016-12-23,2016,12,23,1.9,-4.0,-1.1
358,2016-12-24,2016,12,24,1.8,-1.6,0.1
359,2016-12-25,2016,12,25,-5.1,-9.9,-7.5
360,2016-12-26,2016,12,26,2.6,-20.7,-9.1
361,2016-12-27,2016,12,27,3.9,-7.3,-1.7
362,2016-12-28,2016,12,28,-5.4,-8.4,-6.9
363,2016-12-29,2016,12,29,-3.3,-10.7,-7.0
364,2016-12-30,2016,12,30,-3.4,-7.9,-5.7
365,2016-12-31,2016,12,31,-6.8,-19.9,-13.4
