,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
193,2016-07-12,2016,7,12,28.8,12.2,20.5
194,2016-07-13,2016,7,13,31.8,16.5,24.2
195,2016-07-14,2016,7,14,27.8,18.8,23.3
196,2016-07-15,2016,7,15,27.8,16.2,22.0
197,2016-07-16,2016,7,16,22.6,14.7,18.7
198,2016-07-17,2016,7,17,25.9,12.3,19.1
199,2016-07-18,2016,7,18,29.2,15.6,22.4
200,2016-07-19,2016,7,19,23.2,9.5,16.4
201,2016-07-20,2016,7,20,26.2,8.0,17.1
202,2016-07-21,2016,7,21,30.3,12.8,21.6
203,2016-07-22,2016,7,22,32.4,18.8,25.6
204,2016-07-23,2016,7,23,28.5,15.0,21.8
205,2016-07-24,2016,7,24,26.2,7.9,17.1
206,2016-07-25,2016,7,25,26.7,14.2,20.5
207,2016-07-26,2016,7,26,28.2,16.8,22.5
208,2016-07-27,2016,7,27,30.8,14.9,22.9
209,2016-07-28,2016,7,28,27.9,13.5,20.7
210,2016-07-29,2016,7,29,26.3,10.7,18.5
211,2016-07-30,2016,7,30,26.0,10.0,18.0
212,2016-07-31,2016,7,31,28.9,9.2,19.1
213,2016-08-01,2016,8,1,28.5,14.3,21.4
214,2016-08-02,2016,8,2,29.5,11.3,20.4
215,2016-08-03,2016,8,3,30.7,10.1,20.4
216,2016-08-04,2016,8,4,32.9,18.3,25.6
217,2016-08-05,2016,8,5,33.0,18.7,25.9
218,2016-08-06,2016,8,6,28.9,14.8,21.9
219,2016-08-07,2016,8,7,27.9,9.1,18.5
220,2016-08-08,2016,8,8,30.0,9.0,19.5
221,2016-08-09,2016,8,9,31.5,7.9,19.7
222,2016-08-10,2016,8,10,32.5,17.0,24.8
223,2016-08-11,2016,8,11,33.6,18.4,26.0
224,2016-08-12,2016,8,12,26.1,17.0,21.6
225,2016-08-13,2016,8,13,20.7,16.1,18.4
226,2016-08-14,2016,8,14,25.8,15.5,20.7
227,2016-08-15,2016,8,15,27.8,13.6,20.7
228,2016-08-16,2016,8,16,22.9,14.4,18.7
229,2016-08-17,2016,8,17,27.0,15.4,21.2
230,2016-08-18,2016,8,18,27.5,12.3,19.9
231,2016-08-19,2016,8,19,28.4,10.3,19.4
232,2016-08-20,2016,8,20,30.7,13.7,22.2
233,2016-08-21,2016,8,21,24.4,15.0,19.7
234,2016-08-22,2016,8,22,21.8,9.5,15.7
235,2016-08-23,2016,8,23,26.4,8.6,17.5
236,2016-08-24,2016,8,24,28.8,14.4,21.6
237,2016-08-25,2016,8,25,27.7,20.1,23.9
238,2016-08-26,2016,8,26,27.8,17.3,22.6
239,2016-08-27,2016,8,27,26.3,15.0,20.7
240,2016-08-28,2016,8,28,28.6,18.0,23.3
241,2016-08-29,2016,8,29,24.5,9.5,17.0
242,2016-08-30,2016,8,30,25.1,9.7,17.4
243,2016-08-31,2016,8,31,26.2,13.1,19.7
244,2016-09-01,2016,9,1,22.5,9.0,15.8
245,2016-09-02,2016,9,2,21.1,5.9,13.5
246,2016-09-03,2016,9,3,23.0,3.7,13.4
247,2016-09-04,2016,9,4,25.4,5.6,15.5
248,2016-09-05,2016,9,5,27.3,6.7,17.0
249,2016-09-06,2016,9,6,29.0,7.3,18.2
250,2016-09-07,2016,9,7,30.3,11.8,21.1
251,2016-09-08,2016,9,8,26.9,20.6,23.8
252,2016-09-09,2016,9,9,27.4,15.1,21.3
253,2016-09-10,2016,9,10,26.5,9.6,18.1
254,2016-09-11,2016,9,11,21.8,5.9,13.9
255,2016-09-12,2016,9,12,23.4,5.4,14.4
256,2016-09-13,2016,9,13,26.4,8.3,17.4
257,2016-09-14,2016,9,14,20.0,5.5,12.8
258,2016-09-15,2016,9,15,18.2,2.7,10.5
259,2016-09-16,2016,9,16,21.9,1.4,11.7
260,2016-09-17,2016,9,17,24.3,9.7,17.0
261,2016-09-18,2016,9,18,26.3,18.5,22.4
262,2016-09-19,2016,9,19,25.6,13.6,19.6
263,2016-09-20,2016,9,20,26.9,12.8,19.9
264,2016-09-21,2016,9,21,26.9,8.1,17.5
265,2016-09-22,2016,9,22,25.4,11.7,18.6
266,2016-09-23,2016,9,23,17.6,4.4,11.0
267,2016-09-24,2016,9,24,18.0,0.1,9.1
268,2016-09-25,2016,9,25,17.1,-1.0,8.1
269,2016-09-26,2016,9,26,18.3,-3.0,7.7
270,2016-09-27,2016,9,27,21.1,8.6,14.9
271,2016-09-28,2016,9,28,19.8,9.8,14.8
272,2016-09-29,2016,9,29,19.0,7.5,13.3
273,2016-09-30,2016,9,30,18.1,9.7,13.9
274,2016-10-01,2016,10,1,17.3,11.4,14.4
275,2016-10-02,2016,10,2,16.2,12.0,14.1
276,2016-10-03,2016,10,3,20.1,8.0,14.1
277,2016-10-04,2016,10,4,19.6,3.8,11.7
278,2016-10-05,2016,10,5,21.8,4.9,13.4
279,2016-10-06,2016,10,6,23.2,5.2,14.2
280,2016-10-07,2016,10,7,24.9,3.9,14.4
281,2016-10-08,2016,10,8,17.5,9.4,13.5
282,2016-10-09,2016,10,9,12.5,0.9,6.7
283,2016-10-10,2016,10,10,11.6,-1.7,5.0
284,2016-10-11,2016,10,11,18.4,-0.7,8.9
285,2016-10-12,2016,10,12,21.1,4.8,13.0
286,2016-10-13,2016,10,13,14.8,-1.4,6.7
287,2016-10-14,2016,10,14,12.0,-4.4,3.8
288,2016-10-15,2016,10,15,18.3,-3.0,7.7
289,2016-10-16,2016,10,16,19.1,13.5,16.3
290,2016-10-17,2016,10,17,15.0,7.6,11.3
291,2016-10-18,2016,10,18,25.2,8.2,16.7
292,2016-10-19,2016,10,19,17.5,3.6,10.6
293,2016-10-20,2016,10,20,12.3,4.6,8.5
294,2016-10-21,2016,10,21,9.8,6.2,8.0
295,2016-10-22,2016,10,22,6.1,2.2,4.2
296,2016-10-23,2016,10,23,11.1,2.1,6.6
297,2016-10-24,2016,10,24,7.1,-0.7,3.2
298,2016-10-25,2016,10,25,6.5,-2.9,1.8
299,2016-10-26,2016,10,26,3.3,-4.9,-0.8
300,2016-10-27,2016,10,27,4.6,-4.8,-0.1
301,2016-10-28,2016,10,28,4.7,2.0,3.4
302,2016-10-29,2016,10,29,8.1,1.9,5.0
303,2016-10-30,2016,10,30,6.6,2.7,4.7
304,2016-10-31,2016,10,31,3.3,-3.2,0.1
305,2016-11-01,2016,11,1,9.4,-4.7,2.4
306,2016-11-02,2016,11,2,16.7,5.7,11.2
307,2016-11-03,2016,11,3,9.8,4.5,7.2
308,2016-11-04,2016,11,4,5.3,-3.4,1.0
309,2016-11-05,2016,11,5,10.7,3.0,6.9
310,2016-11-06,2016,11,6,8.7,-3.7,2.5
311,2016-11-07,2016,11,7,12.5,-5.4,3.6
312,2016-11-08,2016,11,8,17.6,-1.2,8.2
313,2016-11-09,2016,11,9,10.9,-5.7,2.6
314,2016-11-10,2016,11,10,11.8,-4.8,3.5
315,2016-11-11,2016,11,11,11.4,-1.1,5.2
316,2016-11-12,2016,11,12,7.2,-2.5,2.4
317,2016-11-13,2016,11,13,11.9,4.6,8.3
318,2016-11-14,2016,11,14,13.7,-1.1,6.3
319,2016-11-15,2016,11,15,,-1.5,
320,2016-11-16,2016,11,16,8.1,-1.1,3.5
321,2016-11-17,2016,11,17,9.0,-1.5,3.8
322,2016-11-18,2016,11,18,11.3,-2.5,4.4
323,2016-11-19,2016,11,19,10.4,3.1,6.8
324,2016-11-20,2016,11,20,4.8,-2.9,1.0
325,2016-11-21,2016,11,21,-2.5,-4.0,-3.3
326,2016-11-22,2016,11,22,-0.3,-3.3,-1.8
327,2016-11-23,2016,11,23,-0.7,-7.9,-4.3
328,2016-11-24,2016,11,24,-0.3,-4.4,-2.4
329,2016-11-25,2016,11,25,0.8,-0.4,0.2
330,2016-11-26,2016,11,26,2.0,-1.2,0.4
331,2016-11-27,2016,11,27,0.6,-1.6,-0.5
332,2016-11-28,2016,11,28,0.0,-2.7,-1.4
333,2016-11-29,2016,11,29,1.6,-1.5,0.1
334,2016-11-30,2016,11,30,7.1,0.7,3.9
335,2016-12-01,2016,12,1,9.2,4.1,6.7
336,2016-12-02,2016,12,2,5.4,1.3,3.4
337,2016-12-03,2016,12,3,2.4,-0.8,0.8
338,2016-12-04,2016,12,4,0.9,-6.6,-2.9
339,2016-12-05,2016,12,5,-2.1,-4.4,-3.3
340,2016-12-06,2016,12,6,1.6,-10.3,-4.4
341,2016-12-07,2016,12,7,4.6,-1.9,1.4
342,2016-12-08,2016,12,8,1.6,-4.5,-1.5
343,2016-12-09,2016,12,9,-3.6,-9.9,-6.8
344,2016-12-10,2016,12,10,-5.7,-17.1,-11.4
345,2016-12-11,2016,12,11,-3.6,-16.7,-10.2
346,2016-12-12,2016,12,12,-2.9,-4.6,-3.8
347,2016-12-13,2016,12,13,1.3,-11.5,-5.1
348,2016-12-14,2016,12,14,-2.8,-13.8,-8.3
349,2016-12-15,2016,12,15,-10.0,-22.4,-16.2
350,2016-12-16,2016,12,16,-15.4,-36.1,-25.8
351,2016-12-17,2016,12,17,-7.2,-15.4,-11.3
352,2016-12-18,2016,12,18,-4.5,-22.0,-13.3
353,2016-12-19,2016,12,19,-12.1,-32.1,-22.1
354,2016-12-20,2016,12,20,0.2,-14.1,-7.0
355,2016-12-21,2016,12,21,2.1,-1.6,0.3
356,2016-12-22,2016,12,22,1.1,-4.0,-1.5
357,2016-12-23,2016,12,23,2.5,-3.5,-0.5
358,2016-12-24,2016,12,24,3.4,-1.3,1.1
359,2016-12-25,2016,12,25,2.5,-18.5,-8.0
360,2016-12-26,2016,12,26,7.0,-14.1,-3.6
361,2016-12-27,2016,12,27,7.2,-1.1,3.1
362,2016-12-28,2016,12,28,-1.1,-13.2,-7.2
363,2016-12-29,2016,12,29,0.7,-6.4,-2.9
364,2016-12-30,2016,12,30,-1.2,-12.3,-6.8
365,2016-12-31,2016,12,31,0.9,-21.1,-10.1
