,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
34,2017-02-04,2017,2,4,-12.2,-16.6,-14.4
35,2017-02-05,2017,2,5,-9.6,-17.2,-13.4
36,2017-02-06,2017,2,6,-4.2,-12.6,-8.4
37,2017-02-07,2017,2,7,-9.6,-15.0,-12.3
38,2017-02-08,2017,2,8,0.9,-15.4,-7.3
39,2017-02-09,2017,2,9,-2.8,-11.5,-7.2
40,2017-02-10,2017,2,10,2.5,-11.9,-4.7
41,2017-02-11,2017,2,11,-10.4,-13.0,-11.7
42,2017-02-12,2017,2,12,-9.4,-19.7,-14.6
43,2017-02-13,2017,2,13,-9.9,-18.4,-14.2
44,2017-02-14,2017,2,14,-3.0,-11.9,-7.5
45,2017-02-15,2017,2,15,-2.3,-4.6,-3.5
46,2017-02-16,2017,2,16,1.0,-5.4,-2.2
47,2017-02-17,2017,2,17,1.5,-1.5,0.0
48,2017-02-18,2017,2,18,-1.2,-5.0,-3.1
49,2017-02-19,2017,2,19,-1.1,-5.0,-3.1
50,2017-02-20,2017,2,20,-2.2,-9.6,-5.9
51,2017-02-21,2017,2,21,-3.1,-6.7,-4.9
52,2017-02-22,2017,2,22,-1.5,-5.1,-3.3
53,2017-02-23,2017,2,23,0.2,-2.2,-1.0
54,2017-02-24,2017,2,24,1.6,-1.8,-0.1
55,2017-02-25,2017,2,25,2.3,-3.8,-0.8
56,2017-02-26,2017,2,26,13.5,-2.2,5.7
57,2017-02-27,2017,2,27,-1.2,-6.5,-3.9
58,2017-02-28,2017,2,28,-4.3,-8.6,-6.5
59,2017-03-01,2017,3,1,-0.1,-8.9,-4.5
60,2017-03-02,2017,3,2,-1.5,-7.4,-4.5
61,2017-03-03,2017,3,3,-3.0,-11.4,-7.2
62,2017-03-04,2017,3,4,-6.6,-12.8,-9.7
63,2017-03-05,2017,3,5,-3.5,-7.7,-5.6
64,2017-03-06,2017,3,6,,-4.5,
65,2017-03-07,2017,3,7,-2.3,-14.6,-8.5
66,2017-03-08,2017,3,8,3.4,-5.0,-0.8
67,2017-03-09,2017,3,9,4.3,-1.2,1.6
68,2017-03-10,2017,3,10,-0.6,-6.7,-3.7
69,2017-03-11,2017,3,11,,-8.3,
70,2017-03-12,2017,3,12,-2.9,-8.1,-5.5
71,2017-03-13,2017,3,13,-6.7,-13.0,-9.9
72,2017-03-14,2017,3,14,-2.5,-13.8,-8.2
73,2017-03-15,2017,3,15,3.1,-4.3,-0.6
74,2017-03-16,2017,3,16,0.9,-2.9,-1.0
75,2017-03-17,2017,3,17,-0.8,-6.4,-3.6
76,2017-03-18,2017,3,18,-2.5,-10.7,-6.6
77,2017-03-19,2017,3,19,-0.7,-10.2,-5.5
78,2017-03-20,2017,3,20,2.5,-11.2,-4.4
79,2017-03-21,2017,3,21,-0.5,-7.5,-4.0
80,2017-03-22,2017,3,22,-1.9,-9.4,-5.7
81,2017-03-23,2017,3,23,-3.6,-11.8,-7.7
82,2017-03-24,2017,3,24,-2.7,-13.3,-8.0
83,2017-03-25,2017,3,25,-1.3,-11.7,-6.5
84,2017-03-26,2017,3,26,-7.1,-13.3,-10.2
85,2017-03-27,2017,3,27,-4.7,-11.7,-8.2
86,2017-03-28,2017,3,28,-3.3,-16.0,-9.7
87,2017-03-29,2017,3,29,-1.4,-5.1,-3.3
88,2017-03-30,2017,3,30,0.9,-2.8,-1.0
89,2017-03-31,2017,3,31,-1.6,-3.3,-2.5
90,2017-04-01,2017,4,1,-0.6,-8.8,-4.7
91,2017-04-02,2017,4,2,1.5,-10.6,-4.6
92,2017-04-03,2017,4,3,0.0,-4.7,-2.4
93,2017-04-04,2017,4,4,-0.2,-4.3,-2.3
94,2017-04-05,2017,4,5,-1.4,-6.1,-3.8
95,2017-04-06,2017,4,6,1.5,-3.9,-1.2
96,2017-04-07,2017,4,7,4.3,,
97,2017-04-08,2017,4,8,9.6,3.1,6.4
98,2017-04-09,2017,4,9,5.3,0.2,2.8
99,2017-04-10,2017,4,10,9.0,0.3,4.7
100,2017-04-11,2017,4,11,9.8,0.3,5.1
101,2017-04-12,2017,4,12,6.0,0.6,3.3
102,2017-04-13,2017,4,13,4.1,-0.8,1.7
103,2017-04-14,2017,4,14,2.7,-1.8,0.5
104,2017-04-15,2017,4,15,1.6,-1.6,0.0
105,2017-04-16,2017,4,16,2.8,-1.5,0.7
106,2017-04-17,2017,4,17,-1.5,-9.7,-5.6
107,2017-04-18,2017,4,18,-4.9,-11.9,-8.4
108,2017-04-19,2017,4,19,-0.6,-12.2,-6.4
109,2017-04-20,2017,4,20,1.7,-7.3,-2.8
110,2017-04-21,2017,4,21,6.0,-3.7,1.2
111,2017-04-22,2017,4,22,8.6,-5.6,1.5
112,2017-04-23,2017,4,23,2.5,-1.0,0.8
113,2017-04-24,2017,4,24,2.3,-2.9,-0.3
114,2017-04-25,2017,4,25,-1.1,-3.5,-2.3
115,2017-04-26,2017,4,26,8.4,-2.4,3.0
116,2017-04-27,2017,4,27,3.0,0.7,1.9
117,2017-04-28,2017,4,28,9.5,2.0,5.8
118,2017-04-29,2017,4,29,5.7,1.8,3.8
119,2017-04-30,2017,4,30,3.9,0.1,2.0
120,2017-05-01,2017,5,1,,-0.6,
121,2017-05-02,2017,5,2,7.3,-2.4,2.5
122,2017-05-03,2017,5,3,8.6,1.0,4.8
123,2017-05-04,2017,5,4,4.0,0.6,2.3
124,2017-05-05,2017,5,5,7.9,0.8,4.4
125,2017-05-06,2017,5,6,12.1,1.5,6.8
126,2017-05-07,2017,5,7,14.3,5.9,10.1
127,2017-05-08,2017,5,8,14.2,3.1,8.7
128,2017-05-09,2017,5,9,13.5,2.4,8.0
129,2017-05-10,2017,5,10,14.2,2.3,8.3
130,2017-05-11,2017,5,11,12.5,1.0,6.8
131,2017-05-12,2017,5,12,13.6,0.3,7.0
132,2017-05-13,2017,5,13,8.5,-1.0,3.8
133,2017-05-14,2017,5,14,9.1,0.0,4.6
134,2017-05-15,2017,5,15,19.1,0.3,9.7
135,2017-05-16,2017,5,16,11.6,3.1,7.4
136,2017-05-17,2017,5,17,5.5,3.0,4.3
137,2017-05-18,2017,5,18,9.6,2.4,6.0
138,2017-05-19,2017,5,19,13.2,3.4,8.3
139,2017-05-20,2017,5,20,3.4,0.0,1.7
140,2017-05-21,2017,5,21,1.6,-0.1,0.8
141,2017-05-22,2017,5,22,7.0,-0.3,3.4
142,2017-05-23,2017,5,23,13.9,-0.1,6.9
143,2017-05-24,2017,5,24,5.2,1.8,3.5
144,2017-05-25,2017,5,25,7.9,0.9,4.4
145,2017-05-26,2017,5,26,16.4,1.0,8.7
146,2017-05-27,2017,5,27,10.7,2.3,6.5
147,2017-05-28,2017,5,28,6.9,1.6,4.3
148,2017-05-29,2017,5,29,7.1,-0.3,3.4
149,2017-05-30,2017,5,30,11.2,2.1,6.7
150,2017-05-31,2017,5,31,10.3,2.4,6.4
151,2017-06-01,2017,6,1,12.6,8.0,10.3
152,2017-06-02,2017,6,2,17.0,8.1,12.6
153,2017-06-03,2017,6,3,14.9,7.1,11.0
154,2017-06-04,2017,6,4,9.0,4.4,6.7
155,2017-06-05,2017,6,5,9.3,-0.2,4.6
156,2017-06-06,2017,6,6,9.0,-0.7,4.2
157,2017-06-07,2017,6,7,11.3,1.3,6.3
158,2017-06-08,2017,6,8,13.9,3.7,8.8
159,2017-06-09,2017,6,9,19.0,9.0,14.0
160,2017-06-10,2017,6,10,10.0,5.5,7.8
161,2017-06-11,2017,6,11,17.3,7.0,12.2
162,2017-06-12,2017,6,12,10.4,2.6,6.5
163,2017-06-13,2017,6,13,12.8,2.3,7.6
164,2017-06-14,2017,6,14,9.1,2.2,5.7
165,2017-06-15,2017,6,15,10.7,3.3,7.0
166,2017-06-16,2017,6,16,12.5,5.5,9.0
167,2017-06-17,2017,6,17,14.0,8.6,11.3
168,2017-06-18,2017,6,18,16.8,11.1,14.0
169,2017-06-19,2017,6,19,14.4,10.0,12.2
170,2017-06-20,2017,6,20,17.6,11.4,14.5
171,2017-06-21,2017,6,21,15.5,11.2,13.4
172,2017-06-22,2017,6,22,15.6,9.9,12.8
173,2017-06-23,2017,6,23,12.9,8.4,10.7
174,2017-06-24,2017,6,24,17.7,8.3,13.0
175,2017-06-25,2017,6,25,13.8,10.2,12.0
176,2017-06-26,2017,6,26,16.6,9.5,13.1
177,2017-06-27,2017,6,27,14.0,9.7,11.9
178,2017-06-28,2017,6,28,19.4,8.6,14.0
179,2017-06-29,2017,6,29,,7.2,
180,2017-06-30,2017,6,30,14.7,8.7,11.7
181,2017-07-01,2017,7,1,13.8,8.5,11.2
182,2017-07-02,2017,7,2,16.8,10.4,13.6
183,2017-07-03,2017,7,3,15.4,11.6,13.5
184,2017-07-04,2017,7,4,16.3,6.9,11.6
185,2017-07-05,2017,7,5,16.5,8.2,12.4
186,2017-07-06,2017,7,6,19.3,13.8,16.6
187,2017-07-07,2017,7,7,19.3,13.2,16.3
188,2017-07-08,2017,7,8,19.7,11.4,15.6
189,2017-07-09,2017,7,9,19.5,11.4,15.5
190,2017-07-10,2017,7,10,17.1,13.0,15.1
191,2017-07-11,2017,7,11,20.7,13.1,16.9
192,2017-07-12,2017,7,12,20.2,11.1,15.7
193,2017-07-13,2017,7,13,15.1,10.6,12.9
194,2017-07-14,2017,7,14,16.2,11.8,14.0
195,2017-07-15,2017,7,15,18.5,13.2,15.9
196,2017-07-16,2017,7,16,19.3,11.7,15.5
197,2017-07-17,2017,7,17,15.9,12.6,14.3
198,2017-07-18,2017,7,18,20.2,13.5,16.9
199,2017-07-19,2017,7,19,21.6,15.6,18.6
200,2017-07-20,2017,7,20,18.3,12.5,15.4
201,2017-07-21,2017,7,21,18.9,13.0,16.0
202,2017-07-22,2017,7,22,16.7,12.0,14.4
203,2017-07-23,2017,7,23,,11.6,
204,2017-07-24,2017,7,24,16.0,11.5,13.8
205,2017-07-25,2017,7,25,16.9,11.0,14.0
206,2017-07-26,2017,7,26,17.5,11.9,14.7
207,2017-07-27,2017,7,27,20.9,16.3,18.6
208,2017-07-28,2017,7,28,19.8,15.3,17.6
209,2017-07-29,2017,7,29,20.1,10.4,15.3
210,2017-07-30,2017,7,30,17.1,12.3,14.7
211,2017-07-31,2017,7,31,16.9,10.8,13.9
212,2017-08-01,2017,8,1,14.4,9.9,12.2
213,2017-08-02,2017,8,2,16.8,9.0,12.9
214,2017-08-03,2017,8,3,20.8,11.1,16.0
215,2017-08-04,2017,8,4,20.9,15.3,18.1
216,2017-08-05,2017,8,5,21.7,12.7,17.2
217,2017-08-06,2017,8,6,22.2,16.0,19.1
218,2017-08-07,2017,8,7,20.6,15.6,18.1
219,2017-08-08,2017,8,8,18.3,15.0,16.7
220,2017-08-09,2017,8,9,17.9,14.5,16.2
221,2017-08-10,2017,8,10,19.9,15.6,17.8
222,2017-08-11,2017,8,11,18.4,14.2,16.3
223,2017-08-12,2017,8,12,21.6,14.6,18.1
224,2017-08-13,2017,8,13,20.4,15.7,18.1
225,2017-08-14,2017,8,14,18.5,15.2,16.9
226,2017-08-15,2017,8,15,18.3,10.9,14.6
227,2017-08-16,2017,8,16,22.5,9.8,16.2
228,2017-08-17,2017,8,17,15.3,10.7,13.0
229,2017-08-18,2017,8,18,14.8,5.7,10.3
230,2017-08-19,2017,8,19,16.4,4.8,10.6
231,2017-08-20,2017,8,20,20.9,13.7,17.3
232,2017-08-21,2017,8,21,18.1,14.8,16.5
233,2017-08-22,2017,8,22,20.5,13.5,17.0
234,2017-08-23,2017,8,23,20.3,13.8,17.1
235,2017-08-24,2017,8,24,20.2,16.2,18.2
236,2017-08-25,2017,8,25,18.7,11.9,15.3
237,2017-08-26,2017,8,26,14.8,4.8,9.8
238,2017-08-27,2017,8,27,16.3,5.9,11.1
239,2017-08-28,2017,8,28,18.1,11.7,14.9
240,2017-08-29,2017,8,29,18.9,10.2,14.6
241,2017-08-30,2017,8,30,18.8,10.9,14.9
242,2017-08-31,2017,8,31,21.3,9.9,15.6
243,2017-09-01,2017,9,1,13.9,10.5,12.2
244,2017-09-02,2017,9,2,13.2,6.7,10.0
245,2017-09-03,2017,9,3,16.7,,
246,2017-09-04,2017,9,4,16.7,11.1,13.9
247,2017-09-05,2017,9,5,20.3,13.5,16.9
248,2017-09-06,2017,9,6,20.2,15.8,18.0
249,2017-09-07,2017,9,7,24.0,17.4,20.7
250,2017-09-08,2017,9,8,19.0,11.9,15.5
251,2017-09-09,2017,9,9,16.8,8.1,12.5
252,2017-09-10,2017,9,10,15.6,6.5,11.1
253,2017-09-11,2017,9,11,17.4,3.9,10.7
254,2017-09-12,2017,9,12,11.4,4.1,7.8
255,2017-09-13,2017,9,13,15.5,8.5,12.0
256,2017-09-14,2017,9,14,16.9,13.7,15.3
257,2017-09-15,2017,9,15,15.0,11.0,13.0
258,2017-09-16,2017,9,16,14.2,9.4,11.8
259,2017-09-17,2017,9,17,13.5,3.1,8.3
260,2017-09-18,2017,9,18,13.5,3.8,8.7
261,2017-09-19,2017,9,19,,5.8,
262,2017-09-20,2017,9,20,,,
263,2017-09-21,2017,9,21,,,
264,2017-09-22,2017,9,22,,,
265,2017-09-23,2017,9,23,,,
266,2017-09-24,2017,9,24,,,
267,2017-09-25,2017,9,25,,,
268,2017-09-26,2017,9,26,,,
269,2017-09-27,2017,9,27,,,
270,2017-09-28,2017,9,28,,,
271,2017-09-29,2017,9,29,,,
272,2017-09-30,2017,9,30,9.7,2.1,5.9
273,2017-10-01,2017,10,1,12.3,6.5,9.4
274,2017-10-02,2017,10,2,9.4,-0.5,4.5
275,2017-10-03,2017,10,3,10.0,-2.5,3.8
276,2017-10-04,2017,10,4,13.8,9.9,11.9
277,2017-10-05,2017,10,5,14.8,7.2,11.0
278,2017-10-06,2017,10,6,11.8,7.3,9.6
279,2017-10-07,2017,10,7,12.3,8.1,10.2
280,2017-10-08,2017,10,8,15.7,9.3,12.5
281,2017-10-09,2017,10,9,14.7,11.4,13.1
282,2017-10-10,2017,10,10,17.9,9.1,13.5
283,2017-10-11,2017,10,11,9.4,7.0,8.2
284,2017-10-12,2017,10,12,8.4,5.8,7.1
285,2017-10-13,2017,10,13,8.4,4.8,6.6
286,2017-10-14,2017,10,14,10.8,7.0,8.9
287,2017-10-15,2017,10,15,9.0,5.9,7.5
288,2017-10-16,2017,10,16,13.2,0.7,7.0
289,2017-10-17,2017,10,17,5.4,-0.6,2.4
290,2017-10-18,2017,10,18,8.3,3.5,5.9
291,2017-10-19,2017,10,19,13.3,4.0,8.7
292,2017-10-20,2017,10,20,13.5,6.9,10.2
293,2017-10-21,2017,10,21,7.5,2.0,4.8
294,2017-10-22,2017,10,22,3.9,1.0,2.5
295,2017-10-23,2017,10,23,8.0,1.2,4.6
296,2017-10-24,2017,10,24,10.1,7.8,9.0
297,2017-10-25,2017,10,25,17.5,7.8,12.7
298,2017-10-26,2017,10,26,20.2,8.6,14.4
299,2017-10-27,2017,10,27,19.4,8.4,13.9
300,2017-10-28,2017,10,28,10.4,4.8,7.6
301,2017-10-29,2017,10,29,7.8,1.1,4.5
302,2017-10-30,2017,10,30,17.6,1.2,9.4
303,2017-10-31,2017,10,31,17.3,9.0,13.2
304,2017-11-01,2017,11,1,9.2,4.8,7.0
305,2017-11-02,2017,11,2,7.2,2.0,4.6
306,2017-11-03,2017,11,3,17.4,6.2,11.8
307,2017-11-04,2017,11,4,9.7,-1.3,4.2
308,2017-11-05,2017,11,5,2.5,-2.4,0.1
309,2017-11-06,2017,11,6,14.4,2.5,8.5
310,2017-11-07,2017,11,7,7.2,-1.2,3.0
311,2017-11-08,2017,11,8,3.2,-6.6,-1.7
312,2017-11-09,2017,11,9,4.1,-6.6,-1.3
313,2017-11-10,2017,11,10,6.6,-2.4,2.1
314,2017-11-11,2017,11,11,2.5,-1.5,0.5
315,2017-11-12,2017,11,12,2.4,-1.9,0.3
316,2017-11-13,2017,11,13,3.6,1.4,2.5
317,2017-11-14,2017,11,14,,,
318,2017-11-15,2017,11,15,2.3,-7.1,-2.4
319,2017-11-16,2017,11,16,2.0,-4.5,-1.3
320,2017-11-17,2017,11,17,4.8,-2.9,1.0
321,2017-11-18,2017,11,18,7.4,1.6,4.5
322,2017-11-19,2017,11,19,9.4,2.0,5.7
323,2017-11-20,2017,11,20,9.7,-0.7,4.5
324,2017-11-21,2017,11,21,1.2,-0.6,0.3
325,2017-11-22,2017,11,22,5.9,-1.7,2.1
326,2017-11-23,2017,11,23,9.2,2.7,6.0
327,2017-11-24,2017,11,24,2.7,-3.3,-0.3
328,2017-11-25,2017,11,25,11.5,-2.9,4.3
329,2017-11-26,2017,11,26,11.7,3.3,7.5
330,2017-11-27,2017,11,27,3.6,-3.9,-0.2
331,2017-11-28,2017,11,28,-1.5,-4.5,-3.0
332,2017-11-29,2017,11,29,3.8,-2.7,0.6
333,2017-11-30,2017,11,30,1.1,-2.1,-0.5
334,2017-12-01,2017,12,1,3.9,-3.1,0.4
335,2017-12-02,2017,12,2,2.5,0.4,1.5
336,2017-12-03,2017,12,3,2.7,-0.5,1.1
337,2017-12-04,2017,12,4,-0.5,-2.1,-1.3
338,2017-12-05,2017,12,5,0.1,-6.1,-3.0
339,2017-12-06,2017,12,6,3.4,-5.1,-0.9
340,2017-12-07,2017,12,7,4.6,0.2,2.4
341,2017-12-08,2017,12,8,1.0,-1.3,-0.2
342,2017-12-09,2017,12,9,1.1,-1.6,-0.3
343,2017-12-10,2017,12,10,9.8,-1.6,4.1
344,2017-12-11,2017,12,11,1.1,-7.8,-3.4
345,2017-12-12,2017,12,12,-3.6,-11.7,-7.7
346,2017-12-13,2017,12,13,9.3,-3.6,2.9
347,2017-12-14,2017,12,14,5.7,-3.4,1.2
348,2017-12-15,2017,12,15,-2.2,-6.0,-4.1
349,2017-12-16,2017,12,16,-2.2,-8.2,-5.2
350,2017-12-17,2017,12,17,-4.1,-8.7,-6.4
351,2017-12-18,2017,12,18,-3.3,-10.0,-6.7
352,2017-12-19,2017,12,19,1.2,-3.5,-1.2
353,2017-12-20,2017,12,20,2.7,-0.7,1.0
354,2017-12-21,2017,12,21,-0.6,-2.9,-1.8
355,2017-12-22,2017,12,22,-1.6,-5.3,-3.5
356,2017-12-23,2017,12,23,-4.2,-5.8,-5.0
357,2017-12-24,2017,12,24,3.7,-6.1,-1.2
358,2017-12-25,2017,12,25,1.1,-8.0,-3.5
359,2017-12-26,2017,12,26,0.9,-6.8,-3.0
360,2017-12-27,2017,12,27,-0.9,-7.3,-4.1
361,2017-12-28,2017,12,28,-0.4,-3.4,-1.9
362,2017-12-29,2017,12,29,-1.7,-6.7,-4.2
363,2017-12-30,2017,12,30,-3.3,-9.7,-6.5
364,2017-12-31,2017,12,31,-2.6,-9.1,-5.9
