,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
120,2016-04-30,2016,4,30,6.5,-2.5,2.0
121,2016-05-01,2016,5,1,8.8,-3.7,2.6
122,2016-05-02,2016,5,2,10.4,0.2,5.3
123,2016-05-03,2016,5,3,12.7,-1.1,5.8
124,2016-05-04,2016,5,4,7.2,-2.4,2.4
125,2016-05-05,2016,5,5,6.2,-8.0,-0.9
126,2016-05-06,2016,5,6,2.5,-8.7,-3.1
127,2016-05-07,2016,5,7,0.3,-5.2,-2.5
128,2016-05-08,2016,5,8,1.9,-4.4,-1.3
129,2016-05-09,2016,5,9,5.9,-3.6,1.2
130,2016-05-10,2016,5,10,11.4,-4.0,3.7
131,2016-05-11,2016,5,11,16.6,1.4,9.0
132,2016-05-12,2016,5,12,20.4,2.4,11.4
133,2016-05-13,2016,5,13,14.8,-0.6,7.1
134,2016-05-14,2016,5,14,0.4,-3.8,-1.7
135,2016-05-15,2016,5,15,-2.3,-4.1,-3.2
136,2016-05-16,2016,5,16,2.0,-2.7,-0.4
137,2016-05-17,2016,5,17,7.1,-2.4,2.4
138,2016-05-18,2016,5,18,14.8,-3.9,5.5
139,2016-05-19,2016,5,19,22.1,6.7,14.4
140,2016-05-20,2016,5,20,14.1,-2.9,5.6
141,2016-05-21,2016,5,21,8.6,-3.7,2.5
142,2016-05-22,2016,5,22,13.9,-5.1,4.4
143,2016-05-23,2016,5,23,22.1,9.4,15.8
144,2016-05-24,2016,5,24,17.6,-3.0,7.3
145,2016-05-25,2016,5,25,11.8,-4.4,3.7
146,2016-05-26,2016,5,26,16.3,-0.5,7.9
147,2016-05-27,2016,5,27,21.9,5.7,13.8
148,2016-05-28,2016,5,28,19.6,4.2,11.9
149,2016-05-29,2016,5,29,19.3,6.6,13.0
150,2016-05-30,2016,5,30,15.5,2.3,8.9
151,2016-05-31,2016,5,31,10.6,-2.7,4.0
152,2016-06-01,2016,6,1,13.2,-3.7,4.8
153,2016-06-02,2016,6,2,10.1,6.2,8.2
154,2016-06-03,2016,6,3,19.1,3.0,11.1
155,2016-06-04,2016,6,4,18.6,1.0,9.8
156,2016-06-05,2016,6,5,20.6,6.8,13.7
157,2016-06-06,2016,6,6,14.4,10.4,12.4
158,2016-06-07,2016,6,7,12.7,6.0,9.4
159,2016-06-08,2016,6,8,6.0,0.1,3.1
160,2016-06-09,2016,6,9,6.0,-0.2,2.9
161,2016-06-10,2016,6,10,13.9,-0.7,6.6
162,2016-06-11,2016,6,11,15.2,8.5,11.9
163,2016-06-12,2016,6,12,13.7,-1.0,6.4
164,2016-06-13,2016,6,13,18.3,-0.2,9.1
165,2016-06-14,2016,6,14,24.1,2.9,13.5
166,2016-06-15,2016,6,15,25.7,9.7,17.7
167,2016-06-16,2016,6,16,26.6,9.6,18.1
168,2016-06-17,2016,6,17,27.1,8.3,17.7
169,2016-06-18,2016,6,18,27.4,11.2,19.3
170,2016-06-19,2016,6,19,26.5,11.9,19.2
171,2016-06-20,2016,6,20,20.7,1.5,11.1
172,2016-06-21,2016,6,21,3.5,0.1,1.8
173,2016-06-22,2016,6,22,6.7,0.3,3.5
174,2016-06-23,2016,6,23,11.6,0.1,5.9
175,2016-06-24,2016,6,24,17.9,5.2,11.6
176,2016-06-25,2016,6,25,21.1,9.2,15.2
177,2016-06-26,2016,6,26,18.1,13.2,15.7
178,2016-06-27,2016,6,27,17.6,4.0,10.8
179,2016-06-28,2016,6,28,19.2,1.0,10.1
180,2016-06-29,2016,6,29,23.6,4.4,14.0
181,2016-06-30,2016,6,30,17.9,4.5,11.2
182,2016-07-01,2016,7,1,14.1,4.3,9.2
183,2016-07-02,2016,7,2,8.4,2.7,5.6
184,2016-07-03,2016,7,3,14.6,2.2,8.4
185,2016-07-04,2016,7,4,12.1,3.2,7.7
186,2016-07-05,2016,7,5,19.0,6.9,13.0
187,2016-07-06,2016,7,6,23.7,10.3,17.0
188,2016-07-07,2016,7,7,24.0,10.6,17.3
189,2016-07-08,2016,7,8,26.2,9.0,17.6
190,2016-07-09,2016,7,9,24.7,9.1,16.9
191,2016-07-10,2016,7,10,24.4,6.1,15.3
192,2016-07-11,2016,7,11,24.5,10.5,17.5
193,2016-07-12,2016,7,12,29.8,12.1,21.0
194,2016-07-13,2016,7,13,28.1,16.9,22.5
195,2016-07-14,2016,7,14,20.4,4.8,12.6
196,2016-07-15,2016,7,15,14.4,3.7,9.1
197,2016-07-16,2016,7,16,23.1,10.6,16.9
198,2016-07-17,2016,7,17,25.7,14.6,20.2
199,2016-07-18,2016,7,18,16.0,6.1,11.1
200,2016-07-19,2016,7,19,18.5,4.6,11.6
201,2016-07-20,2016,7,20,27.0,11.6,19.3
202,2016-07-21,2016,7,21,26.3,14.1,20.2
203,2016-07-22,2016,7,22,14.1,6.7,10.4
204,2016-07-23,2016,7,23,15.8,4.2,10.0
205,2016-07-24,2016,7,24,18.2,5.2,11.7
206,2016-07-25,2016,7,25,17.8,13.3,15.6
207,2016-07-26,2016,7,26,21.1,12.1,16.6
208,2016-07-27,2016,7,27,12.1,6.8,9.5
209,2016-07-28,2016,7,28,13.2,6.7,10.0
210,2016-07-29,2016,7,29,17.5,6.7,12.1
211,2016-07-30,2016,7,30,21.5,5.6,13.6
212,2016-07-31,2016,7,31,26.1,10.6,18.4
213,2016-08-01,2016,8,1,30.3,17.1,23.7
214,2016-08-02,2016,8,2,30.8,15.4,23.1
215,2016-08-03,2016,8,3,28.0,17.2,22.6
216,2016-08-04,2016,8,4,,17.1,
217,2016-08-05,2016,8,5,21.8,13.3,17.6
218,2016-08-06,2016,8,6,13.3,7.2,10.3
219,2016-08-07,2016,8,7,7.6,3.9,5.8
220,2016-08-08,2016,8,8,16.2,3.9,10.1
221,2016-08-09,2016,8,9,25.9,6.2,16.1
222,2016-08-10,2016,8,10,16.9,5.3,11.1
223,2016-08-11,2016,8,11,10.6,5.5,8.1
224,2016-08-12,2016,8,12,13.6,4.4,9.0
225,2016-08-13,2016,8,13,17.9,3.0,10.5
226,2016-08-14,2016,8,14,21.6,9.3,15.5
227,2016-08-15,2016,8,15,18.1,9.7,13.9
228,2016-08-16,2016,8,16,21.7,7.3,14.5
229,2016-08-17,2016,8,17,21.0,8.8,14.9
230,2016-08-18,2016,8,18,21.5,7.3,14.4
231,2016-08-19,2016,8,19,21.8,14.0,17.9
232,2016-08-20,2016,8,20,18.3,8.4,13.4
233,2016-08-21,2016,8,21,11.7,7.9,9.8
234,2016-08-22,2016,8,22,20.0,8.1,14.1
235,2016-08-23,2016,8,23,19.9,7.9,13.9
236,2016-08-24,2016,8,24,15.3,6.6,11.0
237,2016-08-25,2016,8,25,16.4,4.0,10.2
238,2016-08-26,2016,8,26,18.7,2.8,10.8
239,2016-08-27,2016,8,27,21.2,11.6,16.4
240,2016-08-28,2016,8,28,21.1,11.4,16.3
241,2016-08-29,2016,8,29,22.6,8.3,15.5
242,2016-08-30,2016,8,30,,12.7,
243,2016-08-31,2016,8,31,20.8,8.5,14.7
244,2016-09-01,2016,9,1,11.6,3.3,7.5
245,2016-09-02,2016,9,2,9.4,0.8,5.1
246,2016-09-03,2016,9,3,20.8,8.6,14.7
247,2016-09-04,2016,9,4,21.7,13.9,17.8
248,2016-09-05,2016,9,5,17.5,9.9,13.7
249,2016-09-06,2016,9,6,13.0,9.6,11.3
250,2016-09-07,2016,9,7,15.3,7.8,11.6
251,2016-09-08,2016,9,8,14.1,6.2,10.2
252,2016-09-09,2016,9,9,15.0,10.2,12.6
253,2016-09-10,2016,9,10,13.1,7.6,10.4
254,2016-09-11,2016,9,11,14.4,4.6,9.5
255,2016-09-12,2016,9,12,12.6,3.7,8.2
256,2016-09-13,2016,9,13,9.6,4.1,6.9
257,2016-09-14,2016,9,14,9.4,2.6,6.0
258,2016-09-15,2016,9,15,16.6,8.4,12.5
259,2016-09-16,2016,9,16,12.3,3.5,7.9
260,2016-09-17,2016,9,17,10.7,3.8,7.3
261,2016-09-18,2016,9,18,16.1,7.4,11.8
262,2016-09-19,2016,9,19,18.5,7.6,13.1
263,2016-09-20,2016,9,20,13.6,9.0,11.3
264,2016-09-21,2016,9,21,9.0,4.1,6.6
265,2016-09-22,2016,9,22,6.2,0.1,3.2
266,2016-09-23,2016,9,23,7.2,0.3,3.8
267,2016-09-24,2016,9,24,10.5,-0.4,5.1
268,2016-09-25,2016,9,25,10.4,-1.2,4.6
269,2016-09-26,2016,9,26,15.6,2.5,9.1
270,2016-09-27,2016,9,27,15.3,6.0,10.7
271,2016-09-28,2016,9,28,15.8,5.3,10.6
272,2016-09-29,2016,9,29,13.1,6.3,9.7
273,2016-09-30,2016,9,30,14.9,6.7,10.8
274,2016-10-01,2016,10,1,17.9,6.2,12.1
275,2016-10-02,2016,10,2,10.1,0.6,5.4
276,2016-10-03,2016,10,3,11.3,-2.0,4.7
277,2016-10-04,2016,10,4,16.1,4.2,10.2
278,2016-10-05,2016,10,5,16.1,9.6,12.9
279,2016-10-06,2016,10,6,15.1,8.2,11.7
280,2016-10-07,2016,10,7,16.8,6.3,11.6
281,2016-10-08,2016,10,8,7.3,0.8,4.1
282,2016-10-09,2016,10,9,5.0,-0.4,2.3
283,2016-10-10,2016,10,10,7.2,-0.9,3.2
284,2016-10-11,2016,10,11,7.6,2.9,5.3
285,2016-10-12,2016,10,12,6.0,-0.4,2.8
286,2016-10-13,2016,10,13,3.0,-3.3,-0.2
287,2016-10-14,2016,10,14,1.4,-4.8,-1.7
288,2016-10-15,2016,10,15,11.0,1.4,6.2
289,2016-10-16,2016,10,16,10.3,-0.7,4.8
290,2016-10-17,2016,10,17,3.1,-2.2,0.5
291,2016-10-18,2016,10,18,3.8,0.1,2.0
292,2016-10-19,2016,10,19,4.0,0.4,2.2
293,2016-10-20,2016,10,20,5.0,0.8,2.9
294,2016-10-21,2016,10,21,2.9,-0.9,1.0
295,2016-10-22,2016,10,22,3.3,-1.8,0.8
296,2016-10-23,2016,10,23,-0.2,-2.2,-1.2
297,2016-10-24,2016,10,24,0.9,-2.7,-0.9
298,2016-10-25,2016,10,25,-2.6,-10.2,-6.4
299,2016-10-26,2016,10,26,-3.5,-11.0,-7.3
300,2016-10-27,2016,10,27,-3.6,-5.7,-4.7
301,2016-10-28,2016,10,28,0.0,-5.6,-2.8
302,2016-10-29,2016,10,29,0.8,-2.0,-0.6
303,2016-10-30,2016,10,30,0.7,-6.9,-3.1
304,2016-10-31,2016,10,31,0.2,-6.9,-3.4
305,2016-11-01,2016,11,1,1.0,-0.2,0.4
306,2016-11-02,2016,11,2,3.0,0.3,1.7
307,2016-11-03,2016,11,3,2.4,-4.5,-1.1
308,2016-11-04,2016,11,4,-1.3,-5.2,-3.3
309,2016-11-05,2016,11,5,0.6,-2.5,-1.0
310,2016-11-06,2016,11,6,5.4,-3.2,1.1
311,2016-11-07,2016,11,7,11.1,5.2,8.2
312,2016-11-08,2016,11,8,9.2,-4.5,2.4
313,2016-11-09,2016,11,9,-0.8,-9.2,-5.0
314,2016-11-10,2016,11,10,2.5,-2.9,-0.2
315,2016-11-11,2016,11,11,-0.2,-3.8,-2.0
316,2016-11-12,2016,11,12,3.7,-1.9,0.9
317,2016-11-13,2016,11,13,2.8,-2.1,0.4
318,2016-11-14,2016,11,14,-1.9,-8.1,-5.0
319,2016-11-15,2016,11,15,0.4,-8.5,-4.1
320,2016-11-16,2016,11,16,3.4,0.0,1.7
321,2016-11-17,2016,11,17,3.2,-0.8,1.2
322,2016-11-18,2016,11,18,-0.8,-3.8,-2.3
323,2016-11-19,2016,11,19,-1.2,-3.4,-2.3
324,2016-11-20,2016,11,20,-3.2,-6.9,-5.1
325,2016-11-21,2016,11,21,-6.8,-7.9,-7.4
326,2016-11-22,2016,11,22,-5.0,-12.7,-8.9
327,2016-11-23,2016,11,23,-7.7,-12.0,-9.9
328,2016-11-24,2016,11,24,-5.3,-10.1,-7.7
329,2016-11-25,2016,11,25,-3.8,-12.1,-8.0
330,2016-11-26,2016,11,26,-5.8,-12.8,-9.3
331,2016-11-27,2016,11,27,-3.4,-6.1,-4.8
332,2016-11-28,2016,11,28,-2.2,-5.7,-4.0
333,2016-11-29,2016,11,29,-1.4,-6.0,-3.7
334,2016-11-30,2016,11,30,0.0,-5.6,-2.8
335,2016-12-01,2016,12,1,0.9,-3.5,-1.3
336,2016-12-02,2016,12,2,-3.0,-14.2,-8.6
337,2016-12-03,2016,12,3,-7.2,-18.1,-12.7
338,2016-12-04,2016,12,4,-6.0,-14.3,-10.2
339,2016-12-05,2016,12,5,-7.3,-14.0,-10.7
340,2016-12-06,2016,12,6,-7.3,-14.8,-11.1
341,2016-12-07,2016,12,7,-6.0,-9.4,-7.7
342,2016-12-08,2016,12,8,-9.4,-14.8,-12.1
343,2016-12-09,2016,12,9,-10.8,-16.8,-13.8
344,2016-12-10,2016,12,10,-8.4,-14.4,-11.4
345,2016-12-11,2016,12,11,-10.4,-16.2,-13.3
346,2016-12-12,2016,12,12,-15.6,-22.3,-19.0
347,2016-12-13,2016,12,13,-10.4,-24.7,-17.6
348,2016-12-14,2016,12,14,-20.5,-26.2,-23.4
349,2016-12-15,2016,12,15,-18.7,-28.7,-23.7
350,2016-12-16,2016,12,16,-18.6,-25.2,-21.9
351,2016-12-17,2016,12,17,-20.7,-25.6,-23.2
352,2016-12-18,2016,12,18,-20.3,-26.4,-23.4
353,2016-12-19,2016,12,19,-15.8,-27.6,-21.7
354,2016-12-20,2016,12,20,-16.0,-26.0,-21.0
355,2016-12-21,2016,12,21,-18.1,-24.8,-21.5
356,2016-12-22,2016,12,22,-20.2,-26.8,-23.5
357,2016-12-23,2016,12,23,-12.2,-24.6,-18.4
358,2016-12-24,2016,12,24,-11.8,-18.1,-15.0
359,2016-12-25,2016,12,25,-14.4,-21.7,-18.1
360,2016-12-26,2016,12,26,-13.5,-20.4,-17.0
361,2016-12-27,2016,12,27,-13.5,-23.8,-18.7
362,2016-12-28,2016,12,28,-18.9,-27.1,-23.0
363,2016-12-29,2016,12,29,-9.3,-19.8,-14.6
364,2016-12-30,2016,12,30,-9.6,-21.6,-15.6
365,2016-12-31,2016,12,31,-20.1,-26.6,-23.4
