,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
97,2016-04-07,2016,4,7,-14.1,-23.6,-18.9
98,2016-04-08,2016,4,8,-19.3,-22.5,-20.9
99,2016-04-09,2016,4,9,-19.2,-24.2,-21.7
100,2016-04-10,2016,4,10,-16.2,-19.9,-18.1
101,2016-04-11,2016,4,11,-14.5,-24.3,-19.4
102,2016-04-12,2016,4,12,-14.3,-25.6,-20.0
103,2016-04-13,2016,4,13,-12.5,-26.6,-19.6
104,2016-04-14,2016,4,14,-16.1,-23.8,-20.0
105,2016-04-15,2016,4,15,-16.4,-26.4,-21.4
106,2016-04-16,2016,4,16,-12.5,-27.4,-20.0
107,2016-04-17,2016,4,17,-14.9,-22.5,-18.7
108,2016-04-18,2016,4,18,-16.9,-25.6,-21.3
109,2016-04-19,2016,4,19,-16.6,-26.6,-21.6
110,2016-04-20,2016,4,20,-11.7,-22.8,-17.3
111,2016-04-21,2016,4,21,-7.0,-11.9,-9.5
112,2016-04-22,2016,4,22,-9.5,-16.3,-12.9
113,2016-04-23,2016,4,23,-9.7,-15.8,-12.8
114,2016-04-24,2016,4,24,-11.8,-21.3,-16.6
115,2016-04-25,2016,4,25,-13.3,-23.2,-18.3
116,2016-04-26,2016,4,26,-11.6,-22.5,-17.1
117,2016-04-27,2016,4,27,-9.4,-18.2,-13.8
118,2016-04-28,2016,4,28,-10.6,-20.9,-15.8
119,2016-04-29,2016,4,29,-10.0,-21.2,-15.6
120,2016-04-30,2016,4,30,-4.1,-22.0,-13.1
121,2016-05-01,2016,5,1,-7.5,-20.5,-14.0
122,2016-05-02,2016,5,2,-13.6,-23.6,-18.6
123,2016-05-03,2016,5,3,-8.6,-21.5,-15.1
124,2016-05-04,2016,5,4,-1.6,-12.6,-7.1
125,2016-05-05,2016,5,5,-0.9,-10.9,-5.9
126,2016-05-06,2016,5,6,-4.2,-13.2,-8.7
127,2016-05-07,2016,5,7,-3.6,-14.3,-9.0
128,2016-05-08,2016,5,8,-5.3,-15.9,-10.6
129,2016-05-09,2016,5,9,-6.0,-18.4,-12.2
130,2016-05-10,2016,5,10,-2.3,-10.0,-6.2
131,2016-05-11,2016,5,11,-2.7,-9.2,-6.0
132,2016-05-12,2016,5,12,-7.2,-16.9,-12.1
133,2016-05-13,2016,5,13,-2.6,-13.1,-7.9
134,2016-05-14,2016,5,14,-3.8,-8.8,-6.3
135,2016-05-15,2016,5,15,-0.1,-5.2,-2.7
136,2016-05-16,2016,5,16,-0.4,-1.9,-1.2
137,2016-05-17,2016,5,17,-1.9,-6.2,-4.1
138,2016-05-18,2016,5,18,-3.0,-7.4,-5.2
139,2016-05-19,2016,5,19,-1.8,-5.6,-3.7
140,2016-05-20,2016,5,20,-1.5,-6.0,-3.8
141,2016-05-21,2016,5,21,-1.8,-4.9,-3.4
142,2016-05-22,2016,5,22,-1.5,-11.7,-6.6
143,2016-05-23,2016,5,23,-1.3,-3.9,-2.6
144,2016-05-24,2016,5,24,-0.3,-8.0,-4.2
145,2016-05-25,2016,5,25,-1.8,-9.4,-5.6
146,2016-05-26,2016,5,26,-3.7,-9.5,-6.6
147,2016-05-27,2016,5,27,-3.1,-8.1,-5.6
148,2016-05-28,2016,5,28,-2.9,-12.4,-7.7
149,2016-05-29,2016,5,29,-2.5,-12.9,-7.7
150,2016-05-30,2016,5,30,-2.2,-8.5,-5.4
151,2016-05-31,2016,5,31,0.8,-6.9,-3.1
152,2016-06-01,2016,6,1,0.4,-5.3,-2.5
153,2016-06-02,2016,6,2,-1.0,-3.9,-2.5
154,2016-06-03,2016,6,3,0.3,-3.2,-1.5
155,2016-06-04,2016,6,4,0.3,-3.4,-1.6
156,2016-06-05,2016,6,5,-0.1,-5.5,-2.8
157,2016-06-06,2016,6,6,0.4,-7.6,-3.6
158,2016-06-07,2016,6,7,1.1,-5.8,-2.4
159,2016-06-08,2016,6,8,0.3,-6.5,-3.1
160,2016-06-09,2016,6,9,1.1,-4.6,-1.8
161,2016-06-10,2016,6,10,1.8,0.3,1.1
162,2016-06-11,2016,6,11,2.4,-2.3,0.1
163,2016-06-12,2016,6,12,4.1,-3.0,0.6
164,2016-06-13,2016,6,13,2.8,-1.7,0.6
165,2016-06-14,2016,6,14,4.0,-0.1,2.0
166,2016-06-15,2016,6,15,4.7,-1.2,1.8
167,2016-06-16,2016,6,16,6.2,0.1,3.2
168,2016-06-17,2016,6,17,4.4,1.4,2.9
169,2016-06-18,2016,6,18,2.0,0.1,1.1
170,2016-06-19,2016,6,19,3.4,0.1,1.8
171,2016-06-20,2016,6,20,2.7,0.4,1.6
172,2016-06-21,2016,6,21,6.6,1.1,3.9
173,2016-06-22,2016,6,22,8.4,1.8,5.1
174,2016-06-23,2016,6,23,5.5,2.1,3.8
175,2016-06-24,2016,6,24,7.0,1.7,4.4
176,2016-06-25,2016,6,25,8.2,2.0,5.1
177,2016-06-26,2016,6,26,8.8,1.7,5.3
178,2016-06-27,2016,6,27,10.8,2.6,6.7
179,2016-06-28,2016,6,28,15.9,6.1,11.0
180,2016-06-29,2016,6,29,16.1,6.7,11.4
181,2016-06-30,2016,6,30,11.4,4.7,8.1
182,2016-07-01,2016,7,1,10.4,3.0,6.7
183,2016-07-02,2016,7,2,11.4,3.3,7.4
184,2016-07-03,2016,7,3,8.7,2.0,5.4
185,2016-07-04,2016,7,4,13.3,4.4,8.9
186,2016-07-05,2016,7,5,18.7,6.8,12.8
187,2016-07-06,2016,7,6,20.0,10.3,15.2
188,2016-07-07,2016,7,7,19.3,11.1,15.2
189,2016-07-08,2016,7,8,20.0,11.1,15.6
190,2016-07-09,2016,7,9,16.8,3.1,10.0
191,2016-07-10,2016,7,10,8.3,2.9,5.6
192,2016-07-11,2016,7,11,4.8,2.7,3.8
193,2016-07-12,2016,7,12,3.9,2.5,3.2
194,2016-07-13,2016,7,13,9.6,3.0,6.3
195,2016-07-14,2016,7,14,12.1,3.5,7.8
196,2016-07-15,2016,7,15,4.4,2.5,3.5
197,2016-07-16,2016,7,16,5.9,3.6,4.8
198,2016-07-17,2016,7,17,7.3,3.2,5.3
199,2016-07-18,2016,7,18,9.9,2.1,6.0
200,2016-07-19,2016,7,19,13.4,3.8,8.6
201,2016-07-20,2016,7,20,7.1,1.8,4.5
202,2016-07-21,2016,7,21,4.6,0.9,2.8
203,2016-07-22,2016,7,22,6.4,2.0,4.2
204,2016-07-23,2016,7,23,6.6,2.5,4.6
205,2016-07-24,2016,7,24,6.9,2.7,4.8
206,2016-07-25,2016,7,25,6.6,3.3,5.0
207,2016-07-26,2016,7,26,6.2,2.7,4.5
208,2016-07-27,2016,7,27,9.0,2.1,5.6
209,2016-07-28,2016,7,28,5.9,3.8,4.9
210,2016-07-29,2016,7,29,8.0,3.3,5.7
211,2016-07-30,2016,7,30,6.5,2.9,4.7
212,2016-07-31,2016,7,31,8.3,3.9,6.1
213,2016-08-01,2016,8,1,19.5,6.6,13.1
214,2016-08-02,2016,8,2,11.0,3.8,7.4
215,2016-08-03,2016,8,3,6.9,3.6,5.3
216,2016-08-04,2016,8,4,6.5,3.6,5.1
217,2016-08-05,2016,8,5,7.9,4.8,6.4
218,2016-08-06,2016,8,6,6.8,3.1,5.0
219,2016-08-07,2016,8,7,8.4,2.5,5.5
220,2016-08-08,2016,8,8,8.1,1.5,4.8
221,2016-08-09,2016,8,9,,3.9,
222,2016-08-10,2016,8,10,,,
223,2016-08-11,2016,8,11,15.8,7.7,11.8
224,2016-08-12,2016,8,12,17.8,8.4,13.1
225,2016-08-13,2016,8,13,15.0,8.4,11.7
226,2016-08-14,2016,8,14,13.7,6.9,10.3
227,2016-08-15,2016,8,15,13.7,4.9,9.3
228,2016-08-16,2016,8,16,15.0,5.9,10.5
229,2016-08-17,2016,8,17,22.3,8.4,15.4
230,2016-08-18,2016,8,18,10.8,4.9,7.9
231,2016-08-19,2016,8,19,6.9,2.7,4.8
232,2016-08-20,2016,8,20,6.2,3.4,4.8
233,2016-08-21,2016,8,21,7.1,4.3,5.7
234,2016-08-22,2016,8,22,9.9,4.3,7.1
235,2016-08-23,2016,8,23,6.6,4.0,5.3
236,2016-08-24,2016,8,24,9.0,5.2,7.1
237,2016-08-25,2016,8,25,6.3,4.2,5.3
238,2016-08-26,2016,8,26,7.6,4.8,6.2
239,2016-08-27,2016,8,27,6.0,4.5,5.3
240,2016-08-28,2016,8,28,9.0,4.3,6.7
241,2016-08-29,2016,8,29,12.8,6.9,9.9
242,2016-08-30,2016,8,30,12.6,5.4,9.0
243,2016-08-31,2016,8,31,6.9,1.9,4.4
244,2016-09-01,2016,9,1,6.6,1.8,4.2
245,2016-09-02,2016,9,2,6.9,1.5,4.2
246,2016-09-03,2016,9,3,5.9,1.6,3.8
247,2016-09-04,2016,9,4,4.8,1.8,3.3
248,2016-09-05,2016,9,5,4.4,0.0,2.2
249,2016-09-06,2016,9,6,7.4,0.7,4.1
250,2016-09-07,2016,9,7,4.8,0.0,2.4
251,2016-09-08,2016,9,8,2.9,-0.4,1.3
252,2016-09-09,2016,9,9,8.4,2.9,5.7
253,2016-09-10,2016,9,10,8.2,2.3,5.3
254,2016-09-11,2016,9,11,2.6,-1.2,0.7
255,2016-09-12,2016,9,12,4.1,-1.4,1.4
256,2016-09-13,2016,9,13,5.1,-2.4,1.4
257,2016-09-14,2016,9,14,-0.1,-3.2,-1.7
258,2016-09-15,2016,9,15,-0.1,-3.1,-1.6
259,2016-09-16,2016,9,16,-0.1,-3.4,-1.8
260,2016-09-17,2016,9,17,0.8,-5.2,-2.2
261,2016-09-18,2016,9,18,4.1,-2.5,0.8
262,2016-09-19,2016,9,19,3.0,1.0,2.0
263,2016-09-20,2016,9,20,2.2,1.3,1.8
264,2016-09-21,2016,9,21,2.0,-0.1,1.0
265,2016-09-22,2016,9,22,1.6,-0.6,0.5
266,2016-09-23,2016,9,23,1.4,-2.0,-0.3
267,2016-09-24,2016,9,24,3.5,-2.0,0.8
268,2016-09-25,2016,9,25,7.7,-0.6,3.6
269,2016-09-26,2016,9,26,5.6,0.3,3.0
270,2016-09-27,2016,9,27,2.7,-0.8,1.0
271,2016-09-28,2016,9,28,0.4,-1.6,-0.6
272,2016-09-29,2016,9,29,2.5,0.3,1.4
273,2016-09-30,2016,9,30,1.8,-1.0,0.4
274,2016-10-01,2016,10,1,-0.2,-3.1,-1.7
275,2016-10-02,2016,10,2,-0.5,-2.9,-1.7
276,2016-10-03,2016,10,3,-0.1,-3.7,-1.9
277,2016-10-04,2016,10,4,0.4,-2.0,-0.8
278,2016-10-05,2016,10,5,-1.9,-7.2,-4.6
279,2016-10-06,2016,10,6,-1.4,-5.9,-3.7
280,2016-10-07,2016,10,7,-1.5,-3.9,-2.7
281,2016-10-08,2016,10,8,-1.8,-5.2,-3.5
282,2016-10-09,2016,10,9,-4.1,-7.4,-5.8
283,2016-10-10,2016,10,10,-6.5,-16.6,-11.6
284,2016-10-11,2016,10,11,-6.5,-18.3,-12.4
285,2016-10-12,2016,10,12,-3.9,-17.4,-10.7
286,2016-10-13,2016,10,13,-3.5,-7.4,-5.5
287,2016-10-14,2016,10,14,-6.8,-13.6,-10.2
288,2016-10-15,2016,10,15,-10.6,-16.0,-13.3
289,2016-10-16,2016,10,16,-7.8,-14.9,-11.4
290,2016-10-17,2016,10,17,-7.0,-14.1,-10.6
291,2016-10-18,2016,10,18,-8.5,-16.9,-12.7
292,2016-10-19,2016,10,19,-3.8,-13.1,-8.5
293,2016-10-20,2016,10,20,-3.9,-15.3,-9.6
294,2016-10-21,2016,10,21,-13.7,-17.8,-15.8
295,2016-10-22,2016,10,22,-13.7,-19.2,-16.5
296,2016-10-23,2016,10,23,-10.3,-18.6,-14.5
297,2016-10-24,2016,10,24,-7.5,-14.0,-10.8
298,2016-10-25,2016,10,25,-13.0,-17.8,-15.4
299,2016-10-26,2016,10,26,-7.3,-13.3,-10.3
300,2016-10-27,2016,10,27,-9.0,-17.3,-13.2
301,2016-10-28,2016,10,28,-7.1,-13.1,-10.1
302,2016-10-29,2016,10,29,-3.1,-13.7,-8.4
303,2016-10-30,2016,10,30,-1.9,-5.8,-3.9
304,2016-10-31,2016,10,31,-3.9,-14.4,-9.2
305,2016-11-01,2016,11,1,-11.7,-19.7,-15.7
306,2016-11-02,2016,11,2,-12.3,-19.6,-16.0
307,2016-11-03,2016,11,3,-12.3,-20.3,-16.3
308,2016-11-04,2016,11,4,-8.5,-20.9,-14.7
309,2016-11-05,2016,11,5,-11.6,-21.1,-16.4
310,2016-11-06,2016,11,6,-14.2,-22.5,-18.4
311,2016-11-07,2016,11,7,-13.2,-19.5,-16.4
312,2016-11-08,2016,11,8,-12.2,-20.2,-16.2
313,2016-11-09,2016,11,9,-15.2,-20.5,-17.9
314,2016-11-10,2016,11,10,-17.0,-21.9,-19.5
315,2016-11-11,2016,11,11,-18.5,-23.3,-20.9
316,2016-11-12,2016,11,12,-11.4,-21.1,-16.3
317,2016-11-13,2016,11,13,-17.2,-23.3,-20.3
318,2016-11-14,2016,11,14,-14.2,-21.2,-17.7
319,2016-11-15,2016,11,15,-11.9,-15.8,-13.9
320,2016-11-16,2016,11,16,-10.6,-15.6,-13.1
321,2016-11-17,2016,11,17,,-14.7,
322,2016-11-18,2016,11,18,-11.6,-16.3,-14.0
323,2016-11-19,2016,11,19,-13.1,-21.1,-17.1
324,2016-11-20,2016,11,20,-10.7,-23.7,-17.2
325,2016-11-21,2016,11,21,-16.6,-26.2,-21.4
326,2016-11-22,2016,11,22,-13.4,-26.6,-20.0
327,2016-11-23,2016,11,23,-3.8,-13.9,-8.9
328,2016-11-24,2016,11,24,-9.6,-23.2,-16.4
329,2016-11-25,2016,11,25,-10.9,-25.2,-18.1
330,2016-11-26,2016,11,26,-10.6,-22.0,-16.3
331,2016-11-27,2016,11,27,-11.3,-22.5,-16.9
332,2016-11-28,2016,11,28,-5.9,-11.6,-8.8
333,2016-11-29,2016,11,29,-5.6,-15.2,-10.4
334,2016-11-30,2016,11,30,-6.9,-18.4,-12.7
335,2016-12-01,2016,12,1,-5.1,-10.6,-7.9
336,2016-12-02,2016,12,2,-7.6,-17.3,-12.5
337,2016-12-03,2016,12,3,-7.6,-11.5,-9.6
338,2016-12-04,2016,12,4,-9.5,-13.8,-11.7
339,2016-12-05,2016,12,5,-11.6,-23.9,-17.8
340,2016-12-06,2016,12,6,-17.4,-25.9,-21.7
341,2016-12-07,2016,12,7,-24.7,-28.3,-26.5
342,2016-12-08,2016,12,8,-19.9,-26.4,-23.2
343,2016-12-09,2016,12,9,-17.2,-24.5,-20.9
344,2016-12-10,2016,12,10,-18.8,-31.0,-24.9
345,2016-12-11,2016,12,11,-20.5,-35.1,-27.8
346,2016-12-12,2016,12,12,-24.5,-32.8,-28.7
347,2016-12-13,2016,12,13,-28.7,-31.9,-30.3
348,2016-12-14,2016,12,14,-28.9,-31.1,-30.0
349,2016-12-15,2016,12,15,-23.4,-30.8,-27.1
350,2016-12-16,2016,12,16,-23.1,-34.3,-28.7
351,2016-12-17,2016,12,17,-31.0,-34.1,-32.6
352,2016-12-18,2016,12,18,-30.8,-33.0,-31.9
353,2016-12-19,2016,12,19,-30.6,-32.9,-31.8
354,2016-12-20,2016,12,20,-29.9,-32.0,-31.0
355,2016-12-21,2016,12,21,-29.5,-33.8,-31.7
356,2016-12-22,2016,12,22,-21.9,-32.9,-27.4
357,2016-12-23,2016,12,23,-30.9,-36.0,-33.5
358,2016-12-24,2016,12,24,-21.4,-33.9,-27.7
359,2016-12-25,2016,12,25,-21.3,-27.1,-24.2
360,2016-12-26,2016,12,26,-24.7,-32.2,-28.5
361,2016-12-27,2016,12,27,-17.6,-25.1,-21.4
362,2016-12-28,2016,12,28,-15.8,-21.6,-18.7
363,2016-12-29,2016,12,29,-16.3,-21.3,-18.8
364,2016-12-30,2016,12,30,-11.4,-16.6,-14.0
365,2016-12-31,2016,12,31,-7.4,-12.8,-10.1
