,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
100,2016-04-10,2016,4,10,3.5,-6.6,-1.6
101,2016-04-11,2016,4,11,14.6,-7.2,3.7
102,2016-04-12,2016,4,12,18.8,0.6,9.7
103,2016-04-13,2016,4,13,12.8,1.0,6.9
104,2016-04-14,2016,4,14,11.5,-2.0,4.8
105,2016-04-15,2016,4,15,11.6,-4.9,3.4
106,2016-04-16,2016,4,16,18.5,-1.6,8.5
107,2016-04-17,2016,4,17,22.4,-1.1,10.7
108,2016-04-18,2016,4,18,22.6,1.6,12.1
109,2016-04-19,2016,4,19,25.9,8.4,17.2
110,2016-04-20,2016,4,20,15.2,0.3,7.8
111,2016-04-21,2016,4,21,13.0,-3.2,4.9
112,2016-04-22,2016,4,22,11.2,3.7,7.5
113,2016-04-23,2016,4,23,5.0,0.4,2.7
114,2016-04-24,2016,4,24,1.8,-0.1,0.9
115,2016-04-25,2016,4,25,3.4,0.2,1.8
116,2016-04-26,2016,4,26,8.4,0.2,4.3
117,2016-04-27,2016,4,27,14.7,-2.9,5.9
118,2016-04-28,2016,4,28,14.9,-0.5,7.2
119,2016-04-29,2016,4,29,17.2,0.9,9.1
120,2016-04-30,2016,4,30,16.1,5.4,10.8
121,2016-05-01,2016,5,1,23.0,1.4,12.2
122,2016-05-02,2016,5,2,27.4,4.0,15.7
123,2016-05-03,2016,5,3,28.7,5.6,17.2
124,2016-05-04,2016,5,4,28.4,4.9,16.7
125,2016-05-05,2016,5,5,16.0,6.4,11.2
126,2016-05-06,2016,5,6,19.7,1.7,10.7
127,2016-05-07,2016,5,7,27.7,2.9,15.3
128,2016-05-08,2016,5,8,17.5,6.8,12.2
129,2016-05-09,2016,5,9,9.6,4.1,6.9
130,2016-05-10,2016,5,10,14.3,1.9,8.1
131,2016-05-11,2016,5,11,13.6,-1.7,6.0
132,2016-05-12,2016,5,12,9.9,-3.6,3.2
133,2016-05-13,2016,5,13,14.6,-5.0,4.8
134,2016-05-14,2016,5,14,18.6,-2.5,8.1
135,2016-05-15,2016,5,15,20.5,-1.0,9.8
136,2016-05-16,2016,5,16,23.5,-0.7,11.4
137,2016-05-17,2016,5,17,22.0,7.8,14.9
138,2016-05-18,2016,5,18,25.2,2.8,14.0
139,2016-05-19,2016,5,19,24.7,13.0,18.9
140,2016-05-20,2016,5,20,13.7,7.8,10.8
141,2016-05-21,2016,5,21,12.6,7.1,9.9
142,2016-05-22,2016,5,22,12.5,8.2,10.4
143,2016-05-23,2016,5,23,11.1,8.0,9.6
144,2016-05-24,2016,5,24,16.3,7.7,12.0
145,2016-05-25,2016,5,25,20.7,3.6,12.2
146,2016-05-26,2016,5,26,20.3,7.1,13.7
147,2016-05-27,2016,5,27,22.4,10.2,16.3
148,2016-05-28,2016,5,28,12.9,6.6,9.8
149,2016-05-29,2016,5,29,19.5,3.0,11.3
150,2016-05-30,2016,5,30,12.1,8.8,10.5
151,2016-05-31,2016,5,31,17.6,8.7,13.2
152,2016-06-01,2016,6,1,22.6,4.7,13.7
153,2016-06-02,2016,6,2,24.6,5.7,15.2
154,2016-06-03,2016,6,3,22.5,10.7,16.6
155,2016-06-04,2016,6,4,25.5,10.0,17.8
156,2016-06-05,2016,6,5,24.7,8.0,16.4
157,2016-06-06,2016,6,6,27.4,6.4,16.9
158,2016-06-07,2016,6,7,26.6,13.1,19.9
159,2016-06-08,2016,6,8,28.7,12.9,20.8
160,2016-06-09,2016,6,9,22.3,11.5,16.9
161,2016-06-10,2016,6,10,19.3,9.7,14.5
162,2016-06-11,2016,6,11,17.9,9.0,13.5
163,2016-06-12,2016,6,12,20.6,5.2,12.9
164,2016-06-13,2016,6,13,22.6,8.4,15.5
165,2016-06-14,2016,6,14,21.7,8.6,15.2
166,2016-06-15,2016,6,15,20.2,6.2,13.2
167,2016-06-16,2016,6,16,12.4,3.7,8.1
168,2016-06-17,2016,6,17,18.0,7.0,12.5
169,2016-06-18,2016,6,18,22.3,7.3,14.8
170,2016-06-19,2016,6,19,19.5,10.1,14.8
171,2016-06-20,2016,6,20,24.2,8.0,16.1
172,2016-06-21,2016,6,21,26.4,8.2,17.3
173,2016-06-22,2016,6,22,25.3,10.3,17.8
174,2016-06-23,2016,6,23,26.4,12.3,19.4
175,2016-06-24,2016,6,24,23.1,10.6,16.9
176,2016-06-25,2016,6,25,20.1,12.5,16.3
177,2016-06-26,2016,6,26,23.2,12.0,17.6
178,2016-06-27,2016,6,27,26.7,11.6,19.2
179,2016-06-28,2016,6,28,27.4,10.6,19.0
180,2016-06-29,2016,6,29,25.6,9.7,17.7
181,2016-06-30,2016,6,30,24.4,11.3,17.9
182,2016-07-01,2016,7,1,20.1,13.7,16.9
183,2016-07-02,2016,7,2,23.6,13.9,18.8
184,2016-07-03,2016,7,3,23.6,12.1,17.9
185,2016-07-04,2016,7,4,21.5,9.6,15.6
186,2016-07-05,2016,7,5,16.6,9.3,13.0
187,2016-07-06,2016,7,6,20.3,9.3,14.8
188,2016-07-07,2016,7,7,22.1,10.0,16.1
189,2016-07-08,2016,7,8,25.3,9.3,17.3
190,2016-07-09,2016,7,9,22.5,10.3,16.4
191,2016-07-10,2016,7,10,19.0,13.3,16.2
192,2016-07-11,2016,7,11,19.9,13.6,16.8
193,2016-07-12,2016,7,12,22.9,12.6,17.8
194,2016-07-13,2016,7,13,22.5,13.1,17.8
195,2016-07-14,2016,7,14,22.4,11.8,17.1
196,2016-07-15,2016,7,15,22.2,9.5,15.9
197,2016-07-16,2016,7,16,23.8,10.5,17.2
198,2016-07-17,2016,7,17,21.4,13.3,17.4
199,2016-07-18,2016,7,18,24.9,11.5,18.2
200,2016-07-19,2016,7,19,25.4,12.4,18.9
201,2016-07-20,2016,7,20,23.8,12.8,18.3
202,2016-07-21,2016,7,21,24.2,13.9,19.1
203,2016-07-22,2016,7,22,25.4,9.4,17.4
204,2016-07-23,2016,7,23,21.8,12.7,17.3
205,2016-07-24,2016,7,24,26.6,9.1,17.9
206,2016-07-25,2016,7,25,24.4,12.3,18.4
207,2016-07-26,2016,7,26,26.6,10.0,18.3
208,2016-07-27,2016,7,27,27.6,13.2,20.4
209,2016-07-28,2016,7,28,25.1,12.4,18.8
210,2016-07-29,2016,7,29,27.0,12.2,19.6
211,2016-07-30,2016,7,30,19.4,12.2,15.8
212,2016-07-31,2016,7,31,19.0,11.2,15.1
213,2016-08-01,2016,8,1,22.0,10.9,16.5
214,2016-08-02,2016,8,2,24.1,10.6,17.4
215,2016-08-03,2016,8,3,21.9,14.1,18.0
216,2016-08-04,2016,8,4,21.9,11.6,16.8
217,2016-08-05,2016,8,5,24.2,8.5,16.4
218,2016-08-06,2016,8,6,25.2,7.8,16.5
219,2016-08-07,2016,8,7,22.8,9.1,16.0
220,2016-08-08,2016,8,8,24.0,9.9,17.0
221,2016-08-09,2016,8,9,25.1,13.0,19.1
222,2016-08-10,2016,8,10,22.5,12.8,17.7
223,2016-08-11,2016,8,11,24.1,10.2,17.2
224,2016-08-12,2016,8,12,23.6,10.9,17.3
225,2016-08-13,2016,8,13,27.7,10.1,18.9
226,2016-08-14,2016,8,14,27.4,12.9,20.2
227,2016-08-15,2016,8,15,27.3,10.1,18.7
228,2016-08-16,2016,8,16,29.9,10.3,20.1
229,2016-08-17,2016,8,17,24.3,10.5,17.4
230,2016-08-18,2016,8,18,20.2,8.6,14.4
231,2016-08-19,2016,8,19,20.6,4.8,12.7
232,2016-08-20,2016,8,20,25.3,5.1,15.2
233,2016-08-21,2016,8,21,25.8,11.8,18.8
234,2016-08-22,2016,8,22,20.3,9.2,14.8
235,2016-08-23,2016,8,23,15.8,7.4,11.6
236,2016-08-24,2016,8,24,23.7,7.4,15.6
237,2016-08-25,2016,8,25,19.8,10.1,15.0
238,2016-08-26,2016,8,26,22.2,5.9,14.1
239,2016-08-27,2016,8,27,21.4,10.6,16.0
240,2016-08-28,2016,8,28,14.4,3.5,9.0
241,2016-08-29,2016,8,29,19.1,-0.2,9.5
242,2016-08-30,2016,8,30,24.0,5.4,14.7
243,2016-08-31,2016,8,31,28.5,12.6,20.6
244,2016-09-01,2016,9,1,28.8,8.4,18.6
245,2016-09-02,2016,9,2,21.4,5.9,13.7
246,2016-09-03,2016,9,3,18.6,4.8,11.7
247,2016-09-04,2016,9,4,13.3,1.1,7.2
248,2016-09-05,2016,9,5,15.7,-1.0,7.4
249,2016-09-06,2016,9,6,18.3,4.3,11.3
250,2016-09-07,2016,9,7,20.1,0.9,10.5
251,2016-09-08,2016,9,8,18.7,3.2,11.0
252,2016-09-09,2016,9,9,19.0,6.7,12.9
253,2016-09-10,2016,9,10,23.1,7.8,15.5
254,2016-09-11,2016,9,11,10.7,4.2,7.5
255,2016-09-12,2016,9,12,12.1,0.6,6.4
256,2016-09-13,2016,9,13,21.7,-0.5,10.6
257,2016-09-14,2016,9,14,25.1,4.2,14.7
258,2016-09-15,2016,9,15,24.6,6.2,15.4
259,2016-09-16,2016,9,16,25.3,4.6,15.0
260,2016-09-17,2016,9,17,21.2,8.5,14.9
261,2016-09-18,2016,9,18,15.8,5.9,10.9
262,2016-09-19,2016,9,19,16.3,3.4,9.9
263,2016-09-20,2016,9,20,15.2,0.3,7.8
264,2016-09-21,2016,9,21,16.9,-2.3,7.3
265,2016-09-22,2016,9,22,17.0,-2.5,7.3
266,2016-09-23,2016,9,23,10.3,7.6,9.0
267,2016-09-24,2016,9,24,15.7,3.5,9.6
268,2016-09-25,2016,9,25,17.7,1.3,9.5
269,2016-09-26,2016,9,26,24.3,-0.1,12.1
270,2016-09-27,2016,9,27,16.3,2.2,9.3
271,2016-09-28,2016,9,28,15.1,-2.5,6.3
272,2016-09-29,2016,9,29,18.0,0.6,9.3
273,2016-09-30,2016,9,30,16.4,5.2,10.8
274,2016-10-01,2016,10,1,10.9,7.9,9.4
275,2016-10-02,2016,10,2,13.7,1.4,7.6
276,2016-10-03,2016,10,3,17.3,-2.0,7.7
277,2016-10-04,2016,10,4,8.3,2.8,5.6
278,2016-10-05,2016,10,5,2.8,-1.1,0.9
279,2016-10-06,2016,10,6,2.5,-3.9,-0.7
280,2016-10-07,2016,10,7,1.5,-0.6,0.5
281,2016-10-08,2016,10,8,1.1,-2.0,-0.5
282,2016-10-09,2016,10,9,0.3,-1.9,-0.8
283,2016-10-10,2016,10,10,0.1,-2.4,-1.2
284,2016-10-11,2016,10,11,1.8,-4.5,-1.4
285,2016-10-12,2016,10,12,5.6,-8.4,-1.4
286,2016-10-13,2016,10,13,2.4,-6.2,-1.9
287,2016-10-14,2016,10,14,-0.6,-3.3,-2.0
288,2016-10-15,2016,10,15,0.5,-3.0,-1.3
289,2016-10-16,2016,10,16,0.7,-1.8,-0.6
290,2016-10-17,2016,10,17,0.3,-0.9,-0.3
291,2016-10-18,2016,10,18,1.1,-1.2,-0.1
292,2016-10-19,2016,10,19,6.7,-3.5,1.6
293,2016-10-20,2016,10,20,9.2,-4.7,2.3
294,2016-10-21,2016,10,21,10.9,-4.0,3.5
295,2016-10-22,2016,10,22,8.8,-6.3,1.3
296,2016-10-23,2016,10,23,10.8,-6.9,2.0
297,2016-10-24,2016,10,24,3.4,0.1,1.8
298,2016-10-25,2016,10,25,5.4,2.1,3.8
299,2016-10-26,2016,10,26,7.4,1.1,4.3
300,2016-10-27,2016,10,27,6.4,0.2,3.3
301,2016-10-28,2016,10,28,3.3,0.4,1.9
302,2016-10-29,2016,10,29,4.8,1.6,3.2
303,2016-10-30,2016,10,30,7.8,-0.7,3.6
304,2016-10-31,2016,10,31,4.5,0.2,2.4
305,2016-11-01,2016,11,1,2.8,-1.3,0.8
306,2016-11-02,2016,11,2,3.9,-2.7,0.6
307,2016-11-03,2016,11,3,19.0,-2.2,8.4
308,2016-11-04,2016,11,4,17.1,-3.8,6.7
309,2016-11-05,2016,11,5,18.9,-2.6,8.2
310,2016-11-06,2016,11,6,8.9,2.9,5.9
311,2016-11-07,2016,11,7,11.0,-2.2,4.4
312,2016-11-08,2016,11,8,17.1,0.2,8.7
313,2016-11-09,2016,11,9,15.0,2.0,8.5
314,2016-11-10,2016,11,10,10.6,-2.3,4.2
315,2016-11-11,2016,11,11,11.9,0.8,6.4
316,2016-11-12,2016,11,12,7.0,-0.4,3.3
317,2016-11-13,2016,11,13,11.8,2.0,6.9
318,2016-11-14,2016,11,14,9.8,-1.3,4.3
319,2016-11-15,2016,11,15,5.6,-4.4,0.6
320,2016-11-16,2016,11,16,0.4,-6.6,-3.1
321,2016-11-17,2016,11,17,-3.2,-8.1,-5.7
322,2016-11-18,2016,11,18,-4.5,-8.2,-6.4
323,2016-11-19,2016,11,19,-4.5,-7.2,-5.9
324,2016-11-20,2016,11,20,-3.2,-4.5,-3.9
325,2016-11-21,2016,11,21,-3.0,-10.9,-7.0
326,2016-11-22,2016,11,22,-2.8,-4.3,-3.6
327,2016-11-23,2016,11,23,-0.5,-5.2,-2.9
328,2016-11-24,2016,11,24,-0.7,-9.5,-5.1
329,2016-11-25,2016,11,25,5.1,-5.5,-0.2
330,2016-11-26,2016,11,26,0.3,-10.8,-5.3
331,2016-11-27,2016,11,27,-2.7,-9.2,-6.0
332,2016-11-28,2016,11,28,-2.6,-6.2,-4.4
333,2016-11-29,2016,11,29,-3.7,-6.2,-5.0
334,2016-11-30,2016,11,30,-5.2,-6.4,-5.8
335,2016-12-01,2016,12,1,-6.1,-7.6,-6.9
336,2016-12-02,2016,12,2,-2.7,-6.6,-4.7
337,2016-12-03,2016,12,3,2.3,-6.2,-2.0
338,2016-12-04,2016,12,4,-2.9,-14.2,-8.6
339,2016-12-05,2016,12,5,-14.2,-18.9,-16.6
340,2016-12-06,2016,12,6,-18.5,-20.8,-19.7
341,2016-12-07,2016,12,7,-19.1,-23.5,-21.3
342,2016-12-08,2016,12,8,-20.8,-26.1,-23.5
343,2016-12-09,2016,12,9,-19.1,-27.5,-23.3
344,2016-12-10,2016,12,10,-18.9,-28.7,-23.8
345,2016-12-11,2016,12,11,-18.3,-25.0,-21.7
346,2016-12-12,2016,12,12,-12.7,-18.6,-15.7
347,2016-12-13,2016,12,13,-12.4,-21.1,-16.8
348,2016-12-14,2016,12,14,-13.5,-24.8,-19.2
349,2016-12-15,2016,12,15,-16.8,-26.1,-21.5
350,2016-12-16,2016,12,16,-20.5,-32.1,-26.3
351,2016-12-17,2016,12,17,-21.1,-33.9,-27.5
352,2016-12-18,2016,12,18,1.8,-21.7,-10.0
353,2016-12-19,2016,12,19,2.1,-4.3,-1.1
354,2016-12-20,2016,12,20,-0.6,-10.9,-5.8
355,2016-12-21,2016,12,21,1.5,-10.5,-4.5
356,2016-12-22,2016,12,22,1.4,-7.4,-3.0
357,2016-12-23,2016,12,23,-3.3,-11.9,-7.6
358,2016-12-24,2016,12,24,-11.9,-17.5,-14.7
359,2016-12-25,2016,12,25,-14.6,-28.1,-21.4
360,2016-12-26,2016,12,26,-16.8,-31.3,-24.1
361,2016-12-27,2016,12,27,-2.0,-21.1,-11.6
362,2016-12-28,2016,12,28,-0.5,-8.8,-4.7
363,2016-12-29,2016,12,29,-6.1,-14.9,-10.5
364,2016-12-30,2016,12,30,-5.8,-11.1,-8.5
365,2016-12-31,2016,12,31,-3.2,-15.3,-9.3
