,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
53,2016-02-23,2016,2,23,-26.0,-30.0,-28.0
54,2016-02-24,2016,2,24,-27.3,-36.0,-31.7
55,2016-02-25,2016,2,25,-32.8,-39.9,-36.4
56,2016-02-26,2016,2,26,-33.3,-39.3,-36.3
57,2016-02-27,2016,2,27,-28.8,-41.5,-35.2
58,2016-02-28,2016,2,28,-21.2,-29.3,-25.3
59,2016-02-29,2016,2,29,-26.1,-30.8,-28.5
60,2016-03-01,2016,3,1,-25.7,-31.3,-28.5
61,2016-03-02,2016,3,2,-30.8,-35.4,-33.1
62,2016-03-03,2016,3,3,-31.8,-35.9,-33.9
63,2016-03-04,2016,3,4,-32.9,-37.8,-35.4
64,2016-03-05,2016,3,5,-36.6,-41.4,-39.0
65,2016-03-06,2016,3,6,-26.1,-36.6,-31.4
66,2016-03-07,2016,3,7,-20.0,-34.8,-27.4
67,2016-03-08,2016,3,8,-22.3,-29.0,-25.7
68,2016-03-09,2016,3,9,-26.0,-32.0,-29.0
69,2016-03-10,2016,3,10,-26.8,-31.3,-29.1
70,2016-03-11,2016,3,11,-29.9,-34.8,-32.4
71,2016-03-12,2016,3,12,-23.0,-34.2,-28.6
72,2016-03-13,2016,3,13,-22.6,-33.8,-28.2
73,2016-03-14,2016,3,14,-23.9,-34.7,-29.3
74,2016-03-15,2016,3,15,-24.0,-30.2,-27.1
75,2016-03-16,2016,3,16,-23.6,-27.0,-25.3
76,2016-03-17,2016,3,17,-22.9,-28.8,-25.9
77,2016-03-18,2016,3,18,-25.5,-32.4,-29.0
78,2016-03-19,2016,3,19,-28.5,-33.1,-30.8
79,2016-03-20,2016,3,20,-28.6,-34.2,-31.4
80,2016-03-21,2016,3,21,-30.8,-35.6,-33.2
81,2016-03-22,2016,3,22,-29.8,-36.3,-33.1
82,2016-03-23,2016,3,23,-27.7,-35.3,-31.5
83,2016-03-24,2016,3,24,-29.1,-33.2,-31.2
84,2016-03-25,2016,3,25,,,
85,2016-03-26,2016,3,26,-25.9,-31.9,-28.9
86,2016-03-27,2016,3,27,-19.9,-30.6,-25.3
87,2016-03-28,2016,3,28,-20.7,-29.4,-25.1
88,2016-03-29,2016,3,29,-24.1,-31.8,-28.0
89,2016-03-30,2016,3,30,-19.4,-30.1,-24.8
90,2016-03-31,2016,3,31,-25.9,-32.6,-29.3
91,2016-04-01,2016,4,1,-25.8,-31.6,-28.7
92,2016-04-02,2016,4,2,-28.8,-33.3,-31.1
93,2016-04-03,2016,4,3,-30.0,-35.6,-32.8
94,2016-04-04,2016,4,4,,,
95,2016-04-05,2016,4,5,-24.8,-31.0,-27.9
96,2016-04-06,2016,4,6,-24.6,-31.5,-28.1
97,2016-04-07,2016,4,7,-25.6,-32.4,-29.0
98,2016-04-08,2016,4,8,-25.3,-32.0,-28.7
99,2016-04-09,2016,4,9,-24.4,-33.1,-28.8
100,2016-04-10,2016,4,10,-24.1,-31.7,-27.9
101,2016-04-11,2016,4,11,-16.2,-28.6,-22.4
102,2016-04-12,2016,4,12,-17.8,-21.7,-19.8
103,2016-04-13,2016,4,13,-19.6,-26.4,-23.0
104,2016-04-14,2016,4,14,-20.8,-26.7,-23.8
105,2016-04-15,2016,4,15,-21.1,-27.7,-24.4
106,2016-04-16,2016,4,16,-16.7,-27.7,-22.2
107,2016-04-17,2016,4,17,-19.4,-25.4,-22.4
108,2016-04-18,2016,4,18,-18.3,-27.2,-22.8
109,2016-04-19,2016,4,19,-20.0,-27.5,-23.8
110,2016-04-20,2016,4,20,-21.8,-29.4,-25.6
111,2016-04-21,2016,4,21,-16.7,-27.8,-22.3
112,2016-04-22,2016,4,22,-14.0,-22.3,-18.2
113,2016-04-23,2016,4,23,-17.6,-24.2,-20.9
114,2016-04-24,2016,4,24,-12.4,-22.9,-17.7
115,2016-04-25,2016,4,25,-16.2,-20.0,-18.1
116,2016-04-26,2016,4,26,-16.4,-21.6,-19.0
117,2016-04-27,2016,4,27,-16.4,-19.9,-18.2
118,2016-04-28,2016,4,28,-9.7,-21.1,-15.4
119,2016-04-29,2016,4,29,-3.3,-9.9,-6.6
120,2016-04-30,2016,4,30,-3.8,-6.8,-5.3
121,2016-05-01,2016,5,1,-3.7,-16.9,-10.3
122,2016-05-02,2016,5,2,-11.2,-20.4,-15.8
123,2016-05-03,2016,5,3,-10.6,-18.3,-14.5
124,2016-05-04,2016,5,4,-7.1,-18.2,-12.7
125,2016-05-05,2016,5,5,-1.5,-8.4,-5.0
126,2016-05-06,2016,5,6,-3.9,-11.1,-7.5
127,2016-05-07,2016,5,7,-4.4,-12.7,-8.6
128,2016-05-08,2016,5,8,-6.8,-13.2,-10.0
129,2016-05-09,2016,5,9,-6.0,-15.8,-10.9
130,2016-05-10,2016,5,10,-5.3,-11.8,-8.6
131,2016-05-11,2016,5,11,-5.8,-13.7,-9.8
132,2016-05-12,2016,5,12,-8.6,-13.8,-11.2
133,2016-05-13,2016,5,13,-10.2,-15.2,-12.7
134,2016-05-14,2016,5,14,-7.9,-14.8,-11.4
135,2016-05-15,2016,5,15,-6.8,-16.9,-11.9
136,2016-05-16,2016,5,16,-4.3,-9.0,-6.7
137,2016-05-17,2016,5,17,-3.6,-7.3,-5.5
138,2016-05-18,2016,5,18,-1.5,-7.4,-4.5
139,2016-05-19,2016,5,19,-1.9,-7.2,-4.6
140,2016-05-20,2016,5,20,-3.9,-7.8,-5.9
141,2016-05-21,2016,5,21,-2.1,-7.4,-4.8
142,2016-05-22,2016,5,22,-2.5,-8.2,-5.4
143,2016-05-23,2016,5,23,-1.2,-7.4,-4.3
144,2016-05-24,2016,5,24,-2.0,-8.1,-5.1
145,2016-05-25,2016,5,25,-3.5,-10.7,-7.1
146,2016-05-26,2016,5,26,-3.9,-6.9,-5.4
147,2016-05-27,2016,5,27,-2.9,-6.7,-4.8
148,2016-05-28,2016,5,28,-3.4,-6.9,-5.2
149,2016-05-29,2016,5,29,-2.5,-7.9,-5.2
150,2016-05-30,2016,5,30,-2.3,-7.3,-4.8
151,2016-05-31,2016,5,31,-2.7,-6.2,-4.5
152,2016-06-01,2016,6,1,0.1,-5.3,-2.6
153,2016-06-02,2016,6,2,1.0,-1.0,0.0
154,2016-06-03,2016,6,3,1.3,-2.5,-0.6
155,2016-06-04,2016,6,4,1.2,-2.6,-0.7
156,2016-06-05,2016,6,5,0.9,-2.0,-0.6
157,2016-06-06,2016,6,6,1.9,-3.3,-0.7
158,2016-06-07,2016,6,7,2.6,-2.9,-0.2
159,2016-06-08,2016,6,8,2.3,-3.2,-0.5
160,2016-06-09,2016,6,9,2.1,-2.6,-0.3
161,2016-06-10,2016,6,10,2.5,-1.0,0.8
162,2016-06-11,2016,6,11,4.5,0.7,2.6
163,2016-06-12,2016,6,12,6.5,1.0,3.8
164,2016-06-13,2016,6,13,5.7,-0.1,2.8
165,2016-06-14,2016,6,14,8.8,2.7,5.8
166,2016-06-15,2016,6,15,8.7,2.1,5.4
167,2016-06-16,2016,6,16,7.3,3.2,5.3
168,2016-06-17,2016,6,17,,,
169,2016-06-18,2016,6,18,3.8,1.5,2.7
170,2016-06-19,2016,6,19,7.5,1.0,4.3
171,2016-06-20,2016,6,20,,,
172,2016-06-21,2016,6,21,8.1,,
173,2016-06-22,2016,6,22,,,
174,2016-06-23,2016,6,23,8.7,0.6,4.7
175,2016-06-24,2016,6,24,7.0,1.5,4.3
176,2016-06-25,2016,6,25,11.4,0.3,5.9
177,2016-06-26,2016,6,26,10.5,4.2,7.4
178,2016-06-27,2016,6,27,14.4,3.6,9.0
179,2016-06-28,2016,6,28,18.3,6.9,12.6
180,2016-06-29,2016,6,29,14.9,6.0,10.5
181,2016-06-30,2016,6,30,,,
182,2016-07-01,2016,7,1,8.0,1.4,4.7
183,2016-07-02,2016,7,2,8.4,0.5,4.5
184,2016-07-03,2016,7,3,11.0,1.5,6.3
185,2016-07-04,2016,7,4,12.7,4.2,8.5
186,2016-07-05,2016,7,5,17.5,6.5,12.0
187,2016-07-06,2016,7,6,20.2,8.9,14.6
188,2016-07-07,2016,7,7,19.2,9.4,14.3
189,2016-07-08,2016,7,8,23.6,10.0,16.8
190,2016-07-09,2016,7,9,23.6,13.4,18.5
191,2016-07-10,2016,7,10,19.7,8.1,13.9
192,2016-07-11,2016,7,11,15.7,7.8,11.8
193,2016-07-12,2016,7,12,12.9,6.0,9.5
194,2016-07-13,2016,7,13,14.0,5.7,9.9
195,2016-07-14,2016,7,14,14.0,4.6,9.3
196,2016-07-15,2016,7,15,,,
197,2016-07-16,2016,7,16,,,
198,2016-07-17,2016,7,17,14.8,4.9,9.9
199,2016-07-18,2016,7,18,11.2,5.1,8.2
200,2016-07-19,2016,7,19,9.4,2.3,5.9
201,2016-07-20,2016,7,20,9.1,2.3,5.7
202,2016-07-21,2016,7,21,,,
203,2016-07-22,2016,7,22,7.1,3.5,5.3
204,2016-07-23,2016,7,23,,,
205,2016-07-24,2016,7,24,6.7,3.3,5.0
206,2016-07-25,2016,7,25,7.6,1.5,4.6
207,2016-07-26,2016,7,26,10.6,5.3,8.0
208,2016-07-27,2016,7,27,11.4,6.2,8.8
209,2016-07-28,2016,7,28,9.4,6.6,8.0
210,2016-07-29,2016,7,29,11.1,6.9,9.0
211,2016-07-30,2016,7,30,,,
212,2016-07-31,2016,7,31,14.4,5.0,9.7
213,2016-08-01,2016,8,1,13.9,5.6,9.8
214,2016-08-02,2016,8,2,12.1,3.3,7.7
215,2016-08-03,2016,8,3,13.0,5.0,9.0
216,2016-08-04,2016,8,4,8.7,0.9,4.8
217,2016-08-05,2016,8,5,8.3,0.2,4.3
218,2016-08-06,2016,8,6,,,
219,2016-08-07,2016,8,7,9.8,4.4,7.1
220,2016-08-08,2016,8,8,13.5,4.8,9.2
221,2016-08-09,2016,8,9,13.9,5.0,9.5
222,2016-08-10,2016,8,10,14.1,5.2,9.7
223,2016-08-11,2016,8,11,14.9,6.3,10.6
224,2016-08-12,2016,8,12,,,
225,2016-08-13,2016,8,13,,,
226,2016-08-14,2016,8,14,,,
227,2016-08-15,2016,8,15,14.9,7.5,11.2
228,2016-08-16,2016,8,16,17.7,9.0,13.4
229,2016-08-17,2016,8,17,,,
230,2016-08-18,2016,8,18,,,
231,2016-08-19,2016,8,19,6.1,-0.2,3.0
232,2016-08-20,2016,8,20,8.9,4.2,6.6
233,2016-08-21,2016,8,21,12.4,4.9,8.7
234,2016-08-22,2016,8,22,10.9,5.0,8.0
235,2016-08-23,2016,8,23,11.0,3.0,7.0
236,2016-08-24,2016,8,24,9.9,2.8,6.4
237,2016-08-25,2016,8,25,3.7,0.3,2.0
238,2016-08-26,2016,8,26,,,
239,2016-08-27,2016,8,27,9.3,5.0,7.2
240,2016-08-28,2016,8,28,11.5,4.1,7.8
241,2016-08-29,2016,8,29,11.2,3.1,7.2
242,2016-08-30,2016,8,30,7.5,1.7,4.6
243,2016-08-31,2016,8,31,,,
244,2016-09-01,2016,9,1,5.6,0.0,2.8
245,2016-09-02,2016,9,2,6.7,0.2,3.5
246,2016-09-03,2016,9,3,,,
247,2016-09-04,2016,9,4,3.4,0.7,2.1
248,2016-09-05,2016,9,5,5.1,0.7,2.9
249,2016-09-06,2016,9,6,,,
250,2016-09-07,2016,9,7,,,
251,2016-09-08,2016,9,8,,,
252,2016-09-09,2016,9,9,1.7,-1.4,0.2
253,2016-09-10,2016,9,10,0.2,-2.0,-0.9
254,2016-09-11,2016,9,11,4.9,-2.8,1.1
255,2016-09-12,2016,9,12,1.2,-2.2,-0.5
256,2016-09-13,2016,9,13,,,
257,2016-09-14,2016,9,14,-2.1,-4.7,-3.4
258,2016-09-15,2016,9,15,0.4,-3.1,-1.4
259,2016-09-16,2016,9,16,1.1,-2.1,-0.5
260,2016-09-17,2016,9,17,2.8,-2.0,0.4
261,2016-09-18,2016,9,18,,,
262,2016-09-19,2016,9,19,,,
263,2016-09-20,2016,9,20,2.8,-1.9,0.5
264,2016-09-21,2016,9,21,3.4,-1.7,0.9
265,2016-09-22,2016,9,22,4.8,1.6,3.2
266,2016-09-23,2016,9,23,5.9,1.8,3.9
267,2016-09-24,2016,9,24,7.5,2.9,5.2
268,2016-09-25,2016,9,25,6.2,4.1,5.2
269,2016-09-26,2016,9,26,4.2,-1.1,1.6
270,2016-09-27,2016,9,27,,,
271,2016-09-28,2016,9,28,2.3,-1.0,0.7
272,2016-09-29,2016,9,29,2.5,-0.1,1.2
273,2016-09-30,2016,9,30,,,
274,2016-10-01,2016,10,1,0.5,-2.6,-1.1
275,2016-10-02,2016,10,2,0.8,-3.9,-1.6
276,2016-10-03,2016,10,3,,,
277,2016-10-04,2016,10,4,-2.4,-6.0,-4.2
278,2016-10-05,2016,10,5,-0.1,-3.2,-1.7
279,2016-10-06,2016,10,6,-0.4,-3.0,-1.7
280,2016-10-07,2016,10,7,-1.1,-3.0,-2.1
281,2016-10-08,2016,10,8,-0.9,-5.9,-3.4
282,2016-10-09,2016,10,9,-3.8,-8.0,-5.9
283,2016-10-10,2016,10,10,,,
284,2016-10-11,2016,10,11,,,
285,2016-10-12,2016,10,12,-5.4,-8.6,-7.0
286,2016-10-13,2016,10,13,,,
287,2016-10-14,2016,10,14,-5.7,-14.8,-10.3
288,2016-10-15,2016,10,15,-6.2,-11.3,-8.8
289,2016-10-16,2016,10,16,-6.6,-14.2,-10.4
290,2016-10-17,2016,10,17,-9.5,-15.9,-12.7
291,2016-10-18,2016,10,18,,,
292,2016-10-19,2016,10,19,,,
293,2016-10-20,2016,10,20,-9.2,-16.3,-12.8
294,2016-10-21,2016,10,21,-7.6,-17.1,-12.4
295,2016-10-22,2016,10,22,-10.0,-13.4,-11.7
296,2016-10-23,2016,10,23,-5.5,-12.9,-9.2
297,2016-10-24,2016,10,24,-5.9,-8.8,-7.4
298,2016-10-25,2016,10,25,-7.6,-15.7,-11.7
299,2016-10-26,2016,10,26,,,
300,2016-10-27,2016,10,27,-15.6,-20.7,-18.2
301,2016-10-28,2016,10,28,-13.1,-22.4,-17.8
302,2016-10-29,2016,10,29,-5.4,-15.8,-10.6
303,2016-10-30,2016,10,30,-6.3,-13.4,-9.9
304,2016-10-31,2016,10,31,-13.2,-16.3,-14.8
305,2016-11-01,2016,11,1,-13.2,-18.2,-15.7
306,2016-11-02,2016,11,2,-11.5,-13.4,-12.5
307,2016-11-03,2016,11,3,-11.6,-17.6,-14.6
308,2016-11-04,2016,11,4,-9.2,-18.8,-14.0
309,2016-11-05,2016,11,5,-14.2,-19.9,-17.1
310,2016-11-06,2016,11,6,-15.7,-19.0,-17.4
311,2016-11-07,2016,11,7,-15.6,-22.5,-19.1
312,2016-11-08,2016,11,8,-18.0,-23.1,-20.6
313,2016-11-09,2016,11,9,-18.5,-22.8,-20.7
314,2016-11-10,2016,11,10,-7.3,-22.7,-15.0
315,2016-11-11,2016,11,11,-11.1,-17.9,-14.5
316,2016-11-12,2016,11,12,-15.3,-21.9,-18.6
317,2016-11-13,2016,11,13,-17.1,-21.2,-19.2
318,2016-11-14,2016,11,14,-15.6,-20.1,-17.9
319,2016-11-15,2016,11,15,-13.3,-19.0,-16.2
320,2016-11-16,2016,11,16,-14.1,-26.4,-20.3
321,2016-11-17,2016,11,17,-15.3,-22.2,-18.8
322,2016-11-18,2016,11,18,-12.7,-17.5,-15.1
323,2016-11-19,2016,11,19,-13.7,-18.1,-15.9
324,2016-11-20,2016,11,20,-14.0,-19.0,-16.5
325,2016-11-21,2016,11,21,-14.3,-19.4,-16.9
326,2016-11-22,2016,11,22,-16.3,-21.5,-18.9
327,2016-11-23,2016,11,23,-16.3,-24.5,-20.4
328,2016-11-24,2016,11,24,-14.4,-24.4,-19.4
329,2016-11-25,2016,11,25,-13.6,-21.1,-17.4
330,2016-11-26,2016,11,26,-11.2,-16.5,-13.9
331,2016-11-27,2016,11,27,-7.6,-11.2,-9.4
332,2016-11-28,2016,11,28,-5.8,-9.3,-7.6
333,2016-11-29,2016,11,29,,,
334,2016-11-30,2016,11,30,,,
335,2016-12-01,2016,12,1,-6.7,-14.5,-10.6
336,2016-12-02,2016,12,2,-7.3,-11.3,-9.3
337,2016-12-03,2016,12,3,-8.2,-11.5,-9.9
338,2016-12-04,2016,12,4,-10.2,-11.5,-10.9
339,2016-12-05,2016,12,5,-11.0,-27.9,-19.5
340,2016-12-06,2016,12,6,-24.2,-28.5,-26.4
341,2016-12-07,2016,12,7,-23.2,-27.6,-25.4
342,2016-12-08,2016,12,8,-18.2,-24.8,-21.5
343,2016-12-09,2016,12,9,-17.2,-20.1,-18.7
344,2016-12-10,2016,12,10,,,
345,2016-12-11,2016,12,11,-26.9,-34.6,-30.8
346,2016-12-12,2016,12,12,-31.6,-35.0,-33.3
347,2016-12-13,2016,12,13,-31.0,-33.4,-32.2
348,2016-12-14,2016,12,14,-23.7,-33.1,-28.4
349,2016-12-15,2016,12,15,-23.4,-29.2,-26.3
350,2016-12-16,2016,12,16,-28.4,-31.8,-30.1
351,2016-12-17,2016,12,17,-30.2,-34.5,-32.4
352,2016-12-18,2016,12,18,-28.3,-34.6,-31.5
353,2016-12-19,2016,12,19,-32.3,-35.1,-33.7
354,2016-12-20,2016,12,20,-28.9,-34.2,-31.6
355,2016-12-21,2016,12,21,,,
356,2016-12-22,2016,12,22,-23.6,-33.3,-28.5
357,2016-12-23,2016,12,23,-24.2,-31.8,-28.0
358,2016-12-24,2016,12,24,-22.1,-30.5,-26.3
359,2016-12-25,2016,12,25,-19.8,-23.7,-21.8
360,2016-12-26,2016,12,26,,,
361,2016-12-27,2016,12,27,,,
362,2016-12-28,2016,12,28,-23.8,-27.4,-25.6
363,2016-12-29,2016,12,29,,,
364,2016-12-30,2016,12,30,,,
365,2016-12-31,2016,12,31,-16.8,-22.3,-19.6
