,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
202,2016-07-21,2016,7,21,28.7,12.7,20.7
203,2016-07-22,2016,7,22,29.8,15.1,22.5
204,2016-07-23,2016,7,23,28.9,16.0,22.5
205,2016-07-24,2016,7,24,28.6,14.3,21.5
206,2016-07-25,2016,7,25,28.9,15.9,22.4
207,2016-07-26,2016,7,26,25.0,16.9,21.0
208,2016-07-27,2016,7,27,28.8,17.6,23.2
209,2016-07-28,2016,7,28,30.5,15.1,22.8
210,2016-07-29,2016,7,29,25.4,17.0,21.2
211,2016-07-30,2016,7,30,26.7,15.0,20.9
212,2016-07-31,2016,7,31,27.4,13.8,20.6
213,2016-08-01,2016,8,1,27.1,11.8,19.5
214,2016-08-02,2016,8,2,25.4,10.3,17.9
215,2016-08-03,2016,8,3,27.6,12.5,20.1
216,2016-08-04,2016,8,4,29.0,15.3,22.2
217,2016-08-05,2016,8,5,29.5,16.6,23.1
218,2016-08-06,2016,8,6,26.5,16.2,21.4
219,2016-08-07,2016,8,7,26.8,15.2,21.0
220,2016-08-08,2016,8,8,24.8,12.4,18.6
221,2016-08-09,2016,8,9,24.8,9.6,17.2
222,2016-08-10,2016,8,10,30.2,10.7,20.5
223,2016-08-11,2016,8,11,24.4,17.9,21.2
224,2016-08-12,2016,8,12,20.3,12.1,16.2
225,2016-08-13,2016,8,13,23.8,11.5,17.7
226,2016-08-14,2016,8,14,16.4,14.3,15.4
227,2016-08-15,2016,8,15,20.3,13.8,17.1
228,2016-08-16,2016,8,16,26.2,13.1,19.7
229,2016-08-17,2016,8,17,17.8,12.9,15.4
230,2016-08-18,2016,8,18,27.3,13.7,20.5
231,2016-08-19,2016,8,19,23.8,14.0,18.9
232,2016-08-20,2016,8,20,23.3,14.2,18.8
233,2016-08-21,2016,8,21,25.7,14.4,20.1
234,2016-08-22,2016,8,22,25.9,13.7,19.8
235,2016-08-23,2016,8,23,25.2,12.0,18.6
236,2016-08-24,2016,8,24,28.0,15.4,21.7
237,2016-08-25,2016,8,25,29.1,15.0,22.1
238,2016-08-26,2016,8,26,26.6,17.8,22.2
239,2016-08-27,2016,8,27,23.1,10.3,16.7
240,2016-08-28,2016,8,28,22.8,8.9,15.9
241,2016-08-29,2016,8,29,24.8,12.3,18.6
242,2016-08-30,2016,8,30,22.8,9.4,16.1
243,2016-08-31,2016,8,31,24.5,12.1,18.3
244,2016-09-01,2016,9,1,25.0,15.1,20.1
245,2016-09-02,2016,9,2,18.6,9.7,14.2
246,2016-09-03,2016,9,3,20.0,7.6,13.8
247,2016-09-04,2016,9,4,22.9,7.1,15.0
248,2016-09-05,2016,9,5,23.6,9.9,16.8
249,2016-09-06,2016,9,6,29.1,11.2,20.2
250,2016-09-07,2016,9,7,29.0,17.7,23.4
251,2016-09-08,2016,9,8,25.7,16.9,21.3
252,2016-09-09,2016,9,9,27.9,17.2,22.6
253,2016-09-10,2016,9,10,24.3,13.6,19.0
254,2016-09-11,2016,9,11,25.7,10.7,18.2
255,2016-09-12,2016,9,12,21.5,8.6,15.1
256,2016-09-13,2016,9,13,25.2,10.2,17.7
257,2016-09-14,2016,9,14,25.1,9.1,17.1
258,2016-09-15,2016,9,15,16.6,5.2,10.9
259,2016-09-16,2016,9,16,20.5,3.9,12.2
260,2016-09-17,2016,9,17,23.5,9.3,16.4
261,2016-09-18,2016,9,18,19.9,14.7,17.3
262,2016-09-19,2016,9,19,19.6,15.1,17.4
263,2016-09-20,2016,9,20,21.5,15.2,18.4
264,2016-09-21,2016,9,21,24.6,11.2,17.9
265,2016-09-22,2016,9,22,19.8,9.1,14.5
266,2016-09-23,2016,9,23,12.5,4.6,8.6
267,2016-09-24,2016,9,24,13.8,2.8,8.3
268,2016-09-25,2016,9,25,12.8,1.8,7.3
269,2016-09-26,2016,9,26,15.9,4.1,10.0
270,2016-09-27,2016,9,27,10.7,4.3,7.5
271,2016-09-28,2016,9,28,14.8,6.4,10.6
272,2016-09-29,2016,9,29,13.8,2.0,7.9
273,2016-09-30,2016,9,30,18.1,0.3,9.2
274,2016-10-01,2016,10,1,18.5,3.2,10.9
275,2016-10-02,2016,10,2,17.1,8.7,12.9
276,2016-10-03,2016,10,3,12.4,-0.9,5.8
277,2016-10-04,2016,10,4,14.9,-1.8,6.6
278,2016-10-05,2016,10,5,20.0,0.8,10.4
279,2016-10-06,2016,10,6,21.3,4.6,13.0
280,2016-10-07,2016,10,7,24.4,8.4,16.4
281,2016-10-08,2016,10,8,23.9,6.0,15.0
282,2016-10-09,2016,10,9,17.1,8.3,12.7
283,2016-10-10,2016,10,10,9.2,4.5,6.9
284,2016-10-11,2016,10,11,13.2,0.9,7.1
285,2016-10-12,2016,10,12,18.8,1.8,10.3
286,2016-10-13,2016,10,13,18.9,6.3,12.6
287,2016-10-14,2016,10,14,13.3,1.4,7.4
288,2016-10-15,2016,10,15,10.8,-0.3,5.3
289,2016-10-16,2016,10,16,16.6,0.6,8.6
290,2016-10-17,2016,10,17,18.0,2.5,10.3
291,2016-10-18,2016,10,18,15.9,2.0,9.0
292,2016-10-19,2016,10,19,20.8,7.0,13.9
293,2016-10-20,2016,10,20,14.8,3.2,9.0
294,2016-10-21,2016,10,21,15.3,8.1,11.7
295,2016-10-22,2016,10,22,20.5,14.0,17.3
296,2016-10-23,2016,10,23,13.7,4.0,8.9
297,2016-10-24,2016,10,24,9.4,2.3,5.9
298,2016-10-25,2016,10,25,5.4,1.0,3.2
299,2016-10-26,2016,10,26,7.4,3.4,5.4
300,2016-10-27,2016,10,27,5.4,-2.6,1.4
301,2016-10-28,2016,10,28,6.2,-2.8,1.7
302,2016-10-29,2016,10,29,10.1,6.2,8.2
303,2016-10-30,2016,10,30,8.9,4.8,6.9
304,2016-10-31,2016,10,31,6.8,4.4,5.6
305,2016-11-01,2016,11,1,7.9,4.5,6.2
306,2016-11-02,2016,11,2,9.6,2.6,6.1
307,2016-11-03,2016,11,3,8.6,5.7,7.2
308,2016-11-04,2016,11,4,6.2,-1.3,2.5
309,2016-11-05,2016,11,5,4.5,-3.1,0.7
310,2016-11-06,2016,11,6,6.0,-0.7,2.7
311,2016-11-07,2016,11,7,6.6,-2.5,2.1
312,2016-11-08,2016,11,8,13.4,-2.7,5.4
313,2016-11-09,2016,11,9,13.5,0.0,6.8
314,2016-11-10,2016,11,10,6.3,-1.4,2.5
315,2016-11-11,2016,11,11,9.4,1.6,5.5
316,2016-11-12,2016,11,12,5.0,-3.1,1.0
317,2016-11-13,2016,11,13,10.2,1.0,5.6
318,2016-11-14,2016,11,14,13.7,-1.3,6.2
319,2016-11-15,2016,11,15,9.4,-1.3,4.1
320,2016-11-16,2016,11,16,11.7,7.0,9.4
321,2016-11-17,2016,11,17,11.1,7.2,9.2
322,2016-11-18,2016,11,18,7.6,4.6,6.1
323,2016-11-19,2016,11,19,6.5,4.5,5.5
324,2016-11-20,2016,11,20,12.7,4.2,8.5
325,2016-11-21,2016,11,21,9.6,2.3,6.0
326,2016-11-22,2016,11,22,3.2,-0.6,1.3
327,2016-11-23,2016,11,23,3.9,-0.9,1.5
328,2016-11-24,2016,11,24,2.5,-2.3,0.1
329,2016-11-25,2016,11,25,2.7,-1.5,0.6
330,2016-11-26,2016,11,26,3.9,-0.4,1.8
331,2016-11-27,2016,11,27,3.1,-1.1,1.0
332,2016-11-28,2016,11,28,2.4,-2.3,0.1
333,2016-11-29,2016,11,29,1.3,-4.6,-1.7
334,2016-11-30,2016,11,30,2.1,-0.3,0.9
335,2016-12-01,2016,12,1,2.7,0.0,1.4
336,2016-12-02,2016,12,2,1.8,-1.6,0.1
337,2016-12-03,2016,12,3,1.7,-1.2,0.3
338,2016-12-04,2016,12,4,-0.7,-9.5,-5.1
339,2016-12-05,2016,12,5,-4.3,-11.3,-7.8
340,2016-12-06,2016,12,6,-3.3,-10.3,-6.8
341,2016-12-07,2016,12,7,-1.9,-9.9,-5.9
342,2016-12-08,2016,12,8,0.8,-2.7,-1.0
343,2016-12-09,2016,12,9,-1.2,-8.2,-4.7
344,2016-12-10,2016,12,10,-8.2,-16.2,-12.2
345,2016-12-11,2016,12,11,-6.4,-16.4,-11.4
346,2016-12-12,2016,12,12,-2.6,-15.0,-8.8
347,2016-12-13,2016,12,13,-2.6,-10.9,-6.8
348,2016-12-14,2016,12,14,0.6,-10.8,-5.1
349,2016-12-15,2016,12,15,-5.7,-17.9,-11.8
350,2016-12-16,2016,12,16,-16.8,-20.8,-18.8
351,2016-12-17,2016,12,17,-2.0,-22.1,-12.1
352,2016-12-18,2016,12,18,10.6,-3.6,3.5
353,2016-12-19,2016,12,19,-3.6,-18.6,-11.1
354,2016-12-20,2016,12,20,-2.2,-20.1,-11.2
355,2016-12-21,2016,12,21,1.1,-5.5,-2.2
356,2016-12-22,2016,12,22,1.7,-5.5,-1.9
357,2016-12-23,2016,12,23,0.1,-3.0,-1.5
358,2016-12-24,2016,12,24,5.2,-3.4,0.9
359,2016-12-25,2016,12,25,1.5,-11.2,-4.9
360,2016-12-26,2016,12,26,-5.5,-14.8,-10.2
361,2016-12-27,2016,12,27,7.5,-5.5,1.0
362,2016-12-28,2016,12,28,-0.7,-4.0,-2.4
363,2016-12-29,2016,12,29,-0.6,-3.6,-2.1
364,2016-12-30,2016,12,30,5.6,-3.5,1.1
365,2016-12-31,2016,12,31,-3.3,-10.1,-6.7
