,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
56,2016-02-26,2016,2,26,-1.1,-12.5,-6.8
57,2016-02-27,2016,2,27,2.5,-12.4,-5.0
58,2016-02-28,2016,2,28,1.3,-5.2,-2.0
59,2016-02-29,2016,2,29,1.5,-8.9,-3.7
60,2016-03-01,2016,3,1,-1.5,-20.3,-10.9
61,2016-03-02,2016,3,2,-3.0,-21.5,-12.3
62,2016-03-03,2016,3,3,-3.1,-12.2,-7.7
63,2016-03-04,2016,3,4,-2.5,-10.4,-6.5
64,2016-03-05,2016,3,5,-4.1,-8.0,-6.1
65,2016-03-06,2016,3,6,-4.9,-11.0,-8.0
66,2016-03-07,2016,3,7,-5.6,-10.7,-8.2
67,2016-03-08,2016,3,8,-2.6,-10.5,-6.6
68,2016-03-09,2016,3,9,2.2,-8.2,-3.0
69,2016-03-10,2016,3,10,3.0,-5.6,-1.3
70,2016-03-11,2016,3,11,4.6,-9.3,-2.4
71,2016-03-12,2016,3,12,4.8,-15.2,-5.2
72,2016-03-13,2016,3,13,0.0,-6.6,-3.3
73,2016-03-14,2016,3,14,0.5,-3.4,-1.5
74,2016-03-15,2016,3,15,0.4,-5.1,-2.4
75,2016-03-16,2016,3,16,-0.1,-4.5,-2.3
76,2016-03-17,2016,3,17,2.6,-16.7,-7.1
77,2016-03-18,2016,3,18,2.0,-15.4,-6.7
78,2016-03-19,2016,3,19,-0.2,-7.4,-3.8
79,2016-03-20,2016,3,20,-0.3,-5.4,-2.9
80,2016-03-21,2016,3,21,6.1,-6.5,-0.2
81,2016-03-22,2016,3,22,5.0,-8.5,-1.8
82,2016-03-23,2016,3,23,3.5,-8.4,-2.5
83,2016-03-24,2016,3,24,1.4,-8.6,-3.6
84,2016-03-25,2016,3,25,6.4,-14.9,-4.3
85,2016-03-26,2016,3,26,7.7,-2.1,2.8
86,2016-03-27,2016,3,27,6.5,-0.6,3.0
87,2016-03-28,2016,3,28,6.8,-2.1,2.4
88,2016-03-29,2016,3,29,8.8,0.7,4.8
89,2016-03-30,2016,3,30,12.1,-1.2,5.5
90,2016-03-31,2016,3,31,14.6,-3.5,5.6
91,2016-04-01,2016,4,1,13.5,-0.4,6.6
92,2016-04-02,2016,4,2,9.3,-0.2,4.6
93,2016-04-03,2016,4,3,7.8,-4.6,1.6
94,2016-04-04,2016,4,4,8.9,-4.1,2.4
95,2016-04-05,2016,4,5,7.5,-1.0,3.3
96,2016-04-06,2016,4,6,10.2,-1.0,4.6
97,2016-04-07,2016,4,7,6.6,-4.6,1.0
98,2016-04-08,2016,4,8,6.8,2.1,4.5
99,2016-04-09,2016,4,9,12.1,-1.8,5.2
100,2016-04-10,2016,4,10,12.5,-2.5,5.0
101,2016-04-11,2016,4,11,9.9,2.1,6.0
102,2016-04-12,2016,4,12,6.8,-0.3,3.3
103,2016-04-13,2016,4,13,5.7,-1.1,2.3
104,2016-04-14,2016,4,14,4.4,-5.5,-0.6
105,2016-04-15,2016,4,15,10.9,-1.1,4.9
106,2016-04-16,2016,4,16,11.4,0.7,6.1
107,2016-04-17,2016,4,17,10.5,-2.3,4.1
108,2016-04-18,2016,4,18,9.9,1.6,5.8
109,2016-04-19,2016,4,19,9.9,-2.9,3.5
110,2016-04-20,2016,4,20,12.2,-0.8,5.7
111,2016-04-21,2016,4,21,12.2,1.0,6.6
112,2016-04-22,2016,4,22,7.9,3.6,5.8
113,2016-04-23,2016,4,23,16.3,4.1,10.2
114,2016-04-24,2016,4,24,16.3,1.7,9.0
115,2016-04-25,2016,4,25,13.7,5.9,9.8
116,2016-04-26,2016,4,26,13.9,-1.5,6.2
117,2016-04-27,2016,4,27,14.1,2.7,8.4
118,2016-04-28,2016,4,28,12.3,-2.0,5.2
119,2016-04-29,2016,4,29,14.5,2.0,8.3
120,2016-04-30,2016,4,30,11.7,-3.4,4.2
121,2016-05-01,2016,5,1,14.6,0.6,7.6
122,2016-05-02,2016,5,2,17.0,6.3,11.7
123,2016-05-03,2016,5,3,11.5,-0.1,5.7
124,2016-05-04,2016,5,4,12.7,-3.3,4.7
125,2016-05-05,2016,5,5,12.9,-2.4,5.3
126,2016-05-06,2016,5,6,11.1,5.9,8.5
127,2016-05-07,2016,5,7,9.8,2.2,6.0
128,2016-05-08,2016,5,8,14.4,-1.1,6.7
129,2016-05-09,2016,5,9,15.9,0.4,8.2
130,2016-05-10,2016,5,10,17.5,3.7,10.6
131,2016-05-11,2016,5,11,21.0,1.0,11.0
132,2016-05-12,2016,5,12,23.5,2.1,12.8
133,2016-05-13,2016,5,13,25.0,6.4,15.7
134,2016-05-14,2016,5,14,25.2,9.5,17.4
135,2016-05-15,2016,5,15,24.9,12.4,18.7
136,2016-05-16,2016,5,16,20.5,8.9,14.7
137,2016-05-17,2016,5,17,9.9,3.6,6.8
138,2016-05-18,2016,5,18,16.1,5.5,10.8
139,2016-05-19,2016,5,19,18.8,6.2,12.5
140,2016-05-20,2016,5,20,19.9,6.6,13.3
141,2016-05-21,2016,5,21,25.4,3.0,14.2
142,2016-05-22,2016,5,22,18.7,12.5,15.6
143,2016-05-23,2016,5,23,20.6,3.5,12.1
144,2016-05-24,2016,5,24,18.3,9.2,13.8
145,2016-05-25,2016,5,25,15.1,8.5,11.8
146,2016-05-26,2016,5,26,15.6,2.6,9.1
147,2016-05-27,2016,5,27,16.6,0.3,8.5
148,2016-05-28,2016,5,28,17.5,5.6,11.6
149,2016-05-29,2016,5,29,15.9,4.9,10.4
150,2016-05-30,2016,5,30,16.6,6.7,11.7
151,2016-05-31,2016,5,31,18.5,1.4,10.0
152,2016-06-01,2016,6,1,20.8,3.8,12.3
153,2016-06-02,2016,6,2,17.4,8.8,13.1
154,2016-06-03,2016,6,3,18.2,7.8,13.0
155,2016-06-04,2016,6,4,17.9,6.4,12.2
156,2016-06-05,2016,6,5,15.9,7.4,11.7
157,2016-06-06,2016,6,6,15.0,8.3,11.7
158,2016-06-07,2016,6,7,17.5,7.4,12.5
159,2016-06-08,2016,6,8,20.0,2.2,11.1
160,2016-06-09,2016,6,9,24.1,5.2,14.7
161,2016-06-10,2016,6,10,25.1,9.4,17.3
162,2016-06-11,2016,6,11,25.5,11.9,18.7
163,2016-06-12,2016,6,12,19.3,6.8,13.1
164,2016-06-13,2016,6,13,19.5,4.6,12.1
165,2016-06-14,2016,6,14,22.7,10.1,16.4
166,2016-06-15,2016,6,15,22.2,11.6,16.9
167,2016-06-16,2016,6,16,23.5,6.9,15.2
168,2016-06-17,2016,6,17,26.5,10.3,18.4
169,2016-06-18,2016,6,18,29.0,11.0,20.0
170,2016-06-19,2016,6,19,29.2,8.6,18.9
171,2016-06-20,2016,6,20,21.9,8.1,15.0
172,2016-06-21,2016,6,21,21.7,8.7,15.2
173,2016-06-22,2016,6,22,22.6,7.0,14.8
174,2016-06-23,2016,6,23,21.3,6.5,13.9
175,2016-06-24,2016,6,24,24.8,5.8,15.3
176,2016-06-25,2016,6,25,25.9,8.1,17.0
177,2016-06-26,2016,6,26,23.6,13.0,18.3
178,2016-06-27,2016,6,27,23.6,6.9,15.3
179,2016-06-28,2016,6,28,26.7,12.7,19.7
180,2016-06-29,2016,6,29,26.7,9.9,18.3
181,2016-06-30,2016,6,30,20.7,13.0,16.9
182,2016-07-01,2016,7,1,21.4,13.2,17.3
183,2016-07-02,2016,7,2,20.5,9.5,15.0
184,2016-07-03,2016,7,3,23.0,11.4,17.2
185,2016-07-04,2016,7,4,23.8,9.8,16.8
186,2016-07-05,2016,7,5,25.8,8.8,17.3
187,2016-07-06,2016,7,6,21.4,12.9,17.2
188,2016-07-07,2016,7,7,24.5,11.2,17.9
189,2016-07-08,2016,7,8,25.8,8.9,17.4
190,2016-07-09,2016,7,9,24.1,10.8,17.5
191,2016-07-10,2016,7,10,23.8,10.4,17.1
192,2016-07-11,2016,7,11,22.5,12.9,17.7
193,2016-07-12,2016,7,12,23.6,14.5,19.1
194,2016-07-13,2016,7,13,25.4,13.0,19.2
195,2016-07-14,2016,7,14,26.6,10.7,18.7
196,2016-07-15,2016,7,15,28.2,10.9,19.6
197,2016-07-16,2016,7,16,27.4,11.8,19.6
198,2016-07-17,2016,7,17,24.7,11.2,18.0
199,2016-07-18,2016,7,18,18.0,14.2,16.1
200,2016-07-19,2016,7,19,20.9,12.5,16.7
201,2016-07-20,2016,7,20,,12.6,
202,2016-07-21,2016,7,21,12.3,3.7,8.0
203,2016-07-22,2016,7,22,14.2,9.7,12.0
204,2016-07-23,2016,7,23,15.1,11.0,13.1
205,2016-07-24,2016,7,24,18.1,10.4,14.3
206,2016-07-25,2016,7,25,18.0,11.1,14.6
207,2016-07-26,2016,7,26,19.5,11.1,15.3
208,2016-07-27,2016,7,27,22.6,10.1,16.4
209,2016-07-28,2016,7,28,22.5,11.9,17.2
210,2016-07-29,2016,7,29,23.0,8.9,16.0
211,2016-07-30,2016,7,30,19.6,11.4,15.5
212,2016-07-31,2016,7,31,23.7,7.4,15.6
213,2016-08-01,2016,8,1,23.1,5.6,14.4
214,2016-08-02,2016,8,2,24.6,7.9,16.3
215,2016-08-03,2016,8,3,24.3,13.5,18.9
216,2016-08-04,2016,8,4,,10.5,
217,2016-08-05,2016,8,5,18.0,13.1,15.6
218,2016-08-06,2016,8,6,22.1,12.3,17.2
219,2016-08-07,2016,8,7,26.0,13.9,20.0
220,2016-08-08,2016,8,8,24.2,12.3,18.3
221,2016-08-09,2016,8,9,16.3,12.1,14.2
222,2016-08-10,2016,8,10,14.0,11.8,12.9
223,2016-08-11,2016,8,11,22.1,5.4,13.8
224,2016-08-12,2016,8,12,21.9,9.1,15.5
225,2016-08-13,2016,8,13,20.7,11.2,16.0
226,2016-08-14,2016,8,14,21.6,11.2,16.4
227,2016-08-15,2016,8,15,18.4,7.8,13.1
228,2016-08-16,2016,8,16,21.0,6.9,14.0
229,2016-08-17,2016,8,17,21.8,9.3,15.6
230,2016-08-18,2016,8,18,19.2,,
231,2016-08-19,2016,8,19,19.2,8.9,14.1
232,2016-08-20,2016,8,20,20.6,4.5,12.6
233,2016-08-21,2016,8,21,20.9,4.2,12.6
234,2016-08-22,2016,8,22,21.0,9.5,15.3
235,2016-08-23,2016,8,23,18.6,6.3,12.5
236,2016-08-24,2016,8,24,21.7,5.0,13.4
237,2016-08-25,2016,8,25,14.3,9.9,12.1
238,2016-08-26,2016,8,26,21.1,11.1,16.1
239,2016-08-27,2016,8,27,16.5,5.1,10.8
240,2016-08-28,2016,8,28,18.1,10.1,14.1
241,2016-08-29,2016,8,29,14.1,6.7,10.4
242,2016-08-30,2016,8,30,17.7,3.9,10.8
243,2016-08-31,2016,8,31,18.2,5.2,11.7
244,2016-09-01,2016,9,1,16.7,0.1,8.4
245,2016-09-02,2016,9,2,17.7,7.8,12.8
246,2016-09-03,2016,9,3,19.1,4.4,11.8
247,2016-09-04,2016,9,4,19.2,-0.8,9.2
248,2016-09-05,2016,9,5,17.1,3.0,10.1
249,2016-09-06,2016,9,6,15.9,6.6,11.3
250,2016-09-07,2016,9,7,10.6,6.1,8.4
251,2016-09-08,2016,9,8,11.9,0.7,6.3
252,2016-09-09,2016,9,9,14.9,0.1,7.5
253,2016-09-10,2016,9,10,14.9,0.2,7.6
254,2016-09-11,2016,9,11,15.1,-2.9,6.1
255,2016-09-12,2016,9,12,10.9,5.7,8.3
256,2016-09-13,2016,9,13,16.8,5.5,11.2
257,2016-09-14,2016,9,14,14.7,0.4,7.6
258,2016-09-15,2016,9,15,16.8,0.0,8.4
259,2016-09-16,2016,9,16,15.7,8.3,12.0
260,2016-09-17,2016,9,17,14.5,3.1,8.8
261,2016-09-18,2016,9,18,13.9,3.4,8.7
262,2016-09-19,2016,9,19,10.5,-0.9,4.8
263,2016-09-20,2016,9,20,9.8,-3.5,3.2
264,2016-09-21,2016,9,21,15.0,0.0,7.5
265,2016-09-22,2016,9,22,17.1,7.9,12.5
266,2016-09-23,2016,9,23,14.4,-1.5,6.5
267,2016-09-24,2016,9,24,13.5,-4.4,4.6
268,2016-09-25,2016,9,25,10.0,4.2,7.1
269,2016-09-26,2016,9,26,6.3,-1.6,2.4
270,2016-09-27,2016,9,27,7.7,-5.3,1.2
271,2016-09-28,2016,9,28,7.7,-5.1,1.3
272,2016-09-29,2016,9,29,8.5,-2.4,3.1
273,2016-09-30,2016,9,30,6.0,-6.9,-0.5
274,2016-10-01,2016,10,1,4.8,-1.6,1.6
275,2016-10-02,2016,10,2,5.5,-4.9,0.3
276,2016-10-03,2016,10,3,5.2,-8.6,-1.7
277,2016-10-04,2016,10,4,4.2,-9.8,-2.8
278,2016-10-05,2016,10,5,4.2,-11.6,-3.7
279,2016-10-06,2016,10,6,3.2,-12.7,-4.8
280,2016-10-07,2016,10,7,3.6,-11.5,-4.0
281,2016-10-08,2016,10,8,2.9,-13.3,-5.2
282,2016-10-09,2016,10,9,2.2,-13.8,-5.8
283,2016-10-10,2016,10,10,1.1,-14.0,-6.5
284,2016-10-11,2016,10,11,3.7,-13.1,-4.7
285,2016-10-12,2016,10,12,4.8,-10.9,-3.1
286,2016-10-13,2016,10,13,1.8,-8.4,-3.3
287,2016-10-14,2016,10,14,-0.1,-6.9,-3.5
288,2016-10-15,2016,10,15,-4.3,-7.4,-5.9
289,2016-10-16,2016,10,16,-3.8,-9.3,-6.6
290,2016-10-17,2016,10,17,-3.5,-7.7,-5.6
291,2016-10-18,2016,10,18,0.2,-7.9,-3.9
292,2016-10-19,2016,10,19,-2.4,-14.5,-8.5
293,2016-10-20,2016,10,20,1.1,-7.6,-3.3
294,2016-10-21,2016,10,21,-0.8,-12.9,-6.9
295,2016-10-22,2016,10,22,-3.2,-6.4,-4.8
296,2016-10-23,2016,10,23,,-16.1,
297,2016-10-24,2016,10,24,-9.0,-20.0,-14.5
298,2016-10-25,2016,10,25,-9.4,-25.5,-17.5
299,2016-10-26,2016,10,26,-8.7,-11.8,-10.3
300,2016-10-27,2016,10,27,-4.8,-11.7,-8.3
301,2016-10-28,2016,10,28,-2.5,-6.1,-4.3
302,2016-10-29,2016,10,29,-5.4,-16.6,-11.0
303,2016-10-30,2016,10,30,-6.2,-9.2,-7.7
304,2016-10-31,2016,10,31,-7.0,-14.1,-10.6
305,2016-11-01,2016,11,1,-5.4,-16.7,-11.1
306,2016-11-02,2016,11,2,-4.0,-5.9,-5.0
307,2016-11-03,2016,11,3,-1.6,-7.6,-4.6
308,2016-11-04,2016,11,4,-0.8,-3.5,-2.2
309,2016-11-05,2016,11,5,-1.8,-13.6,-7.7
310,2016-11-06,2016,11,6,-7.5,-15.9,-11.7
311,2016-11-07,2016,11,7,-1.2,-15.3,-8.3
312,2016-11-08,2016,11,8,2.7,-2.6,0.1
313,2016-11-09,2016,11,9,4.1,-5.3,-0.6
314,2016-11-10,2016,11,10,6.5,1.8,4.2
315,2016-11-11,2016,11,11,6.7,-3.7,1.5
316,2016-11-12,2016,11,12,3.6,-9.0,-2.7
317,2016-11-13,2016,11,13,1.0,-9.4,-4.2
318,2016-11-14,2016,11,14,0.6,-12.2,-5.8
319,2016-11-15,2016,11,15,-10.9,-17.4,-14.2
320,2016-11-16,2016,11,16,-10.7,-14.7,-12.7
321,2016-11-17,2016,11,17,-13.9,-24.9,-19.4
322,2016-11-18,2016,11,18,-20.6,-25.9,-23.3
323,2016-11-19,2016,11,19,-23.4,-28.4,-25.9
324,2016-11-20,2016,11,20,-18.1,-23.6,-20.9
325,2016-11-21,2016,11,21,-20.1,-30.1,-25.1
326,2016-11-22,2016,11,22,-26.2,-31.5,-28.9
327,2016-11-23,2016,11,23,-28.8,-33.3,-31.1
328,2016-11-24,2016,11,24,-20.4,-32.8,-26.6
329,2016-11-25,2016,11,25,-18.2,-23.7,-21.0
330,2016-11-26,2016,11,26,-5.1,-26.4,-15.8
331,2016-11-27,2016,11,27,-2.9,-5.4,-4.2
332,2016-11-28,2016,11,28,-5.3,-14.1,-9.7
333,2016-11-29,2016,11,29,-10.2,-22.0,-16.1
334,2016-11-30,2016,11,30,-13.9,-27.7,-20.8
335,2016-12-01,2016,12,1,-3.7,-28.2,-16.0
336,2016-12-02,2016,12,2,-2.4,-5.1,-3.8
337,2016-12-03,2016,12,3,-5.1,-21.4,-13.3
338,2016-12-04,2016,12,4,-16.9,-22.9,-19.9
339,2016-12-05,2016,12,5,-19.5,-28.9,-24.2
340,2016-12-06,2016,12,6,-18.3,-21.2,-19.8
341,2016-12-07,2016,12,7,-18.8,-27.2,-23.0
342,2016-12-08,2016,12,8,-24.7,-29.8,-27.3
343,2016-12-09,2016,12,9,-28.4,-40.0,-34.2
344,2016-12-10,2016,12,10,,-40.0,
345,2016-12-11,2016,12,11,-33.9,-39.0,-36.5
346,2016-12-12,2016,12,12,-36.1,-40.3,-38.2
347,2016-12-13,2016,12,13,-38.4,,
348,2016-12-14,2016,12,14,-37.1,-41.3,-39.2
349,2016-12-15,2016,12,15,-35.4,-42.3,-38.9
350,2016-12-16,2016,12,16,-24.8,-35.4,-30.1
351,2016-12-17,2016,12,17,-18.8,-25.6,-22.2
352,2016-12-18,2016,12,18,-12.3,-23.6,-18.0
353,2016-12-19,2016,12,19,-7.3,-22.2,-14.8
354,2016-12-20,2016,12,20,-4.9,-23.5,-14.2
355,2016-12-21,2016,12,21,-6.7,-15.9,-11.3
356,2016-12-22,2016,12,22,-9.3,,
357,2016-12-23,2016,12,23,-9.9,-26.6,-18.3
358,2016-12-24,2016,12,24,-18.6,-26.8,-22.7
359,2016-12-25,2016,12,25,-16.2,-27.4,-21.8
360,2016-12-26,2016,12,26,-8.7,-19.1,-13.9
361,2016-12-27,2016,12,27,-8.9,-12.7,-10.8
362,2016-12-28,2016,12,28,-11.4,-20.7,-16.1
363,2016-12-29,2016,12,29,-14.5,-24.7,-19.6
364,2016-12-30,2016,12,30,-14.9,-26.2,-20.6
365,2016-12-31,2016,12,31,-1.9,-26.5,-14.2
