,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
103,2016-04-13,2016,4,13,18.0,3.4,10.7
104,2016-04-14,2016,4,14,13.7,-0.5,6.6
105,2016-04-15,2016,4,15,13.0,0.2,6.6
106,2016-04-16,2016,4,16,17.9,-2.9,7.5
107,2016-04-17,2016,4,17,21.5,-0.9,10.3
108,2016-04-18,2016,4,18,21.7,-3.1,9.3
109,2016-04-19,2016,4,19,26.6,0.3,13.5
110,2016-04-20,2016,4,20,18.9,4.3,11.6
111,2016-04-21,2016,4,21,24.4,0.5,12.5
112,2016-04-22,2016,4,22,18.5,2.9,10.7
113,2016-04-23,2016,4,23,6.6,1.6,4.1
114,2016-04-24,2016,4,24,3.1,0.1,1.6
115,2016-04-25,2016,4,25,0.6,-0.1,0.3
116,2016-04-26,2016,4,26,,-1.0,
117,2016-04-27,2016,4,27,11.6,-2.7,4.5
118,2016-04-28,2016,4,28,14.0,1.4,7.7
119,2016-04-29,2016,4,29,13.3,0.6,7.0
120,2016-04-30,2016,4,30,16.0,5.4,10.7
121,2016-05-01,2016,5,1,20.7,-1.4,9.7
122,2016-05-02,2016,5,2,25.2,1.4,13.3
123,2016-05-03,2016,5,3,28.5,4.3,16.4
124,2016-05-04,2016,5,4,29.6,3.1,16.4
125,2016-05-05,2016,5,5,17.9,2.5,10.2
126,2016-05-06,2016,5,6,20.5,-0.8,9.9
127,2016-05-07,2016,5,7,25.8,0.9,13.4
128,2016-05-08,2016,5,8,18.7,4.1,11.4
129,2016-05-09,2016,5,9,11.1,0.5,5.8
130,2016-05-10,2016,5,10,13.8,0.2,7.0
131,2016-05-11,2016,5,11,,-4.4,
132,2016-05-12,2016,5,12,11.2,-1.8,4.7
133,2016-05-13,2016,5,13,12.0,-8.5,1.8
134,2016-05-14,2016,5,14,16.6,-4.9,5.9
135,2016-05-15,2016,5,15,18.8,-4.5,7.2
136,2016-05-16,2016,5,16,22.2,0.4,11.3
137,2016-05-17,2016,5,17,23.6,7.4,15.5
138,2016-05-18,2016,5,18,26.6,10.1,18.4
139,2016-05-19,2016,5,19,21.4,7.7,14.6
140,2016-05-20,2016,5,20,9.7,4.1,6.9
141,2016-05-21,2016,5,21,10.4,5.6,8.0
142,2016-05-22,2016,5,22,10.8,5.0,7.9
143,2016-05-23,2016,5,23,12.0,5.1,8.6
144,2016-05-24,2016,5,24,,7.4,
145,2016-05-25,2016,5,25,,2.8,
146,2016-05-26,2016,5,26,,,
147,2016-05-27,2016,5,27,,9.9,
148,2016-05-28,2016,5,28,,,
149,2016-05-29,2016,5,29,21.0,1.1,11.1
150,2016-05-30,2016,5,30,10.7,6.7,8.7
151,2016-05-31,2016,5,31,17.2,6.0,11.6
152,2016-06-01,2016,6,1,22.4,3.8,13.1
153,2016-06-02,2016,6,2,24.1,4.0,14.1
154,2016-06-03,2016,6,3,22.9,3.8,13.4
155,2016-06-04,2016,6,4,26.3,5.8,16.1
156,2016-06-05,2016,6,5,24.2,11.1,17.7
157,2016-06-06,2016,6,6,,7.7,
158,2016-06-07,2016,6,7,27.6,12.6,20.1
159,2016-06-08,2016,6,8,29.2,,
160,2016-06-09,2016,6,9,25.9,8.7,17.3
161,2016-06-10,2016,6,10,19.2,6.9,13.1
162,2016-06-11,2016,6,11,21.7,7.3,14.5
163,2016-06-12,2016,6,12,23.2,0.1,11.7
164,2016-06-13,2016,6,13,22.7,3.1,12.9
165,2016-06-14,2016,6,14,20.0,6.7,13.4
166,2016-06-15,2016,6,15,20.0,,
167,2016-06-16,2016,6,16,17.5,3.7,10.6
168,2016-06-17,2016,6,17,21.4,1.1,11.3
169,2016-06-18,2016,6,18,22.6,2.0,12.3
170,2016-06-19,2016,6,19,22.9,9.6,16.3
171,2016-06-20,2016,6,20,25.2,4.8,15.0
172,2016-06-21,2016,6,21,26.0,10.2,18.1
173,2016-06-22,2016,6,22,24.8,5.7,15.3
174,2016-06-23,2016,6,23,28.4,7.7,18.1
175,2016-06-24,2016,6,24,23.2,7.3,15.3
176,2016-06-25,2016,6,25,21.6,11.9,16.8
177,2016-06-26,2016,6,26,22.0,9.8,15.9
178,2016-06-27,2016,6,27,26.2,6.6,16.4
179,2016-06-28,2016,6,28,26.4,9.3,17.9
180,2016-06-29,2016,6,29,27.1,9.4,18.3
181,2016-06-30,2016,6,30,26.0,10.2,18.1
182,2016-07-01,2016,7,1,26.1,7.9,17.0
183,2016-07-02,2016,7,2,24.9,14.4,19.7
184,2016-07-03,2016,7,3,28.1,10.7,19.4
185,2016-07-04,2016,7,4,20.8,9.9,15.4
186,2016-07-05,2016,7,5,21.5,5.4,13.5
187,2016-07-06,2016,7,6,21.3,5.2,13.3
188,2016-07-07,2016,7,7,24.4,7.5,16.0
189,2016-07-08,2016,7,8,25.8,8.7,17.3
190,2016-07-09,2016,7,9,25.8,10.3,18.1
191,2016-07-10,2016,7,10,21.3,8.5,14.9
192,2016-07-11,2016,7,11,20.1,11.8,16.0
193,2016-07-12,2016,7,12,24.4,12.5,18.5
194,2016-07-13,2016,7,13,,10.6,
195,2016-07-14,2016,7,14,21.2,,
196,2016-07-15,2016,7,15,24.4,7.7,16.1
197,2016-07-16,2016,7,16,21.5,11.4,16.5
198,2016-07-17,2016,7,17,22.9,8.9,15.9
199,2016-07-18,2016,7,18,27.1,9.5,18.3
200,2016-07-19,2016,7,19,26.9,9.1,18.0
201,2016-07-20,2016,7,20,26.3,11.3,18.8
202,2016-07-21,2016,7,21,27.1,9.8,18.5
203,2016-07-22,2016,7,22,25.2,10.1,17.7
204,2016-07-23,2016,7,23,24.6,12.1,18.4
205,2016-07-24,2016,7,24,26.9,10.6,18.8
206,2016-07-25,2016,7,25,26.7,11.6,19.2
207,2016-07-26,2016,7,26,25.9,14.7,20.3
208,2016-07-27,2016,7,27,26.3,11.7,19.0
209,2016-07-28,2016,7,28,27.9,11.1,19.5
210,2016-07-29,2016,7,29,28.6,11.4,20.0
211,2016-07-30,2016,7,30,27.2,13.6,20.4
212,2016-07-31,2016,7,31,20.1,12.4,16.3
213,2016-08-01,2016,8,1,23.8,6.9,15.4
214,2016-08-02,2016,8,2,26.4,7.6,17.0
215,2016-08-03,2016,8,3,18.2,10.5,14.4
216,2016-08-04,2016,8,4,24.9,6.8,15.9
217,2016-08-05,2016,8,5,24.8,9.1,17.0
218,2016-08-06,2016,8,6,24.2,14.8,19.5
219,2016-08-07,2016,8,7,21.7,14.2,18.0
220,2016-08-08,2016,8,8,21.2,10.4,15.8
221,2016-08-09,2016,8,9,25.6,7.8,16.7
222,2016-08-10,2016,8,10,19.6,11.6,15.6
223,2016-08-11,2016,8,11,,11.1,
224,2016-08-12,2016,8,12,24.5,,
225,2016-08-13,2016,8,13,,,
226,2016-08-14,2016,8,14,26.8,,
227,2016-08-15,2016,8,15,,,
228,2016-08-16,2016,8,16,,,
229,2016-08-17,2016,8,17,,,
230,2016-08-18,2016,8,18,20.1,,
231,2016-08-19,2016,8,19,,,
232,2016-08-20,2016,8,20,27.3,,
233,2016-08-21,2016,8,21,,,
234,2016-08-22,2016,8,22,21.0,,
235,2016-08-23,2016,8,23,15.6,9.3,12.5
236,2016-08-24,2016,8,24,21.2,8.5,14.9
237,2016-08-25,2016,8,25,18.9,6.0,12.5
238,2016-08-26,2016,8,26,21.0,5.6,13.3
239,2016-08-27,2016,8,27,25.5,9.5,17.5
240,2016-08-28,2016,8,28,15.7,6.5,11.1
241,2016-08-29,2016,8,29,23.4,6.2,14.8
242,2016-08-30,2016,8,30,26.9,10.1,18.5
243,2016-08-31,2016,8,31,27.7,14.7,21.2
244,2016-09-01,2016,9,1,28.7,11.8,20.3
245,2016-09-02,2016,9,2,22.4,4.1,13.3
246,2016-09-03,2016,9,3,20.1,0.6,10.4
247,2016-09-04,2016,9,4,12.9,3.8,8.4
248,2016-09-05,2016,9,5,16.7,4.2,10.5
249,2016-09-06,2016,9,6,18.5,1.4,10.0
250,2016-09-07,2016,9,7,20.2,2.4,11.3
251,2016-09-08,2016,9,8,14.8,4.4,9.6
252,2016-09-09,2016,9,9,19.1,5.6,12.4
253,2016-09-10,2016,9,10,23.2,3.0,13.1
254,2016-09-11,2016,9,11,,8.4,
255,2016-09-12,2016,9,12,11.5,-0.3,5.6
256,2016-09-13,2016,9,13,18.7,,
257,2016-09-14,2016,9,14,24.3,-1.1,11.6
258,2016-09-15,2016,9,15,24.1,2.9,13.5
259,2016-09-16,2016,9,16,25.2,2.3,13.8
260,2016-09-17,2016,9,17,23.9,6.4,15.2
261,2016-09-18,2016,9,18,18.5,3.5,11.0
262,2016-09-19,2016,9,19,19.1,-2.0,8.6
263,2016-09-20,2016,9,20,16.6,0.3,8.5
264,2016-09-21,2016,9,21,16.2,3.9,10.1
265,2016-09-22,2016,9,22,11.3,2.2,6.8
266,2016-09-23,2016,9,23,13.2,5.6,9.4
267,2016-09-24,2016,9,24,16.6,0.5,8.6
268,2016-09-25,2016,9,25,18.9,-3.2,7.9
269,2016-09-26,2016,9,26,23.3,1.5,12.4
270,2016-09-27,2016,9,27,20.4,3.7,12.1
271,2016-09-28,2016,9,28,13.1,5.1,9.1
272,2016-09-29,2016,9,29,18.4,0.9,9.7
273,2016-09-30,2016,9,30,20.9,2.6,11.8
274,2016-10-01,2016,10,1,14.1,7.7,10.9
275,2016-10-02,2016,10,2,15.4,0.5,8.0
276,2016-10-03,2016,10,3,15.3,1.2,8.3
277,2016-10-04,2016,10,4,11.7,2.9,7.3
278,2016-10-05,2016,10,5,5.2,-1.1,2.1
279,2016-10-06,2016,10,6,4.5,-7.2,-1.4
280,2016-10-07,2016,10,7,1.9,-10.1,-4.1
281,2016-10-08,2016,10,8,2.3,-1.5,0.4
282,2016-10-09,2016,10,9,2.9,-5.1,-1.1
283,2016-10-10,2016,10,10,0.4,-5.9,-2.8
284,2016-10-11,2016,10,11,3.6,-7.8,-2.1
285,2016-10-12,2016,10,12,10.5,-11.4,-0.5
286,2016-10-13,2016,10,13,10.6,-4.9,2.9
287,2016-10-14,2016,10,14,12.5,-1.4,5.6
288,2016-10-15,2016,10,15,,-1.6,
289,2016-10-16,2016,10,16,16.2,-0.6,7.8
290,2016-10-17,2016,10,17,1.8,-1.3,0.3
291,2016-10-18,2016,10,18,3.5,0.5,2.0
292,2016-10-19,2016,10,19,10.9,-0.1,5.4
293,2016-10-20,2016,10,20,13.9,-5.5,4.2
294,2016-10-21,2016,10,21,13.0,-2.7,5.2
295,2016-10-22,2016,10,22,,-2.4,
296,2016-10-23,2016,10,23,13.0,-8.8,2.1
297,2016-10-24,2016,10,24,6.7,-1.6,2.6
298,2016-10-25,2016,10,25,6.8,-3.5,1.7
299,2016-10-26,2016,10,26,4.5,-1.6,1.5
300,2016-10-27,2016,10,27,15.0,1.7,8.4
301,2016-10-28,2016,10,28,5.8,1.8,3.8
302,2016-10-29,2016,10,29,7.1,2.8,5.0
303,2016-10-30,2016,10,30,13.5,-2.1,5.7
304,2016-10-31,2016,10,31,4.8,-2.9,1.0
305,2016-11-01,2016,11,1,,1.2,
306,2016-11-02,2016,11,2,16.2,,
307,2016-11-03,2016,11,3,,,
308,2016-11-04,2016,11,4,21.3,,
309,2016-11-05,2016,11,5,22.2,0.0,11.1
310,2016-11-06,2016,11,6,17.0,-1.0,8.0
311,2016-11-07,2016,11,7,11.9,-6.5,2.7
312,2016-11-08,2016,11,8,23.4,-0.3,11.6
313,2016-11-09,2016,11,9,17.7,3.3,10.5
314,2016-11-10,2016,11,10,12.5,-6.2,3.2
315,2016-11-11,2016,11,11,22.6,-0.4,11.1
316,2016-11-12,2016,11,12,17.6,0.7,9.2
317,2016-11-13,2016,11,13,14.6,-1.0,6.8
318,2016-11-14,2016,11,14,,-3.1,
319,2016-11-15,2016,11,15,4.5,-6.6,-1.1
320,2016-11-16,2016,11,16,3.2,-4.3,-0.6
321,2016-11-17,2016,11,17,-0.2,-5.3,-2.8
322,2016-11-18,2016,11,18,-1.3,-5.7,-3.5
323,2016-11-19,2016,11,19,0.4,-6.3,-3.0
324,2016-11-20,2016,11,20,-2.0,-10.0,-6.0
325,2016-11-21,2016,11,21,2.8,-5.2,-1.2
326,2016-11-22,2016,11,22,-2.7,-5.4,-4.1
327,2016-11-23,2016,11,23,3.1,-7.1,-2.0
328,2016-11-24,2016,11,24,8.4,-9.5,-0.6
329,2016-11-25,2016,11,25,10.6,-5.6,2.5
330,2016-11-26,2016,11,26,9.0,-9.3,-0.2
331,2016-11-27,2016,11,27,0.6,-9.9,-4.7
332,2016-11-28,2016,11,28,0.9,-10.8,-5.0
333,2016-11-29,2016,11,29,-2.3,-11.8,-7.1
334,2016-11-30,2016,11,30,-4.8,-9.3,-7.1
335,2016-12-01,2016,12,1,-4.0,-12.5,-8.3
336,2016-12-02,2016,12,2,1.9,-5.0,-1.6
337,2016-12-03,2016,12,3,6.1,-7.3,-0.6
338,2016-12-04,2016,12,4,-0.4,-10.5,-5.5
339,2016-12-05,2016,12,5,-9.0,-20.6,-14.8
340,2016-12-06,2016,12,6,,-20.6,
341,2016-12-07,2016,12,7,-16.8,-25.7,-21.3
342,2016-12-08,2016,12,8,-17.5,-22.3,-19.9
343,2016-12-09,2016,12,9,-17.8,-24.7,-21.3
344,2016-12-10,2016,12,10,-16.7,-27.1,-21.9
345,2016-12-11,2016,12,11,-17.9,-28.1,-23.0
346,2016-12-12,2016,12,12,-10.7,-25.3,-18.0
347,2016-12-13,2016,12,13,,-23.8,
348,2016-12-14,2016,12,14,-9.1,-28.5,-18.8
349,2016-12-15,2016,12,15,,-26.5,
350,2016-12-16,2016,12,16,-17.9,-29.5,-23.7
351,2016-12-17,2016,12,17,-13.5,-34.8,-24.2
352,2016-12-18,2016,12,18,2.1,-19.0,-8.5
353,2016-12-19,2016,12,19,4.1,-5.8,-0.9
354,2016-12-20,2016,12,20,2.7,-12.4,-4.9
355,2016-12-21,2016,12,21,5.8,-11.4,-2.8
356,2016-12-22,2016,12,22,8.6,-9.5,-0.5
357,2016-12-23,2016,12,23,,-14.1,
358,2016-12-24,2016,12,24,-9.9,,
359,2016-12-25,2016,12,25,-15.9,-28.4,-22.2
360,2016-12-26,2016,12,26,-22.8,-30.7,-26.8
361,2016-12-27,2016,12,27,-1.2,-26.7,-14.0
362,2016-12-28,2016,12,28,-3.0,-13.1,-8.1
363,2016-12-29,2016,12,29,-3.4,-22.1,-12.8
364,2016-12-30,2016,12,30,-4.5,-17.4,-11.0
365,2016-12-31,2016,12,31,-2.8,-18.1,-10.5
