,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
97,2017-04-08,2017,4,8,8.5,2.1,5.3
98,2017-04-09,2017,4,9,8.1,1.5,4.8
99,2017-04-10,2017,4,10,9.2,0.8,5.0
100,2017-04-11,2017,4,11,8.6,-2.0,3.3
101,2017-04-12,2017,4,12,-0.4,-2.6,-1.5
102,2017-04-13,2017,4,13,2.1,-2.5,-0.2
103,2017-04-14,2017,4,14,-0.9,-6.0,-3.5
104,2017-04-15,2017,4,15,2.4,-6.8,-2.2
105,2017-04-16,2017,4,16,4.7,-4.5,0.1
106,2017-04-17,2017,4,17,-3.7,-11.8,-7.8
107,2017-04-18,2017,4,18,-6.0,-14.6,-10.3
108,2017-04-19,2017,4,19,0.0,-12.9,-6.5
109,2017-04-20,2017,4,20,1.6,-9.3,-3.9
110,2017-04-21,2017,4,21,0.2,-7.0,-3.4
111,2017-04-22,2017,4,22,-0.3,-3.8,-2.1
112,2017-04-23,2017,4,23,3.7,-2.1,0.8
113,2017-04-24,2017,4,24,8.3,-5.7,1.3
114,2017-04-25,2017,4,25,2.2,-7.3,-2.6
115,2017-04-26,2017,4,26,6.3,-5.8,0.3
116,2017-04-27,2017,4,27,3.5,-4.2,-0.4
117,2017-04-28,2017,4,28,1.9,-2.2,-0.2
118,2017-04-29,2017,4,29,13.5,1.6,7.6
119,2017-04-30,2017,4,30,3.9,-4.4,-0.3
120,2017-05-01,2017,5,1,1.6,-6.6,-2.5
121,2017-05-02,2017,5,2,2.7,-6.6,-2.0
122,2017-05-03,2017,5,3,7.2,-1.9,2.7
123,2017-05-04,2017,5,4,5.6,-0.9,2.4
124,2017-05-05,2017,5,5,8.4,-2.0,3.2
125,2017-05-06,2017,5,6,6.5,-2.4,2.1
126,2017-05-07,2017,5,7,8.3,-2.3,3.0
127,2017-05-08,2017,5,8,2.4,-0.4,1.0
128,2017-05-09,2017,5,9,2.4,-0.8,0.8
129,2017-05-10,2017,5,10,5.4,-0.8,2.3
130,2017-05-11,2017,5,11,1.1,-1.9,-0.4
131,2017-05-12,2017,5,12,2.6,-1.4,0.6
132,2017-05-13,2017,5,13,4.3,-3.1,0.6
133,2017-05-14,2017,5,14,14.8,-3.8,5.5
134,2017-05-15,2017,5,15,11.8,-2.3,4.8
135,2017-05-16,2017,5,16,5.2,0.5,2.9
136,2017-05-17,2017,5,17,6.0,0.9,3.5
137,2017-05-18,2017,5,18,10.5,2.1,6.3
138,2017-05-19,2017,5,19,5.9,-0.5,2.7
139,2017-05-20,2017,5,20,0.0,-0.5,-0.3
140,2017-05-21,2017,5,21,0.0,-0.5,-0.3
141,2017-05-22,2017,5,22,2.2,-2.2,0.0
142,2017-05-23,2017,5,23,5.0,-2.7,1.2
143,2017-05-24,2017,5,24,9.6,-1.3,4.2
144,2017-05-25,2017,5,25,7.3,-1.5,2.9
145,2017-05-26,2017,5,26,16.0,-1.2,7.4
146,2017-05-27,2017,5,27,3.1,-2.4,0.4
147,2017-05-28,2017,5,28,1.9,-1.6,0.2
148,2017-05-29,2017,5,29,2.6,-1.3,0.7
149,2017-05-30,2017,5,30,16.0,0.4,8.2
150,2017-05-31,2017,5,31,19.0,4.9,12.0
151,2017-06-01,2017,6,1,13.1,5.8,9.5
152,2017-06-02,2017,6,2,8.5,2.8,5.7
153,2017-06-03,2017,6,3,5.7,0.3,3.0
154,2017-06-04,2017,6,4,3.2,0.2,1.7
155,2017-06-05,2017,6,5,2.3,-0.6,0.9
156,2017-06-06,2017,6,6,13.5,-0.6,6.5
157,2017-06-07,2017,6,7,5.5,-2.1,1.7
158,2017-06-08,2017,6,8,14.5,-1.9,6.3
159,2017-06-09,2017,6,9,26.7,7.7,17.2
160,2017-06-10,2017,6,10,13.0,3.7,8.4
161,2017-06-11,2017,6,11,23.6,7.5,15.6
162,2017-06-12,2017,6,12,13.5,3.8,8.7
163,2017-06-13,2017,6,13,9.0,1.7,5.4
164,2017-06-14,2017,6,14,5.1,0.0,2.6
165,2017-06-15,2017,6,15,12.5,-0.2,6.2
166,2017-06-16,2017,6,16,13.4,1.0,7.2
167,2017-06-17,2017,6,17,20.1,5.7,12.9
168,2017-06-18,2017,6,18,21.3,9.6,15.5
169,2017-06-19,2017,6,19,25.3,10.5,17.9
170,2017-06-20,2017,6,20,29.6,13.5,21.6
171,2017-06-21,2017,6,21,25.3,5.3,15.3
172,2017-06-22,2017,6,22,15.0,4.0,9.5
173,2017-06-23,2017,6,23,13.1,3.8,8.5
174,2017-06-24,2017,6,24,15.7,5.0,10.4
175,2017-06-25,2017,6,25,23.1,10.8,17.0
176,2017-06-26,2017,6,26,24.1,10.4,17.3
177,2017-06-27,2017,6,27,22.5,9.2,15.9
178,2017-06-28,2017,6,28,18.7,8.6,13.7
179,2017-06-29,2017,6,29,20.3,5.3,12.8
180,2017-06-30,2017,6,30,10.8,4.4,7.6
181,2017-07-01,2017,7,1,10.7,2.6,6.7
182,2017-07-02,2017,7,2,11.6,2.7,7.2
183,2017-07-03,2017,7,3,26.1,11.4,18.8
184,2017-07-04,2017,7,4,16.4,4.3,10.4
185,2017-07-05,2017,7,5,17.4,3.9,10.7
186,2017-07-06,2017,7,6,,11.7,
187,2017-07-07,2017,7,7,25.0,13.6,19.3
188,2017-07-08,2017,7,8,16.1,10.2,13.2
189,2017-07-09,2017,7,9,23.3,12.1,17.7
190,2017-07-10,2017,7,10,26.7,13.5,20.1
191,2017-07-11,2017,7,11,23.0,12.7,17.9
192,2017-07-12,2017,7,12,20.2,9.1,14.7
193,2017-07-13,2017,7,13,20.2,9.9,15.1
194,2017-07-14,2017,7,14,22.1,10.9,16.5
195,2017-07-15,2017,7,15,27.0,11.0,19.0
196,2017-07-16,2017,7,16,25.5,11.6,18.6
197,2017-07-17,2017,7,17,25.2,14.4,19.8
198,2017-07-18,2017,7,18,27.6,15.1,21.4
199,2017-07-19,2017,7,19,28.0,16.6,22.3
200,2017-07-20,2017,7,20,23.1,7.5,15.3
201,2017-07-21,2017,7,21,15.0,7.6,11.3
202,2017-07-22,2017,7,22,20.4,10.1,15.3
203,2017-07-23,2017,7,23,,9.2,
204,2017-07-24,2017,7,24,17.3,8.7,13.0
205,2017-07-25,2017,7,25,17.5,8.8,13.2
206,2017-07-26,2017,7,26,22.5,10.8,16.7
207,2017-07-27,2017,7,27,27.6,13.8,20.7
208,2017-07-28,2017,7,28,22.3,13.2,17.8
209,2017-07-29,2017,7,29,21.0,12.3,16.7
210,2017-07-30,2017,7,30,17.6,10.2,13.9
211,2017-07-31,2017,7,31,18.6,8.4,13.5
212,2017-08-01,2017,8,1,10.2,8.0,9.1
213,2017-08-02,2017,8,2,11.2,8.5,9.9
214,2017-08-03,2017,8,3,21.9,9.7,15.8
215,2017-08-04,2017,8,4,23.0,11.6,17.3
216,2017-08-05,2017,8,5,23.9,13.8,18.9
217,2017-08-06,2017,8,6,23.1,12.0,17.6
218,2017-08-07,2017,8,7,17.4,12.0,14.7
219,2017-08-08,2017,8,8,22.5,10.8,16.7
220,2017-08-09,2017,8,9,21.9,12.1,17.0
221,2017-08-10,2017,8,10,25.3,12.3,18.8
222,2017-08-11,2017,8,11,22.8,10.9,16.9
223,2017-08-12,2017,8,12,22.5,10.6,16.6
224,2017-08-13,2017,8,13,18.1,13.0,15.6
225,2017-08-14,2017,8,14,21.4,12.9,17.2
226,2017-08-15,2017,8,15,20.4,8.4,14.4
227,2017-08-16,2017,8,16,15.7,8.1,11.9
228,2017-08-17,2017,8,17,14.1,9.4,11.8
229,2017-08-18,2017,8,18,9.4,7.2,8.3
230,2017-08-19,2017,8,19,13.8,7.1,10.5
231,2017-08-20,2017,8,20,16.7,9.8,13.3
232,2017-08-21,2017,8,21,22.6,13.2,17.9
233,2017-08-22,2017,8,22,25.2,8.5,16.9
234,2017-08-23,2017,8,23,19.6,8.4,14.0
235,2017-08-24,2017,8,24,23.3,12.9,18.1
236,2017-08-25,2017,8,25,22.4,9.0,15.7
237,2017-08-26,2017,8,26,9.5,4.8,7.2
238,2017-08-27,2017,8,27,15.4,4.6,10.0
239,2017-08-28,2017,8,28,22.1,7.0,14.6
240,2017-08-29,2017,8,29,23.2,9.1,16.2
241,2017-08-30,2017,8,30,22.7,11.6,17.2
242,2017-08-31,2017,8,31,18.4,9.2,13.8
243,2017-09-01,2017,9,1,11.7,7.7,9.7
244,2017-09-02,2017,9,2,12.0,6.8,9.4
245,2017-09-03,2017,9,3,19.5,6.0,12.8
246,2017-09-04,2017,9,4,14.5,8.3,11.4
247,2017-09-05,2017,9,5,22.6,12.0,17.3
248,2017-09-06,2017,9,6,25.4,14.5,20.0
249,2017-09-07,2017,9,7,25.3,17.6,21.5
250,2017-09-08,2017,9,8,20.8,11.6,16.2
251,2017-09-09,2017,9,9,12.1,8.2,10.2
252,2017-09-10,2017,9,10,12.4,8.2,10.3
253,2017-09-11,2017,9,11,10.5,6.6,8.6
254,2017-09-12,2017,9,12,8.3,6.6,7.5
255,2017-09-13,2017,9,13,12.5,7.0,9.8
256,2017-09-14,2017,9,14,20.2,9.3,14.8
257,2017-09-15,2017,9,15,17.2,8.9,13.1
258,2017-09-16,2017,9,16,10.7,5.0,7.9
259,2017-09-17,2017,9,17,13.9,5.7,9.8
260,2017-09-18,2017,9,18,13.6,4.0,8.8
261,2017-09-19,2017,9,19,14.6,6.6,10.6
262,2017-09-20,2017,9,20,20.1,10.7,15.4
263,2017-09-21,2017,9,21,12.9,6.0,9.5
264,2017-09-22,2017,9,22,17.4,6.0,11.7
265,2017-09-23,2017,9,23,19.6,3.7,11.7
266,2017-09-24,2017,9,24,9.3,3.2,6.3
267,2017-09-25,2017,9,25,12.0,5.8,8.9
268,2017-09-26,2017,9,26,10.7,2.5,6.6
269,2017-09-27,2017,9,27,10.2,1.1,5.7
270,2017-09-28,2017,9,28,,5.7,
271,2017-09-29,2017,9,29,7.5,1.6,4.6
272,2017-09-30,2017,9,30,8.0,-0.2,3.9
273,2017-10-01,2017,10,1,12.8,0.0,6.4
274,2017-10-02,2017,10,2,8.6,0.7,4.7
275,2017-10-03,2017,10,3,,1.4,
276,2017-10-04,2017,10,4,11.6,2.9,7.3
277,2017-10-05,2017,10,5,18.4,4.7,11.6
278,2017-10-06,2017,10,6,15.0,3.0,9.0
279,2017-10-07,2017,10,7,13.7,3.1,8.4
280,2017-10-08,2017,10,8,15.5,6.1,10.8
281,2017-10-09,2017,10,9,18.0,12.1,15.1
282,2017-10-10,2017,10,10,17.7,7.8,12.8
283,2017-10-11,2017,10,11,9.6,3.2,6.4
284,2017-10-12,2017,10,12,7.4,0.9,4.2
285,2017-10-13,2017,10,13,6.9,-0.9,3.0
286,2017-10-14,2017,10,14,11.5,0.4,6.0
287,2017-10-15,2017,10,15,9.7,3.4,6.6
288,2017-10-16,2017,10,16,16.7,0.2,8.5
289,2017-10-17,2017,10,17,5.0,-0.4,2.3
290,2017-10-18,2017,10,18,4.7,-0.3,2.2
291,2017-10-19,2017,10,19,8.5,1.4,5.0
292,2017-10-20,2017,10,20,11.0,3.9,7.5
293,2017-10-21,2017,10,21,5.5,-0.1,2.7
294,2017-10-22,2017,10,22,2.3,-1.3,0.5
295,2017-10-23,2017,10,23,6.2,-2.3,2.0
296,2017-10-24,2017,10,24,13.4,2.1,7.8
297,2017-10-25,2017,10,25,20.1,7.2,13.7
298,2017-10-26,2017,10,26,19.3,9.4,14.4
299,2017-10-27,2017,10,27,10.4,7.7,9.1
300,2017-10-28,2017,10,28,9.4,5.1,7.3
301,2017-10-29,2017,10,29,7.1,2.7,4.9
302,2017-10-30,2017,10,30,12.5,3.0,7.8
303,2017-10-31,2017,10,31,15.3,6.4,10.9
304,2017-11-01,2017,11,1,10.4,0.6,5.5
305,2017-11-02,2017,11,2,6.5,-0.6,3.0
306,2017-11-03,2017,11,3,10.7,3.3,7.0
307,2017-11-04,2017,11,4,10.8,-2.7,4.1
308,2017-11-05,2017,11,5,0.6,-4.4,-1.9
309,2017-11-06,2017,11,6,12.9,-0.9,6.0
310,2017-11-07,2017,11,7,13.0,-3.6,4.7
311,2017-11-08,2017,11,8,2.0,-4.4,-1.2
312,2017-11-09,2017,11,9,1.3,-4.7,-1.7
313,2017-11-10,2017,11,10,3.2,-4.6,-0.7
314,2017-11-11,2017,11,11,3.6,-3.4,0.1
315,2017-11-12,2017,11,12,2.1,-4.3,-1.1
316,2017-11-13,2017,11,13,2.1,-2.7,-0.3
317,2017-11-14,2017,11,14,-0.1,-7.1,-3.6
318,2017-11-15,2017,11,15,0.8,-7.0,-3.1
319,2017-11-16,2017,11,16,1.2,-6.8,-2.8
320,2017-11-17,2017,11,17,1.1,-5.1,-2.0
321,2017-11-18,2017,11,18,3.8,0.9,2.4
322,2017-11-19,2017,11,19,5.1,-0.6,2.3
323,2017-11-20,2017,11,20,,-0.6,
324,2017-11-21,2017,11,21,0.0,-3.9,-2.0
325,2017-11-22,2017,11,22,3.2,-3.6,-0.2
326,2017-11-23,2017,11,23,5.2,0.1,2.7
327,2017-11-24,2017,11,24,0.8,-5.6,-2.4
328,2017-11-25,2017,11,25,6.5,-6.8,-0.2
329,2017-11-26,2017,11,26,6.6,2.3,4.5
330,2017-11-27,2017,11,27,4.9,-4.0,0.5
331,2017-11-28,2017,11,28,-3.7,-5.7,-4.7
332,2017-11-29,2017,11,29,2.1,-7.2,-2.6
333,2017-11-30,2017,11,30,-0.3,-7.8,-4.1
334,2017-12-01,2017,12,1,-0.4,-7.2,-3.8
335,2017-12-02,2017,12,2,0.8,-2.9,-1.1
336,2017-12-03,2017,12,3,0.2,-2.1,-1.0
337,2017-12-04,2017,12,4,-1.7,-2.4,-2.1
338,2017-12-05,2017,12,5,-0.6,-2.9,-1.8
339,2017-12-06,2017,12,6,-0.6,-2.9,-1.8
340,2017-12-07,2017,12,7,1.2,-4.6,-1.7
341,2017-12-08,2017,12,8,,-4.6,
342,2017-12-09,2017,12,9,-1.1,-5.5,-3.3
343,2017-12-10,2017,12,10,6.5,-2.2,2.2
344,2017-12-11,2017,12,11,-0.9,-6.8,-3.9
345,2017-12-12,2017,12,12,-4.5,-11.7,-8.1
346,2017-12-13,2017,12,13,3.8,-4.5,-0.4
347,2017-12-14,2017,12,14,4.7,-3.0,0.9
348,2017-12-15,2017,12,15,-2.5,-7.8,-5.2
349,2017-12-16,2017,12,16,-5.0,-7.9,-6.5
350,2017-12-17,2017,12,17,-3.2,-9.2,-6.2
351,2017-12-18,2017,12,18,-8.4,-11.5,-10.0
352,2017-12-19,2017,12,19,-2.1,-8.8,-5.5
353,2017-12-20,2017,12,20,0.0,-2.8,-1.4
354,2017-12-21,2017,12,21,-1.7,-4.2,-3.0
355,2017-12-22,2017,12,22,-3.9,-5.2,-4.6
356,2017-12-23,2017,12,23,-4.2,-7.3,-5.8
357,2017-12-24,2017,12,24,0.7,-6.9,-3.1
358,2017-12-25,2017,12,25,-0.1,-9.7,-4.9
359,2017-12-26,2017,12,26,-0.1,-9.6,-4.9
360,2017-12-27,2017,12,27,-6.7,-10.5,-8.6
361,2017-12-28,2017,12,28,-1.3,-6.7,-4.0
362,2017-12-29,2017,12,29,-2.8,-8.2,-5.5
363,2017-12-30,2017,12,30,-4.0,-9.1,-6.6
364,2017-12-31,2017,12,31,-3.6,-7.5,-5.6
