,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
286,2016-10-13,2016,10,13,0.8,-1.7,-0.5
287,2016-10-14,2016,10,14,-0.9,-2.0,-1.5
288,2016-10-15,2016,10,15,-0.5,-2.4,-1.5
289,2016-10-16,2016,10,16,0.0,-2.4,-1.2
290,2016-10-17,2016,10,17,0.2,-1.4,-0.6
291,2016-10-18,2016,10,18,0.6,-1.0,-0.2
292,2016-10-19,2016,10,19,4.0,-1.8,1.1
293,2016-10-20,2016,10,20,3.8,-2.2,0.8
294,2016-10-21,2016,10,21,9.6,-1.9,3.9
295,2016-10-22,2016,10,22,8.9,-2.8,3.1
296,2016-10-23,2016,10,23,5.1,-3.5,0.8
297,2016-10-24,2016,10,24,2.4,1.0,1.7
298,2016-10-25,2016,10,25,3.8,1.1,2.5
299,2016-10-26,2016,10,26,2.5,-1.1,0.7
300,2016-10-27,2016,10,27,1.8,-2.2,-0.2
301,2016-10-28,2016,10,28,2.5,0.4,1.5
302,2016-10-29,2016,10,29,3.7,1.3,2.5
303,2016-10-30,2016,10,30,3.9,1.5,2.7
304,2016-10-31,2016,10,31,2.2,-1.3,0.5
305,2016-11-01,2016,11,1,-1.2,-6.7,-4.0
306,2016-11-02,2016,11,2,,-6.7,
307,2016-11-03,2016,11,3,14.3,0.8,7.6
308,2016-11-04,2016,11,4,16.7,-0.3,8.2
309,2016-11-05,2016,11,5,9.8,1.1,5.5
310,2016-11-06,2016,11,6,7.4,2.6,5.0
311,2016-11-07,2016,11,7,10.4,-3.4,3.5
312,2016-11-08,2016,11,8,12.6,1.8,7.2
313,2016-11-09,2016,11,9,13.8,1.6,7.7
314,2016-11-10,2016,11,10,9.8,-2.9,3.5
315,2016-11-11,2016,11,11,8.0,-0.6,3.7
316,2016-11-12,2016,11,12,8.3,4.2,6.3
317,2016-11-13,2016,11,13,11.7,2.3,7.0
318,2016-11-14,2016,11,14,8.3,0.2,4.3
319,2016-11-15,2016,11,15,5.9,-2.9,1.5
320,2016-11-16,2016,11,16,0.9,-4.5,-1.8
321,2016-11-17,2016,11,17,-3.2,-9.5,-6.4
322,2016-11-18,2016,11,18,-5.5,-10.7,-8.1
323,2016-11-19,2016,11,19,-3.2,-6.4,-4.8
324,2016-11-20,2016,11,20,-3.7,-6.5,-5.1
325,2016-11-21,2016,11,21,-2.0,-3.7,-2.9
326,2016-11-22,2016,11,22,-1.7,-3.9,-2.8
327,2016-11-23,2016,11,23,-2.2,-4.1,-3.2
328,2016-11-24,2016,11,24,-2.2,-8.6,-5.4
329,2016-11-25,2016,11,25,-1.0,-5.2,-3.1
330,2016-11-26,2016,11,26,-0.2,-8.6,-4.4
331,2016-11-27,2016,11,27,-0.6,-2.1,-1.4
332,2016-11-28,2016,11,28,-2.0,-8.7,-5.4
333,2016-11-29,2016,11,29,-3.4,-9.0,-6.2
334,2016-11-30,2016,11,30,-4.7,-6.6,-5.7
335,2016-12-01,2016,12,1,-4.9,-7.4,-6.2
336,2016-12-02,2016,12,2,-2.4,-4.9,-3.7
337,2016-12-03,2016,12,3,1.8,-6.0,-2.1
338,2016-12-04,2016,12,4,-2.6,-13.8,-8.2
339,2016-12-05,2016,12,5,-13.8,-19.7,-16.8
340,2016-12-06,2016,12,6,-18.1,-19.6,-18.9
341,2016-12-07,2016,12,7,-19.6,-24.0,-21.8
342,2016-12-08,2016,12,8,-20.5,-28.7,-24.6
343,2016-12-09,2016,12,9,-20.6,-32.5,-26.6
344,2016-12-10,2016,12,10,-20.8,-28.9,-24.9
345,2016-12-11,2016,12,11,-17.7,-26.2,-22.0
346,2016-12-12,2016,12,12,-12.7,-18.3,-15.5
347,2016-12-13,2016,12,13,-12.6,-20.3,-16.5
348,2016-12-14,2016,12,14,-13.0,-23.0,-18.0
349,2016-12-15,2016,12,15,-15.1,-26.4,-20.8
350,2016-12-16,2016,12,16,-21.7,-33.2,-27.5
351,2016-12-17,2016,12,17,-21.5,-33.0,-27.3
352,2016-12-18,2016,12,18,1.6,-21.5,-10.0
353,2016-12-19,2016,12,19,3.3,-2.6,0.4
354,2016-12-20,2016,12,20,-1.9,-8.6,-5.3
355,2016-12-21,2016,12,21,4.2,-7.8,-1.8
356,2016-12-22,2016,12,22,2.7,-4.8,-1.1
357,2016-12-23,2016,12,23,-2.9,-11.3,-7.1
358,2016-12-24,2016,12,24,-11.2,-15.7,-13.5
359,2016-12-25,2016,12,25,-15.6,-21.9,-18.8
360,2016-12-26,2016,12,26,-17.2,-24.3,-20.8
361,2016-12-27,2016,12,27,-2.6,-18.5,-10.6
362,2016-12-28,2016,12,28,-0.3,-3.9,-2.1
363,2016-12-29,2016,12,29,-2.5,-11.8,-7.2
364,2016-12-30,2016,12,30,-4.0,-14.2,-9.1
365,2016-12-31,2016,12,31,-4.3,-9.6,-7.0
