,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
131,2016-05-11,2016,5,11,17.0,-0.5,8.3
132,2016-05-12,2016,5,12,6.5,0.5,3.5
133,2016-05-13,2016,5,13,12.5,-3.5,4.5
134,2016-05-14,2016,5,14,15.0,-2.5,6.3
135,2016-05-15,2016,5,15,17.5,-2.0,7.8
136,2016-05-16,2016,5,16,21.0,1.5,11.3
137,2016-05-17,2016,5,17,25.0,4.5,14.8
138,2016-05-18,2016,5,18,26.0,5.5,15.8
139,2016-05-19,2016,5,19,14.5,7.5,11.0
140,2016-05-20,2016,5,20,11.0,0.5,5.8
141,2016-05-21,2016,5,21,6.0,0.5,3.3
142,2016-05-22,2016,5,22,6.0,1.5,3.8
143,2016-05-23,2016,5,23,9.5,2.0,5.8
144,2016-05-24,2016,5,24,16.5,2.5,9.5
145,2016-05-25,2016,5,25,20.5,2.5,11.5
146,2016-05-26,2016,5,26,19.5,5.5,12.5
147,2016-05-27,2016,5,27,19.5,5.0,12.3
148,2016-05-28,2016,5,28,17.5,3.0,10.3
149,2016-05-29,2016,5,29,21.5,3.5,12.5
150,2016-05-30,2016,5,30,14.5,4.0,9.3
151,2016-05-31,2016,5,31,18.0,3.0,10.5
152,2016-06-01,2016,6,1,23.0,4.0,13.5
153,2016-06-02,2016,6,2,26.0,7.5,16.8
154,2016-06-03,2016,6,3,25.0,5.5,15.3
155,2016-06-04,2016,6,4,27.0,11.5,19.3
156,2016-06-05,2016,6,5,25.0,10.5,17.8
157,2016-06-06,2016,6,6,29.5,8.5,19.0
158,2016-06-07,2016,6,7,30.5,13.5,22.0
159,2016-06-08,2016,6,8,26.5,12.0,19.3
160,2016-06-09,2016,6,9,26.0,10.0,18.0
161,2016-06-10,2016,6,10,19.0,7.5,13.3
162,2016-06-11,2016,6,11,19.5,9.5,14.5
163,2016-06-12,2016,6,12,22.5,3.5,13.0
164,2016-06-13,2016,6,13,22.5,6.0,14.3
165,2016-06-14,2016,6,14,16.5,9.0,12.8
166,2016-06-15,2016,6,15,18.0,1.0,9.5
167,2016-06-16,2016,6,16,18.0,4.0,11.0
168,2016-06-17,2016,6,17,22.0,3.0,12.5
169,2016-06-18,2016,6,18,21.5,2.0,11.8
170,2016-06-19,2016,6,19,23.0,7.0,15.0
171,2016-06-20,2016,6,20,25.0,5.0,15.0
172,2016-06-21,2016,6,21,23.5,8.5,16.0
173,2016-06-22,2016,6,22,24.5,6.5,15.5
174,2016-06-23,2016,6,23,27.5,10.0,18.8
175,2016-06-24,2016,6,24,23.0,6.5,14.8
176,2016-06-25,2016,6,25,21.0,8.5,14.8
177,2016-06-26,2016,6,26,22.0,9.5,15.8
178,2016-06-27,2016,6,27,26.5,7.0,16.8
179,2016-06-28,2016,6,28,26.0,8.5,17.3
180,2016-06-29,2016,6,29,27.5,9.0,18.3
181,2016-06-30,2016,6,30,26.0,12.5,19.3
182,2016-07-01,2016,7,1,25.0,9.0,17.0
183,2016-07-02,2016,7,2,25.5,9.5,17.5
184,2016-07-03,2016,7,3,27.0,9.5,18.3
185,2016-07-04,2016,7,4,22.5,8.5,15.5
186,2016-07-05,2016,7,5,19.5,4.5,12.0
187,2016-07-06,2016,7,6,21.0,5.5,13.3
188,2016-07-07,2016,7,7,24.0,7.0,15.5
189,2016-07-08,2016,7,8,25.5,8.0,16.8
190,2016-07-09,2016,7,9,23.5,9.0,16.3
191,2016-07-10,2016,7,10,22.0,6.0,14.0
192,2016-07-11,2016,7,11,21.5,10.5,16.0
193,2016-07-12,2016,7,12,23.0,11.0,17.0
194,2016-07-13,2016,7,13,20.5,9.5,15.0
195,2016-07-14,2016,7,14,21.0,10.0,15.5
196,2016-07-15,2016,7,15,20.0,9.0,14.5
197,2016-07-16,2016,7,16,21.5,8.0,14.8
198,2016-07-17,2016,7,17,18.5,10.5,14.5
199,2016-07-18,2016,7,18,23.5,7.5,15.5
200,2016-07-19,2016,7,19,26.0,10.0,18.0
201,2016-07-20,2016,7,20,26.0,8.5,17.3
202,2016-07-21,2016,7,21,27.5,10.5,19.0
203,2016-07-22,2016,7,22,23.0,10.0,16.5
204,2016-07-23,2016,7,23,26.0,9.0,17.5
205,2016-07-24,2016,7,24,26.5,9.5,18.0
206,2016-07-25,2016,7,25,25.5,12.0,18.8
207,2016-07-26,2016,7,26,24.5,10.0,17.3
208,2016-07-27,2016,7,27,26.0,10.5,18.3
209,2016-07-28,2016,7,28,27.0,10.5,18.8
210,2016-07-29,2016,7,29,26.5,10.0,18.3
211,2016-07-30,2016,7,30,25.5,11.0,18.3
212,2016-07-31,2016,7,31,18.5,9.5,14.0
213,2016-08-01,2016,8,1,23.0,5.5,14.3
214,2016-08-02,2016,8,2,26.0,8.0,17.0
215,2016-08-03,2016,8,3,17.0,7.5,12.3
216,2016-08-04,2016,8,4,24.0,8.0,16.0
217,2016-08-05,2016,8,5,25.0,10.0,17.5
218,2016-08-06,2016,8,6,24.0,12.0,18.0
219,2016-08-07,2016,8,7,22.5,13.5,18.0
220,2016-08-08,2016,8,8,22.0,11.5,16.8
221,2016-08-09,2016,8,9,24.5,8.5,16.5
222,2016-08-10,2016,8,10,17.0,9.5,13.3
223,2016-08-11,2016,8,11,24.0,9.5,16.8
224,2016-08-12,2016,8,12,22.0,11.5,16.8
225,2016-08-13,2016,8,13,27.0,8.5,17.8
226,2016-08-14,2016,8,14,26.5,11.0,18.8
227,2016-08-15,2016,8,15,26.5,9.0,17.8
228,2016-08-16,2016,8,16,30.0,11.0,20.5
229,2016-08-17,2016,8,17,22.5,11.5,17.0
230,2016-08-18,2016,8,18,16.5,11.0,13.8
231,2016-08-19,2016,8,19,22.0,7.5,14.8
232,2016-08-20,2016,8,20,28.0,6.5,17.3
233,2016-08-21,2016,8,21,31.5,9.5,20.5
234,2016-08-22,2016,8,22,23.0,10.5,16.8
235,2016-08-23,2016,8,23,15.0,8.0,11.5
236,2016-08-24,2016,8,24,20.0,6.0,13.0
237,2016-08-25,2016,8,25,20.0,5.0,12.5
238,2016-08-26,2016,8,26,21.0,6.5,13.8
239,2016-08-27,2016,8,27,25.0,9.5,17.3
240,2016-08-28,2016,8,28,15.0,5.5,10.3
241,2016-08-29,2016,8,29,24.5,6.0,15.3
242,2016-08-30,2016,8,30,27.0,6.0,16.5
243,2016-08-31,2016,8,31,27.5,9.0,18.3
244,2016-09-01,2016,9,1,27.0,10.5,18.8
245,2016-09-02,2016,9,2,22.5,9.0,15.8
246,2016-09-03,2016,9,3,20.5,1.0,10.8
247,2016-09-04,2016,9,4,11.0,3.0,7.0
248,2016-09-05,2016,9,5,17.5,1.5,9.5
249,2016-09-06,2016,9,6,18.0,1.5,9.8
250,2016-09-07,2016,9,7,21.0,2.5,11.8
251,2016-09-08,2016,9,8,16.0,5.5,10.8
252,2016-09-09,2016,9,9,20.0,5.0,12.5
253,2016-09-10,2016,9,10,23.5,6.0,14.8
254,2016-09-11,2016,9,11,12.0,4.5,8.3
255,2016-09-12,2016,9,12,10.5,1.5,6.0
256,2016-09-13,2016,9,13,19.0,-3.0,8.0
257,2016-09-14,2016,9,14,24.0,-1.0,11.5
258,2016-09-15,2016,9,15,25.0,4.0,14.5
259,2016-09-16,2016,9,16,26.0,7.0,16.5
260,2016-09-17,2016,9,17,23.0,9.5,16.3
261,2016-09-18,2016,9,18,19.0,6.0,12.5
262,2016-09-19,2016,9,19,19.5,2.5,11.0
263,2016-09-20,2016,9,20,15.5,2.5,9.0
264,2016-09-21,2016,9,21,14.5,2.5,8.5
265,2016-09-22,2016,9,22,9.0,0.5,4.8
266,2016-09-23,2016,9,23,16.5,1.5,9.0
267,2016-09-24,2016,9,24,16.5,4.5,10.5
268,2016-09-25,2016,9,25,20.5,3.0,11.8
269,2016-09-26,2016,9,26,27.0,1.5,14.3
270,2016-09-27,2016,9,27,26.5,5.0,15.8
271,2016-09-28,2016,9,28,16.0,6.5,11.3
272,2016-09-29,2016,9,29,15.0,0.0,7.5
273,2016-09-30,2016,9,30,21.0,2.5,11.8
274,2016-10-01,2016,10,1,13.0,3.0,8.0
275,2016-10-02,2016,10,2,15.0,-1.5,6.8
276,2016-10-03,2016,10,3,14.5,0.0,7.3
277,2016-10-04,2016,10,4,12.5,-0.5,6.0
278,2016-10-05,2016,10,5,4.5,-0.5,2.0
279,2016-10-06,2016,10,6,5.5,-6.5,-0.5
280,2016-10-07,2016,10,7,0.0,-8.0,-4.0
281,2016-10-08,2016,10,8,5.0,-4.0,0.5
282,2016-10-09,2016,10,9,3.5,-2.5,0.5
283,2016-10-10,2016,10,10,-1.0,-4.0,-2.5
284,2016-10-11,2016,10,11,2.0,-9.5,-3.8
285,2016-10-12,2016,10,12,10.5,-9.5,0.5
286,2016-10-13,2016,10,13,13.0,-10.0,1.5
287,2016-10-14,2016,10,14,15.5,-8.0,3.8
288,2016-10-15,2016,10,15,7.0,-5.5,0.8
289,2016-10-16,2016,10,16,17.0,-5.5,5.8
290,2016-10-17,2016,10,17,5.0,-6.5,-0.8
291,2016-10-18,2016,10,18,3.0,-7.0,-2.0
292,2016-10-19,2016,10,19,14.0,-2.0,6.0
293,2016-10-20,2016,10,20,16.5,-4.0,6.3
294,2016-10-21,2016,10,21,,-0.5,
295,2016-10-22,2016,10,22,14.5,,
296,2016-10-23,2016,10,23,12.5,-6.0,3.3
297,2016-10-24,2016,10,24,3.5,-5.5,-1.0
298,2016-10-25,2016,10,25,18.0,-4.0,7.0
299,2016-10-26,2016,10,26,9.0,-7.5,0.8
300,2016-10-27,2016,10,27,17.0,-6.0,5.5
301,2016-10-28,2016,10,28,5.0,-0.5,2.3
302,2016-10-29,2016,10,29,7.0,-2.0,2.5
303,2016-10-30,2016,10,30,13.0,-2.0,5.5
304,2016-10-31,2016,10,31,5.5,-1.0,2.3
305,2016-11-01,2016,11,1,6.0,-2.0,2.0
306,2016-11-02,2016,11,2,12.0,-1.5,5.3
307,2016-11-03,2016,11,3,19.0,2.5,10.8
308,2016-11-04,2016,11,4,21.5,4.5,13.0
309,2016-11-05,2016,11,5,21.5,4.0,12.8
310,2016-11-06,2016,11,6,16.5,7.0,11.8
311,2016-11-07,2016,11,7,,-3.5,
312,2016-11-08,2016,11,8,22.0,,
313,2016-11-09,2016,11,9,22.5,9.0,15.8
314,2016-11-10,2016,11,10,13.0,-3.0,5.0
315,2016-11-11,2016,11,11,21.5,-1.0,10.3
316,2016-11-12,2016,11,12,17.5,6.0,11.8
317,2016-11-13,2016,11,13,17.0,0.5,8.8
318,2016-11-14,2016,11,14,14.0,1.5,7.8
319,2016-11-15,2016,11,15,5.5,-4.5,0.5
320,2016-11-16,2016,11,16,1.5,-3.0,-0.8
321,2016-11-17,2016,11,17,0.5,-5.5,-2.5
322,2016-11-18,2016,11,18,-1.0,-7.0,-4.0
323,2016-11-19,2016,11,19,2.0,-9.0,-3.5
324,2016-11-20,2016,11,20,11.0,-9.5,0.8
325,2016-11-21,2016,11,21,10.5,-0.5,5.0
326,2016-11-22,2016,11,22,0.5,-11.0,-5.3
327,2016-11-23,2016,11,23,5.0,-11.5,-3.3
328,2016-11-24,2016,11,24,9.0,-8.5,0.3
329,2016-11-25,2016,11,25,10.5,-3.0,3.8
330,2016-11-26,2016,11,26,11.0,-8.5,1.3
331,2016-11-27,2016,11,27,3.0,-9.0,-3.0
332,2016-11-28,2016,11,28,1.0,-9.5,-4.3
333,2016-11-29,2016,11,29,2.5,-9.0,-3.3
334,2016-11-30,2016,11,30,-4.0,-13.0,-8.5
335,2016-12-01,2016,12,1,-0.5,-13.0,-6.8
336,2016-12-02,2016,12,2,3.0,-12.0,-4.5
337,2016-12-03,2016,12,3,6.0,-9.0,-1.5
338,2016-12-04,2016,12,4,-2.0,-10.0,-6.0
339,2016-12-05,2016,12,5,-13.5,-19.5,-16.5
340,2016-12-06,2016,12,6,-18.0,-24.5,-21.3
341,2016-12-07,2016,12,7,-18.0,-25.0,-21.5
342,2016-12-08,2016,12,8,-18.0,-27.5,-22.8
343,2016-12-09,2016,12,9,-19.5,-29.0,-24.3
344,2016-12-10,2016,12,10,-18.5,-28.0,-23.3
345,2016-12-11,2016,12,11,-15.0,-26.0,-20.5
346,2016-12-12,2016,12,12,-10.0,-24.0,-17.0
347,2016-12-13,2016,12,13,-9.0,-21.5,-15.3
348,2016-12-14,2016,12,14,-9.5,-21.0,-15.3
349,2016-12-15,2016,12,15,-15.5,-23.0,-19.3
350,2016-12-16,2016,12,16,-15.0,-27.5,-21.3
351,2016-12-17,2016,12,17,-5.0,-27.0,-16.0
352,2016-12-18,2016,12,18,0.5,-20.5,-10.0
353,2016-12-19,2016,12,19,0.5,-7.5,-3.5
354,2016-12-20,2016,12,20,5.0,-8.5,-1.8
355,2016-12-21,2016,12,21,4.5,-9.0,-2.3
356,2016-12-22,2016,12,22,7.0,-5.5,0.8
357,2016-12-23,2016,12,23,-3.5,-10.5,-7.0
358,2016-12-24,2016,12,24,-11.5,-14.0,-12.8
359,2016-12-25,2016,12,25,-18.0,-21.5,-19.8
360,2016-12-26,2016,12,26,-1.0,-28.0,-14.5
361,2016-12-27,2016,12,27,2.0,-22.0,-10.0
362,2016-12-28,2016,12,28,1.5,-7.5,-3.0
363,2016-12-29,2016,12,29,0.0,-9.5,-4.8
364,2016-12-30,2016,12,30,-2.0,-10.0,-6.0
365,2016-12-31,2016,12,31,-1.5,-13.5,-7.5
