,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
100,2016-04-10,2016,4,10,-8.2,-15.4,-11.8
101,2016-04-11,2016,4,11,-3.4,-17.8,-10.6
102,2016-04-12,2016,4,12,1.1,-6.7,-2.8
103,2016-04-13,2016,4,13,2.7,-8.0,-2.7
104,2016-04-14,2016,4,14,,-11.8,
105,2016-04-15,2016,4,15,0.0,-20.0,-10.0
106,2016-04-16,2016,4,16,,,
107,2016-04-17,2016,4,17,,,
108,2016-04-18,2016,4,18,-1.8,-10.2,-6.0
109,2016-04-19,2016,4,19,-0.1,-10.2,-5.2
110,2016-04-20,2016,4,20,3.7,-15.0,-5.7
111,2016-04-21,2016,4,21,14.6,-3.1,5.8
112,2016-04-22,2016,4,22,14.4,-0.4,7.0
113,2016-04-23,2016,4,23,5.0,-9.4,-2.2
114,2016-04-24,2016,4,24,-9.1,-14.2,-11.7
115,2016-04-25,2016,4,25,-10.3,-15.0,-12.7
116,2016-04-26,2016,4,26,-7.0,-20.1,-13.6
117,2016-04-27,2016,4,27,-4.9,-24.1,-14.5
118,2016-04-28,2016,4,28,-1.8,-8.8,-5.3
119,2016-04-29,2016,4,29,2.7,-8.8,-3.1
120,2016-04-30,2016,4,30,3.7,-2.1,0.8
121,2016-05-01,2016,5,1,5.3,-5.5,-0.1
122,2016-05-02,2016,5,2,7.0,-8.3,-0.7
123,2016-05-03,2016,5,3,10.6,-3.6,3.5
124,2016-05-04,2016,5,4,12.7,-2.6,5.1
125,2016-05-05,2016,5,5,13.6,-4.3,4.7
126,2016-05-06,2016,5,6,12.2,-5.6,3.3
127,2016-05-07,2016,5,7,16.6,-5.4,5.6
128,2016-05-08,2016,5,8,12.0,4.0,8.0
129,2016-05-09,2016,5,9,4.4,0.3,2.4
130,2016-05-10,2016,5,10,0.5,-2.7,-1.1
131,2016-05-11,2016,5,11,0.9,-3.2,-1.2
132,2016-05-12,2016,5,12,6.2,-3.2,1.5
133,2016-05-13,2016,5,13,11.8,-4.5,3.7
134,2016-05-14,2016,5,14,10.3,-1.3,4.5
135,2016-05-15,2016,5,15,8.6,1.9,5.3
136,2016-05-16,2016,5,16,6.9,1.4,4.2
137,2016-05-17,2016,5,17,8.0,1.6,4.8
138,2016-05-18,2016,5,18,11.6,-0.4,5.6
139,2016-05-19,2016,5,19,17.1,-2.0,7.6
140,2016-05-20,2016,5,20,15.8,2.3,9.1
141,2016-05-21,2016,5,21,8.6,-3.2,2.7
142,2016-05-22,2016,5,22,13.6,-3.9,4.9
143,2016-05-23,2016,5,23,17.8,5.4,11.6
144,2016-05-24,2016,5,24,28.1,3.7,15.9
145,2016-05-25,2016,5,25,,,
146,2016-05-26,2016,5,26,,,
147,2016-05-27,2016,5,27,13.5,-4.5,4.5
148,2016-05-28,2016,5,28,13.8,2.6,8.2
149,2016-05-29,2016,5,29,,-0.1,
150,2016-05-30,2016,5,30,,,
151,2016-05-31,2016,5,31,2.3,-2.5,-0.1
152,2016-06-01,2016,6,1,5.4,-5.7,-0.2
153,2016-06-02,2016,6,2,10.7,-6.9,1.9
154,2016-06-03,2016,6,3,7.5,3.1,5.3
155,2016-06-04,2016,6,4,6.3,3.5,4.9
156,2016-06-05,2016,6,5,9.7,3.6,6.7
157,2016-06-06,2016,6,6,10.4,5.0,7.7
158,2016-06-07,2016,6,7,8.4,5.7,7.1
159,2016-06-08,2016,6,8,9.3,5.6,7.5
160,2016-06-09,2016,6,9,9.6,5.0,7.3
161,2016-06-10,2016,6,10,17.6,4.0,10.8
162,2016-06-11,2016,6,11,16.7,5.3,11.0
163,2016-06-12,2016,6,12,19.5,5.3,12.4
164,2016-06-13,2016,6,13,20.1,7.0,13.6
165,2016-06-14,2016,6,14,,6.5,
166,2016-06-15,2016,6,15,5.3,2.6,4.0
167,2016-06-16,2016,6,16,15.1,2.3,8.7
168,2016-06-17,2016,6,17,19.2,3.8,11.5
169,2016-06-18,2016,6,18,,,
170,2016-06-19,2016,6,19,25.2,10.7,18.0
171,2016-06-20,2016,6,20,19.7,9.8,14.8
172,2016-06-21,2016,6,21,20.0,4.2,12.1
173,2016-06-22,2016,6,22,13.6,3.1,8.4
174,2016-06-23,2016,6,23,14.7,1.3,8.0
175,2016-06-24,2016,6,24,15.3,5.0,10.2
176,2016-06-25,2016,6,25,19.5,3.5,11.5
177,2016-06-26,2016,6,26,,,
178,2016-06-27,2016,6,27,,,
179,2016-06-28,2016,6,28,,,
180,2016-06-29,2016,6,29,,,
181,2016-06-30,2016,6,30,10.3,5.8,8.1
182,2016-07-01,2016,7,1,17.5,5.5,11.5
183,2016-07-02,2016,7,2,18.3,6.9,12.6
184,2016-07-03,2016,7,3,17.4,10.9,14.2
185,2016-07-04,2016,7,4,,,
186,2016-07-05,2016,7,5,,,
187,2016-07-06,2016,7,6,11.5,0.8,6.2
188,2016-07-07,2016,7,7,19.7,-0.1,9.8
189,2016-07-08,2016,7,8,23.0,3.3,13.2
190,2016-07-09,2016,7,9,23.7,8.6,16.2
191,2016-07-10,2016,7,10,23.9,8.4,16.2
192,2016-07-11,2016,7,11,,,
193,2016-07-12,2016,7,12,23.3,6.8,15.1
194,2016-07-13,2016,7,13,,,
195,2016-07-14,2016,7,14,,,
196,2016-07-15,2016,7,15,20.5,7.6,14.1
197,2016-07-16,2016,7,16,22.3,6.9,14.6
198,2016-07-17,2016,7,17,26.7,9.3,18.0
199,2016-07-18,2016,7,18,26.4,13.9,20.2
200,2016-07-19,2016,7,19,,,
201,2016-07-20,2016,7,20,,,
202,2016-07-21,2016,7,21,,,
203,2016-07-22,2016,7,22,,,
204,2016-07-23,2016,7,23,20.5,11.8,16.2
205,2016-07-24,2016,7,24,20.0,7.0,13.5
206,2016-07-25,2016,7,25,20.6,4.8,12.7
207,2016-07-26,2016,7,26,17.4,9.0,13.2
208,2016-07-27,2016,7,27,,,
209,2016-07-28,2016,7,28,,9.9,
210,2016-07-29,2016,7,29,,,
211,2016-07-30,2016,7,30,,,
212,2016-07-31,2016,7,31,14.5,10.1,12.3
213,2016-08-01,2016,8,1,17.0,7.4,12.2
214,2016-08-02,2016,8,2,21.2,7.1,14.2
215,2016-08-03,2016,8,3,24.2,7.6,15.9
216,2016-08-04,2016,8,4,,,
217,2016-08-05,2016,8,5,,,
218,2016-08-06,2016,8,6,,,
219,2016-08-07,2016,8,7,,,
220,2016-08-08,2016,8,8,,,
221,2016-08-09,2016,8,9,17.3,7.4,12.4
222,2016-08-10,2016,8,10,,,
223,2016-08-11,2016,8,11,,,
224,2016-08-12,2016,8,12,11.6,5.7,8.7
225,2016-08-13,2016,8,13,17.0,7.8,12.4
226,2016-08-14,2016,8,14,16.2,7.6,11.9
227,2016-08-15,2016,8,15,19.8,5.3,12.6
228,2016-08-16,2016,8,16,,,
229,2016-08-17,2016,8,17,,,
230,2016-08-18,2016,8,18,15.3,9.6,12.5
231,2016-08-19,2016,8,19,22.6,7.8,15.2
232,2016-08-20,2016,8,20,17.5,12.4,15.0
233,2016-08-21,2016,8,21,,,
234,2016-08-22,2016,8,22,,,
235,2016-08-23,2016,8,23,,,
236,2016-08-24,2016,8,24,,,
237,2016-08-25,2016,8,25,14.7,3.4,9.1
238,2016-08-26,2016,8,26,17.6,2.5,10.1
239,2016-08-27,2016,8,27,18.3,3.7,11.0
240,2016-08-28,2016,8,28,19.9,11.0,15.5
241,2016-08-29,2016,8,29,13.6,7.0,10.3
242,2016-08-30,2016,8,30,12.6,6.2,9.4
243,2016-08-31,2016,8,31,11.5,3.2,7.4
244,2016-09-01,2016,9,1,,,
245,2016-09-02,2016,9,2,,,
246,2016-09-03,2016,9,3,,,
247,2016-09-04,2016,9,4,,,
248,2016-09-05,2016,9,5,24.8,8.9,16.9
249,2016-09-06,2016,9,6,12.3,7.4,9.9
250,2016-09-07,2016,9,7,,,
251,2016-09-08,2016,9,8,,,
252,2016-09-09,2016,9,9,8.9,3.9,6.4
253,2016-09-10,2016,9,10,,,
254,2016-09-11,2016,9,11,,,
255,2016-09-12,2016,9,12,,,
256,2016-09-13,2016,9,13,10.4,3.3,6.9
257,2016-09-14,2016,9,14,,,
258,2016-09-15,2016,9,15,,1.1,
259,2016-09-16,2016,9,16,,,
260,2016-09-17,2016,9,17,7.2,0.3,3.8
261,2016-09-18,2016,9,18,6.0,-3.5,1.3
262,2016-09-19,2016,9,19,11.4,-4.4,3.5
263,2016-09-20,2016,9,20,11.9,4.4,8.2
264,2016-09-21,2016,9,21,15.9,5.7,10.8
265,2016-09-22,2016,9,22,,,
266,2016-09-23,2016,9,23,,,
267,2016-09-24,2016,9,24,6.9,-0.6,3.2
268,2016-09-25,2016,9,25,5.9,2.8,4.4
269,2016-09-26,2016,9,26,5.3,-0.9,2.2
270,2016-09-27,2016,9,27,,,
271,2016-09-28,2016,9,28,,,
272,2016-09-29,2016,9,29,15.1,-4.0,5.6
273,2016-09-30,2016,9,30,13.2,2.3,7.8
274,2016-10-01,2016,10,1,13.0,-2.2,5.4
275,2016-10-02,2016,10,2,9.9,-2.0,4.0
276,2016-10-03,2016,10,3,,-0.6,
277,2016-10-04,2016,10,4,,,
278,2016-10-05,2016,10,5,,,
279,2016-10-06,2016,10,6,,,
280,2016-10-07,2016,10,7,10.3,-0.6,4.9
281,2016-10-08,2016,10,8,15.4,3.2,9.3
282,2016-10-09,2016,10,9,8.3,-0.9,3.7
283,2016-10-10,2016,10,10,,,
284,2016-10-11,2016,10,11,7.7,-3.1,2.3
285,2016-10-12,2016,10,12,,,
286,2016-10-13,2016,10,13,,,
287,2016-10-14,2016,10,14,1.7,-1.8,-0.1
288,2016-10-15,2016,10,15,,,
289,2016-10-16,2016,10,16,7.1,2.4,4.8
290,2016-10-17,2016,10,17,7.4,-1.3,3.1
291,2016-10-18,2016,10,18,,,
292,2016-10-19,2016,10,19,2.5,-1.3,0.6
293,2016-10-20,2016,10,20,,,
294,2016-10-21,2016,10,21,2.0,-3.3,-0.7
295,2016-10-22,2016,10,22,,,
296,2016-10-23,2016,10,23,1.1,-1.2,-0.1
297,2016-10-24,2016,10,24,,,
298,2016-10-25,2016,10,25,,,
299,2016-10-26,2016,10,26,,,
300,2016-10-27,2016,10,27,-7.2,-9.3,-8.3
301,2016-10-28,2016,10,28,-2.5,-11.0,-6.8
302,2016-10-29,2016,10,29,0.7,-2.7,-1.0
303,2016-10-30,2016,10,30,,,
304,2016-10-31,2016,10,31,,,
305,2016-11-01,2016,11,1,-1.6,-16.4,-9.0
306,2016-11-02,2016,11,2,0.3,-1.8,-0.8
307,2016-11-03,2016,11,3,2.4,0.0,1.2
308,2016-11-04,2016,11,4,,,
309,2016-11-05,2016,11,5,-5.2,-6.9,-6.1
310,2016-11-06,2016,11,6,-3.9,-13.0,-8.5
311,2016-11-07,2016,11,7,,,
312,2016-11-08,2016,11,8,,,
313,2016-11-09,2016,11,9,,,
314,2016-11-10,2016,11,10,-6.0,-11.8,-8.9
315,2016-11-11,2016,11,11,-3.0,-11.2,-7.1
316,2016-11-12,2016,11,12,-0.8,-9.8,-5.3
317,2016-11-13,2016,11,13,0.8,-7.4,-3.3
318,2016-11-14,2016,11,14,-7.4,-23.6,-15.5
319,2016-11-15,2016,11,15,-7.0,-24.4,-15.7
320,2016-11-16,2016,11,16,-1.5,-8.6,-5.1
321,2016-11-17,2016,11,17,,,
322,2016-11-18,2016,11,18,,,
323,2016-11-19,2016,11,19,,,
324,2016-11-20,2016,11,20,1.5,-1.7,-0.1
325,2016-11-21,2016,11,21,2.9,0.2,1.6
326,2016-11-22,2016,11,22,,,
327,2016-11-23,2016,11,23,,,
328,2016-11-24,2016,11,24,-6.5,-14.1,-10.3
329,2016-11-25,2016,11,25,-8.4,-15.4,-11.9
330,2016-11-26,2016,11,26,-9.5,-21.1,-15.3
331,2016-11-27,2016,11,27,-10.0,-22.3,-16.2
332,2016-11-28,2016,11,28,-6.3,-14.2,-10.3
333,2016-11-29,2016,11,29,-7.8,-10.6,-9.2
334,2016-11-30,2016,11,30,-9.6,-20.4,-15.0
335,2016-12-01,2016,12,1,-11.2,-22.4,-16.8
336,2016-12-02,2016,12,2,-10.5,-17.3,-13.9
337,2016-12-03,2016,12,3,-10.7,-20.3,-15.5
338,2016-12-04,2016,12,4,-9.8,-17.4,-13.6
339,2016-12-05,2016,12,5,-7.5,-11.3,-9.4
340,2016-12-06,2016,12,6,-9.3,-15.8,-12.6
341,2016-12-07,2016,12,7,-13.9,-20.7,-17.3
342,2016-12-08,2016,12,8,-8.9,-17.3,-13.1
343,2016-12-09,2016,12,9,-10.1,-17.7,-13.9
344,2016-12-10,2016,12,10,-14.9,-19.7,-17.3
345,2016-12-11,2016,12,11,-11.6,-20.1,-15.9
346,2016-12-12,2016,12,12,-11.7,-25.7,-18.7
347,2016-12-13,2016,12,13,-15.4,-28.4,-21.9
348,2016-12-14,2016,12,14,-7.7,-30.8,-19.3
349,2016-12-15,2016,12,15,,,
350,2016-12-16,2016,12,16,,,
351,2016-12-17,2016,12,17,-21.2,-26.1,-23.7
352,2016-12-18,2016,12,18,,,
353,2016-12-19,2016,12,19,-21.1,-28.4,-24.8
354,2016-12-20,2016,12,20,,,
355,2016-12-21,2016,12,21,,,
356,2016-12-22,2016,12,22,,,
357,2016-12-23,2016,12,23,-21.5,-33.8,-27.7
358,2016-12-24,2016,12,24,,,
359,2016-12-25,2016,12,25,,,
360,2016-12-26,2016,12,26,-19.2,-28.3,-23.8
361,2016-12-27,2016,12,27,,,
362,2016-12-28,2016,12,28,,,
363,2016-12-29,2016,12,29,-15.4,-34.3,-24.9
364,2016-12-30,2016,12,30,,,
365,2016-12-31,2016,12,31,,,
