,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
146,2016-05-26,2016,5,26,15.5,0.0,7.8
147,2016-05-27,2016,5,27,16.9,-0.6,8.2
148,2016-05-28,2016,5,28,17.5,-2.6,7.5
149,2016-05-29,2016,5,29,15.5,-1.9,6.8
150,2016-05-30,2016,5,30,15.6,4.8,10.2
151,2016-05-31,2016,5,31,19.5,-1.6,9.0
152,2016-06-01,2016,6,1,19.4,1.9,10.7
153,2016-06-02,2016,6,2,19.1,0.6,9.9
154,2016-06-03,2016,6,3,20.6,4.0,12.3
155,2016-06-04,2016,6,4,19.9,8.9,14.4
156,2016-06-05,2016,6,5,14.6,0.7,7.7
157,2016-06-06,2016,6,6,13.0,7.5,10.3
158,2016-06-07,2016,6,7,,6.0,
159,2016-06-08,2016,6,8,20.8,-0.2,10.3
160,2016-06-09,2016,6,9,25.1,1.2,13.2
161,2016-06-10,2016,6,10,26.1,3.7,14.9
162,2016-06-11,2016,6,11,22.6,3.4,13.0
163,2016-06-12,2016,6,12,19.2,5.6,12.4
164,2016-06-13,2016,6,13,21.1,1.1,11.1
165,2016-06-14,2016,6,14,19.9,11.1,15.5
166,2016-06-15,2016,6,15,21.3,9.4,15.4
167,2016-06-16,2016,6,16,24.3,3.8,14.1
168,2016-06-17,2016,6,17,26.9,4.7,15.8
169,2016-06-18,2016,6,18,29.5,7.7,18.6
170,2016-06-19,2016,6,19,28.1,7.7,17.9
171,2016-06-20,2016,6,20,18.6,10.1,14.4
172,2016-06-21,2016,6,21,20.6,8.3,14.5
173,2016-06-22,2016,6,22,23.5,7.4,15.5
174,2016-06-23,2016,6,23,22.5,10.5,16.5
175,2016-06-24,2016,6,24,24.1,8.9,16.5
176,2016-06-25,2016,6,25,25.1,12.5,18.8
177,2016-06-26,2016,6,26,23.4,10.0,16.7
178,2016-06-27,2016,6,27,23.9,8.5,16.2
179,2016-06-28,2016,6,28,25.2,5.9,15.6
180,2016-06-29,2016,6,29,25.8,6.2,16.0
181,2016-06-30,2016,6,30,20.9,9.8,15.4
182,2016-07-01,2016,7,1,21.9,4.6,13.3
183,2016-07-02,2016,7,2,21.9,11.9,16.9
184,2016-07-03,2016,7,3,23.6,2.8,13.2
185,2016-07-04,2016,7,4,25.1,3.7,14.4
186,2016-07-05,2016,7,5,26.1,7.2,16.7
187,2016-07-06,2016,7,6,20.9,10.0,15.5
188,2016-07-07,2016,7,7,23.9,4.6,14.3
189,2016-07-08,2016,7,8,27.2,6.8,17.0
190,2016-07-09,2016,7,9,25.5,9.7,17.6
191,2016-07-10,2016,7,10,23.3,10.6,17.0
192,2016-07-11,2016,7,11,24.4,12.6,18.5
193,2016-07-12,2016,7,12,26.0,9.6,17.8
194,2016-07-13,2016,7,13,25.4,13.7,19.6
195,2016-07-14,2016,7,14,28.8,9.3,19.1
196,2016-07-15,2016,7,15,28.5,9.0,18.8
197,2016-07-16,2016,7,16,25.9,12.5,19.2
198,2016-07-17,2016,7,17,24.7,14.4,19.6
199,2016-07-18,2016,7,18,21.5,13.0,17.3
200,2016-07-19,2016,7,19,20.5,12.8,16.7
201,2016-07-20,2016,7,20,20.6,8.8,14.7
202,2016-07-21,2016,7,21,14.4,5.2,9.8
203,2016-07-22,2016,7,22,18.4,11.6,15.0
204,2016-07-23,2016,7,23,15.0,10.0,12.5
205,2016-07-24,2016,7,24,20.0,7.9,14.0
206,2016-07-25,2016,7,25,21.9,5.6,13.8
207,2016-07-26,2016,7,26,21.5,11.3,16.4
208,2016-07-27,2016,7,27,21.9,6.9,14.4
209,2016-07-28,2016,7,28,24.3,13.0,18.7
210,2016-07-29,2016,7,29,20.8,9.9,15.4
211,2016-07-30,2016,7,30,23.1,9.2,16.2
212,2016-07-31,2016,7,31,26.4,5.9,16.2
213,2016-08-01,2016,8,1,25.3,6.7,16.0
214,2016-08-02,2016,8,2,27.5,6.4,17.0
215,2016-08-03,2016,8,3,23.0,10.8,16.9
216,2016-08-04,2016,8,4,26.9,5.8,16.4
217,2016-08-05,2016,8,5,23.3,7.5,15.4
218,2016-08-06,2016,8,6,25.4,11.7,18.6
219,2016-08-07,2016,8,7,27.8,8.6,18.2
220,2016-08-08,2016,8,8,23.9,13.1,18.5
221,2016-08-09,2016,8,9,18.2,11.6,14.9
222,2016-08-10,2016,8,10,21.3,5.5,13.4
223,2016-08-11,2016,8,11,22.4,6.2,14.3
224,2016-08-12,2016,8,12,24.4,9.2,16.8
225,2016-08-13,2016,8,13,22.5,12.2,17.4
226,2016-08-14,2016,8,14,22.3,6.7,14.5
227,2016-08-15,2016,8,15,21.8,9.7,15.8
228,2016-08-16,2016,8,16,22.5,5.3,13.9
229,2016-08-17,2016,8,17,23.3,8.3,15.8
230,2016-08-18,2016,8,18,13.5,5.3,9.4
231,2016-08-19,2016,8,19,18.4,6.2,12.3
232,2016-08-20,2016,8,20,20.0,6.6,13.3
233,2016-08-21,2016,8,21,23.9,1.4,12.7
234,2016-08-22,2016,8,22,22.8,3.9,13.4
235,2016-08-23,2016,8,23,23.5,9.6,16.6
236,2016-08-24,2016,8,24,22.4,4.1,13.3
237,2016-08-25,2016,8,25,19.4,10.4,14.9
238,2016-08-26,2016,8,26,20.2,11.8,16.0
239,2016-08-27,2016,8,27,20.5,6.3,13.4
240,2016-08-28,2016,8,28,17.7,9.8,13.8
241,2016-08-29,2016,8,29,13.8,3.4,8.6
242,2016-08-30,2016,8,30,15.5,2.5,9.0
243,2016-08-31,2016,8,31,16.8,3.5,10.2
244,2016-09-01,2016,9,1,12.6,6.8,9.7
245,2016-09-02,2016,9,2,,8.3,
246,2016-09-03,2016,9,3,18.1,0.5,9.3
247,2016-09-04,2016,9,4,19.7,-0.7,9.5
248,2016-09-05,2016,9,5,17.7,-0.9,8.4
249,2016-09-06,2016,9,6,14.3,1.5,7.9
250,2016-09-07,2016,9,7,13.1,6.7,9.9
251,2016-09-08,2016,9,8,14.6,3.4,9.0
252,2016-09-09,2016,9,9,12.0,0.8,6.4
253,2016-09-10,2016,9,10,14.9,1.3,8.1
254,2016-09-11,2016,9,11,14.7,-3.4,5.7
255,2016-09-12,2016,9,12,19.0,9.4,14.2
256,2016-09-13,2016,9,13,22.0,5.1,13.6
257,2016-09-14,2016,9,14,17.5,-0.9,8.3
258,2016-09-15,2016,9,15,15.6,-2.3,6.7
259,2016-09-16,2016,9,16,16.9,7.9,12.4
260,2016-09-17,2016,9,17,16.1,1.9,9.0
261,2016-09-18,2016,9,18,14.1,1.2,7.7
262,2016-09-19,2016,9,19,12.0,-1.7,5.2
263,2016-09-20,2016,9,20,16.3,-4.1,6.1
264,2016-09-21,2016,9,21,15.9,5.7,10.8
265,2016-09-22,2016,9,22,18.5,8.8,13.7
266,2016-09-23,2016,9,23,16.0,-3.1,6.5
267,2016-09-24,2016,9,24,15.5,-3.3,6.1
268,2016-09-25,2016,9,25,14.6,-3.8,5.4
269,2016-09-26,2016,9,26,10.4,-2.4,4.0
270,2016-09-27,2016,9,27,9.6,-4.5,2.6
271,2016-09-28,2016,9,28,10.4,-4.2,3.1
272,2016-09-29,2016,9,29,9.0,-6.9,1.1
273,2016-09-30,2016,9,30,8.7,-8.1,0.3
274,2016-10-01,2016,10,1,10.3,-6.5,1.9
275,2016-10-02,2016,10,2,6.4,-8.0,-0.8
276,2016-10-03,2016,10,3,7.7,-4.9,1.4
277,2016-10-04,2016,10,4,4.6,-10.5,-3.0
278,2016-10-05,2016,10,5,6.8,-9.7,-1.5
279,2016-10-06,2016,10,6,7.0,-11.6,-2.3
280,2016-10-07,2016,10,7,5.9,-13.3,-3.7
281,2016-10-08,2016,10,8,5.6,-14.3,-4.4
282,2016-10-09,2016,10,9,6.3,-14.4,-4.1
283,2016-10-10,2016,10,10,4.2,-13.1,-4.5
284,2016-10-11,2016,10,11,7.0,-12.5,-2.8
285,2016-10-12,2016,10,12,5.2,-13.3,-4.1
286,2016-10-13,2016,10,13,4.2,-15.0,-5.4
287,2016-10-14,2016,10,14,-1.3,-11.5,-6.4
288,2016-10-15,2016,10,15,-1.6,-7.0,-4.3
289,2016-10-16,2016,10,16,-3.6,-14.6,-9.1
290,2016-10-17,2016,10,17,-1.3,-8.3,-4.8
291,2016-10-18,2016,10,18,-0.1,-11.5,-5.8
292,2016-10-19,2016,10,19,-0.7,-5.4,-3.1
293,2016-10-20,2016,10,20,3.7,-7.6,-2.0
294,2016-10-21,2016,10,21,0.7,-7.9,-3.6
295,2016-10-22,2016,10,22,-1.4,-6.5,-4.0
296,2016-10-23,2016,10,23,-6.2,-13.4,-9.8
297,2016-10-24,2016,10,24,-4.9,-15.6,-10.3
298,2016-10-25,2016,10,25,-6.6,-21.3,-14.0
299,2016-10-26,2016,10,26,-7.3,-20.0,-13.7
300,2016-10-27,2016,10,27,-3.3,-7.7,-5.5
301,2016-10-28,2016,10,28,-0.3,-10.2,-5.3
302,2016-10-29,2016,10,29,-3.5,-7.7,-5.6
303,2016-10-30,2016,10,30,-1.2,-4.0,-2.6
304,2016-10-31,2016,10,31,-2.8,-5.2,-4.0
305,2016-11-01,2016,11,1,-1.0,-5.1,-3.1
306,2016-11-02,2016,11,2,-2.2,-14.0,-8.1
307,2016-11-03,2016,11,3,-4.7,-14.1,-9.4
308,2016-11-04,2016,11,4,-2.8,-15.2,-9.0
309,2016-11-05,2016,11,5,1.4,-12.5,-5.6
310,2016-11-06,2016,11,6,-4.5,-17.3,-10.9
311,2016-11-07,2016,11,7,-9.9,-20.3,-15.1
312,2016-11-08,2016,11,8,3.9,-14.3,-5.2
313,2016-11-09,2016,11,9,5.2,-8.4,-1.6
314,2016-11-10,2016,11,10,8.4,-1.5,3.5
315,2016-11-11,2016,11,11,5.7,-2.6,1.6
316,2016-11-12,2016,11,12,4.1,-6.8,-1.4
317,2016-11-13,2016,11,13,-1.8,-8.9,-5.4
318,2016-11-14,2016,11,14,-3.6,-13.2,-8.4
319,2016-11-15,2016,11,15,-7.5,-18.5,-13.0
320,2016-11-16,2016,11,16,-6.2,-20.0,-13.1
321,2016-11-17,2016,11,17,-7.3,-19.4,-13.4
322,2016-11-18,2016,11,18,-12.4,-20.4,-16.4
323,2016-11-19,2016,11,19,-16.0,-20.6,-18.3
324,2016-11-20,2016,11,20,-17.4,-27.6,-22.5
325,2016-11-21,2016,11,21,-15.7,-23.8,-19.8
326,2016-11-22,2016,11,22,-15.7,-21.5,-18.6
327,2016-11-23,2016,11,23,,-25.2,
328,2016-11-24,2016,11,24,-15.3,-20.3,-17.8
329,2016-11-25,2016,11,25,-15.2,-28.0,-21.6
330,2016-11-26,2016,11,26,-14.3,-20.6,-17.5
331,2016-11-27,2016,11,27,-12.0,-19.3,-15.7
332,2016-11-28,2016,11,28,-8.3,-12.0,-10.2
333,2016-11-29,2016,11,29,-11.9,-14.4,-13.2
334,2016-11-30,2016,11,30,-12.7,-26.1,-19.4
335,2016-12-01,2016,12,1,-5.9,-26.6,-16.3
336,2016-12-02,2016,12,2,-3.8,-11.5,-7.7
337,2016-12-03,2016,12,3,-5.4,-17.6,-11.5
338,2016-12-04,2016,12,4,-17.0,-19.6,-18.3
339,2016-12-05,2016,12,5,-16.2,-28.2,-22.2
340,2016-12-06,2016,12,6,-27.8,-33.4,-30.6
341,2016-12-07,2016,12,7,-21.5,-31.4,-26.5
342,2016-12-08,2016,12,8,-19.0,-25.7,-22.4
343,2016-12-09,2016,12,9,-18.5,-21.6,-20.1
344,2016-12-10,2016,12,10,-21.5,-36.0,-28.8
345,2016-12-11,2016,12,11,-29.5,-37.2,-33.4
346,2016-12-12,2016,12,12,-31.7,-38.6,-35.2
347,2016-12-13,2016,12,13,-33.4,-40.4,-36.9
348,2016-12-14,2016,12,14,-35.0,-41.0,-38.0
349,2016-12-15,2016,12,15,-35.6,-42.0,-38.8
350,2016-12-16,2016,12,16,-25.4,-35.6,-30.5
351,2016-12-17,2016,12,17,-19.4,-30.8,-25.1
352,2016-12-18,2016,12,18,-16.8,-23.7,-20.3
353,2016-12-19,2016,12,19,-11.8,-23.4,-17.6
354,2016-12-20,2016,12,20,-2.1,-13.5,-7.8
355,2016-12-21,2016,12,21,-8.8,-16.2,-12.5
356,2016-12-22,2016,12,22,-13.4,-16.8,-15.1
357,2016-12-23,2016,12,23,-13.2,-25.3,-19.3
358,2016-12-24,2016,12,24,-19.2,-23.1,-21.2
359,2016-12-25,2016,12,25,-22.6,-27.1,-24.9
360,2016-12-26,2016,12,26,-22.8,-29.4,-26.1
361,2016-12-27,2016,12,27,-19.2,-30.0,-24.6
362,2016-12-28,2016,12,28,-20.4,-30.4,-25.4
363,2016-12-29,2016,12,29,-18.1,-30.1,-24.1
364,2016-12-30,2016,12,30,-7.0,-19.9,-13.5
365,2016-12-31,2016,12,31,-12.5,-21.5,-17.0
