,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
34,2016-02-04,2016,2,4,1.9,-1.8,0.1
35,2016-02-05,2016,2,5,4.2,-0.2,2.0
36,2016-02-06,2016,2,6,9.9,-2.8,3.6
37,2016-02-07,2016,2,7,1.9,-6.2,-2.2
38,2016-02-08,2016,2,8,4.9,-1.6,1.7
39,2016-02-09,2016,2,9,6.1,-5.3,0.4
40,2016-02-10,2016,2,10,3.9,-3.4,0.3
41,2016-02-11,2016,2,11,2.8,-4.3,-0.8
42,2016-02-12,2016,2,12,5.1,1.2,3.2
43,2016-02-13,2016,2,13,8.3,-0.2,4.1
44,2016-02-14,2016,2,14,4.9,-2.0,1.5
45,2016-02-15,2016,2,15,4.2,0.4,2.3
46,2016-02-16,2016,2,16,6.2,1.0,3.6
47,2016-02-17,2016,2,17,3.3,1.0,2.2
48,2016-02-18,2016,2,18,5.5,1.1,3.3
49,2016-02-19,2016,2,19,6.6,-1.9,2.4
50,2016-02-20,2016,2,20,9.3,-0.6,4.4
51,2016-02-21,2016,2,21,5.6,-4.1,0.8
52,2016-02-22,2016,2,22,8.6,-1.9,3.4
53,2016-02-23,2016,2,23,6.4,-2.5,2.0
54,2016-02-24,2016,2,24,9.2,-3.1,3.1
55,2016-02-25,2016,2,25,9.3,-4.6,2.4
56,2016-02-26,2016,2,26,8.2,-2.5,2.9
57,2016-02-27,2016,2,27,10.7,0.5,5.6
58,2016-02-28,2016,2,28,5.3,-1.7,1.8
59,2016-02-29,2016,2,29,12.2,1.5,6.9
60,2016-03-01,2016,3,1,2.9,-1.3,0.8
61,2016-03-02,2016,3,2,8.5,-0.8,3.9
62,2016-03-03,2016,3,3,10.8,3.7,7.3
63,2016-03-04,2016,3,4,14.0,0.0,7.0
64,2016-03-05,2016,3,5,16.1,5.3,10.7
65,2016-03-06,2016,3,6,11.2,3.6,7.4
66,2016-03-07,2016,3,7,8.2,1.8,5.0
67,2016-03-08,2016,3,8,11.2,1.9,6.6
68,2016-03-09,2016,3,9,10.8,-0.8,5.0
69,2016-03-10,2016,3,10,15.8,2.8,9.3
70,2016-03-11,2016,3,11,,1.0,
71,2016-03-12,2016,3,12,11.8,3.1,7.5
72,2016-03-13,2016,3,13,9.8,0.1,5.0
73,2016-03-14,2016,3,14,8.8,0.0,4.4
74,2016-03-15,2016,3,15,10.2,-2.0,4.1
75,2016-03-16,2016,3,16,10.3,-1.5,4.4
76,2016-03-17,2016,3,17,10.3,-3.7,3.3
77,2016-03-18,2016,3,18,10.1,-4.8,2.7
78,2016-03-19,2016,3,19,15.0,-2.3,6.4
79,2016-03-20,2016,3,20,9.4,1.5,5.5
80,2016-03-21,2016,3,21,,2.8,
81,2016-03-22,2016,3,22,,3.3,
82,2016-03-23,2016,3,23,12.8,4.1,8.5
83,2016-03-24,2016,3,24,12.2,3.9,8.1
84,2016-03-25,2016,3,25,11.0,1.2,6.1
85,2016-03-26,2016,3,26,12.9,-2.1,5.4
86,2016-03-27,2016,3,27,7.0,1.5,4.3
87,2016-03-28,2016,3,28,13.7,3.0,8.4
88,2016-03-29,2016,3,29,14.5,-1.5,6.5
89,2016-03-30,2016,3,30,16.9,-1.2,7.9
90,2016-03-31,2016,3,31,18.8,1.2,10.0
91,2016-04-01,2016,4,1,19.2,1.7,10.5
92,2016-04-02,2016,4,2,18.5,1.9,10.2
93,2016-04-03,2016,4,3,18.0,4.8,11.4
94,2016-04-04,2016,4,4,11.9,6.0,9.0
95,2016-04-05,2016,4,5,11.2,1.7,6.5
96,2016-04-06,2016,4,6,14.5,6.3,10.4
97,2016-04-07,2016,4,7,18.0,1.2,9.6
98,2016-04-08,2016,4,8,17.0,3.7,10.4
99,2016-04-09,2016,4,9,19.4,6.1,12.8
100,2016-04-10,2016,4,10,18.5,0.8,9.7
101,2016-04-11,2016,4,11,17.6,1.0,9.3
102,2016-04-12,2016,4,12,18.4,1.2,9.8
103,2016-04-13,2016,4,13,16.9,4.8,10.9
104,2016-04-14,2016,4,14,18.6,4.0,11.3
105,2016-04-15,2016,4,15,20.4,3.0,11.7
106,2016-04-16,2016,4,16,18.0,1.1,9.6
107,2016-04-17,2016,4,17,22.5,5.7,14.1
108,2016-04-18,2016,4,18,26.4,4.2,15.3
109,2016-04-19,2016,4,19,23.9,6.6,15.3
110,2016-04-20,2016,4,20,24.7,6.3,15.5
111,2016-04-21,2016,4,21,23.0,7.8,15.4
112,2016-04-22,2016,4,22,17.0,8.0,12.5
113,2016-04-23,2016,4,23,19.7,9.1,14.4
114,2016-04-24,2016,4,24,16.6,9.0,12.8
115,2016-04-25,2016,4,25,17.1,7.0,12.1
116,2016-04-26,2016,4,26,18.7,1.6,10.2
117,2016-04-27,2016,4,27,20.5,3.3,11.9
118,2016-04-28,2016,4,28,21.9,4.3,13.1
119,2016-04-29,2016,4,29,15.5,8.1,11.8
120,2016-04-30,2016,4,30,21.0,6.1,13.6
121,2016-05-01,2016,5,1,22.8,1.6,12.2
122,2016-05-02,2016,5,2,26.6,4.4,15.5
123,2016-05-03,2016,5,3,30.0,6.9,18.5
124,2016-05-04,2016,5,4,22.1,13.0,17.6
125,2016-05-05,2016,5,5,20.3,9.2,14.8
126,2016-05-06,2016,5,6,25.1,4.2,14.7
127,2016-05-07,2016,5,7,26.4,5.2,15.8
128,2016-05-08,2016,5,8,24.6,9.8,17.2
129,2016-05-09,2016,5,9,21.6,8.2,14.9
130,2016-05-10,2016,5,10,22.6,3.4,13.0
131,2016-05-11,2016,5,11,18.3,9.5,13.9
132,2016-05-12,2016,5,12,20.5,9.3,14.9
133,2016-05-13,2016,5,13,23.0,4.1,13.6
134,2016-05-14,2016,5,14,26.1,5.7,15.9
135,2016-05-15,2016,5,15,26.1,5.5,15.8
136,2016-05-16,2016,5,16,25.0,7.5,16.3
137,2016-05-17,2016,5,17,25.0,9.1,17.1
138,2016-05-18,2016,5,18,24.2,9.5,16.9
139,2016-05-19,2016,5,19,20.4,10.9,15.7
140,2016-05-20,2016,5,20,21.2,9.5,15.4
141,2016-05-21,2016,5,21,16.7,10.6,13.7
142,2016-05-22,2016,5,22,13.9,10.4,12.2
143,2016-05-23,2016,5,23,20.3,10.2,15.3
144,2016-05-24,2016,5,24,23.8,7.0,15.4
145,2016-05-25,2016,5,25,23.5,12.8,18.2
146,2016-05-26,2016,5,26,18.8,9.9,14.4
147,2016-05-27,2016,5,27,15.3,8.2,11.8
148,2016-05-28,2016,5,28,14.6,4.0,9.3
149,2016-05-29,2016,5,29,15.4,7.0,11.2
150,2016-05-30,2016,5,30,20.7,3.4,12.1
151,2016-05-31,2016,5,31,22.3,7.0,14.7
152,2016-06-01,2016,6,1,23.3,11.6,17.5
153,2016-06-02,2016,6,2,24.8,13.0,18.9
154,2016-06-03,2016,6,3,24.7,7.2,16.0
155,2016-06-04,2016,6,4,29.9,9.5,19.7
156,2016-06-05,2016,6,5,32.2,11.3,21.8
157,2016-06-06,2016,6,6,31.0,12.7,21.9
158,2016-06-07,2016,6,7,31.8,12.4,22.1
159,2016-06-08,2016,6,8,28.4,15.4,21.9
160,2016-06-09,2016,6,9,23.3,11.6,17.5
161,2016-06-10,2016,6,10,17.6,10.4,14.0
162,2016-06-11,2016,6,11,18.5,7.6,13.1
163,2016-06-12,2016,6,12,19.2,9.7,14.5
164,2016-06-13,2016,6,13,18.9,7.5,13.2
165,2016-06-14,2016,6,14,17.4,7.7,12.6
166,2016-06-15,2016,6,15,19.2,3.0,11.1
167,2016-06-16,2016,6,16,21.1,3.0,12.1
168,2016-06-17,2016,6,17,21.9,8.0,15.0
169,2016-06-18,2016,6,18,17.2,6.2,11.7
170,2016-06-19,2016,6,19,18.0,8.9,13.5
171,2016-06-20,2016,6,20,24.6,6.0,15.3
172,2016-06-21,2016,6,21,21.6,12.3,17.0
173,2016-06-22,2016,6,22,25.7,10.5,18.1
174,2016-06-23,2016,6,23,20.7,10.9,15.8
175,2016-06-24,2016,6,24,17.2,11.8,14.5
176,2016-06-25,2016,6,25,23.8,12.2,18.0
177,2016-06-26,2016,6,26,26.8,10.5,18.7
178,2016-06-27,2016,6,27,29.8,10.2,20.0
179,2016-06-28,2016,6,28,31.3,13.5,22.4
180,2016-06-29,2016,6,29,31.2,13.0,22.1
181,2016-06-30,2016,6,30,30.8,15.5,23.2
182,2016-07-01,2016,7,1,23.0,12.8,17.9
183,2016-07-02,2016,7,2,28.2,11.4,19.8
184,2016-07-03,2016,7,3,23.6,12.9,18.3
185,2016-07-04,2016,7,4,19.4,12.1,15.8
186,2016-07-05,2016,7,5,19.0,11.4,15.2
187,2016-07-06,2016,7,6,24.8,7.9,16.4
188,2016-07-07,2016,7,7,23.0,9.9,16.5
189,2016-07-08,2016,7,8,24.3,14.5,19.4
190,2016-07-09,2016,7,9,22.5,13.6,18.1
191,2016-07-10,2016,7,10,25.4,9.1,17.3
192,2016-07-11,2016,7,11,23.6,12.0,17.8
193,2016-07-12,2016,7,12,26.2,11.3,18.8
194,2016-07-13,2016,7,13,22.6,13.0,17.8
195,2016-07-14,2016,7,14,27.2,10.4,18.8
196,2016-07-15,2016,7,15,24.2,14.0,19.1
197,2016-07-16,2016,7,16,23.3,15.3,19.3
198,2016-07-17,2016,7,17,27.6,13.5,20.6
199,2016-07-18,2016,7,18,27.8,12.8,20.3
200,2016-07-19,2016,7,19,,15.6,
201,2016-07-20,2016,7,20,26.8,11.7,19.3
202,2016-07-21,2016,7,21,28.3,11.6,20.0
203,2016-07-22,2016,7,22,26.7,13.7,20.2
204,2016-07-23,2016,7,23,24.1,14.0,19.1
205,2016-07-24,2016,7,24,29.4,11.1,20.3
206,2016-07-25,2016,7,25,30.6,13.7,22.2
207,2016-07-26,2016,7,26,31.4,13.9,22.7
208,2016-07-27,2016,7,27,32.7,14.9,23.8
209,2016-07-28,2016,7,28,32.8,14.2,23.5
210,2016-07-29,2016,7,29,33.4,14.2,23.8
211,2016-07-30,2016,7,30,30.3,15.5,22.9
212,2016-07-31,2016,7,31,23.5,12.1,17.8
213,2016-08-01,2016,8,1,27.1,9.2,18.2
214,2016-08-02,2016,8,2,27.1,10.8,19.0
215,2016-08-03,2016,8,3,28.3,12.8,20.6
216,2016-08-04,2016,8,4,29.4,13.7,21.6
217,2016-08-05,2016,8,5,30.5,11.9,21.2
218,2016-08-06,2016,8,6,29.0,12.3,20.7
219,2016-08-07,2016,8,7,29.2,13.8,21.5
220,2016-08-08,2016,8,8,26.2,14.9,20.6
221,2016-08-09,2016,8,9,28.1,12.2,20.2
222,2016-08-10,2016,8,10,25.1,14.9,20.0
223,2016-08-11,2016,8,11,30.0,12.7,21.4
224,2016-08-12,2016,8,12,30.7,11.7,21.2
225,2016-08-13,2016,8,13,29.9,11.6,20.8
226,2016-08-14,2016,8,14,31.8,12.8,22.3
227,2016-08-15,2016,8,15,32.7,13.2,23.0
228,2016-08-16,2016,8,16,33.6,12.6,23.1
229,2016-08-17,2016,8,17,32.0,14.4,23.2
230,2016-08-18,2016,8,18,30.4,10.1,20.3
231,2016-08-19,2016,8,19,29.2,9.5,19.4
232,2016-08-20,2016,8,20,30.8,10.0,20.4
233,2016-08-21,2016,8,21,30.0,11.0,20.5
234,2016-08-22,2016,8,22,20.2,11.4,15.8
235,2016-08-23,2016,8,23,26.6,8.3,17.5
236,2016-08-24,2016,8,24,28.8,8.5,18.7
237,2016-08-25,2016,8,25,29.7,8.7,19.2
238,2016-08-26,2016,8,26,27.4,9.5,18.5
239,2016-08-27,2016,8,27,23.8,14.9,19.4
240,2016-08-28,2016,8,28,22.2,14.1,18.2
241,2016-08-29,2016,8,29,27.2,13.4,20.3
242,2016-08-30,2016,8,30,27.6,10.9,19.3
243,2016-08-31,2016,8,31,28.7,11.6,20.2
244,2016-09-01,2016,9,1,23.1,10.7,16.9
245,2016-09-02,2016,9,2,15.6,11.4,13.5
246,2016-09-03,2016,9,3,18.0,9.6,13.8
247,2016-09-04,2016,9,4,19.5,8.5,14.0
248,2016-09-05,2016,9,5,15.5,5.6,10.6
249,2016-09-06,2016,9,6,16.7,10.7,13.7
250,2016-09-07,2016,9,7,18.3,10.3,14.3
251,2016-09-08,2016,9,8,19.9,8.6,14.3
252,2016-09-09,2016,9,9,19.6,4.5,12.1
253,2016-09-10,2016,9,10,19.9,10.9,15.4
254,2016-09-11,2016,9,11,21.1,8.7,14.9
255,2016-09-12,2016,9,12,20.6,3.8,12.2
256,2016-09-13,2016,9,13,20.4,3.3,11.9
257,2016-09-14,2016,9,14,22.1,4.6,13.4
258,2016-09-15,2016,9,15,23.8,7.2,15.5
259,2016-09-16,2016,9,16,24.3,7.9,16.1
260,2016-09-17,2016,9,17,17.2,10.2,13.7
261,2016-09-18,2016,9,18,19.2,9.2,14.2
262,2016-09-19,2016,9,19,13.5,5.2,9.4
263,2016-09-20,2016,9,20,17.8,7.7,12.8
264,2016-09-21,2016,9,21,18.5,4.9,11.7
265,2016-09-22,2016,9,22,16.8,4.9,10.9
266,2016-09-23,2016,9,23,15.0,6.0,10.5
267,2016-09-24,2016,9,24,17.4,5.3,11.4
268,2016-09-25,2016,9,25,18.0,8.5,13.3
269,2016-09-26,2016,9,26,22.6,6.0,14.3
270,2016-09-27,2016,9,27,20.8,6.1,13.5
271,2016-09-28,2016,9,28,18.1,3.6,10.9
272,2016-09-29,2016,9,29,16.6,2.7,9.7
273,2016-09-30,2016,9,30,19.9,7.7,13.8
274,2016-10-01,2016,10,1,18.3,8.0,13.2
275,2016-10-02,2016,10,2,17.9,4.6,11.3
276,2016-10-03,2016,10,3,16.8,0.9,8.9
277,2016-10-04,2016,10,4,14.7,3.8,9.3
278,2016-10-05,2016,10,5,15.7,1.1,8.4
279,2016-10-06,2016,10,6,12.4,4.9,8.7
280,2016-10-07,2016,10,7,13.7,8.5,11.1
281,2016-10-08,2016,10,8,9.5,6.2,7.9
282,2016-10-09,2016,10,9,12.1,3.6,7.9
283,2016-10-10,2016,10,10,9.7,-0.6,4.6
284,2016-10-11,2016,10,11,10.4,-2.6,3.9
285,2016-10-12,2016,10,12,13.5,-3.5,5.0
286,2016-10-13,2016,10,13,6.9,1.9,4.4
287,2016-10-14,2016,10,14,,5.7,
288,2016-10-15,2016,10,15,15.6,7.1,11.4
289,2016-10-16,2016,10,16,11.8,5.4,8.6
290,2016-10-17,2016,10,17,10.4,4.6,7.5
291,2016-10-18,2016,10,18,13.6,5.3,9.5
292,2016-10-19,2016,10,19,14.5,3.2,8.9
293,2016-10-20,2016,10,20,12.2,6.1,9.2
294,2016-10-21,2016,10,21,13.8,1.6,7.7
295,2016-10-22,2016,10,22,14.0,3.3,8.7
296,2016-10-23,2016,10,23,13.0,4.3,8.7
297,2016-10-24,2016,10,24,12.0,4.7,8.4
298,2016-10-25,2016,10,25,15.3,6.2,10.8
299,2016-10-26,2016,10,26,8.2,3.9,6.1
300,2016-10-27,2016,10,27,12.1,7.4,9.8
301,2016-10-28,2016,10,28,14.7,4.5,9.6
302,2016-10-29,2016,10,29,8.5,2.7,5.6
303,2016-10-30,2016,10,30,9.9,0.9,5.4
304,2016-10-31,2016,10,31,8.4,4.3,6.4
305,2016-11-01,2016,11,1,12.0,5.2,8.6
306,2016-11-02,2016,11,2,9.4,6.5,8.0
307,2016-11-03,2016,11,3,17.7,4.6,11.2
308,2016-11-04,2016,11,4,11.1,2.1,6.6
309,2016-11-05,2016,11,5,11.2,7.3,9.3
310,2016-11-06,2016,11,6,15.0,5.0,10.0
311,2016-11-07,2016,11,7,12.6,5.4,9.0
312,2016-11-08,2016,11,8,17.8,3.8,10.8
313,2016-11-09,2016,11,9,12.6,5.5,9.1
314,2016-11-10,2016,11,10,10.2,4.4,7.3
315,2016-11-11,2016,11,11,9.7,4.6,7.2
316,2016-11-12,2016,11,12,13.6,6.9,10.3
317,2016-11-13,2016,11,13,12.0,0.7,6.4
318,2016-11-14,2016,11,14,11.4,2.2,6.8
319,2016-11-15,2016,11,15,5.4,3.1,4.3
320,2016-11-16,2016,11,16,6.2,-0.3,3.0
321,2016-11-17,2016,11,17,3.5,1.1,2.3
322,2016-11-18,2016,11,18,5.1,-0.6,2.3
323,2016-11-19,2016,11,19,4.0,1.8,2.9
324,2016-11-20,2016,11,20,5.7,3.2,4.5
325,2016-11-21,2016,11,21,10.8,1.4,6.1
326,2016-11-22,2016,11,22,9.5,0.4,5.0
327,2016-11-23,2016,11,23,9.6,1.2,5.4
328,2016-11-24,2016,11,24,8.4,1.1,4.8
329,2016-11-25,2016,11,25,12.3,1.0,6.7
330,2016-11-26,2016,11,26,4.4,1.0,2.7
331,2016-11-27,2016,11,27,7.1,-0.3,3.4
332,2016-11-28,2016,11,28,6.4,-0.2,3.1
333,2016-11-29,2016,11,29,4.9,-2.1,1.4
334,2016-11-30,2016,11,30,3.9,1.8,2.9
335,2016-12-01,2016,12,1,4.4,-1.0,1.7
336,2016-12-02,2016,12,2,2.8,-2.6,0.1
337,2016-12-03,2016,12,3,4.0,-1.0,1.5
338,2016-12-04,2016,12,4,4.1,-1.9,1.1
339,2016-12-05,2016,12,5,0.2,-7.6,-3.7
340,2016-12-06,2016,12,6,-1.9,-8.1,-5.0
341,2016-12-07,2016,12,7,-7.1,-8.6,-7.9
342,2016-12-08,2016,12,8,-6.7,-13.3,-10.0
343,2016-12-09,2016,12,9,-8.2,-13.3,-10.8
344,2016-12-10,2016,12,10,-4.3,-12.5,-8.4
345,2016-12-11,2016,12,11,-2.5,-6.4,-4.5
346,2016-12-12,2016,12,12,-4.8,-11.1,-8.0
347,2016-12-13,2016,12,13,-9.6,-13.1,-11.4
348,2016-12-14,2016,12,14,-9.4,-14.2,-11.8
349,2016-12-15,2016,12,15,-10.4,-15.3,-12.9
350,2016-12-16,2016,12,16,-10.1,-18.6,-14.4
351,2016-12-17,2016,12,17,-10.8,-20.0,-15.4
352,2016-12-18,2016,12,18,-6.0,-11.7,-8.9
353,2016-12-19,2016,12,19,0.5,-9.4,-4.5
354,2016-12-20,2016,12,20,2.1,-8.6,-3.3
355,2016-12-21,2016,12,21,2.2,-5.7,-1.8
356,2016-12-22,2016,12,22,2.1,-3.7,-0.8
357,2016-12-23,2016,12,23,-0.7,-6.3,-3.5
358,2016-12-24,2016,12,24,-0.2,-3.3,-1.8
359,2016-12-25,2016,12,25,-2.3,-7.2,-4.8
360,2016-12-26,2016,12,26,-3.3,-8.9,-6.1
361,2016-12-27,2016,12,27,0.7,-5.6,-2.5
362,2016-12-28,2016,12,28,-4.2,-10.8,-7.5
363,2016-12-29,2016,12,29,0.8,-9.4,-4.3
364,2016-12-30,2016,12,30,1.9,-10.8,-4.5
365,2016-12-31,2016,12,31,-4.8,-14.4,-9.6
