,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
34,2016-02-04,2016,2,4,-7.3,-16.4,-11.9
35,2016-02-05,2016,2,5,-6.0,-15.2,-10.6
36,2016-02-06,2016,2,6,-0.8,-8.7,-4.8
37,2016-02-07,2016,2,7,0.1,-15.2,-7.6
38,2016-02-08,2016,2,8,-14.8,-19.9,-17.4
39,2016-02-09,2016,2,9,-13.3,-26.0,-19.7
40,2016-02-10,2016,2,10,-17.1,-30.3,-23.7
41,2016-02-11,2016,2,11,-11.0,-27.3,-19.2
42,2016-02-12,2016,2,12,-20.2,-28.1,-24.2
43,2016-02-13,2016,2,13,-15.0,-33.6,-24.3
44,2016-02-14,2016,2,14,-9.8,-16.8,-13.3
45,2016-02-15,2016,2,15,0.0,-10.0,-5.0
46,2016-02-16,2016,2,16,-7.4,-24.2,-15.8
47,2016-02-17,2016,2,17,-3.5,-28.1,-15.8
48,2016-02-18,2016,2,18,3.7,-5.9,-1.1
49,2016-02-19,2016,2,19,2.4,0.3,1.4
50,2016-02-20,2016,2,20,0.5,-8.8,-4.2
51,2016-02-21,2016,2,21,-6.0,-20.5,-13.3
52,2016-02-22,2016,2,22,-2.8,-20.2,-11.5
53,2016-02-23,2016,2,23,-1.2,-17.2,-9.2
54,2016-02-24,2016,2,24,-4.7,-21.5,-13.1
55,2016-02-25,2016,2,25,-2.6,-13.3,-8.0
56,2016-02-26,2016,2,26,5.3,-12.6,-3.7
57,2016-02-27,2016,2,27,,,
58,2016-02-28,2016,2,28,-3.8,-12.7,-8.3
59,2016-02-29,2016,2,29,-12.7,-24.6,-18.7
60,2016-03-01,2016,3,1,-7.1,-29.4,-18.3
61,2016-03-02,2016,3,2,-6.2,-30.5,-18.4
62,2016-03-03,2016,3,3,-5.6,-28.2,-16.9
63,2016-03-04,2016,3,4,-4.1,-24.1,-14.1
64,2016-03-05,2016,3,5,-1.2,,
65,2016-03-06,2016,3,6,12.1,-3.2,4.5
66,2016-03-07,2016,3,7,,-4.6,
67,2016-03-08,2016,3,8,3.9,-0.9,1.5
68,2016-03-09,2016,3,9,,-3.2,
69,2016-03-10,2016,3,10,2.9,-4.0,-0.6
70,2016-03-11,2016,3,11,11.7,0.8,6.3
71,2016-03-12,2016,3,12,11.1,-1.5,4.8
72,2016-03-13,2016,3,13,9.0,4.2,6.6
73,2016-03-14,2016,3,14,9.3,2.1,5.7
74,2016-03-15,2016,3,15,6.9,,
75,2016-03-16,2016,3,16,2.2,-3.0,-0.4
76,2016-03-17,2016,3,17,-0.6,-8.7,-4.7
77,2016-03-18,2016,3,18,-1.1,-13.3,-7.2
78,2016-03-19,2016,3,19,3.2,-14.0,-5.4
79,2016-03-20,2016,3,20,3.2,-9.0,-2.9
80,2016-03-21,2016,3,21,2.0,-9.3,-3.7
81,2016-03-22,2016,3,22,-0.1,-8.1,-4.1
82,2016-03-23,2016,3,23,1.0,-12.8,-5.9
83,2016-03-24,2016,3,24,5.2,-9.7,-2.3
84,2016-03-25,2016,3,25,2.4,-10.1,-3.9
85,2016-03-26,2016,3,26,3.0,-15.0,-6.0
86,2016-03-27,2016,3,27,6.3,,
87,2016-03-28,2016,3,28,9.3,-5.6,1.9
88,2016-03-29,2016,3,29,10.7,-5.7,2.5
89,2016-03-30,2016,3,30,13.0,0.7,6.9
90,2016-03-31,2016,3,31,10.4,-2.3,4.1
91,2016-04-01,2016,4,1,0.0,-9.8,-4.9
92,2016-04-02,2016,4,2,-4.3,-12.4,-8.4
93,2016-04-03,2016,4,3,,,
94,2016-04-04,2016,4,4,0.2,-13.9,-6.9
95,2016-04-05,2016,4,5,4.6,-8.3,-1.9
96,2016-04-06,2016,4,6,2.6,-0.8,0.9
97,2016-04-07,2016,4,7,2.9,-5.0,-1.1
98,2016-04-08,2016,4,8,-2.0,-11.8,-6.9
99,2016-04-09,2016,4,9,-1.1,-14.8,-8.0
100,2016-04-10,2016,4,10,0.7,-4.6,-2.0
101,2016-04-11,2016,4,11,1.3,-9.2,-4.0
102,2016-04-12,2016,4,12,7.0,-12.9,-3.0
103,2016-04-13,2016,4,13,,-3.4,
104,2016-04-14,2016,4,14,6.6,2.4,4.5
105,2016-04-15,2016,4,15,19.9,3.1,11.5
106,2016-04-16,2016,4,16,12.7,1.7,7.2
107,2016-04-17,2016,4,17,2.5,0.9,1.7
108,2016-04-18,2016,4,18,8.5,0.4,4.5
109,2016-04-19,2016,4,19,18.1,-0.2,9.0
110,2016-04-20,2016,4,20,14.9,4.1,9.5
111,2016-04-21,2016,4,21,8.7,-0.8,4.0
112,2016-04-22,2016,4,22,10.6,-3.5,3.6
113,2016-04-23,2016,4,23,,1.4,
114,2016-04-24,2016,4,24,11.2,1.3,6.3
115,2016-04-25,2016,4,25,8.1,1.9,5.0
116,2016-04-26,2016,4,26,11.2,,
117,2016-04-27,2016,4,27,12.5,1.6,7.1
118,2016-04-28,2016,4,28,11.9,2.5,7.2
119,2016-04-29,2016,4,29,14.6,1.5,8.1
120,2016-04-30,2016,4,30,13.6,2.7,8.2
121,2016-05-01,2016,5,1,15.9,2.0,9.0
122,2016-05-02,2016,5,2,19.2,3.9,11.6
123,2016-05-03,2016,5,3,17.0,7.1,12.1
124,2016-05-04,2016,5,4,16.4,3.6,10.0
125,2016-05-05,2016,5,5,30.4,9.2,19.8
126,2016-05-06,2016,5,6,21.8,9.6,15.7
127,2016-05-07,2016,5,7,18.0,6.5,12.3
128,2016-05-08,2016,5,8,20.3,6.4,13.4
129,2016-05-09,2016,5,9,23.4,9.1,16.3
130,2016-05-10,2016,5,10,19.6,9.1,14.4
131,2016-05-11,2016,5,11,,9.1,
132,2016-05-12,2016,5,12,10.5,3.5,7.0
133,2016-05-13,2016,5,13,5.8,-0.1,2.9
134,2016-05-14,2016,5,14,8.9,-2.0,3.5
135,2016-05-15,2016,5,15,12.6,4.3,8.5
136,2016-05-16,2016,5,16,14.0,4.5,9.3
137,2016-05-17,2016,5,17,18.7,4.6,11.7
138,2016-05-18,2016,5,18,21.4,7.2,14.3
139,2016-05-19,2016,5,19,23.5,9.6,16.6
140,2016-05-20,2016,5,20,25.3,11.3,18.3
141,2016-05-21,2016,5,21,25.9,10.9,18.4
142,2016-05-22,2016,5,22,26.2,15.3,20.8
143,2016-05-23,2016,5,23,25.0,14.2,19.6
144,2016-05-24,2016,5,24,23.2,13.0,18.1
145,2016-05-25,2016,5,25,18.0,11.9,15.0
146,2016-05-26,2016,5,26,20.9,,
147,2016-05-27,2016,5,27,23.5,,
148,2016-05-28,2016,5,28,17.8,12.5,15.2
149,2016-05-29,2016,5,29,18.5,11.7,15.1
150,2016-05-30,2016,5,30,22.3,11.4,16.9
151,2016-05-31,2016,5,31,14.5,9.8,12.2
152,2016-06-01,2016,6,1,,,
153,2016-06-02,2016,6,2,18.6,10.0,14.3
154,2016-06-03,2016,6,3,20.3,10.0,15.2
155,2016-06-04,2016,6,4,22.3,13.1,17.7
156,2016-06-05,2016,6,5,22.0,11.9,17.0
157,2016-06-06,2016,6,6,,11.7,
158,2016-06-07,2016,6,7,18.7,8.9,13.8
159,2016-06-08,2016,6,8,,8.7,
160,2016-06-09,2016,6,9,26.9,12.4,19.7
161,2016-06-10,2016,6,10,28.0,16.0,22.0
162,2016-06-11,2016,6,11,20.3,13.3,16.8
163,2016-06-12,2016,6,12,16.2,12.4,14.3
164,2016-06-13,2016,6,13,24.4,11.7,18.1
165,2016-06-14,2016,6,14,22.0,13.9,18.0
166,2016-06-15,2016,6,15,17.9,14.0,16.0
167,2016-06-16,2016,6,16,23.7,13.1,18.4
168,2016-06-17,2016,6,17,24.3,15.2,19.8
169,2016-06-18,2016,6,18,23.1,15.6,19.4
170,2016-06-19,2016,6,19,28.3,16.1,22.2
171,2016-06-20,2016,6,20,21.8,13.9,17.9
172,2016-06-21,2016,6,21,22.5,12.9,17.7
173,2016-06-22,2016,6,22,19.7,13.1,16.4
174,2016-06-23,2016,6,23,27.5,14.4,21.0
175,2016-06-24,2016,6,24,27.3,15.2,21.3
176,2016-06-25,2016,6,25,25.4,,
177,2016-06-26,2016,6,26,18.7,14.7,16.7
178,2016-06-27,2016,6,27,21.6,11.5,16.6
179,2016-06-28,2016,6,28,23.3,12.1,17.7
180,2016-06-29,2016,6,29,27.0,16.4,21.7
181,2016-06-30,2016,6,30,17.8,12.2,15.0
182,2016-07-01,2016,7,1,,12.2,
183,2016-07-02,2016,7,2,24.9,13.9,19.4
184,2016-07-03,2016,7,3,23.9,14.7,19.3
185,2016-07-04,2016,7,4,27.7,17.1,22.4
186,2016-07-05,2016,7,5,23.9,16.8,20.4
187,2016-07-06,2016,7,6,24.7,15.8,20.3
188,2016-07-07,2016,7,7,23.8,16.4,20.1
189,2016-07-08,2016,7,8,22.8,16.3,19.6
190,2016-07-09,2016,7,9,24.9,15.9,20.4
191,2016-07-10,2016,7,10,26.4,18.1,22.3
192,2016-07-11,2016,7,11,23.9,18.6,21.3
193,2016-07-12,2016,7,12,22.0,17.2,19.6
194,2016-07-13,2016,7,13,,17.7,
195,2016-07-14,2016,7,14,22.9,,
196,2016-07-15,2016,7,15,21.5,13.4,17.5
197,2016-07-16,2016,7,16,24.9,14.2,19.6
198,2016-07-17,2016,7,17,25.6,16.2,20.9
199,2016-07-18,2016,7,18,23.6,13.6,18.6
200,2016-07-19,2016,7,19,28.1,15.7,21.9
201,2016-07-20,2016,7,20,32.0,19.5,25.8
202,2016-07-21,2016,7,21,29.2,18.9,24.1
203,2016-07-22,2016,7,22,28.5,19.7,24.1
204,2016-07-23,2016,7,23,23.2,18.5,20.9
205,2016-07-24,2016,7,24,24.9,17.9,21.4
206,2016-07-25,2016,7,25,28.7,17.3,23.0
207,2016-07-26,2016,7,26,28.9,18.4,23.7
208,2016-07-27,2016,7,27,24.7,15.1,19.9
209,2016-07-28,2016,7,28,24.5,14.1,19.3
210,2016-07-29,2016,7,29,26.6,16.0,21.3
211,2016-07-30,2016,7,30,26.9,17.9,22.4
212,2016-07-31,2016,7,31,28.2,20.5,24.4
213,2016-08-01,2016,8,1,27.2,18.5,22.9
214,2016-08-02,2016,8,2,27.6,18.4,23.0
215,2016-08-03,2016,8,3,29.1,17.2,23.2
216,2016-08-04,2016,8,4,23.8,18.0,20.9
217,2016-08-05,2016,8,5,23.9,17.0,20.5
218,2016-08-06,2016,8,6,24.6,16.0,20.3
219,2016-08-07,2016,8,7,25.5,16.5,21.0
220,2016-08-08,2016,8,8,26.6,19.2,22.9
221,2016-08-09,2016,8,9,24.4,14.9,19.7
222,2016-08-10,2016,8,10,,14.9,
223,2016-08-11,2016,8,11,26.8,18.4,22.6
224,2016-08-12,2016,8,12,,19.5,
225,2016-08-13,2016,8,13,22.5,16.9,19.7
226,2016-08-14,2016,8,14,25.7,15.9,20.8
227,2016-08-15,2016,8,15,27.4,17.3,22.4
228,2016-08-16,2016,8,16,,17.1,
229,2016-08-17,2016,8,17,28.3,,
230,2016-08-18,2016,8,18,25.6,17.8,21.7
231,2016-08-19,2016,8,19,24.3,16.2,20.3
232,2016-08-20,2016,8,20,22.0,13.9,18.0
233,2016-08-21,2016,8,21,22.0,12.5,17.3
234,2016-08-22,2016,8,22,28.2,15.6,21.9
235,2016-08-23,2016,8,23,27.8,19.3,23.6
236,2016-08-24,2016,8,24,26.4,17.0,21.7
237,2016-08-25,2016,8,25,20.3,13.4,16.9
238,2016-08-26,2016,8,26,23.7,12.3,18.0
239,2016-08-27,2016,8,27,19.7,14.8,17.3
240,2016-08-28,2016,8,28,22.2,14.9,18.6
241,2016-08-29,2016,8,29,24.8,14.9,19.9
242,2016-08-30,2016,8,30,,13.6,
243,2016-08-31,2016,8,31,22.4,13.2,17.8
244,2016-09-01,2016,9,1,22.9,12.1,17.5
245,2016-09-02,2016,9,2,23.5,15.8,19.7
246,2016-09-03,2016,9,3,25.1,16.9,21.0
247,2016-09-04,2016,9,4,20.2,15.8,18.0
248,2016-09-05,2016,9,5,17.8,15.6,16.7
249,2016-09-06,2016,9,6,20.1,13.3,16.7
250,2016-09-07,2016,9,7,19.8,11.8,15.8
251,2016-09-08,2016,9,8,21.2,14.2,17.7
252,2016-09-09,2016,9,9,20.7,12.3,16.5
253,2016-09-10,2016,9,10,21.0,11.2,16.1
254,2016-09-11,2016,9,11,23.1,14.5,18.8
255,2016-09-12,2016,9,12,18.3,11.5,14.9
256,2016-09-13,2016,9,13,13.6,9.0,11.3
257,2016-09-14,2016,9,14,17.4,7.8,12.6
258,2016-09-15,2016,9,15,19.3,12.2,15.8
259,2016-09-16,2016,9,16,19.7,15.1,17.4
260,2016-09-17,2016,9,17,18.0,12.9,15.5
261,2016-09-18,2016,9,18,20.4,13.3,16.9
262,2016-09-19,2016,9,19,20.5,12.5,16.5
263,2016-09-20,2016,9,20,21.4,11.7,16.6
264,2016-09-21,2016,9,21,17.2,10.9,14.1
265,2016-09-22,2016,9,22,17.8,9.6,13.7
266,2016-09-23,2016,9,23,17.5,10.3,13.9
267,2016-09-24,2016,9,24,18.6,11.7,15.2
268,2016-09-25,2016,9,25,18.5,11.4,15.0
269,2016-09-26,2016,9,26,12.0,10.2,11.1
270,2016-09-27,2016,9,27,11.6,8.3,10.0
271,2016-09-28,2016,9,28,15.9,9.5,12.7
272,2016-09-29,2016,9,29,15.9,10.6,13.3
273,2016-09-30,2016,9,30,17.5,10.8,14.2
274,2016-10-01,2016,10,1,18.3,10.5,14.4
275,2016-10-02,2016,10,2,22.1,11.6,16.9
276,2016-10-03,2016,10,3,23.5,13.5,18.5
277,2016-10-04,2016,10,4,19.6,13.5,16.6
278,2016-10-05,2016,10,5,17.3,5.8,11.6
279,2016-10-06,2016,10,6,8.4,4.0,6.2
280,2016-10-07,2016,10,7,6.9,2.8,4.9
281,2016-10-08,2016,10,8,8.3,3.4,5.9
282,2016-10-09,2016,10,9,11.3,4.1,7.7
283,2016-10-10,2016,10,10,14.4,6.6,10.5
284,2016-10-11,2016,10,11,8.3,2.8,5.6
285,2016-10-12,2016,10,12,4.0,1.0,2.5
286,2016-10-13,2016,10,13,,1.0,
287,2016-10-14,2016,10,14,13.6,,
288,2016-10-15,2016,10,15,,,
289,2016-10-16,2016,10,16,9.3,2.3,5.8
290,2016-10-17,2016,10,17,14.8,8.4,11.6
291,2016-10-18,2016,10,18,8.5,4.2,6.4
292,2016-10-19,2016,10,19,6.7,2.7,4.7
293,2016-10-20,2016,10,20,6.6,2.9,4.8
294,2016-10-21,2016,10,21,9.0,1.9,5.5
295,2016-10-22,2016,10,22,,5.6,
296,2016-10-23,2016,10,23,9.3,4.2,6.8
297,2016-10-24,2016,10,24,10.7,1.8,6.3
298,2016-10-25,2016,10,25,10.9,,
299,2016-10-26,2016,10,26,5.8,3.4,4.6
300,2016-10-27,2016,10,27,9.3,5.8,7.6
301,2016-10-28,2016,10,28,8.8,6.3,7.6
302,2016-10-29,2016,10,29,6.3,3.1,4.7
303,2016-10-30,2016,10,30,9.3,1.6,5.5
304,2016-10-31,2016,10,31,7.0,4.0,5.5
305,2016-11-01,2016,11,1,7.1,4.7,5.9
306,2016-11-02,2016,11,2,7.8,3.8,5.8
307,2016-11-03,2016,11,3,5.7,2.4,4.1
308,2016-11-04,2016,11,4,15.7,4.5,10.1
309,2016-11-05,2016,11,5,17.1,4.2,10.7
310,2016-11-06,2016,11,6,18.4,8.9,13.7
311,2016-11-07,2016,11,7,15.5,6.5,11.0
312,2016-11-08,2016,11,8,,4.2,
313,2016-11-09,2016,11,9,16.5,6.1,11.3
314,2016-11-10,2016,11,10,12.0,2.0,7.0
315,2016-11-11,2016,11,11,5.9,-0.8,2.6
316,2016-11-12,2016,11,12,12.0,3.7,7.9
317,2016-11-13,2016,11,13,15.4,5.9,10.7
318,2016-11-14,2016,11,14,,2.6,
319,2016-11-15,2016,11,15,10.4,3.1,6.8
320,2016-11-16,2016,11,16,8.0,1.3,4.7
321,2016-11-17,2016,11,17,5.3,0.8,3.1
322,2016-11-18,2016,11,18,0.8,-1.7,-0.5
323,2016-11-19,2016,11,19,-1.6,-6.2,-3.9
324,2016-11-20,2016,11,20,-1.8,-5.0,-3.4
325,2016-11-21,2016,11,21,1.4,-5.2,-1.9
326,2016-11-22,2016,11,22,0.4,-1.4,-0.5
327,2016-11-23,2016,11,23,1.0,0.2,0.6
328,2016-11-24,2016,11,24,1.0,0.3,0.7
329,2016-11-25,2016,11,25,1.7,0.1,0.9
330,2016-11-26,2016,11,26,3.8,-1.7,1.1
331,2016-11-27,2016,11,27,1.1,-2.1,-0.5
332,2016-11-28,2016,11,28,5.1,0.9,3.0
333,2016-11-29,2016,11,29,2.2,,
334,2016-11-30,2016,11,30,0.5,-0.6,-0.1
335,2016-12-01,2016,12,1,-0.5,-5.3,-2.9
336,2016-12-02,2016,12,2,-4.3,-6.8,-5.6
337,2016-12-03,2016,12,3,-2.2,-5.3,-3.8
338,2016-12-04,2016,12,4,-0.1,-3.3,-1.7
339,2016-12-05,2016,12,5,0.2,-1.1,-0.5
340,2016-12-06,2016,12,6,,-1.0,
341,2016-12-07,2016,12,7,-3.2,-6.1,-4.7
342,2016-12-08,2016,12,8,-5.9,-12.8,-9.4
343,2016-12-09,2016,12,9,-12.4,-18.1,-15.3
344,2016-12-10,2016,12,10,-15.2,-20.6,-17.9
345,2016-12-11,2016,12,11,-13.4,-20.5,-17.0
346,2016-12-12,2016,12,12,-13.9,-22.5,-18.2
347,2016-12-13,2016,12,13,-15.6,-23.1,-19.4
348,2016-12-14,2016,12,14,-19.1,-23.0,-21.1
349,2016-12-15,2016,12,15,,-23.5,
350,2016-12-16,2016,12,16,-17.2,-22.3,-19.8
351,2016-12-17,2016,12,17,-22.3,-28.2,-25.3
352,2016-12-18,2016,12,18,-18.8,-28.9,-23.9
353,2016-12-19,2016,12,19,-2.3,-18.9,-10.6
354,2016-12-20,2016,12,20,-0.5,-11.6,-6.1
355,2016-12-21,2016,12,21,-3.6,-13.4,-8.5
356,2016-12-22,2016,12,22,-1.4,-10.3,-5.9
357,2016-12-23,2016,12,23,-0.5,-9.9,-5.2
358,2016-12-24,2016,12,24,-6.6,-17.0,-11.8
359,2016-12-25,2016,12,25,-5.7,-16.9,-11.3
360,2016-12-26,2016,12,26,-4.3,-13.7,-9.0
361,2016-12-27,2016,12,27,-13.1,-21.6,-17.4
362,2016-12-28,2016,12,28,,-18.3,
363,2016-12-29,2016,12,29,-5.3,-13.7,-9.5
364,2016-12-30,2016,12,30,-12.6,-18.9,-15.8
365,2016-12-31,2016,12,31,,-25.0,
