,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
102,2016-04-12,2016,4,12,15.4,5.2,10.3
103,2016-04-13,2016,4,13,12.1,1.3,6.7
104,2016-04-14,2016,4,14,9.1,-1.0,4.1
105,2016-04-15,2016,4,15,6.5,0.3,3.4
106,2016-04-16,2016,4,16,6.5,-1.4,2.6
107,2016-04-17,2016,4,17,13.1,-2.1,5.5
108,2016-04-18,2016,4,18,11.1,-2.2,4.5
109,2016-04-19,2016,4,19,8.3,-2.1,3.1
110,2016-04-20,2016,4,20,9.9,-4.1,2.9
111,2016-04-21,2016,4,21,13.6,-4.3,4.7
112,2016-04-22,2016,4,22,19.3,-1.6,8.9
113,2016-04-23,2016,4,23,15.6,4.1,9.9
114,2016-04-24,2016,4,24,10.7,-4.4,3.2
115,2016-04-25,2016,4,25,8.5,-5.8,1.4
116,2016-04-26,2016,4,26,7.6,-6.9,0.4
117,2016-04-27,2016,4,27,9.7,-6.4,1.7
118,2016-04-28,2016,4,28,,-1.5,
119,2016-04-29,2016,4,29,8.0,-7.9,0.1
120,2016-04-30,2016,4,30,13.6,-5.0,4.3
121,2016-05-01,2016,5,1,16.9,-4.3,6.3
122,2016-05-02,2016,5,2,14.7,2.7,8.7
123,2016-05-03,2016,5,3,10.6,2.8,6.7
124,2016-05-04,2016,5,4,10.0,2.8,6.4
125,2016-05-05,2016,5,5,6.6,3.5,5.1
126,2016-05-06,2016,5,6,8.4,3.6,6.0
127,2016-05-07,2016,5,7,18.4,4.1,11.3
128,2016-05-08,2016,5,8,18.1,5.1,11.6
129,2016-05-09,2016,5,9,8.0,2.7,5.4
130,2016-05-10,2016,5,10,11.4,5.0,8.2
131,2016-05-11,2016,5,11,15.7,-1.6,7.1
132,2016-05-12,2016,5,12,18.5,-1.8,8.4
133,2016-05-13,2016,5,13,18.0,-0.9,8.6
134,2016-05-14,2016,5,14,13.8,6.3,10.1
135,2016-05-15,2016,5,15,15.1,5.3,10.2
136,2016-05-16,2016,5,16,8.8,4.2,6.5
137,2016-05-17,2016,5,17,11.8,2.0,6.9
138,2016-05-18,2016,5,18,16.6,-0.1,8.3
139,2016-05-19,2016,5,19,20.8,0.7,10.8
140,2016-05-20,2016,5,20,16.8,6.8,11.8
141,2016-05-21,2016,5,21,21.8,5.0,13.4
142,2016-05-22,2016,5,22,20.0,7.0,13.5
143,2016-05-23,2016,5,23,16.8,10.8,13.8
144,2016-05-24,2016,5,24,21.2,9.2,15.2
145,2016-05-25,2016,5,25,21.6,9.0,15.3
146,2016-05-26,2016,5,26,16.8,6.3,11.6
147,2016-05-27,2016,5,27,12.5,5.9,9.2
148,2016-05-28,2016,5,28,16.7,4.8,10.8
149,2016-05-29,2016,5,29,17.2,5.8,11.5
150,2016-05-30,2016,5,30,15.2,8.6,11.9
151,2016-05-31,2016,5,31,21.1,10.0,15.6
152,2016-06-01,2016,6,1,17.3,0.8,9.1
153,2016-06-02,2016,6,2,18.7,0.8,9.8
154,2016-06-03,2016,6,3,18.7,8.0,13.4
155,2016-06-04,2016,6,4,20.2,8.6,14.4
156,2016-06-05,2016,6,5,20.7,9.4,15.1
157,2016-06-06,2016,6,6,15.6,10.6,13.1
158,2016-06-07,2016,6,7,23.2,12.4,17.8
159,2016-06-08,2016,6,8,17.9,9.8,13.9
160,2016-06-09,2016,6,9,11.5,7.3,9.4
161,2016-06-10,2016,6,10,16.6,5.5,11.1
162,2016-06-11,2016,6,11,18.6,7.5,13.1
163,2016-06-12,2016,6,12,15.2,9.4,12.3
164,2016-06-13,2016,6,13,14.6,8.9,11.8
165,2016-06-14,2016,6,14,10.2,8.4,9.3
166,2016-06-15,2016,6,15,14.2,8.5,11.4
167,2016-06-16,2016,6,16,14.4,3.4,8.9
168,2016-06-17,2016,6,17,19.8,1.3,10.6
169,2016-06-18,2016,6,18,19.4,1.4,10.4
170,2016-06-19,2016,6,19,21.4,10.3,15.9
171,2016-06-20,2016,6,20,23.7,4.7,14.2
172,2016-06-21,2016,6,21,23.1,4.2,13.7
173,2016-06-22,2016,6,22,24.5,8.7,16.6
174,2016-06-23,2016,6,23,20.8,7.1,14.0
175,2016-06-24,2016,6,24,21.1,5.3,13.2
176,2016-06-25,2016,6,25,25.6,4.5,15.1
177,2016-06-26,2016,6,26,28.1,6.4,17.3
178,2016-06-27,2016,6,27,24.1,7.7,15.9
179,2016-06-28,2016,6,28,26.3,7.6,17.0
180,2016-06-29,2016,6,29,24.6,17.3,21.0
181,2016-06-30,2016,6,30,22.5,11.6,17.1
182,2016-07-01,2016,7,1,27.5,10.5,19.0
183,2016-07-02,2016,7,2,21.4,10.4,15.9
184,2016-07-03,2016,7,3,19.2,5.7,12.5
185,2016-07-04,2016,7,4,23.1,5.5,14.3
186,2016-07-05,2016,7,5,24.4,10.5,17.5
187,2016-07-06,2016,7,6,24.1,12.6,18.4
188,2016-07-07,2016,7,7,16.6,11.6,14.1
189,2016-07-08,2016,7,8,17.9,11.4,14.7
190,2016-07-09,2016,7,9,17.5,12.5,15.0
191,2016-07-10,2016,7,10,16.9,13.2,15.1
192,2016-07-11,2016,7,11,21.9,9.0,15.5
193,2016-07-12,2016,7,12,23.9,7.1,15.5
194,2016-07-13,2016,7,13,28.3,8.4,18.4
195,2016-07-14,2016,7,14,26.5,11.9,19.2
196,2016-07-15,2016,7,15,24.8,14.7,19.8
197,2016-07-16,2016,7,16,31.4,12.6,22.0
198,2016-07-17,2016,7,17,25.4,11.7,18.6
199,2016-07-18,2016,7,18,26.3,14.2,20.3
200,2016-07-19,2016,7,19,21.8,7.2,14.5
201,2016-07-20,2016,7,20,20.4,6.8,13.6
202,2016-07-21,2016,7,21,24.0,8.0,16.0
203,2016-07-22,2016,7,22,26.2,11.0,18.6
204,2016-07-23,2016,7,23,24.6,13.5,19.1
205,2016-07-24,2016,7,24,27.5,12.0,19.8
206,2016-07-25,2016,7,25,28.3,14.2,21.3
207,2016-07-26,2016,7,26,23.3,15.1,19.2
208,2016-07-27,2016,7,27,28.0,13.6,20.8
209,2016-07-28,2016,7,28,27.6,12.5,20.1
210,2016-07-29,2016,7,29,23.8,14.8,19.3
211,2016-07-30,2016,7,30,25.3,11.2,18.3
212,2016-07-31,2016,7,31,24.5,10.0,17.3
213,2016-08-01,2016,8,1,25.9,8.5,17.2
214,2016-08-02,2016,8,2,25.5,8.9,17.2
215,2016-08-03,2016,8,3,25.0,8.3,16.7
216,2016-08-04,2016,8,4,23.9,11.8,17.9
217,2016-08-05,2016,8,5,24.3,11.2,17.8
218,2016-08-06,2016,8,6,26.5,11.2,18.9
219,2016-08-07,2016,8,7,22.6,11.3,17.0
220,2016-08-08,2016,8,8,21.7,9.6,15.7
221,2016-08-09,2016,8,9,21.2,6.8,14.0
222,2016-08-10,2016,8,10,25.8,8.1,17.0
223,2016-08-11,2016,8,11,22.4,15.6,19.0
224,2016-08-12,2016,8,12,23.0,12.4,17.7
225,2016-08-13,2016,8,13,23.2,10.4,16.8
226,2016-08-14,2016,8,14,17.7,14.8,16.3
227,2016-08-15,2016,8,15,21.2,14.6,17.9
228,2016-08-16,2016,8,16,23.4,14.6,19.0
229,2016-08-17,2016,8,17,19.2,14.6,16.9
230,2016-08-18,2016,8,18,23.1,13.4,18.3
231,2016-08-19,2016,8,19,24.5,13.6,19.1
232,2016-08-20,2016,8,20,24.5,14.0,19.3
233,2016-08-21,2016,8,21,24.4,14.9,19.7
234,2016-08-22,2016,8,22,25.9,13.9,19.9
235,2016-08-23,2016,8,23,22.3,11.9,17.1
236,2016-08-24,2016,8,24,23.5,12.1,17.8
237,2016-08-25,2016,8,25,26.0,11.7,18.9
238,2016-08-26,2016,8,26,21.9,16.7,19.3
239,2016-08-27,2016,8,27,23.9,10.2,17.1
240,2016-08-28,2016,8,28,23.1,10.1,16.6
241,2016-08-29,2016,8,29,21.9,12.0,17.0
242,2016-08-30,2016,8,30,22.8,9.4,16.1
243,2016-08-31,2016,8,31,21.9,11.3,16.6
244,2016-09-01,2016,9,1,24.6,14.8,19.7
245,2016-09-02,2016,9,2,19.2,8.0,13.6
246,2016-09-03,2016,9,3,20.9,6.1,13.5
247,2016-09-04,2016,9,4,22.4,5.2,13.8
248,2016-09-05,2016,9,5,22.3,5.4,13.9
249,2016-09-06,2016,9,6,26.4,16.8,21.6
250,2016-09-07,2016,9,7,,17.6,
251,2016-09-08,2016,9,8,26.9,13.9,20.4
252,2016-09-09,2016,9,9,20.9,15.1,18.0
253,2016-09-10,2016,9,10,25.7,12.8,19.3
254,2016-09-11,2016,9,11,28.6,8.9,18.8
255,2016-09-12,2016,9,12,19.3,4.8,12.1
256,2016-09-13,2016,9,13,22.0,7.2,14.6
257,2016-09-14,2016,9,14,22.8,11.0,16.9
258,2016-09-15,2016,9,15,17.4,2.4,9.9
259,2016-09-16,2016,9,16,18.9,2.0,10.5
260,2016-09-17,2016,9,17,21.1,5.4,13.3
261,2016-09-18,2016,9,18,20.2,16.5,18.4
262,2016-09-19,2016,9,19,20.4,16.5,18.5
263,2016-09-20,2016,9,20,22.1,16.1,19.1
264,2016-09-21,2016,9,21,20.3,7.6,14.0
265,2016-09-22,2016,9,22,21.5,6.0,13.8
266,2016-09-23,2016,9,23,15.7,5.4,10.6
267,2016-09-24,2016,9,24,14.7,2.6,8.7
268,2016-09-25,2016,9,25,13.6,0.9,7.3
269,2016-09-26,2016,9,26,14.9,0.9,7.9
270,2016-09-27,2016,9,27,12.4,8.6,10.5
271,2016-09-28,2016,9,28,15.6,9.3,12.5
272,2016-09-29,2016,9,29,15.0,2.3,8.7
273,2016-09-30,2016,9,30,16.9,-0.9,8.0
274,2016-10-01,2016,10,1,18.3,2.4,10.4
275,2016-10-02,2016,10,2,16.3,8.4,12.4
276,2016-10-03,2016,10,3,14.0,-2.2,5.9
277,2016-10-04,2016,10,4,14.8,-2.3,6.3
278,2016-10-05,2016,10,5,17.7,-1.2,8.3
279,2016-10-06,2016,10,6,18.6,2.2,10.4
280,2016-10-07,2016,10,7,21.3,6.5,13.9
281,2016-10-08,2016,10,8,22.3,3.9,13.1
282,2016-10-09,2016,10,9,17.6,8.8,13.2
283,2016-10-10,2016,10,10,9.7,6.4,8.1
284,2016-10-11,2016,10,11,13.4,1.7,7.6
285,2016-10-12,2016,10,12,16.8,1.0,8.9
286,2016-10-13,2016,10,13,20.3,6.9,13.6
287,2016-10-14,2016,10,14,14.2,-0.6,6.8
288,2016-10-15,2016,10,15,12.1,-1.9,5.1
289,2016-10-16,2016,10,16,15.4,-1.7,6.9
290,2016-10-17,2016,10,17,17.7,5.4,11.6
291,2016-10-18,2016,10,18,,,
292,2016-10-19,2016,10,19,18.4,4.7,11.6
293,2016-10-20,2016,10,20,16.4,1.5,9.0
294,2016-10-21,2016,10,21,18.4,9.6,14.0
295,2016-10-22,2016,10,22,20.2,14.7,17.5
296,2016-10-23,2016,10,23,14.9,5.2,10.1
297,2016-10-24,2016,10,24,11.9,2.4,7.2
298,2016-10-25,2016,10,25,8.3,1.1,4.7
299,2016-10-26,2016,10,26,8.8,1.9,5.4
300,2016-10-27,2016,10,27,7.8,-2.4,2.7
301,2016-10-28,2016,10,28,7.0,-1.9,2.6
302,2016-10-29,2016,10,29,11.9,6.9,9.4
303,2016-10-30,2016,10,30,9.1,2.8,6.0
304,2016-10-31,2016,10,31,8.0,3.5,5.8
305,2016-11-01,2016,11,1,8.9,4.6,6.8
306,2016-11-02,2016,11,2,10.2,3.1,6.7
307,2016-11-03,2016,11,3,8.7,6.5,7.6
308,2016-11-04,2016,11,4,7.8,1.1,4.5
309,2016-11-05,2016,11,5,5.5,-1.9,1.8
310,2016-11-06,2016,11,6,5.4,1.2,3.3
311,2016-11-07,2016,11,7,8.0,-3.7,2.2
312,2016-11-08,2016,11,8,11.7,-4.0,3.9
313,2016-11-09,2016,11,9,14.4,1.9,8.2
314,2016-11-10,2016,11,10,6.8,0.0,3.4
315,2016-11-11,2016,11,11,11.0,2.4,6.7
316,2016-11-12,2016,11,12,8.8,-1.1,3.9
317,2016-11-13,2016,11,13,10.5,1.6,6.1
318,2016-11-14,2016,11,14,13.3,-0.5,6.4
319,2016-11-15,2016,11,15,12.2,-1.2,5.5
320,2016-11-16,2016,11,16,14.6,7.9,11.3
321,2016-11-17,2016,11,17,11.7,8.4,10.1
322,2016-11-18,2016,11,18,8.4,5.8,7.1
323,2016-11-19,2016,11,19,7.0,5.9,6.5
324,2016-11-20,2016,11,20,13.7,5.2,9.5
325,2016-11-21,2016,11,21,9.6,2.9,6.3
326,2016-11-22,2016,11,22,3.6,0.5,2.1
327,2016-11-23,2016,11,23,3.9,0.5,2.2
328,2016-11-24,2016,11,24,3.9,-0.4,1.8
329,2016-11-25,2016,11,25,3.6,-0.8,1.4
330,2016-11-26,2016,11,26,5.7,-1.6,2.1
331,2016-11-27,2016,11,27,3.6,-0.3,1.7
332,2016-11-28,2016,11,28,4.5,-0.3,2.1
333,2016-11-29,2016,11,29,3.2,-2.3,0.5
334,2016-11-30,2016,11,30,3.4,0.3,1.9
335,2016-12-01,2016,12,1,6.0,0.4,3.2
336,2016-12-02,2016,12,2,4.6,-1.0,1.8
337,2016-12-03,2016,12,3,3.7,-0.6,1.6
338,2016-12-04,2016,12,4,0.7,-3.6,-1.5
339,2016-12-05,2016,12,5,-1.6,-8.7,-5.2
340,2016-12-06,2016,12,6,0.4,-6.6,-3.1
341,2016-12-07,2016,12,7,0.2,-7.4,-3.6
342,2016-12-08,2016,12,8,2.2,-0.4,0.9
343,2016-12-09,2016,12,9,0.4,-5.6,-2.6
344,2016-12-10,2016,12,10,-5.6,-14.0,-9.8
345,2016-12-11,2016,12,11,-4.7,-15.6,-10.2
346,2016-12-12,2016,12,12,-2.4,-14.8,-8.6
347,2016-12-13,2016,12,13,-1.0,-9.7,-5.4
348,2016-12-14,2016,12,14,3.6,-9.4,-2.9
349,2016-12-15,2016,12,15,-3.7,-15.9,-9.8
350,2016-12-16,2016,12,16,-14.6,-23.0,-18.8
351,2016-12-17,2016,12,17,0.9,-24.6,-11.9
352,2016-12-18,2016,12,18,13.0,-1.3,5.9
353,2016-12-19,2016,12,19,-1.3,-16.0,-8.7
354,2016-12-20,2016,12,20,,-18.9,
355,2016-12-21,2016,12,21,4.2,-5.5,-0.7
356,2016-12-22,2016,12,22,1.2,-5.9,-2.4
357,2016-12-23,2016,12,23,2.8,-5.7,-1.5
358,2016-12-24,2016,12,24,5.9,-6.0,-0.1
359,2016-12-25,2016,12,25,2.7,-8.9,-3.1
360,2016-12-26,2016,12,26,-3.4,-11.3,-7.4
361,2016-12-27,2016,12,27,9.0,-3.4,2.8
362,2016-12-28,2016,12,28,0.3,-4.5,-2.1
363,2016-12-29,2016,12,29,1.8,-7.2,-2.7
364,2016-12-30,2016,12,30,7.3,-1.5,2.9
365,2016-12-31,2016,12,31,-1.4,-9.3,-5.4
