,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
93,2016-04-03,2016,4,3,12.8,-2.3,5.3
94,2016-04-04,2016,4,4,6.8,0.5,3.7
95,2016-04-05,2016,4,5,10.0,1.7,5.9
96,2016-04-06,2016,4,6,12.8,4.3,8.6
97,2016-04-07,2016,4,7,16.7,0.5,8.6
98,2016-04-08,2016,4,8,18.2,1.6,9.9
99,2016-04-09,2016,4,9,11.7,4.4,8.1
100,2016-04-10,2016,4,10,11.3,-4.2,3.6
101,2016-04-11,2016,4,11,17.3,-2.4,7.5
102,2016-04-12,2016,4,12,16.0,0.3,8.2
103,2016-04-13,2016,4,13,12.3,0.7,6.5
104,2016-04-14,2016,4,14,9.6,-1.6,4.0
105,2016-04-15,2016,4,15,14.5,-4.7,4.9
106,2016-04-16,2016,4,16,17.3,-1.6,7.9
107,2016-04-17,2016,4,17,19.5,2.7,11.1
108,2016-04-18,2016,4,18,29.4,1.6,15.5
109,2016-04-19,2016,4,19,19.5,4.0,11.8
110,2016-04-20,2016,4,20,12.4,-1.2,5.6
111,2016-04-21,2016,4,21,15.5,-1.0,7.3
112,2016-04-22,2016,4,22,11.4,5.0,8.2
113,2016-04-23,2016,4,23,13.7,4.6,9.2
114,2016-04-24,2016,4,24,15.9,-0.8,7.6
115,2016-04-25,2016,4,25,14.1,5.1,9.6
116,2016-04-26,2016,4,26,15.6,0.3,8.0
117,2016-04-27,2016,4,27,19.9,-0.2,9.9
118,2016-04-28,2016,4,28,20.2,2.8,11.5
119,2016-04-29,2016,4,29,17.4,4.0,10.7
120,2016-04-30,2016,4,30,18.2,3.8,11.0
121,2016-05-01,2016,5,1,23.7,6.2,15.0
122,2016-05-02,2016,5,2,27.2,4.1,15.7
123,2016-05-03,2016,5,3,27.6,5.4,16.5
124,2016-05-04,2016,5,4,18.0,8.9,13.5
125,2016-05-05,2016,5,5,18.2,3.0,10.6
126,2016-05-06,2016,5,6,22.9,2.6,12.8
127,2016-05-07,2016,5,7,24.6,6.0,15.3
128,2016-05-08,2016,5,8,11.3,3.4,7.4
129,2016-05-09,2016,5,9,13.5,2.8,8.2
130,2016-05-10,2016,5,10,17.2,-1.8,7.7
131,2016-05-11,2016,5,11,15.0,4.9,10.0
132,2016-05-12,2016,5,12,14.2,-0.2,7.0
133,2016-05-13,2016,5,13,16.9,-3.0,7.0
134,2016-05-14,2016,5,14,20.1,0.6,10.4
135,2016-05-15,2016,5,15,23.1,2.5,12.8
136,2016-05-16,2016,5,16,25.9,3.8,14.9
137,2016-05-17,2016,5,17,23.0,7.2,15.1
138,2016-05-18,2016,5,18,18.4,10.6,14.5
139,2016-05-19,2016,5,19,12.2,0.3,6.3
140,2016-05-20,2016,5,20,4.6,-0.5,2.1
141,2016-05-21,2016,5,21,7.7,-1.7,3.0
142,2016-05-22,2016,5,22,8.9,3.9,6.4
143,2016-05-23,2016,5,23,18.3,-1.0,8.7
144,2016-05-24,2016,5,24,23.2,2.1,12.7
145,2016-05-25,2016,5,25,20.6,6.1,13.4
146,2016-05-26,2016,5,26,16.3,2.3,9.3
147,2016-05-27,2016,5,27,14.7,5.4,10.1
148,2016-05-28,2016,5,28,12.1,4.6,8.4
149,2016-05-29,2016,5,29,10.2,1.7,6.0
150,2016-05-30,2016,5,30,15.6,2.7,9.2
151,2016-05-31,2016,5,31,19.3,2.8,11.1
152,2016-06-01,2016,6,1,19.9,9.5,14.7
153,2016-06-02,2016,6,2,19.7,7.6,13.7
154,2016-06-03,2016,6,3,21.6,6.5,14.1
155,2016-06-04,2016,6,4,23.0,7.6,15.3
156,2016-06-05,2016,6,5,25.3,5.9,15.6
157,2016-06-06,2016,6,6,28.1,10.3,19.2
158,2016-06-07,2016,6,7,23.1,10.0,16.6
159,2016-06-08,2016,6,8,17.6,12.6,15.1
160,2016-06-09,2016,6,9,13.6,10.4,12.0
161,2016-06-10,2016,6,10,19.5,8.8,14.2
162,2016-06-11,2016,6,11,13.1,9.9,11.5
163,2016-06-12,2016,6,12,17.1,9.3,13.2
164,2016-06-13,2016,6,13,19.1,7.3,13.2
165,2016-06-14,2016,6,14,15.0,9.4,12.2
166,2016-06-15,2016,6,15,9.4,4.7,7.1
167,2016-06-16,2016,6,16,10.3,5.1,7.7
168,2016-06-17,2016,6,17,18.9,6.6,12.8
169,2016-06-18,2016,6,18,22.3,8.4,15.4
170,2016-06-19,2016,6,19,21.0,9.4,15.2
171,2016-06-20,2016,6,20,25.7,11.1,18.4
172,2016-06-21,2016,6,21,24.7,12.6,18.7
173,2016-06-22,2016,6,22,22.6,11.3,17.0
174,2016-06-23,2016,6,23,22.6,8.8,15.7
175,2016-06-24,2016,6,24,20.7,11.8,16.3
176,2016-06-25,2016,6,25,23.1,10.2,16.7
177,2016-06-26,2016,6,26,24.4,11.3,17.9
178,2016-06-27,2016,6,27,25.6,10.8,18.2
179,2016-06-28,2016,6,28,27.2,10.1,18.7
180,2016-06-29,2016,6,29,27.4,11.3,19.4
181,2016-06-30,2016,6,30,21.4,11.4,16.4
182,2016-07-01,2016,7,1,21.9,8.0,15.0
183,2016-07-02,2016,7,2,22.9,8.4,15.7
184,2016-07-03,2016,7,3,20.1,8.9,14.5
185,2016-07-04,2016,7,4,19.0,4.3,11.7
186,2016-07-05,2016,7,5,19.9,6.9,13.4
187,2016-07-06,2016,7,6,24.0,10.9,17.5
188,2016-07-07,2016,7,7,22.9,9.6,16.3
189,2016-07-08,2016,7,8,21.2,11.6,16.4
190,2016-07-09,2016,7,9,21.7,10.1,15.9
191,2016-07-10,2016,7,10,21.6,11.2,16.4
192,2016-07-11,2016,7,11,24.6,9.7,17.2
193,2016-07-12,2016,7,12,23.7,11.2,17.5
194,2016-07-13,2016,7,13,22.8,12.2,17.5
195,2016-07-14,2016,7,14,23.4,9.6,16.5
196,2016-07-15,2016,7,15,23.5,8.6,16.1
197,2016-07-16,2016,7,16,24.8,9.0,16.9
198,2016-07-17,2016,7,17,22.4,13.0,17.7
199,2016-07-18,2016,7,18,24.8,8.7,16.8
200,2016-07-19,2016,7,19,26.5,9.8,18.2
201,2016-07-20,2016,7,20,21.2,15.0,18.1
202,2016-07-21,2016,7,21,20.5,11.8,16.2
203,2016-07-22,2016,7,22,23.3,8.6,16.0
204,2016-07-23,2016,7,23,21.3,12.4,16.9
205,2016-07-24,2016,7,24,24.2,12.5,18.4
206,2016-07-25,2016,7,25,25.1,8.8,17.0
207,2016-07-26,2016,7,26,26.9,8.6,17.8
208,2016-07-27,2016,7,27,26.9,10.8,18.9
209,2016-07-28,2016,7,28,27.6,11.9,19.8
210,2016-07-29,2016,7,29,28.2,11.8,20.0
211,2016-07-30,2016,7,30,20.4,7.4,13.9
212,2016-07-31,2016,7,31,16.9,10.3,13.6
213,2016-08-01,2016,8,1,25.1,8.7,16.9
214,2016-08-02,2016,8,2,22.5,8.8,15.7
215,2016-08-03,2016,8,3,25.0,8.2,16.6
216,2016-08-04,2016,8,4,24.5,11.2,17.9
217,2016-08-05,2016,8,5,22.2,13.0,17.6
218,2016-08-06,2016,8,6,20.5,13.5,17.0
219,2016-08-07,2016,8,7,21.2,14.7,18.0
220,2016-08-08,2016,8,8,23.4,12.8,18.1
221,2016-08-09,2016,8,9,24.0,11.3,17.7
222,2016-08-10,2016,8,10,23.5,13.0,18.3
223,2016-08-11,2016,8,11,23.3,13.6,18.5
224,2016-08-12,2016,8,12,24.4,9.6,17.0
225,2016-08-13,2016,8,13,26.4,12.6,19.5
226,2016-08-14,2016,8,14,25.6,13.5,19.6
227,2016-08-15,2016,8,15,26.9,13.3,20.1
228,2016-08-16,2016,8,16,24.1,12.6,18.4
229,2016-08-17,2016,8,17,21.7,6.8,14.3
230,2016-08-18,2016,8,18,21.9,7.5,14.7
231,2016-08-19,2016,8,19,25.6,8.4,17.0
232,2016-08-20,2016,8,20,24.6,13.6,19.1
233,2016-08-21,2016,8,21,17.1,12.2,14.7
234,2016-08-22,2016,8,22,17.1,11.5,14.3
235,2016-08-23,2016,8,23,22.0,7.2,14.6
236,2016-08-24,2016,8,24,22.7,8.4,15.6
237,2016-08-25,2016,8,25,22.9,7.7,15.3
238,2016-08-26,2016,8,26,18.5,8.9,13.7
239,2016-08-27,2016,8,27,19.4,7.3,13.4
240,2016-08-28,2016,8,28,11.8,6.7,9.3
241,2016-08-29,2016,8,29,16.1,8.1,12.1
242,2016-08-30,2016,8,30,16.1,9.6,12.9
243,2016-08-31,2016,8,31,13.2,11.1,12.2
244,2016-09-01,2016,9,1,15.9,7.6,11.8
245,2016-09-02,2016,9,2,14.4,5.3,9.9
246,2016-09-03,2016,9,3,8.3,2.4,5.4
247,2016-09-04,2016,9,4,12.1,0.5,6.3
248,2016-09-05,2016,9,5,16.6,1.1,8.9
249,2016-09-06,2016,9,6,17.8,3.4,10.6
250,2016-09-07,2016,9,7,18.9,5.8,12.4
251,2016-09-08,2016,9,8,16.2,4.9,10.6
252,2016-09-09,2016,9,9,16.1,6.3,11.2
253,2016-09-10,2016,9,10,18.0,7.1,12.6
254,2016-09-11,2016,9,11,9.0,2.5,5.8
255,2016-09-12,2016,9,12,18.9,-2.2,8.4
256,2016-09-13,2016,9,13,24.8,5.0,14.9
257,2016-09-14,2016,9,14,23.2,5.3,14.3
258,2016-09-15,2016,9,15,23.2,7.0,15.1
259,2016-09-16,2016,9,16,20.4,7.8,14.1
260,2016-09-17,2016,9,17,18.0,5.3,11.7
261,2016-09-18,2016,9,18,16.6,6.6,11.6
262,2016-09-19,2016,9,19,16.4,1.6,9.0
263,2016-09-20,2016,9,20,15.0,0.1,7.6
264,2016-09-21,2016,9,21,17.8,-0.7,8.6
265,2016-09-22,2016,9,22,18.7,-0.5,9.1
266,2016-09-23,2016,9,23,19.2,-1.7,8.8
267,2016-09-24,2016,9,24,15.5,5.0,10.3
268,2016-09-25,2016,9,25,17.4,2.5,10.0
269,2016-09-26,2016,9,26,24.6,5.3,15.0
270,2016-09-27,2016,9,27,13.5,3.9,8.7
271,2016-09-28,2016,9,28,14.2,-3.9,5.2
272,2016-09-29,2016,9,29,15.1,-3.9,5.6
273,2016-09-30,2016,9,30,7.5,3.0,5.3
274,2016-10-01,2016,10,1,4.3,1.2,2.8
275,2016-10-02,2016,10,2,8.4,-1.1,3.7
276,2016-10-03,2016,10,3,12.2,-2.9,4.7
277,2016-10-04,2016,10,4,2.5,-0.8,0.9
278,2016-10-05,2016,10,5,6.1,-2.4,1.9
279,2016-10-06,2016,10,6,5.7,-5.7,0.0
280,2016-10-07,2016,10,7,0.7,-3.9,-1.6
281,2016-10-08,2016,10,8,1.4,-1.1,0.2
282,2016-10-09,2016,10,9,0.8,-1.6,-0.4
283,2016-10-10,2016,10,10,1.2,-3.8,-1.3
284,2016-10-11,2016,10,11,6.2,-8.0,-0.9
285,2016-10-12,2016,10,12,6.5,-6.6,-0.1
286,2016-10-13,2016,10,13,-0.5,-5.7,-3.1
287,2016-10-14,2016,10,14,-2.1,-4.1,-3.1
288,2016-10-15,2016,10,15,-1.6,-4.9,-3.3
289,2016-10-16,2016,10,16,0.6,-2.0,-0.7
290,2016-10-17,2016,10,17,-0.6,-3.0,-1.8
291,2016-10-18,2016,10,18,0.8,-7.3,-3.3
292,2016-10-19,2016,10,19,2.1,-10.1,-4.0
293,2016-10-20,2016,10,20,3.2,-3.1,0.1
294,2016-10-21,2016,10,21,8.3,-1.2,3.6
295,2016-10-22,2016,10,22,9.2,-2.6,3.3
296,2016-10-23,2016,10,23,1.1,,
297,2016-10-24,2016,10,24,1.7,-0.4,0.7
298,2016-10-25,2016,10,25,1.5,-0.8,0.4
299,2016-10-26,2016,10,26,3.5,-1.5,1.0
300,2016-10-27,2016,10,27,1.1,-0.7,0.2
301,2016-10-28,2016,10,28,2.1,-0.2,1.0
302,2016-10-29,2016,10,29,1.5,-1.1,0.2
303,2016-10-30,2016,10,30,2.2,-1.3,0.5
304,2016-10-31,2016,10,31,0.1,-2.7,-1.3
305,2016-11-01,2016,11,1,-2.6,-5.9,-4.3
306,2016-11-02,2016,11,2,-0.5,-11.4,-6.0
307,2016-11-03,2016,11,3,7.3,-7.7,-0.2
308,2016-11-04,2016,11,4,8.6,-3.9,2.4
309,2016-11-05,2016,11,5,12.2,-0.8,5.7
310,2016-11-06,2016,11,6,10.2,-2.6,3.8
311,2016-11-07,2016,11,7,4.3,-3.5,0.4
312,2016-11-08,2016,11,8,15.0,-0.7,7.2
313,2016-11-09,2016,11,9,10.7,-1.1,4.8
314,2016-11-10,2016,11,10,6.0,-5.7,0.2
315,2016-11-11,2016,11,11,10.8,-4.4,3.2
316,2016-11-12,2016,11,12,7.1,1.4,4.3
317,2016-11-13,2016,11,13,7.8,-1.0,3.4
318,2016-11-14,2016,11,14,7.0,-1.1,3.0
319,2016-11-15,2016,11,15,3.3,-6.9,-1.8
320,2016-11-16,2016,11,16,0.6,-5.2,-2.3
321,2016-11-17,2016,11,17,-3.9,-7.8,-5.9
322,2016-11-18,2016,11,18,-7.5,-9.8,-8.7
323,2016-11-19,2016,11,19,-5.8,-8.3,-7.1
324,2016-11-20,2016,11,20,-3.0,-7.9,-5.5
325,2016-11-21,2016,11,21,-3.9,-16.9,-10.4
326,2016-11-22,2016,11,22,-3.5,-18.4,-11.0
327,2016-11-23,2016,11,23,-4.9,-13.9,-9.4
328,2016-11-24,2016,11,24,-4.6,-13.8,-9.2
329,2016-11-25,2016,11,25,-2.0,-11.7,-6.9
330,2016-11-26,2016,11,26,-4.8,-16.4,-10.6
331,2016-11-27,2016,11,27,-4.6,-13.3,-9.0
332,2016-11-28,2016,11,28,-5.4,-14.4,-9.9
333,2016-11-29,2016,11,29,-7.9,-18.0,-13.0
334,2016-11-30,2016,11,30,-4.5,-10.3,-7.4
335,2016-12-01,2016,12,1,-3.3,-15.8,-9.6
336,2016-12-02,2016,12,2,-2.5,-16.9,-9.7
337,2016-12-03,2016,12,3,1.6,-6.4,-2.4
338,2016-12-04,2016,12,4,-4.6,-17.6,-11.1
339,2016-12-05,2016,12,5,-17.6,-21.1,-19.4
340,2016-12-06,2016,12,6,-20.1,-24.8,-22.5
341,2016-12-07,2016,12,7,-21.9,-27.2,-24.6
342,2016-12-08,2016,12,8,-23.9,-26.5,-25.2
343,2016-12-09,2016,12,9,-25.9,-32.6,-29.3
344,2016-12-10,2016,12,10,-23.6,-31.4,-27.5
345,2016-12-11,2016,12,11,-14.1,-24.7,-19.4
346,2016-12-12,2016,12,12,-8.9,-15.1,-12.0
347,2016-12-13,2016,12,13,-11.2,-21.8,-16.5
348,2016-12-14,2016,12,14,-13.0,-24.7,-18.9
349,2016-12-15,2016,12,15,-17.5,-27.3,-22.4
350,2016-12-16,2016,12,16,-22.4,-31.2,-26.8
351,2016-12-17,2016,12,17,-5.0,-31.3,-18.2
352,2016-12-18,2016,12,18,2.2,-5.0,-1.4
353,2016-12-19,2016,12,19,1.2,-2.2,-0.5
354,2016-12-20,2016,12,20,-0.9,-13.8,-7.4
355,2016-12-21,2016,12,21,3.9,-5.2,-0.7
356,2016-12-22,2016,12,22,0.3,-8.1,-3.9
357,2016-12-23,2016,12,23,-7.3,-15.7,-11.5
358,2016-12-24,2016,12,24,-11.7,-21.2,-16.5
359,2016-12-25,2016,12,25,-17.6,-24.7,-21.2
360,2016-12-26,2016,12,26,-10.4,-23.5,-17.0
361,2016-12-27,2016,12,27,0.4,-17.7,-8.7
362,2016-12-28,2016,12,28,-0.2,-3.9,-2.1
363,2016-12-29,2016,12,29,-3.0,-12.0,-7.5
364,2016-12-30,2016,12,30,-1.0,-11.8,-6.4
365,2016-12-31,2016,12,31,-1.5,-10.9,-6.2
