,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
101,2015-04-12,2015,4,12,2.0,-2.0,0.0
102,2015-04-13,2015,4,13,9.0,-8.0,0.5
103,2015-04-14,2015,4,14,13.0,5.5,9.3
104,2015-04-15,2015,4,15,5.0,-4.0,0.5
105,2015-04-16,2015,4,16,3.0,-6.0,-1.5
106,2015-04-17,2015,4,17,7.0,-11.0,-2.0
107,2015-04-18,2015,4,18,1.0,-1.0,0.0
108,2015-04-19,2015,4,19,5.0,-10.0,-2.5
109,2015-04-20,2015,4,20,5.0,-9.0,-2.0
110,2015-04-21,2015,4,21,11.0,-5.5,2.8
111,2015-04-22,2015,4,22,9.0,-3.0,3.0
112,2015-04-23,2015,4,23,9.0,-1.0,4.0
113,2015-04-24,2015,4,24,5.0,1.0,3.0
114,2015-04-25,2015,4,25,8.0,0.0,4.0
115,2015-04-26,2015,4,26,7.0,2.0,4.5
116,2015-04-27,2015,4,27,9.0,-2.0,3.5
117,2015-04-28,2015,4,28,9.0,1.0,5.0
118,2015-04-29,2015,4,29,9.0,3.5,6.3
119,2015-04-30,2015,4,30,5.0,1.0,3.0
120,2015-05-01,2015,5,1,9.0,2.0,5.5
121,2015-05-02,2015,5,2,11.0,-0.5,5.3
122,2015-05-03,2015,5,3,10.0,2.5,6.3
123,2015-05-04,2015,5,4,15.0,-2.0,6.5
124,2015-05-05,2015,5,5,10.0,4.0,7.0
125,2015-05-06,2015,5,6,6.0,2.0,4.0
126,2015-05-07,2015,5,7,5.0,-0.5,2.3
127,2015-05-08,2015,5,8,6.0,-1.0,2.5
128,2015-05-09,2015,5,9,9.0,-2.0,3.5
129,2015-05-10,2015,5,10,11.0,1.0,6.0
130,2015-05-11,2015,5,11,8.0,-2.0,3.0
131,2015-05-12,2015,5,12,9.0,2.0,5.5
132,2015-05-13,2015,5,13,4.0,-0.5,1.8
133,2015-05-14,2015,5,14,11.0,-0.5,5.3
134,2015-05-15,2015,5,15,13.0,2.0,7.5
135,2015-05-16,2015,5,16,15.0,1.0,8.0
136,2015-05-17,2015,5,17,20.0,1.0,10.5
137,2015-05-18,2015,5,18,17.0,2.0,9.5
138,2015-05-19,2015,5,19,20.0,2.0,11.0
139,2015-05-20,2015,5,20,16.0,9.0,12.5
140,2015-05-21,2015,5,21,9.0,5.5,7.3
141,2015-05-22,2015,5,22,17.0,1.0,9.0
142,2015-05-23,2015,5,23,8.0,3.0,5.5
143,2015-05-24,2015,5,24,12.0,2.0,7.0
144,2015-05-25,2015,5,25,20.0,3.0,11.5
145,2015-05-26,2015,5,26,20.0,7.0,13.5
146,2015-05-27,2015,5,27,16.0,9.5,12.8
147,2015-05-28,2015,5,28,17.0,10.0,13.5
148,2015-05-29,2015,5,29,17.0,6.0,11.5
149,2015-05-30,2015,5,30,22.0,3.0,12.5
150,2015-05-31,2015,5,31,15.0,11.0,13.0
151,2015-06-01,2015,6,1,12.0,0.5,6.3
152,2015-06-02,2015,6,2,15.0,-1.0,7.0
153,2015-06-03,2015,6,3,17.0,3.0,10.0
154,2015-06-04,2015,6,4,20.0,2.0,11.0
155,2015-06-05,2015,6,5,20.0,4.0,12.0
156,2015-06-06,2015,6,6,17.0,9.0,13.0
157,2015-06-07,2015,6,7,16.0,7.0,11.5
158,2015-06-08,2015,6,8,18.0,2.0,10.0
159,2015-06-09,2015,6,9,14.0,9.0,11.5
160,2015-06-10,2015,6,10,22.0,8.5,15.3
161,2015-06-11,2015,6,11,23.0,13.0,18.0
162,2015-06-12,2015,6,12,22.0,14.0,18.0
163,2015-06-13,2015,6,13,15.0,9.0,12.0
164,2015-06-14,2015,6,14,10.0,6.0,8.0
165,2015-06-15,2015,6,15,14.0,5.0,9.5
166,2015-06-16,2015,6,16,20.0,5.0,12.5
167,2015-06-17,2015,6,17,12.0,10.5,11.3
168,2015-06-18,2015,6,18,22.0,9.0,15.5
169,2015-06-19,2015,6,19,18.0,11.0,14.5
170,2015-06-20,2015,6,20,17.0,9.0,13.0
171,2015-06-21,2015,6,21,20.0,9.5,14.8
172,2015-06-22,2015,6,22,20.0,11.0,15.5
173,2015-06-23,2015,6,23,23.0,12.0,17.5
174,2015-06-24,2015,6,24,18.0,6.0,12.0
175,2015-06-25,2015,6,25,12.0,8.0,10.0
176,2015-06-26,2015,6,26,14.0,6.0,10.0
177,2015-06-27,2015,6,27,17.0,6.0,11.5
178,2015-06-28,2015,6,28,22.0,5.0,13.5
179,2015-06-29,2015,6,29,19.0,11.0,15.0
180,2015-06-30,2015,6,30,20.0,12.0,16.0
181,2015-07-01,2015,7,1,24.0,11.0,17.5
182,2015-07-02,2015,7,2,25.0,15.0,20.0
183,2015-07-03,2015,7,3,24.0,16.0,20.0
184,2015-07-04,2015,7,4,20.0,16.0,18.0
185,2015-07-05,2015,7,5,19.0,11.0,15.0
186,2015-07-06,2015,7,6,20.0,14.0,17.0
187,2015-07-07,2015,7,7,21.0,10.0,15.5
188,2015-07-08,2015,7,8,22.0,14.0,18.0
189,2015-07-09,2015,7,9,21.0,13.0,17.0
190,2015-07-10,2015,7,10,24.0,11.0,17.5
191,2015-07-11,2015,7,11,20.0,10.0,15.0
192,2015-07-12,2015,7,12,15.0,10.0,12.5
193,2015-07-13,2015,7,13,20.0,11.0,15.5
194,2015-07-14,2015,7,14,24.0,7.0,15.5
195,2015-07-15,2015,7,15,26.0,15.0,20.5
196,2015-07-16,2015,7,16,20.0,14.5,17.3
197,2015-07-17,2015,7,17,20.0,11.0,15.5
198,2015-07-18,2015,7,18,17.0,11.0,14.0
199,2015-07-19,2015,7,19,13.0,9.0,11.0
200,2015-07-20,2015,7,20,12.0,10.0,11.0
201,2015-07-21,2015,7,21,18.0,9.0,13.5
202,2015-07-22,2015,7,22,18.0,13.0,15.5
203,2015-07-23,2015,7,23,13.0,10.0,11.5
204,2015-07-24,2015,7,24,16.0,7.5,11.8
205,2015-07-25,2015,7,25,17.0,8.0,12.5
206,2015-07-26,2015,7,26,18.0,5.0,11.5
207,2015-07-27,2015,7,27,18.0,8.0,13.0
208,2015-07-28,2015,7,28,20.0,13.0,16.5
209,2015-07-29,2015,7,29,20.0,16.0,18.0
210,2015-07-30,2015,7,30,25.0,11.0,18.0
211,2015-07-31,2015,7,31,25.0,10.0,17.5
212,2015-08-01,2015,8,1,25.0,16.0,20.5
213,2015-08-02,2015,8,2,25.0,15.0,20.0
214,2015-08-03,2015,8,3,25.0,15.0,20.0
215,2015-08-04,2015,8,4,30.0,15.0,22.5
216,2015-08-05,2015,8,5,25.0,18.0,21.5
217,2015-08-06,2015,8,6,23.0,15.0,19.0
218,2015-08-07,2015,8,7,18.0,12.0,15.0
219,2015-08-08,2015,8,8,20.0,8.5,14.3
220,2015-08-09,2015,8,9,21.0,11.0,16.0
221,2015-08-10,2015,8,10,14.0,11.0,12.5
222,2015-08-11,2015,8,11,18.0,10.0,14.0
223,2015-08-12,2015,8,12,19.0,10.0,14.5
224,2015-08-13,2015,8,13,24.0,14.0,19.0
225,2015-08-14,2015,8,14,26.0,18.0,22.0
226,2015-08-15,2015,8,15,25.0,15.0,20.0
227,2015-08-16,2015,8,16,26.0,15.0,20.5
228,2015-08-17,2015,8,17,28.0,15.0,21.5
229,2015-08-18,2015,8,18,28.0,20.0,24.0
230,2015-08-19,2015,8,19,25.0,13.5,19.3
231,2015-08-20,2015,8,20,26.0,18.0,22.0
232,2015-08-21,2015,8,21,28.0,18.5,23.3
233,2015-08-22,2015,8,22,25.0,21.0,23.0
234,2015-08-23,2015,8,23,25.0,18.0,21.5
235,2015-08-24,2015,8,24,27.0,13.0,20.0
236,2015-08-25,2015,8,25,25.0,14.5,19.8
237,2015-08-26,2015,8,26,25.0,14.0,19.5
238,2015-08-27,2015,8,27,23.0,14.5,18.8
239,2015-08-28,2015,8,28,22.0,14.0,18.0
240,2015-08-29,2015,8,29,21.0,15.0,18.0
241,2015-08-30,2015,8,30,19.0,15.0,17.0
242,2015-08-31,2015,8,31,23.0,15.0,19.0
243,2015-09-01,2015,9,1,21.0,16.0,18.5
244,2015-09-02,2015,9,2,18.0,5.5,11.8
245,2015-09-03,2015,9,3,18.0,12.0,15.0
246,2015-09-04,2015,9,4,15.0,10.5,12.8
247,2015-09-05,2015,9,5,19.0,10.0,14.5
248,2015-09-06,2015,9,6,18.0,8.0,13.0
249,2015-09-07,2015,9,7,20.0,10.0,15.0
250,2015-09-08,2015,9,8,14.0,8.0,11.0
251,2015-09-09,2015,9,9,20.0,6.0,13.0
252,2015-09-10,2015,9,10,22.0,13.0,17.5
253,2015-09-11,2015,9,11,19.0,14.0,16.5
254,2015-09-12,2015,9,12,19.0,12.0,15.5
255,2015-09-13,2015,9,13,17.0,13.5,15.3
256,2015-09-14,2015,9,14,15.0,9.5,12.3
257,2015-09-15,2015,9,15,18.0,12.5,15.3
258,2015-09-16,2015,9,16,15.0,10.0,12.5
259,2015-09-17,2015,9,17,20.0,7.0,13.5
260,2015-09-18,2015,9,18,16.0,11.0,13.5
261,2015-09-19,2015,9,19,26.0,11.0,18.5
262,2015-09-20,2015,9,20,20.0,15.5,17.8
263,2015-09-21,2015,9,21,18.0,9.5,13.8
264,2015-09-22,2015,9,22,20.0,6.0,13.0
265,2015-09-23,2015,9,23,21.0,9.0,15.0
266,2015-09-24,2015,9,24,17.0,9.0,13.0
267,2015-09-25,2015,9,25,12.0,8.0,10.0
268,2015-09-26,2015,9,26,10.0,4.5,7.3
269,2015-09-27,2015,9,27,16.0,6.0,11.0
270,2015-09-28,2015,9,28,21.0,11.0,16.0
271,2015-09-29,2015,9,29,22.0,14.5,18.3
272,2015-09-30,2015,9,30,20.0,18.0,19.0
273,2015-10-01,2015,10,1,21.0,12.0,16.5
274,2015-10-02,2015,10,2,9.0,6.5,7.8
275,2015-10-03,2015,10,3,11.0,4.0,7.5
276,2015-10-04,2015,10,4,15.0,1.5,8.3
277,2015-10-05,2015,10,5,16.0,4.0,10.0
278,2015-10-06,2015,10,6,19.0,8.0,13.5
279,2015-10-07,2015,10,7,16.0,6.0,11.0
280,2015-10-08,2015,10,8,12.0,10.0,11.0
281,2015-10-09,2015,10,9,12.0,7.0,9.5
282,2015-10-10,2015,10,10,8.0,5.0,6.5
283,2015-10-11,2015,10,11,7.0,3.0,5.0
284,2015-10-12,2015,10,12,12.0,3.0,7.5
285,2015-10-13,2015,10,13,21.0,7.0,14.0
286,2015-10-14,2015,10,14,21.0,10.0,15.5
287,2015-10-15,2015,10,15,11.0,8.0,9.5
288,2015-10-16,2015,10,16,16.0,3.5,9.8
289,2015-10-17,2015,10,17,9.0,6.5,7.8
290,2015-10-18,2015,10,18,7.0,1.0,4.0
291,2015-10-19,2015,10,19,6.0,3.0,4.5
292,2015-10-20,2015,10,20,6.0,2.0,4.0
293,2015-10-21,2015,10,21,9.0,2.0,5.5
294,2015-10-22,2015,10,22,10.0,4.5,7.3
295,2015-10-23,2015,10,23,11.0,7.0,9.0
296,2015-10-24,2015,10,24,5.0,-0.5,2.3
297,2015-10-25,2015,10,25,9.5,-1.5,4.0
298,2015-10-26,2015,10,26,7.0,4.0,5.5
299,2015-10-27,2015,10,27,4.0,1.0,2.5
300,2015-10-28,2015,10,28,5.0,0.0,2.5
301,2015-10-29,2015,10,29,17.0,0.0,8.5
302,2015-10-30,2015,10,30,10.0,3.0,6.5
303,2015-10-31,2015,10,31,5.0,3.0,4.0
304,2015-11-01,2015,11,1,8.0,2.5,5.3
305,2015-11-02,2015,11,2,6.0,3.0,4.5
306,2015-11-03,2015,11,3,4.0,0.0,2.0
307,2015-11-04,2015,11,4,4.0,0.0,2.0
308,2015-11-05,2015,11,5,3.0,0.0,1.5
309,2015-11-06,2015,11,6,14.0,-1.0,6.5
310,2015-11-07,2015,11,7,14.0,1.0,7.5
311,2015-11-08,2015,11,8,6.0,2.0,4.0
312,2015-11-09,2015,11,9,8.0,0.0,4.0
313,2015-11-10,2015,11,10,8.0,3.0,5.5
314,2015-11-11,2015,11,11,4.0,-3.5,0.3
315,2015-11-12,2015,11,12,4.5,-5.0,-0.3
316,2015-11-13,2015,11,13,3.0,-3.0,0.0
317,2015-11-14,2015,11,14,7.0,-1.0,3.0
318,2015-11-15,2015,11,15,3.0,1.0,2.0
319,2015-11-16,2015,11,16,4.0,0.0,2.0
320,2015-11-17,2015,11,17,3.0,-3.0,0.0
321,2015-11-18,2015,11,18,2.0,-2.0,0.0
322,2015-11-19,2015,11,19,3.0,-1.5,0.8
323,2015-11-20,2015,11,20,2.0,-4.0,-1.0
324,2015-11-21,2015,11,21,5.0,-3.5,0.8
325,2015-11-22,2015,11,22,15.0,2.0,8.5
326,2015-11-23,2015,11,23,16.0,6.0,11.0
327,2015-11-24,2015,11,24,4.0,2.5,3.3
328,2015-11-25,2015,11,25,1.0,-3.0,-1.0
329,2015-11-26,2015,11,26,5.0,-1.0,2.0
330,2015-11-27,2015,11,27,10.0,1.0,5.5
331,2015-11-28,2015,11,28,0.5,-0.5,0.0
332,2015-11-29,2015,11,29,0.0,-6.0,-3.0
333,2015-11-30,2015,11,30,-4.0,-11.0,-7.5
334,2015-12-01,2015,12,1,4.0,-8.0,-2.0
335,2015-12-02,2015,12,2,7.0,0.0,3.5
336,2015-12-03,2015,12,3,2.0,0.0,1.0
337,2015-12-04,2015,12,4,0.0,-7.0,-3.5
338,2015-12-05,2015,12,5,-2.0,-7.0,-4.5
339,2015-12-06,2015,12,6,4.0,-6.0,-1.0
340,2015-12-07,2015,12,7,4.5,1.0,2.8
341,2015-12-08,2015,12,8,5.0,0.5,2.8
342,2015-12-09,2015,12,9,4.5,-0.5,2.0
343,2015-12-10,2015,12,10,5.0,-4.0,0.5
344,2015-12-11,2015,12,11,7.0,-1.0,3.0
345,2015-12-12,2015,12,12,10.0,3.0,6.5
346,2015-12-13,2015,12,13,2.0,-2.0,0.0
347,2015-12-14,2015,12,14,-2.0,-2.0,-2.0
348,2015-12-15,2015,12,15,0.0,-5.5,-2.8
349,2015-12-16,2015,12,16,-1.0,-4.5,-2.8
350,2015-12-17,2015,12,17,0.0,-4.0,-2.0
351,2015-12-18,2015,12,18,4.0,-4.5,-0.3
352,2015-12-19,2015,12,19,4.5,1.0,2.8
353,2015-12-20,2015,12,20,0.0,-1.5,-0.8
354,2015-12-21,2015,12,21,0.0,-3.0,-1.5
355,2015-12-22,2015,12,22,-4.0,-11.0,-7.5
356,2015-12-23,2015,12,23,-1.0,-10.5,-5.8
357,2015-12-24,2015,12,24,9.0,-7.0,1.0
358,2015-12-25,2015,12,25,6.0,0.0,3.0
359,2015-12-26,2015,12,26,1.0,-1.0,0.0
360,2015-12-27,2015,12,27,-2.0,-6.0,-4.0
361,2015-12-28,2015,12,28,-9.0,-11.0,-10.0
362,2015-12-29,2015,12,29,-9.0,-12.0,-10.5
363,2015-12-30,2015,12,30,-6.0,-14.0,-10.0
364,2015-12-31,2015,12,31,-1.0,-9.0,-5.0
