,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
56,2016-02-26,2016,2,26,-5.0,-13.5,-9.3
57,2016-02-27,2016,2,27,4.0,-11.0,-3.5
58,2016-02-28,2016,2,28,11.0,-5.0,3.0
59,2016-02-29,2016,2,29,2.5,-6.0,-1.8
60,2016-03-01,2016,3,1,-10.0,-13.0,-11.5
61,2016-03-02,2016,3,2,-8.5,-13.0,-10.8
62,2016-03-03,2016,3,3,-6.5,-16.5,-11.5
63,2016-03-04,2016,3,4,1.0,-14.5,-6.8
64,2016-03-05,2016,3,5,1.0,-13.0,-6.0
65,2016-03-06,2016,3,6,4.0,-15.0,-5.5
66,2016-03-07,2016,3,7,9.5,-1.0,4.3
67,2016-03-08,2016,3,8,11.5,1.0,6.3
68,2016-03-09,2016,3,9,17.5,5.5,11.5
69,2016-03-10,2016,3,10,6.5,1.5,4.0
70,2016-03-11,2016,3,11,5.0,0.0,2.5
71,2016-03-12,2016,3,12,16.0,-4.0,6.0
72,2016-03-13,2016,3,13,,,
73,2016-03-14,2016,3,14,8.0,1.5,4.8
74,2016-03-15,2016,3,15,7.0,4.0,5.5
75,2016-03-16,2016,3,16,8.5,2.5,5.5
76,2016-03-17,2016,3,17,7.0,1.0,4.0
77,2016-03-18,2016,3,18,3.0,0.0,1.5
78,2016-03-19,2016,3,19,1.0,-8.0,-3.5
79,2016-03-20,2016,3,20,3.0,-7.0,-2.0
80,2016-03-21,2016,3,21,2.0,-4.5,-1.3
81,2016-03-22,2016,3,22,3.0,-5.5,-1.3
82,2016-03-23,2016,3,23,3.5,0.5,2.0
83,2016-03-24,2016,3,24,0.0,-3.0,-1.5
84,2016-03-25,2016,3,25,-1.5,-4.0,-2.8
85,2016-03-26,2016,3,26,3.0,-8.0,-2.5
86,2016-03-27,2016,3,27,12.5,-3.5,4.5
87,2016-03-28,2016,3,28,6.5,2.5,4.5
88,2016-03-29,2016,3,29,3.5,-3.0,0.3
89,2016-03-30,2016,3,30,12.0,-4.5,3.8
90,2016-03-31,2016,3,31,14.0,8.5,11.3
91,2016-04-01,2016,4,1,5.5,2.5,4.0
92,2016-04-02,2016,4,2,1.5,-1.5,0.0
93,2016-04-03,2016,4,3,-3.5,-9.5,-6.5
94,2016-04-04,2016,4,4,-2.5,-7.5,-5.0
95,2016-04-05,2016,4,5,1.0,-12.5,-5.8
96,2016-04-06,2016,4,6,5.0,-4.0,0.5
97,2016-04-07,2016,4,7,5.0,0.0,2.5
98,2016-04-08,2016,4,8,-0.5,-6.5,-3.5
99,2016-04-09,2016,4,9,-2.0,-8.0,-5.0
100,2016-04-10,2016,4,10,1.0,-9.5,-4.3
101,2016-04-11,2016,4,11,12.0,-3.0,4.5
102,2016-04-12,2016,4,12,5.0,-1.5,1.8
103,2016-04-13,2016,4,13,8.5,-5.0,1.8
104,2016-04-14,2016,4,14,11.0,-3.5,3.8
105,2016-04-15,2016,4,15,16.5,-0.5,8.0
106,2016-04-16,2016,4,16,20.5,3.0,11.8
107,2016-04-17,2016,4,17,22.5,2.5,12.5
108,2016-04-18,2016,4,18,26.0,4.0,15.0
109,2016-04-19,2016,4,19,13.5,3.0,8.3
110,2016-04-20,2016,4,20,17.0,-1.0,8.0
111,2016-04-21,2016,4,21,18.5,3.0,10.8
112,2016-04-22,2016,4,22,12.5,7.0,9.8
113,2016-04-23,2016,4,23,10.0,-1.0,4.5
114,2016-04-24,2016,4,24,10.5,0.0,5.3
115,2016-04-25,2016,4,25,4.5,1.5,3.0
116,2016-04-26,2016,4,26,8.5,1.0,4.8
117,2016-04-27,2016,4,27,8.5,-2.5,3.0
118,2016-04-28,2016,4,28,10.5,-1.5,4.5
119,2016-04-29,2016,4,29,12.5,2.5,7.5
120,2016-04-30,2016,4,30,16.0,-2.0,7.0
121,2016-05-01,2016,5,1,9.0,6.5,7.8
122,2016-05-02,2016,5,2,15.5,2.5,9.0
123,2016-05-03,2016,5,3,18.0,3.0,10.5
124,2016-05-04,2016,5,4,17.5,3.5,10.5
125,2016-05-05,2016,5,5,17.5,5.5,11.5
126,2016-05-06,2016,5,6,22.5,5.0,13.8
127,2016-05-07,2016,5,7,18.5,5.0,11.8
128,2016-05-08,2016,5,8,12.5,2.0,7.3
129,2016-05-09,2016,5,9,12.5,0.0,6.3
130,2016-05-10,2016,5,10,18.0,-0.5,8.8
131,2016-05-11,2016,5,11,23.0,2.5,12.8
132,2016-05-12,2016,5,12,25.5,6.0,15.8
133,2016-05-13,2016,5,13,18.5,13.5,16.0
134,2016-05-14,2016,5,14,11.0,5.0,8.0
135,2016-05-15,2016,5,15,5.5,1.0,3.3
136,2016-05-16,2016,5,16,12.5,0.5,6.5
137,2016-05-17,2016,5,17,15.5,1.0,8.3
138,2016-05-18,2016,5,18,17.0,1.5,9.3
139,2016-05-19,2016,5,19,20.0,7.5,13.8
140,2016-05-20,2016,5,20,23.0,4.5,13.8
141,2016-05-21,2016,5,21,24.0,9.0,16.5
142,2016-05-22,2016,5,22,20.0,9.5,14.8
143,2016-05-23,2016,5,23,25.5,6.5,16.0
144,2016-05-24,2016,5,24,27.5,6.0,16.8
145,2016-05-25,2016,5,25,27.0,13.5,20.3
146,2016-05-26,2016,5,26,25.0,14.0,19.5
147,2016-05-27,2016,5,27,28.5,16.5,22.5
148,2016-05-28,2016,5,28,33.0,17.0,25.0
149,2016-05-29,2016,5,29,30.5,19.5,25.0
150,2016-05-30,2016,5,30,24.0,17.5,20.8
151,2016-05-31,2016,5,31,19.5,12.0,15.8
152,2016-06-01,2016,6,1,23.0,10.0,16.5
153,2016-06-02,2016,6,2,28.0,13.5,20.8
154,2016-06-03,2016,6,3,24.0,11.0,17.5
155,2016-06-04,2016,6,4,26.0,9.0,17.5
156,2016-06-05,2016,6,5,24.5,15.0,19.8
157,2016-06-06,2016,6,6,22.5,12.5,17.5
158,2016-06-07,2016,6,7,18.0,11.5,14.8
159,2016-06-08,2016,6,8,12.0,8.0,10.0
160,2016-06-09,2016,6,9,17.5,4.5,11.0
161,2016-06-10,2016,6,10,22.0,5.5,13.8
162,2016-06-11,2016,6,11,28.5,11.5,20.0
163,2016-06-12,2016,6,12,18.0,11.5,14.8
164,2016-06-13,2016,6,13,15.5,10.0,12.8
165,2016-06-14,2016,6,14,22.0,5.0,13.5
166,2016-06-15,2016,6,15,25.5,7.0,16.3
167,2016-06-16,2016,6,16,27.5,14.5,21.0
168,2016-06-17,2016,6,17,29.5,11.0,20.3
169,2016-06-18,2016,6,18,30.5,12.0,21.3
170,2016-06-19,2016,6,19,32.5,13.5,23.0
171,2016-06-20,2016,6,20,32.0,19.0,25.5
172,2016-06-21,2016,6,21,24.0,12.0,18.0
173,2016-06-22,2016,6,22,21.5,12.5,17.0
174,2016-06-23,2016,6,23,24.5,8.0,16.3
175,2016-06-24,2016,6,24,27.5,9.0,18.3
176,2016-06-25,2016,6,25,30.0,11.0,20.5
177,2016-06-26,2016,6,26,32.5,15.5,24.0
178,2016-06-27,2016,6,27,30.5,18.5,24.5
179,2016-06-28,2016,6,28,19.5,14.5,17.0
180,2016-06-29,2016,6,29,24.0,13.0,18.5
181,2016-06-30,2016,6,30,27.5,9.5,18.5
182,2016-07-01,2016,7,1,18.0,13.0,15.5
183,2016-07-02,2016,7,2,23.5,11.0,17.3
184,2016-07-03,2016,7,3,25.5,10.5,18.0
185,2016-07-04,2016,7,4,28.0,11.0,19.5
186,2016-07-05,2016,7,5,30.0,12.5,21.3
187,2016-07-06,2016,7,6,32.5,14.5,23.5
188,2016-07-07,2016,7,7,30.0,21.0,25.5
189,2016-07-08,2016,7,8,29.5,17.5,23.5
190,2016-07-09,2016,7,9,24.5,17.5,21.0
191,2016-07-10,2016,7,10,26.5,15.0,20.8
192,2016-07-11,2016,7,11,26.5,13.5,20.0
193,2016-07-12,2016,7,12,31.5,16.0,23.8
194,2016-07-13,2016,7,13,33.5,20.5,27.0
195,2016-07-14,2016,7,14,29.0,20.5,24.8
196,2016-07-15,2016,7,15,24.0,15.5,19.8
197,2016-07-16,2016,7,16,22.0,13.0,17.5
198,2016-07-17,2016,7,17,27.0,8.5,17.8
199,2016-07-18,2016,7,18,26.0,20.5,23.3
200,2016-07-19,2016,7,19,24.0,11.5,17.8
201,2016-07-20,2016,7,20,27.0,10.0,18.5
202,2016-07-21,2016,7,21,32.5,18.0,25.3
203,2016-07-22,2016,7,22,33.0,22.5,27.8
204,2016-07-23,2016,7,23,30.5,18.0,24.3
205,2016-07-24,2016,7,24,27.5,16.0,21.8
206,2016-07-25,2016,7,25,30.0,21.0,25.5
207,2016-07-26,2016,7,26,29.5,17.5,23.5
208,2016-07-27,2016,7,27,32.0,13.5,22.8
209,2016-07-28,2016,7,28,29.0,20.0,24.5
210,2016-07-29,2016,7,29,27.5,16.0,21.8
211,2016-07-30,2016,7,30,27.0,15.5,21.3
212,2016-07-31,2016,7,31,26.5,19.0,22.8
213,2016-08-01,2016,8,1,30.0,18.5,24.3
214,2016-08-02,2016,8,2,31.0,15.0,23.0
215,2016-08-03,2016,8,3,31.5,15.0,23.3
216,2016-08-04,2016,8,4,33.5,15.5,24.5
217,2016-08-05,2016,8,5,33.5,20.5,27.0
218,2016-08-06,2016,8,6,27.0,17.5,22.3
219,2016-08-07,2016,8,7,26.0,17.0,21.5
220,2016-08-08,2016,8,8,30.0,13.0,21.5
221,2016-08-09,2016,8,9,32.0,12.0,22.0
222,2016-08-10,2016,8,10,33.5,16.0,24.8
223,2016-08-11,2016,8,11,35.0,17.0,26.0
224,2016-08-12,2016,8,12,32.5,23.0,27.8
225,2016-08-13,2016,8,13,26.0,21.0,23.5
226,2016-08-14,2016,8,14,25.0,18.5,21.8
227,2016-08-15,2016,8,15,27.5,13.5,20.5
228,2016-08-16,2016,8,16,25.0,19.0,22.0
229,2016-08-17,2016,8,17,27.5,13.5,20.5
230,2016-08-18,2016,8,18,27.0,18.5,22.8
231,2016-08-19,2016,8,19,30.0,15.0,22.5
232,2016-08-20,2016,8,20,30.0,19.5,24.8
233,2016-08-21,2016,8,21,25.0,20.0,22.5
234,2016-08-22,2016,8,22,21.5,10.0,15.8
235,2016-08-23,2016,8,23,27.5,11.5,19.5
236,2016-08-24,2016,8,24,28.5,14.5,21.5
237,2016-08-25,2016,8,25,27.5,19.0,23.3
238,2016-08-26,2016,8,26,27.0,17.0,22.0
239,2016-08-27,2016,8,27,26.0,13.0,19.5
240,2016-08-28,2016,8,28,28.0,16.5,22.3
241,2016-08-29,2016,8,29,26.0,15.0,20.5
242,2016-08-30,2016,8,30,29.0,12.0,20.5
243,2016-08-31,2016,8,31,24.5,18.0,21.3
244,2016-09-01,2016,9,1,20.5,12.0,16.3
245,2016-09-02,2016,9,2,21.0,10.5,15.8
246,2016-09-03,2016,9,3,23.0,9.5,16.3
247,2016-09-04,2016,9,4,25.0,8.5,16.8
248,2016-09-05,2016,9,5,29.0,10.0,19.5
249,2016-09-06,2016,9,6,32.0,15.0,23.5
250,2016-09-07,2016,9,7,31.0,21.0,26.0
251,2016-09-08,2016,9,8,28.0,21.5,24.8
252,2016-09-09,2016,9,9,25.0,18.0,21.5
253,2016-09-10,2016,9,10,27.5,13.5,20.5
254,2016-09-11,2016,9,11,19.5,13.5,16.5
255,2016-09-12,2016,9,12,24.5,7.0,15.8
256,2016-09-13,2016,9,13,26.5,9.5,18.0
257,2016-09-14,2016,9,14,20.0,13.5,16.8
258,2016-09-15,2016,9,15,19.5,8.5,14.0
259,2016-09-16,2016,9,16,24.0,6.0,15.0
260,2016-09-17,2016,9,17,21.5,14.5,18.0
261,2016-09-18,2016,9,18,25.0,16.5,20.8
262,2016-09-19,2016,9,19,27.0,11.0,19.0
263,2016-09-20,2016,9,20,25.0,17.0,21.0
264,2016-09-21,2016,9,21,26.5,10.0,18.3
265,2016-09-22,2016,9,22,26.5,11.0,18.8
266,2016-09-23,2016,9,23,17.0,13.0,15.0
267,2016-09-24,2016,9,24,18.0,5.5,11.8
268,2016-09-25,2016,9,25,17.0,4.5,10.8
269,2016-09-26,2016,9,26,16.0,11.0,13.5
270,2016-09-27,2016,9,27,20.0,9.5,14.8
271,2016-09-28,2016,9,28,23.0,9.0,16.0
272,2016-09-29,2016,9,29,17.0,13.5,15.3
273,2016-09-30,2016,9,30,19.5,14.0,16.8
274,2016-10-01,2016,10,1,15.0,13.0,14.0
275,2016-10-02,2016,10,2,20.0,14.0,17.0
276,2016-10-03,2016,10,3,16.5,13.5,15.0
277,2016-10-04,2016,10,4,20.5,13.5,17.0
278,2016-10-05,2016,10,5,22.0,13.0,17.5
279,2016-10-06,2016,10,6,23.5,13.0,18.3
280,2016-10-07,2016,10,7,24.0,11.5,17.8
281,2016-10-08,2016,10,8,16.0,11.0,13.5
282,2016-10-09,2016,10,9,11.5,5.5,8.5
283,2016-10-10,2016,10,10,13.5,-0.5,6.5
284,2016-10-11,2016,10,11,17.5,3.5,10.5
285,2016-10-12,2016,10,12,22.0,7.5,14.8
286,2016-10-13,2016,10,13,10.5,6.5,8.5
287,2016-10-14,2016,10,14,15.5,2.5,9.0
288,2016-10-15,2016,10,15,19.5,7.0,13.3
289,2016-10-16,2016,10,16,18.5,13.0,15.8
290,2016-10-17,2016,10,17,19.0,11.0,15.0
291,2016-10-18,2016,10,18,24.5,13.5,19.0
292,2016-10-19,2016,10,19,20.0,9.5,14.8
293,2016-10-20,2016,10,20,14.5,9.5,12.0
294,2016-10-21,2016,10,21,8.0,6.5,7.3
295,2016-10-22,2016,10,22,7.5,3.0,5.3
296,2016-10-23,2016,10,23,11.0,3.0,7.0
297,2016-10-24,2016,10,24,7.0,3.0,5.0
298,2016-10-25,2016,10,25,6.0,1.5,3.8
299,2016-10-26,2016,10,26,3.5,-2.5,0.5
300,2016-10-27,2016,10,27,1.0,-0.5,0.3
301,2016-10-28,2016,10,28,12.5,-2.0,5.3
302,2016-10-29,2016,10,29,19.0,6.0,12.5
303,2016-10-30,2016,10,30,7.0,5.0,6.0
304,2016-10-31,2016,10,31,7.0,-2.0,2.5
305,2016-11-01,2016,11,1,15.5,3.5,9.5
306,2016-11-02,2016,11,2,16.5,7.5,12.0
307,2016-11-03,2016,11,3,12.0,7.5,9.8
308,2016-11-04,2016,11,4,10.0,-0.5,4.8
309,2016-11-05,2016,11,5,15.5,4.5,10.0
310,2016-11-06,2016,11,6,13.0,1.0,7.0
311,2016-11-07,2016,11,7,18.5,-0.5,9.0
312,2016-11-08,2016,11,8,16.5,4.0,10.3
313,2016-11-09,2016,11,9,5.5,2.0,3.8
314,2016-11-10,2016,11,10,17.0,0.0,8.5
315,2016-11-11,2016,11,11,5.0,-1.0,2.0
316,2016-11-12,2016,11,12,9.5,-2.5,3.5
317,2016-11-13,2016,11,13,13.5,3.0,8.3
318,2016-11-14,2016,11,14,13.5,3.5,8.5
319,2016-11-15,2016,11,15,13.5,-0.5,6.5
320,2016-11-16,2016,11,16,10.5,3.5,7.0
321,2016-11-17,2016,11,17,12.0,-1.5,5.3
322,2016-11-18,2016,11,18,17.5,4.5,11.0
323,2016-11-19,2016,11,19,11.0,2.5,6.8
324,2016-11-20,2016,11,20,-1.0,-3.0,-2.0
325,2016-11-21,2016,11,21,-0.5,-3.0,-1.8
326,2016-11-22,2016,11,22,0.5,-2.5,-1.0
327,2016-11-23,2016,11,23,0.5,-5.5,-2.5
328,2016-11-24,2016,11,24,2.5,-2.0,0.3
329,2016-11-25,2016,11,25,5.5,1.0,3.3
330,2016-11-26,2016,11,26,5.5,0.0,2.8
331,2016-11-27,2016,11,27,4.5,0.5,2.5
332,2016-11-28,2016,11,28,7.5,1.0,4.3
333,2016-11-29,2016,11,29,14.0,5.0,9.5
334,2016-11-30,2016,11,30,10.0,5.0,7.5
335,2016-12-01,2016,12,1,5.5,3.5,4.5
336,2016-12-02,2016,12,2,3.5,0.5,2.0
337,2016-12-03,2016,12,3,2.0,-0.5,0.8
338,2016-12-04,2016,12,4,1.0,-5.0,-2.0
339,2016-12-05,2016,12,5,4.5,-1.5,1.5
340,2016-12-06,2016,12,6,4.0,0.0,2.0
341,2016-12-07,2016,12,7,2.0,0.5,1.3
342,2016-12-08,2016,12,8,-0.5,-2.0,-1.3
343,2016-12-09,2016,12,9,-5.0,-8.0,-6.5
344,2016-12-10,2016,12,10,-4.0,-14.0,-9.0
345,2016-12-11,2016,12,11,,,
346,2016-12-12,2016,12,12,1.5,-3.0,-0.8
347,2016-12-13,2016,12,13,-2.5,-4.0,-3.3
348,2016-12-14,2016,12,14,-5.0,-9.0,-7.0
349,2016-12-15,2016,12,15,-8.0,-15.0,-11.5
350,2016-12-16,2016,12,16,-3.5,-16.0,-9.8
351,2016-12-17,2016,12,17,,,
352,2016-12-18,2016,12,18,,,
353,2016-12-19,2016,12,19,-8.0,-15.0,-11.5
354,2016-12-20,2016,12,20,0.0,-13.5,-6.8
355,2016-12-21,2016,12,21,2.5,-4.0,-0.8
356,2016-12-22,2016,12,22,2.5,-2.0,0.3
357,2016-12-23,2016,12,23,1.5,-4.0,-1.3
358,2016-12-24,2016,12,24,3.0,-0.5,1.3
359,2016-12-25,2016,12,25,-3.0,-4.5,-3.8
360,2016-12-26,2016,12,26,7.5,-8.5,-0.5
361,2016-12-27,2016,12,27,0.5,-2.5,-1.0
362,2016-12-28,2016,12,28,-0.5,-5.0,-2.8
363,2016-12-29,2016,12,29,2.0,-3.5,-0.8
364,2016-12-30,2016,12,30,-3.5,-6.5,-5.0
365,2016-12-31,2016,12,31,1.0,-6.0,-2.5
