,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
239,2016-08-27,2016,8,27,16.3,6.5,11.4
240,2016-08-28,2016,8,28,13.1,5.1,9.1
241,2016-08-29,2016,8,29,19.0,6.4,12.7
242,2016-08-30,2016,8,30,21.1,8.8,15.0
243,2016-08-31,2016,8,31,18.1,12.5,15.3
244,2016-09-01,2016,9,1,,,
245,2016-09-02,2016,9,2,10.9,8.0,9.5
246,2016-09-03,2016,9,3,,,
247,2016-09-04,2016,9,4,9.6,1.6,5.6
248,2016-09-05,2016,9,5,,,
249,2016-09-06,2016,9,6,,,
250,2016-09-07,2016,9,7,,4.6,
251,2016-09-08,2016,9,8,,7.2,
252,2016-09-09,2016,9,9,,,
253,2016-09-10,2016,9,10,,,
254,2016-09-11,2016,9,11,8.5,2.8,5.7
255,2016-09-12,2016,9,12,15.5,-1.1,7.2
256,2016-09-13,2016,9,13,24.1,0.1,12.1
257,2016-09-14,2016,9,14,24.5,3.2,13.9
258,2016-09-15,2016,9,15,23.2,3.6,13.4
259,2016-09-16,2016,9,16,24.4,3.4,13.9
260,2016-09-17,2016,9,17,19.4,7.2,13.3
261,2016-09-18,2016,9,18,15.8,4.1,10.0
262,2016-09-19,2016,9,19,,,
263,2016-09-20,2016,9,20,,,
264,2016-09-21,2016,9,21,15.5,-1.6,7.0
265,2016-09-22,2016,9,22,17.4,-3.7,6.9
266,2016-09-23,2016,9,23,19.0,0.6,9.8
267,2016-09-24,2016,9,24,15.9,0.6,8.3
268,2016-09-25,2016,9,25,18.8,-2.4,8.2
269,2016-09-26,2016,9,26,24.4,1.3,12.9
270,2016-09-27,2016,9,27,14.6,0.4,7.5
271,2016-09-28,2016,9,28,15.0,-2.6,6.2
272,2016-09-29,2016,9,29,11.6,-3.0,4.3
273,2016-09-30,2016,9,30,8.5,5.7,7.1
274,2016-10-01,2016,10,1,6.6,4.1,5.4
275,2016-10-02,2016,10,2,,,
276,2016-10-03,2016,10,3,10.5,-2.1,4.2
277,2016-10-04,2016,10,4,6.4,-1.5,2.5
278,2016-10-05,2016,10,5,3.9,-3.6,0.2
279,2016-10-06,2016,10,6,3.1,-6.0,-1.5
280,2016-10-07,2016,10,7,-0.9,-4.8,-2.9
281,2016-10-08,2016,10,8,-0.2,-1.8,-1.0
282,2016-10-09,2016,10,9,0.9,-2.3,-0.7
283,2016-10-10,2016,10,10,0.7,-5.9,-2.6
284,2016-10-11,2016,10,11,3.5,-8.9,-2.7
285,2016-10-12,2016,10,12,,-9.7,
286,2016-10-13,2016,10,13,-1.7,-5.3,-3.5
287,2016-10-14,2016,10,14,-1.6,-3.0,-2.3
288,2016-10-15,2016,10,15,,,
289,2016-10-16,2016,10,16,,,
290,2016-10-17,2016,10,17,1.3,-1.1,0.1
291,2016-10-18,2016,10,18,,,
292,2016-10-19,2016,10,19,,,
293,2016-10-20,2016,10,20,,,
294,2016-10-21,2016,10,21,,,
295,2016-10-22,2016,10,22,10.9,-5.9,2.5
296,2016-10-23,2016,10,23,5.1,-6.4,-0.7
297,2016-10-24,2016,10,24,0.8,-4.3,-1.8
298,2016-10-25,2016,10,25,,,
299,2016-10-26,2016,10,26,4.7,-0.4,2.2
300,2016-10-27,2016,10,27,,,
301,2016-10-28,2016,10,28,,,
302,2016-10-29,2016,10,29,0.7,-0.7,0.0
303,2016-10-30,2016,10,30,,,
304,2016-10-31,2016,10,31,,,
305,2016-11-01,2016,11,1,,,
306,2016-11-02,2016,11,2,,,
307,2016-11-03,2016,11,3,14.5,-2.6,6.0
308,2016-11-04,2016,11,4,8.6,-4.7,2.0
309,2016-11-05,2016,11,5,16.7,-2.3,7.2
310,2016-11-06,2016,11,6,8.7,-2.0,3.4
311,2016-11-07,2016,11,7,5.9,-5.2,0.4
312,2016-11-08,2016,11,8,21.7,-1.4,10.2
313,2016-11-09,2016,11,9,9.9,-3.4,3.3
314,2016-11-10,2016,11,10,4.9,-5.7,-0.4
315,2016-11-11,2016,11,11,14.8,-2.2,6.3
316,2016-11-12,2016,11,12,7.9,0.5,4.2
317,2016-11-13,2016,11,13,,-2.5,
318,2016-11-14,2016,11,14,,,
319,2016-11-15,2016,11,15,,,
320,2016-11-16,2016,11,16,,,
321,2016-11-17,2016,11,17,,,
322,2016-11-18,2016,11,18,-4.3,-5.4,-4.9
323,2016-11-19,2016,11,19,-3.2,-5.0,-4.1
324,2016-11-20,2016,11,20,-3.0,-4.8,-3.9
325,2016-11-21,2016,11,21,-2.2,-4.7,-3.5
326,2016-11-22,2016,11,22,-2.7,-4.7,-3.7
327,2016-11-23,2016,11,23,-4.1,-10.1,-7.1
328,2016-11-24,2016,11,24,-4.6,-15.5,-10.1
329,2016-11-25,2016,11,25,-0.1,-12.8,-6.5
330,2016-11-26,2016,11,26,-3.0,-8.9,-6.0
331,2016-11-27,2016,11,27,-3.4,-9.1,-6.3
332,2016-11-28,2016,11,28,-1.4,-11.4,-6.4
333,2016-11-29,2016,11,29,-3.3,-17.0,-10.2
334,2016-11-30,2016,11,30,-8.2,-15.3,-11.8
335,2016-12-01,2016,12,1,-0.3,-12.2,-6.3
336,2016-12-02,2016,12,2,-4.6,-19.7,-12.2
337,2016-12-03,2016,12,3,0.4,-12.8,-6.2
338,2016-12-04,2016,12,4,-4.3,-18.2,-11.3
339,2016-12-05,2016,12,5,-17.0,-22.0,-19.5
340,2016-12-06,2016,12,6,-19.5,-24.0,-21.8
341,2016-12-07,2016,12,7,-17.4,-27.2,-22.3
342,2016-12-08,2016,12,8,-20.6,-29.8,-25.2
343,2016-12-09,2016,12,9,-21.4,-27.4,-24.4
344,2016-12-10,2016,12,10,,-27.2,
345,2016-12-11,2016,12,11,,,
346,2016-12-12,2016,12,12,,,
347,2016-12-13,2016,12,13,,,
348,2016-12-14,2016,12,14,-9.5,-24.9,-17.2
349,2016-12-15,2016,12,15,,,
350,2016-12-16,2016,12,16,,,
351,2016-12-17,2016,12,17,-9.9,-28.4,-19.2
352,2016-12-18,2016,12,18,1.7,-16.1,-7.2
353,2016-12-19,2016,12,19,2.6,-3.5,-0.5
354,2016-12-20,2016,12,20,-1.6,-12.3,-7.0
355,2016-12-21,2016,12,21,,,
356,2016-12-22,2016,12,22,,,
357,2016-12-23,2016,12,23,-3.2,-10.5,-6.9
358,2016-12-24,2016,12,24,-9.7,-18.3,-14.0
359,2016-12-25,2016,12,25,,,
360,2016-12-26,2016,12,26,-8.6,-26.1,-17.4
361,2016-12-27,2016,12,27,-1.3,-12.0,-6.7
362,2016-12-28,2016,12,28,1.2,-14.0,-6.4
363,2016-12-29,2016,12,29,-4.4,-13.6,-9.0
364,2016-12-30,2016,12,30,-1.0,-14.0,-7.5
365,2016-12-31,2016,12,31,-0.8,-8.9,-4.9
