,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
84,2017-03-26,2017,3,26,-8.1,-20.0,-14.1
85,2017-03-27,2017,3,27,-2.2,-15.7,-9.0
86,2017-03-28,2017,3,28,2.6,-10.4,-3.9
87,2017-03-29,2017,3,29,3.6,-3.0,0.3
88,2017-03-30,2017,3,30,0.9,-2.2,-0.7
89,2017-03-31,2017,3,31,-0.6,-3.0,-1.8
90,2017-04-01,2017,4,1,0.1,-9.0,-4.5
91,2017-04-02,2017,4,2,-0.9,-9.8,-5.4
92,2017-04-03,2017,4,3,-1.8,-4.5,-3.2
93,2017-04-04,2017,4,4,0.1,-4.2,-2.1
94,2017-04-05,2017,4,5,2.7,-9.0,-3.2
95,2017-04-06,2017,4,6,6.1,-8.6,-1.3
96,2017-04-07,2017,4,7,5.8,-2.2,1.8
97,2017-04-08,2017,4,8,13.6,3.0,8.3
98,2017-04-09,2017,4,9,5.8,1.4,3.6
99,2017-04-10,2017,4,10,9.7,0.8,5.3
100,2017-04-11,2017,4,11,10.5,0.1,5.3
101,2017-04-12,2017,4,12,5.8,-0.7,2.6
102,2017-04-13,2017,4,13,6.5,-0.5,3.0
103,2017-04-14,2017,4,14,3.4,-3.9,-0.3
104,2017-04-15,2017,4,15,5.7,-7.6,-1.0
105,2017-04-16,2017,4,16,7.0,-3.9,1.6
106,2017-04-17,2017,4,17,-1.0,-10.3,-5.7
107,2017-04-18,2017,4,18,-2.7,-17.0,-9.9
108,2017-04-19,2017,4,19,2.3,-18.0,-7.9
109,2017-04-20,2017,4,20,5.5,-14.9,-4.7
110,2017-04-21,2017,4,21,4.7,-6.4,-0.9
111,2017-04-22,2017,4,22,3.6,-2.4,0.6
112,2017-04-23,2017,4,23,4.6,-2.1,1.3
113,2017-04-24,2017,4,24,7.4,-4.5,1.5
114,2017-04-25,2017,4,25,2.7,-5.5,-1.4
115,2017-04-26,2017,4,26,7.0,-5.8,0.6
116,2017-04-27,2017,4,27,5.4,-0.2,2.6
117,2017-04-28,2017,4,28,5.7,-0.1,2.8
118,2017-04-29,2017,4,29,11.7,1.8,6.8
119,2017-04-30,2017,4,30,6.1,-2.8,1.7
120,2017-05-01,2017,5,1,5.6,-4.7,0.5
121,2017-05-02,2017,5,2,6.7,-5.9,0.4
122,2017-05-03,2017,5,3,10.2,0.1,5.2
123,2017-05-04,2017,5,4,7.6,-0.6,3.5
124,2017-05-05,2017,5,5,13.6,-1.4,6.1
125,2017-05-06,2017,5,6,13.5,-1.0,6.3
126,2017-05-07,2017,5,7,13.8,2.2,8.0
127,2017-05-08,2017,5,8,16.7,0.9,8.8
128,2017-05-09,2017,5,9,10.7,0.7,5.7
129,2017-05-10,2017,5,10,11.3,1.1,6.2
130,2017-05-11,2017,5,11,8.6,0.6,4.6
131,2017-05-12,2017,5,12,12.7,-0.3,6.2
132,2017-05-13,2017,5,13,11.2,-2.2,4.5
133,2017-05-14,2017,5,14,20.8,-2.5,9.2
134,2017-05-15,2017,5,15,19.6,0.5,10.1
135,2017-05-16,2017,5,16,8.8,4.6,6.7
136,2017-05-17,2017,5,17,8.4,3.3,5.9
137,2017-05-18,2017,5,18,17.2,2.9,10.1
138,2017-05-19,2017,5,19,16.2,6.1,11.2
139,2017-05-20,2017,5,20,9.4,0.3,4.9
140,2017-05-21,2017,5,21,4.5,1.2,2.9
141,2017-05-22,2017,5,22,10.5,-2.0,4.3
142,2017-05-23,2017,5,23,19.1,-2.1,8.5
143,2017-05-24,2017,5,24,16.1,2.1,9.1
144,2017-05-25,2017,5,25,14.2,-0.2,7.0
145,2017-05-26,2017,5,26,19.5,-0.8,9.4
146,2017-05-27,2017,5,27,11.6,-1.4,5.1
147,2017-05-28,2017,5,28,11.0,-1.4,4.8
148,2017-05-29,2017,5,29,10.4,-2.4,4.0
149,2017-05-30,2017,5,30,20.0,-2.5,8.8
150,2017-05-31,2017,5,31,20.0,1.6,10.8
151,2017-06-01,2017,6,1,13.0,7.3,10.2
152,2017-06-02,2017,6,2,13.4,7.0,10.2
153,2017-06-03,2017,6,3,12.5,4.6,8.6
154,2017-06-04,2017,6,4,7.7,2.7,5.2
155,2017-06-05,2017,6,5,7.7,2.5,5.1
156,2017-06-06,2017,6,6,16.0,2.0,9.0
157,2017-06-07,2017,6,7,17.1,1.0,9.1
158,2017-06-08,2017,6,8,23.6,2.2,12.9
159,2017-06-09,2017,6,9,25.1,7.3,16.2
160,2017-06-10,2017,6,10,14.1,6.2,10.2
161,2017-06-11,2017,6,11,22.5,6.1,14.3
162,2017-06-12,2017,6,12,16.9,3.1,10.0
163,2017-06-13,2017,6,13,12.0,1.4,6.7
164,2017-06-14,2017,6,14,8.6,2.1,5.4
165,2017-06-15,2017,6,15,16.3,0.8,8.6
166,2017-06-16,2017,6,16,17.5,2.5,10.0
167,2017-06-17,2017,6,17,16.8,4.4,10.6
168,2017-06-18,2017,6,18,18.9,10.6,14.8
169,2017-06-19,2017,6,19,23.4,10.9,17.2
170,2017-06-20,2017,6,20,28.2,14.9,21.6
171,2017-06-21,2017,6,21,21.7,11.4,16.6
172,2017-06-22,2017,6,22,24.1,11.0,17.6
173,2017-06-23,2017,6,23,17.3,10.6,14.0
174,2017-06-24,2017,6,24,15.6,10.8,13.2
175,2017-06-25,2017,6,25,22.5,6.8,14.7
176,2017-06-26,2017,6,26,24.5,6.1,15.3
177,2017-06-27,2017,6,27,21.8,6.0,13.9
178,2017-06-28,2017,6,28,20.2,5.9,13.1
179,2017-06-29,2017,6,29,19.9,8.3,14.1
180,2017-06-30,2017,6,30,24.3,7.1,15.7
181,2017-07-01,2017,7,1,13.6,4.7,9.2
182,2017-07-02,2017,7,2,14.1,7.5,10.8
183,2017-07-03,2017,7,3,25.0,11.7,18.4
184,2017-07-04,2017,7,4,21.7,6.5,14.1
185,2017-07-05,2017,7,5,22.3,4.6,13.5
186,2017-07-06,2017,7,6,25.5,7.8,16.7
187,2017-07-07,2017,7,7,23.2,11.7,17.5
188,2017-07-08,2017,7,8,22.8,14.1,18.5
189,2017-07-09,2017,7,9,24.6,14.8,19.7
190,2017-07-10,2017,7,10,25.4,11.8,18.6
191,2017-07-11,2017,7,11,24.9,11.7,18.3
192,2017-07-12,2017,7,12,21.6,10.9,16.3
193,2017-07-13,2017,7,13,21.6,9.6,15.6
194,2017-07-14,2017,7,14,23.6,7.4,15.5
195,2017-07-15,2017,7,15,25.7,6.1,15.9
196,2017-07-16,2017,7,16,27.0,7.9,17.5
197,2017-07-17,2017,7,17,27.8,12.1,20.0
198,2017-07-18,2017,7,18,30.2,10.6,20.4
199,2017-07-19,2017,7,19,28.4,15.5,22.0
200,2017-07-20,2017,7,20,25.1,11.2,18.2
201,2017-07-21,2017,7,21,26.0,10.5,18.3
202,2017-07-22,2017,7,22,21.4,9.9,15.7
203,2017-07-23,2017,7,23,,9.7,
204,2017-07-24,2017,7,24,18.9,6.6,12.8
205,2017-07-25,2017,7,25,22.1,6.8,14.5
206,2017-07-26,2017,7,26,25.4,6.6,16.0
207,2017-07-27,2017,7,27,26.8,11.6,19.2
208,2017-07-28,2017,7,28,21.5,10.8,16.2
209,2017-07-29,2017,7,29,19.8,11.7,15.8
210,2017-07-30,2017,7,30,19.3,10.1,14.7
211,2017-07-31,2017,7,31,22.8,10.8,16.8
212,2017-08-01,2017,8,1,14.9,11.2,13.1
213,2017-08-02,2017,8,2,17.5,9.0,13.3
214,2017-08-03,2017,8,3,,,
215,2017-08-04,2017,8,4,25.0,13.7,19.4
216,2017-08-05,2017,8,5,25.8,13.3,19.6
217,2017-08-06,2017,8,6,24.5,13.0,18.8
218,2017-08-07,2017,8,7,23.2,13.9,18.6
219,2017-08-08,2017,8,8,23.1,10.7,16.9
220,2017-08-09,2017,8,9,22.1,11.8,17.0
221,2017-08-10,2017,8,10,24.7,9.8,17.3
222,2017-08-11,2017,8,11,24.0,7.7,15.9
223,2017-08-12,2017,8,12,26.6,7.1,16.9
224,2017-08-13,2017,8,13,23.9,12.8,18.4
225,2017-08-14,2017,8,14,23.6,12.3,18.0
226,2017-08-15,2017,8,15,21.9,5.8,13.9
227,2017-08-16,2017,8,16,23.2,4.4,13.8
228,2017-08-17,2017,8,17,17.2,9.2,13.2
229,2017-08-18,2017,8,18,13.4,2.3,7.9
230,2017-08-19,2017,8,19,21.1,2.6,11.9
231,2017-08-20,2017,8,20,17.9,10.7,14.3
232,2017-08-21,2017,8,21,23.6,13.4,18.5
233,2017-08-22,2017,8,22,26.6,11.6,19.1
234,2017-08-23,2017,8,23,21.3,10.6,16.0
235,2017-08-24,2017,8,24,20.7,13.0,16.9
236,2017-08-25,2017,8,25,22.8,11.3,17.1
237,2017-08-26,2017,8,26,12.4,5.8,9.1
238,2017-08-27,2017,8,27,17.0,5.0,11.0
239,2017-08-28,2017,8,28,22.7,5.2,14.0
240,2017-08-29,2017,8,29,23.0,5.7,14.4
241,2017-08-30,2017,8,30,24.2,5.7,15.0
242,2017-08-31,2017,8,31,19.2,8.0,13.6
243,2017-09-01,2017,9,1,17.2,7.2,12.2
244,2017-09-02,2017,9,2,15.2,4.5,9.9
245,2017-09-03,2017,9,3,20.6,3.9,12.3
246,2017-09-04,2017,9,4,16.0,6.0,11.0
247,2017-09-05,2017,9,5,23.7,13.4,18.6
248,2017-09-06,2017,9,6,25.4,13.7,19.6
249,2017-09-07,2017,9,7,25.0,19.5,22.3
250,2017-09-08,2017,9,8,20.1,8.7,14.4
251,2017-09-09,2017,9,9,19.6,7.6,13.6
252,2017-09-10,2017,9,10,16.7,10.7,13.7
253,2017-09-11,2017,9,11,12.3,8.1,10.2
254,2017-09-12,2017,9,12,10.2,8.2,9.2
255,2017-09-13,2017,9,13,16.1,8.2,12.2
256,2017-09-14,2017,9,14,22.5,6.2,14.4
257,2017-09-15,2017,9,15,19.1,6.1,12.6
258,2017-09-16,2017,9,16,13.9,4.1,9.0
259,2017-09-17,2017,9,17,16.1,4.8,10.5
260,2017-09-18,2017,9,18,17.5,1.7,9.6
261,2017-09-19,2017,9,19,15.2,5.9,10.6
262,2017-09-20,2017,9,20,16.8,10.3,13.6
263,2017-09-21,2017,9,21,15.7,3.4,9.6
264,2017-09-22,2017,9,22,18.8,3.5,11.2
265,2017-09-23,2017,9,23,21.0,7.2,14.1
266,2017-09-24,2017,9,24,12.9,2.1,7.5
267,2017-09-25,2017,9,25,15.9,8.6,12.3
268,2017-09-26,2017,9,26,17.3,1.0,9.2
269,2017-09-27,2017,9,27,10.1,-0.3,4.9
270,2017-09-28,2017,9,28,,7.0,
271,2017-09-29,2017,9,29,9.8,3.3,6.6
272,2017-09-30,2017,9,30,10.4,-1.6,4.4
273,2017-10-01,2017,10,1,14.5,0.4,7.5
274,2017-10-02,2017,10,2,9.9,0.4,5.2
275,2017-10-03,2017,10,3,12.1,-0.3,5.9
276,2017-10-04,2017,10,4,14.7,3.9,9.3
277,2017-10-05,2017,10,5,16.8,5.7,11.3
278,2017-10-06,2017,10,6,15.7,3.4,9.6
279,2017-10-07,2017,10,7,14.2,5.1,9.7
280,2017-10-08,2017,10,8,16.6,6.7,11.7
281,2017-10-09,2017,10,9,19.0,10.6,14.8
282,2017-10-10,2017,10,10,17.6,7.5,12.6
283,2017-10-11,2017,10,11,11.6,2.7,7.2
284,2017-10-12,2017,10,12,10.0,0.6,5.3
285,2017-10-13,2017,10,13,8.9,0.0,4.5
286,2017-10-14,2017,10,14,11.6,1.3,6.5
287,2017-10-15,2017,10,15,9.7,5.3,7.5
288,2017-10-16,2017,10,16,16.4,3.3,9.9
289,2017-10-17,2017,10,17,9.0,-2.0,3.5
290,2017-10-18,2017,10,18,7.5,-1.1,3.2
291,2017-10-19,2017,10,19,12.5,2.0,7.3
292,2017-10-20,2017,10,20,13.6,3.7,8.7
293,2017-10-21,2017,10,21,8.7,-0.6,4.1
294,2017-10-22,2017,10,22,4.4,-2.1,1.2
295,2017-10-23,2017,10,23,8.9,-5.0,2.0
296,2017-10-24,2017,10,24,17.3,1.4,9.4
297,2017-10-25,2017,10,25,20.9,6.8,13.9
298,2017-10-26,2017,10,26,20.1,9.9,15.0
299,2017-10-27,2017,10,27,15.9,8.4,12.2
300,2017-10-28,2017,10,28,11.9,3.2,7.6
301,2017-10-29,2017,10,29,9.9,-0.7,4.6
302,2017-10-30,2017,10,30,12.9,-0.3,6.3
303,2017-10-31,2017,10,31,15.4,8.4,11.9
304,2017-11-01,2017,11,1,10.6,0.3,5.5
305,2017-11-02,2017,11,2,8.4,-2.6,2.9
306,2017-11-03,2017,11,3,13.1,3.0,8.1
307,2017-11-04,2017,11,4,13.7,-2.0,5.9
308,2017-11-05,2017,11,5,2.1,-4.2,-1.1
309,2017-11-06,2017,11,6,15.1,-1.4,6.9
310,2017-11-07,2017,11,7,15.1,-4.4,5.4
311,2017-11-08,2017,11,8,2.7,-4.0,-0.7
312,2017-11-09,2017,11,9,4.4,-6.8,-1.2
313,2017-11-10,2017,11,10,5.3,-7.0,-0.9
314,2017-11-11,2017,11,11,2.0,-2.1,-0.1
315,2017-11-12,2017,11,12,3.2,-2.5,0.4
316,2017-11-13,2017,11,13,4.5,-4.8,-0.2
317,2017-11-14,2017,11,14,2.1,-7.3,-2.6
318,2017-11-15,2017,11,15,1.6,-10.7,-4.6
319,2017-11-16,2017,11,16,5.2,-12.4,-3.6
320,2017-11-17,2017,11,17,0.8,-9.0,-4.1
321,2017-11-18,2017,11,18,3.5,-0.1,1.7
322,2017-11-19,2017,11,19,6.2,-1.7,2.3
323,2017-11-20,2017,11,20,12.1,-0.6,5.8
324,2017-11-21,2017,11,21,1.0,-2.8,-0.9
325,2017-11-22,2017,11,22,6.3,-4.0,1.2
326,2017-11-23,2017,11,23,8.6,0.5,4.6
327,2017-11-24,2017,11,24,2.8,-3.4,-0.3
328,2017-11-25,2017,11,25,6.9,-5.3,0.8
329,2017-11-26,2017,11,26,6.6,3.9,5.3
330,2017-11-27,2017,11,27,5.4,-3.6,0.9
331,2017-11-28,2017,11,28,-2.0,-6.3,-4.2
332,2017-11-29,2017,11,29,4.1,-6.7,-1.3
333,2017-11-30,2017,11,30,0.3,-8.5,-4.1
334,2017-12-01,2017,12,1,3.0,-9.4,-3.2
335,2017-12-02,2017,12,2,2.7,-3.6,-0.5
336,2017-12-03,2017,12,3,1.6,-1.9,-0.2
337,2017-12-04,2017,12,4,-0.1,-2.2,-1.2
338,2017-12-05,2017,12,5,0.9,-2.6,-0.9
339,2017-12-06,2017,12,6,0.7,-3.2,-1.3
340,2017-12-07,2017,12,7,4.0,-3.8,0.1
341,2017-12-08,2017,12,8,0.8,-2.6,-0.9
342,2017-12-09,2017,12,9,0.6,-3.4,-1.4
343,2017-12-10,2017,12,10,8.7,-2.7,3.0
344,2017-12-11,2017,12,11,0.7,-3.2,-1.3
345,2017-12-12,2017,12,12,-2.7,-6.1,-4.4
346,2017-12-13,2017,12,13,8.0,-5.9,1.1
347,2017-12-14,2017,12,14,6.8,-2.7,2.1
348,2017-12-15,2017,12,15,-2.2,-6.6,-4.4
349,2017-12-16,2017,12,16,-4.7,-6.7,-5.7
350,2017-12-17,2017,12,17,-3.3,-8.2,-5.8
351,2017-12-18,2017,12,18,-5.9,-9.2,-7.6
352,2017-12-19,2017,12,19,0.0,-6.4,-3.2
353,2017-12-20,2017,12,20,0.8,-2.7,-1.0
354,2017-12-21,2017,12,21,-1.5,-3.4,-2.5
355,2017-12-22,2017,12,22,-3.2,-5.7,-4.5
356,2017-12-23,2017,12,23,-4.3,-7.6,-6.0
357,2017-12-24,2017,12,24,4.1,-6.2,-1.1
358,2017-12-25,2017,12,25,2.4,-7.0,-2.3
359,2017-12-26,2017,12,26,1.0,-8.7,-3.9
360,2017-12-27,2017,12,27,-7.4,-9.8,-8.6
361,2017-12-28,2017,12,28,-1.2,-7.6,-4.4
362,2017-12-29,2017,12,29,-2.8,-15.6,-9.2
363,2017-12-30,2017,12,30,-6.1,-14.5,-10.3
364,2017-12-31,2017,12,31,-4.2,-9.8,-7.0
