,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
83,2016-03-24,2016,3,24,1.0,-7.0,-3.0
84,2016-03-25,2016,3,25,5.0,-5.0,0.0
85,2016-03-26,2016,3,26,6.0,-8.0,-1.0
86,2016-03-27,2016,3,27,13.0,-2.5,5.3
87,2016-03-28,2016,3,28,5.5,0.0,2.8
88,2016-03-29,2016,3,29,1.0,,
89,2016-03-30,2016,3,30,8.5,-9.0,-0.3
90,2016-03-31,2016,3,31,16.0,4.0,10.0
91,2016-04-01,2016,4,1,16.0,9.5,12.8
92,2016-04-02,2016,4,2,8.0,0.5,4.3
93,2016-04-03,2016,4,3,-7.0,-10.5,-8.8
94,2016-04-04,2016,4,4,-4.5,-15.0,-9.8
95,2016-04-05,2016,4,5,-4.0,-16.0,-10.0
96,2016-04-06,2016,4,6,3.0,-14.0,-5.5
97,2016-04-07,2016,4,7,14.0,-3.0,5.5
98,2016-04-08,2016,4,8,1.5,-2.0,-0.3
99,2016-04-09,2016,4,9,-3.0,-7.0,-5.0
100,2016-04-10,2016,4,10,-0.5,-12.0,-6.3
101,2016-04-11,2016,4,11,8.0,-6.5,0.8
102,2016-04-12,2016,4,12,5.0,2.0,3.5
103,2016-04-13,2016,4,13,,,
104,2016-04-14,2016,4,14,8.5,-7.0,0.8
105,2016-04-15,2016,4,15,11.0,-5.0,3.0
106,2016-04-16,2016,4,16,15.0,-4.5,5.3
107,2016-04-17,2016,4,17,19.0,0.5,9.8
108,2016-04-18,2016,4,18,,2.0,
109,2016-04-19,2016,4,19,10.0,2.0,6.0
110,2016-04-20,2016,4,20,10.5,-3.5,3.5
111,2016-04-21,2016,4,21,19.0,,
112,2016-04-22,2016,4,22,,,
113,2016-04-23,2016,4,23,,,
114,2016-04-24,2016,4,24,,,
115,2016-04-25,2016,4,25,7.0,-4.5,1.3
116,2016-04-26,2016,4,26,6.5,-5.0,0.8
117,2016-04-27,2016,4,27,6.0,-6.5,-0.3
118,2016-04-28,2016,4,28,4.0,-5.5,-0.8
119,2016-04-29,2016,4,29,10.5,-6.0,2.3
120,2016-04-30,2016,4,30,,,
121,2016-05-01,2016,5,1,13.0,-1.0,6.0
122,2016-05-02,2016,5,2,5.0,2.0,3.5
123,2016-05-03,2016,5,3,7.0,3.0,5.0
124,2016-05-04,2016,5,4,11.0,2.5,6.8
125,2016-05-05,2016,5,5,13.0,5.5,9.3
126,2016-05-06,2016,5,6,20.5,3.0,11.8
127,2016-05-07,2016,5,7,20.0,9.5,14.8
128,2016-05-08,2016,5,8,12.0,1.0,6.5
129,2016-05-09,2016,5,9,6.0,-2.5,1.8
130,2016-05-10,2016,5,10,14.5,2.0,8.3
131,2016-05-11,2016,5,11,16.5,-1.0,7.8
132,2016-05-12,2016,5,12,23.5,2.5,13.0
133,2016-05-13,2016,5,13,23.5,10.5,17.0
134,2016-05-14,2016,5,14,,,
135,2016-05-15,2016,5,15,,,
136,2016-05-16,2016,5,16,4.0,-2.0,1.0
137,2016-05-17,2016,5,17,11.0,0.5,5.8
138,2016-05-18,2016,5,18,15.5,2.0,8.8
139,2016-05-19,2016,5,19,16.0,5.5,10.8
140,2016-05-20,2016,5,20,20.0,3.0,11.5
141,2016-05-21,2016,5,21,22.5,6.5,14.5
142,2016-05-22,2016,5,22,22.5,8.0,15.3
143,2016-05-23,2016,5,23,,,
144,2016-05-24,2016,5,24,,,
145,2016-05-25,2016,5,25,24.0,11.0,17.5
146,2016-05-26,2016,5,26,23.0,6.5,14.8
147,2016-05-27,2016,5,27,26.5,14.5,20.5
148,2016-05-28,2016,5,28,26.5,16.0,21.3
149,2016-05-29,2016,5,29,27.0,15.0,21.0
150,2016-05-30,2016,5,30,26.5,16.0,21.3
151,2016-05-31,2016,5,31,22.0,14.0,18.0
152,2016-06-01,2016,6,1,23.5,12.5,18.0
153,2016-06-02,2016,6,2,23.5,13.0,18.3
154,2016-06-03,2016,6,3,,,
155,2016-06-04,2016,6,4,23.5,,
156,2016-06-05,2016,6,5,18.5,11.5,15.0
157,2016-06-06,2016,6,6,22.5,12.0,17.3
158,2016-06-07,2016,6,7,20.5,11.5,16.0
159,2016-06-08,2016,6,8,11.0,7.5,9.3
160,2016-06-09,2016,6,9,8.0,4.0,6.0
161,2016-06-10,2016,6,10,12.5,5.0,8.8
162,2016-06-11,2016,6,11,15.5,7.0,11.3
163,2016-06-12,2016,6,12,12.5,6.0,9.3
164,2016-06-13,2016,6,13,15.5,6.0,10.8
165,2016-06-14,2016,6,14,20.0,7.5,13.8
166,2016-06-15,2016,6,15,22.0,8.0,15.0
167,2016-06-16,2016,6,16,22.0,8.0,15.0
168,2016-06-17,2016,6,17,24.0,7.5,15.8
169,2016-06-18,2016,6,18,26.0,8.5,17.3
170,2016-06-19,2016,6,19,28.5,13.5,21.0
171,2016-06-20,2016,6,20,30.0,15.5,22.8
172,2016-06-21,2016,6,21,20.5,16.0,18.3
173,2016-06-22,2016,6,22,17.0,9.0,13.0
174,2016-06-23,2016,6,23,21.0,9.0,15.0
175,2016-06-24,2016,6,24,,5.5,
176,2016-06-25,2016,6,25,27.5,9.5,18.5
177,2016-06-26,2016,6,26,29.0,13.5,21.3
178,2016-06-27,2016,6,27,27.0,19.0,23.0
179,2016-06-28,2016,6,28,28.0,16.0,22.0
180,2016-06-29,2016,6,29,22.0,15.5,18.8
181,2016-06-30,2016,6,30,24.5,13.0,18.8
182,2016-07-01,2016,7,1,26.0,12.0,19.0
183,2016-07-02,2016,7,2,16.0,12.0,14.0
184,2016-07-03,2016,7,3,22.0,7.5,14.8
185,2016-07-04,2016,7,4,25.5,11.5,18.5
186,2016-07-05,2016,7,5,27.0,12.5,19.8
187,2016-07-06,2016,7,6,27.5,14.0,20.8
188,2016-07-07,2016,7,7,27.5,18.0,22.8
189,2016-07-08,2016,7,8,23.0,14.5,18.8
190,2016-07-09,2016,7,9,17.0,13.5,15.3
191,2016-07-10,2016,7,10,17.0,12.0,14.5
192,2016-07-11,2016,7,11,24.0,10.0,17.0
193,2016-07-12,2016,7,12,26.0,12.0,19.0
194,2016-07-13,2016,7,13,30.0,16.0,23.0
195,2016-07-14,2016,7,14,28.5,20.0,24.3
196,2016-07-15,2016,7,15,26.0,18.0,22.0
197,2016-07-16,2016,7,16,,,
198,2016-07-17,2016,7,17,,,
199,2016-07-18,2016,7,18,25.0,13.5,19.3
200,2016-07-19,2016,7,19,19.0,12.0,15.5
201,2016-07-20,2016,7,20,22.5,9.5,16.0
202,2016-07-21,2016,7,21,25.5,11.0,18.3
203,2016-07-22,2016,7,22,27.5,18.0,22.8
204,2016-07-23,2016,7,23,23.5,15.0,19.3
205,2016-07-24,2016,7,24,22.0,11.0,16.5
206,2016-07-25,2016,7,25,25.0,13.0,19.0
207,2016-07-26,2016,7,26,24.0,19.0,21.5
208,2016-07-27,2016,7,27,27.5,13.5,20.5
209,2016-07-28,2016,7,28,25.0,17.0,21.0
210,2016-07-29,2016,7,29,25.5,17.0,21.3
211,2016-07-30,2016,7,30,,,
212,2016-07-31,2016,7,31,,,
213,2016-08-01,2016,8,1,23.5,13.0,18.3
214,2016-08-02,2016,8,2,26.5,12.0,19.3
215,2016-08-03,2016,8,3,26.5,13.5,20.0
216,2016-08-04,2016,8,4,27.5,14.5,21.0
217,2016-08-05,2016,8,5,29.5,16.5,23.0
218,2016-08-06,2016,8,6,25.5,18.5,22.0
219,2016-08-07,2016,8,7,21.5,10.5,16.0
220,2016-08-08,2016,8,8,,,
221,2016-08-09,2016,8,9,,,
222,2016-08-10,2016,8,10,,,
223,2016-08-11,2016,8,11,,,
224,2016-08-12,2016,8,12,23.5,18.5,21.0
225,2016-08-13,2016,8,13,23.0,15.5,19.3
226,2016-08-14,2016,8,14,25.0,16.5,20.8
227,2016-08-15,2016,8,15,23.0,14.5,18.8
228,2016-08-16,2016,8,16,23.0,12.5,17.8
229,2016-08-17,2016,8,17,22.0,15.0,18.5
230,2016-08-18,2016,8,18,24.5,14.5,19.5
231,2016-08-19,2016,8,19,23.5,13.0,18.3
232,2016-08-20,2016,8,20,26.5,11.5,19.0
233,2016-08-21,2016,8,21,26.5,16.0,21.3
234,2016-08-22,2016,8,22,16.0,,
235,2016-08-23,2016,8,23,22.5,7.0,14.8
236,2016-08-24,2016,8,24,,14.0,
237,2016-08-25,2016,8,25,26.0,17.5,21.8
238,2016-08-26,2016,8,26,26.0,20.0,23.0
239,2016-08-27,2016,8,27,23.5,11.5,17.5
240,2016-08-28,2016,8,28,25.5,13.5,19.5
241,2016-08-29,2016,8,29,19.5,15.0,17.3
242,2016-08-30,2016,8,30,,10.0,
243,2016-08-31,2016,8,31,22.0,15.5,18.8
244,2016-09-01,2016,9,1,20.5,15.0,17.8
245,2016-09-02,2016,9,2,19.0,10.0,14.5
246,2016-09-03,2016,9,3,20.0,6.0,13.0
247,2016-09-04,2016,9,4,24.5,9.5,17.0
248,2016-09-05,2016,9,5,25.5,11.5,18.5
249,2016-09-06,2016,9,6,28.0,11.5,19.8
250,2016-09-07,2016,9,7,27.0,16.0,21.5
251,2016-09-08,2016,9,8,25.5,16.0,20.8
252,2016-09-09,2016,9,9,24.5,,
253,2016-09-10,2016,9,10,26.0,13.5,19.8
254,2016-09-11,2016,9,11,17.0,12.5,14.8
255,2016-09-12,2016,9,12,20.0,4.0,12.0
256,2016-09-13,2016,9,13,23.5,8.0,15.8
257,2016-09-14,2016,9,14,17.5,12.5,15.0
258,2016-09-15,2016,9,15,15.0,2.5,8.8
259,2016-09-16,2016,9,16,19.0,3.0,11.0
260,2016-09-17,2016,9,17,21.5,9.0,15.3
261,2016-09-18,2016,9,18,24.0,17.5,20.8
262,2016-09-19,2016,9,19,22.0,17.0,19.5
263,2016-09-20,2016,9,20,25.0,14.0,19.5
264,2016-09-21,2016,9,21,,10.0,
265,2016-09-22,2016,9,22,,10.5,
266,2016-09-23,2016,9,23,,7.5,
267,2016-09-24,2016,9,24,13.5,2.0,7.8
268,2016-09-25,2016,9,25,10.5,1.5,6.0
269,2016-09-26,2016,9,26,,-0.5,
270,2016-09-27,2016,9,27,19.0,9.0,14.0
271,2016-09-28,2016,9,28,16.5,8.5,12.5
272,2016-09-29,2016,9,29,18.0,5.5,11.8
273,2016-09-30,2016,9,30,17.0,5.5,11.3
274,2016-10-01,2016,10,1,14.5,9.5,12.0
275,2016-10-02,2016,10,2,13.0,8.5,10.8
276,2016-10-03,2016,10,3,15.8,11.5,13.7
277,2016-10-04,2016,10,4,14.1,10.9,12.5
278,2016-10-05,2016,10,5,18.5,6.4,12.5
279,2016-10-06,2016,10,6,20.0,6.0,13.0
280,2016-10-07,2016,10,7,24.1,6.2,15.2
281,2016-10-08,2016,10,8,19.0,11.0,15.0
282,2016-10-09,2016,10,9,10.0,5.0,7.5
283,2016-10-10,2016,10,10,8.5,0.5,4.5
284,2016-10-11,2016,10,11,16.5,-1.5,7.5
285,2016-10-12,2016,10,12,20.0,6.0,13.0
286,2016-10-13,2016,10,13,16.5,7.0,11.8
287,2016-10-14,2016,10,14,8.0,-0.5,3.8
288,2016-10-15,2016,10,15,13.0,-2.5,5.3
289,2016-10-16,2016,10,16,17.5,6.0,11.8
290,2016-10-17,2016,10,17,13.0,6.5,9.8
291,2016-10-18,2016,10,18,20.0,6.0,13.0
292,2016-10-19,2016,10,19,16.0,10.0,13.0
293,2016-10-20,2016,10,20,11.7,3.5,7.6
294,2016-10-21,2016,10,21,20.0,8.5,14.3
295,2016-10-22,2016,10,22,8.5,6.5,7.5
296,2016-10-23,2016,10,23,3.4,-0.5,1.5
297,2016-10-24,2016,10,24,3.0,0.0,1.5
298,2016-10-25,2016,10,25,1.0,-1.0,0.0
299,2016-10-26,2016,10,26,0.0,-2.0,-1.0
300,2016-10-27,2016,10,27,4.5,-5.0,-0.3
301,2016-10-28,2016,10,28,4.0,0.5,2.3
302,2016-10-29,2016,10,29,7.5,2.0,4.8
303,2016-10-30,2016,10,30,2.5,1.0,1.8
304,2016-10-31,2016,10,31,0.5,-1.0,-0.3
305,2016-11-01,2016,11,1,9.5,-5.0,2.3
306,2016-11-02,2016,11,2,13.5,6.5,10.0
307,2016-11-03,2016,11,3,9.5,5.0,7.3
308,2016-11-04,2016,11,4,-0.5,-1.5,-1.0
309,2016-11-05,2016,11,5,3.5,-3.5,0.0
310,2016-11-06,2016,11,6,4.5,0.5,2.5
311,2016-11-07,2016,11,7,8.0,-6.0,1.0
312,2016-11-08,2016,11,8,15.5,-2.0,6.8
313,2016-11-09,2016,11,9,7.0,1.5,4.3
314,2016-11-10,2016,11,10,7.7,-3.0,2.4
315,2016-11-11,2016,11,11,2.0,-2.0,0.0
316,2016-11-12,2016,11,12,4.5,-5.5,-0.5
317,2016-11-13,2016,11,13,9.5,0.0,4.8
318,2016-11-14,2016,11,14,11.5,1.0,6.3
319,2016-11-15,2016,11,15,14.0,1.5,7.8
320,2016-11-16,2016,11,16,12.0,5.0,8.5
321,2016-11-17,2016,11,17,5.0,4.0,4.5
322,2016-11-18,2016,11,18,12.0,2.0,7.0
323,2016-11-19,2016,11,19,17.0,1.1,9.1
324,2016-11-20,2016,11,20,4.5,-1.3,1.6
325,2016-11-21,2016,11,21,-4.0,-5.0,-4.5
326,2016-11-22,2016,11,22,-4.0,-5.0,-4.5
327,2016-11-23,2016,11,23,-3.5,-5.0,-4.3
328,2016-11-24,2016,11,24,-0.5,-5.0,-2.8
329,2016-11-25,2016,11,25,2.0,-2.0,0.0
330,2016-11-26,2016,11,26,4.0,1.0,2.5
331,2016-11-27,2016,11,27,-1.0,-2.0,-1.5
332,2016-11-28,2016,11,28,-1.0,-4.0,-2.5
333,2016-11-29,2016,11,29,2.0,-7.0,-2.5
334,2016-11-30,2016,11,30,7.0,1.5,4.3
335,2016-12-01,2016,12,1,5.0,0.5,2.8
336,2016-12-02,2016,12,2,3.0,-0.5,1.3
337,2016-12-03,2016,12,3,-1.0,-3.0,-2.0
338,2016-12-04,2016,12,4,-4.5,-6.7,-5.6
339,2016-12-05,2016,12,5,-2.0,-11.0,-6.5
340,2016-12-06,2016,12,6,-3.5,-6.0,-4.8
341,2016-12-07,2016,12,7,1.0,-6.0,-2.5
342,2016-12-08,2016,12,8,0.0,-4.0,-2.0
343,2016-12-09,2016,12,9,-7.0,-9.0,-8.0
344,2016-12-10,2016,12,10,-7.5,-14.0,-10.8
345,2016-12-11,2016,12,11,-6.5,-18.5,-12.5
346,2016-12-12,2016,12,12,-1.0,-11.4,-6.2
347,2016-12-13,2016,12,13,-0.5,-7.5,-4.0
348,2016-12-14,2016,12,14,-4.5,-11.0,-7.8
349,2016-12-15,2016,12,15,-10.5,-19.0,-14.8
350,2016-12-16,2016,12,16,-12.0,-29.0,-20.5
351,2016-12-17,2016,12,17,6.7,-24.3,-8.8
352,2016-12-18,2016,12,18,7.5,-7.9,-0.2
353,2016-12-19,2016,12,19,-12.3,-23.0,-17.7
354,2016-12-20,2016,12,20,-3.2,-17.8,-10.5
355,2016-12-21,2016,12,21,0.0,-6.5,-3.3
356,2016-12-22,2016,12,22,-0.5,-2.5,-1.5
357,2016-12-23,2016,12,23,2.0,-4.5,-1.3
358,2016-12-24,2016,12,24,3.0,-3.5,-0.3
359,2016-12-25,2016,12,25,-5.0,-13.0,-9.0
360,2016-12-26,2016,12,26,6.0,-20.5,-7.3
361,2016-12-27,2016,12,27,4.0,-2.0,1.0
362,2016-12-28,2016,12,28,-4.5,-9.5,-7.0
363,2016-12-29,2016,12,29,-3.5,-13.5,-8.5
364,2016-12-30,2016,12,30,-4.5,-9.0,-6.8
365,2016-12-31,2016,12,31,-1.0,-17.0,-9.0
