,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
302,2017-10-30,2017,10,30,4.9,1.6,3.3
303,2017-10-31,2017,10,31,10.2,2.1,6.2
304,2017-11-01,2017,11,1,3.8,-2.5,0.7
305,2017-11-02,2017,11,2,3.9,-5.7,-0.9
306,2017-11-03,2017,11,3,0.8,-1.2,-0.2
307,2017-11-04,2017,11,4,0.6,-6.2,-2.8
308,2017-11-05,2017,11,5,-2.8,-6.6,-4.7
309,2017-11-06,2017,11,6,1.4,-3.6,-1.1
310,2017-11-07,2017,11,7,-1.7,-4.6,-3.2
311,2017-11-08,2017,11,8,-2.7,-7.8,-5.3
312,2017-11-09,2017,11,9,-1.1,-7.9,-4.5
313,2017-11-10,2017,11,10,0.6,-2.4,-0.9
314,2017-11-11,2017,11,11,0.6,-6.4,-2.9
315,2017-11-12,2017,11,12,-3.9,-7.0,-5.5
316,2017-11-13,2017,11,13,-2.8,-6.9,-4.9
317,2017-11-14,2017,11,14,-4.6,-7.9,-6.3
318,2017-11-15,2017,11,15,0.4,-8.6,-4.1
319,2017-11-16,2017,11,16,-4.2,-9.0,-6.6
320,2017-11-17,2017,11,17,-1.1,-5.7,-3.4
321,2017-11-18,2017,11,18,1.5,-2.9,-0.7
322,2017-11-19,2017,11,19,2.1,0.7,1.4
323,2017-11-20,2017,11,20,2.4,0.7,1.6
324,2017-11-21,2017,11,21,1.4,-8.1,-3.4
325,2017-11-22,2017,11,22,-2.4,-10.2,-6.3
326,2017-11-23,2017,11,23,-4.0,-7.1,-5.6
327,2017-11-24,2017,11,24,-4.1,-11.3,-7.7
328,2017-11-25,2017,11,25,-6.5,-10.2,-8.4
329,2017-11-26,2017,11,26,-2.8,-10.7,-6.8
330,2017-11-27,2017,11,27,-2.2,-7.5,-4.9
331,2017-11-28,2017,11,28,,-7.5,
332,2017-11-29,2017,11,29,,-10.8,
333,2017-11-30,2017,11,30,-3.2,-8.7,-6.0
334,2017-12-01,2017,12,1,-1.9,-8.0,-5.0
335,2017-12-02,2017,12,2,-5.2,-10.3,-7.8
336,2017-12-03,2017,12,3,-2.3,-8.5,-5.4
337,2017-12-04,2017,12,4,-4.6,-10.5,-7.6
338,2017-12-05,2017,12,5,-2.2,-9.3,-5.8
339,2017-12-06,2017,12,6,0.3,-2.6,-1.2
340,2017-12-07,2017,12,7,0.6,-8.1,-3.8
341,2017-12-08,2017,12,8,-3.4,-8.7,-6.1
342,2017-12-09,2017,12,9,-7.9,-16.0,-12.0
343,2017-12-10,2017,12,10,-9.6,-16.4,-13.0
344,2017-12-11,2017,12,11,-9.6,-16.0,-12.8
345,2017-12-12,2017,12,12,-11.7,-19.0,-15.4
346,2017-12-13,2017,12,13,-1.8,-18.7,-10.3
347,2017-12-14,2017,12,14,0.4,-10.6,-5.1
348,2017-12-15,2017,12,15,-7.4,-11.9,-9.7
349,2017-12-16,2017,12,16,-1.5,-9.2,-5.4
350,2017-12-17,2017,12,17,-6.6,-15.2,-10.9
351,2017-12-18,2017,12,18,-15.1,-21.3,-18.2
352,2017-12-19,2017,12,19,-12.8,-21.2,-17.0
353,2017-12-20,2017,12,20,-5.5,-14.6,-10.1
354,2017-12-21,2017,12,21,-2.7,-7.9,-5.3
355,2017-12-22,2017,12,22,-7.9,-18.4,-13.2
356,2017-12-23,2017,12,23,-17.8,-22.8,-20.3
357,2017-12-24,2017,12,24,-9.3,-22.2,-15.8
358,2017-12-25,2017,12,25,-9.6,-19.1,-14.4
359,2017-12-26,2017,12,26,1.0,-9.7,-4.4
360,2017-12-27,2017,12,27,0.6,-5.9,-2.7
361,2017-12-28,2017,12,28,-5.4,-11.1,-8.3
362,2017-12-29,2017,12,29,-9.8,-18.2,-14.0
363,2017-12-30,2017,12,30,-11.0,-19.7,-15.4
364,2017-12-31,2017,12,31,-10.8,-15.0,-12.9
