,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
65,2016-03-06,2016,3,6,2.8,-14.8,-6.0
66,2016-03-07,2016,3,7,10.4,2.7,6.6
67,2016-03-08,2016,3,8,16.6,5.4,11.0
68,2016-03-09,2016,3,9,,11.8,
69,2016-03-10,2016,3,10,9.5,0.8,5.2
70,2016-03-11,2016,3,11,2.3,-2.0,0.2
71,2016-03-12,2016,3,12,11.0,-0.6,5.2
72,2016-03-13,2016,3,13,10.9,1.5,6.2
73,2016-03-14,2016,3,14,12.8,4.3,8.6
74,2016-03-15,2016,3,15,7.5,1.6,4.6
75,2016-03-16,2016,3,16,14.0,5.7,9.9
76,2016-03-17,2016,3,17,7.3,2.3,4.8
77,2016-03-18,2016,3,18,3.6,-4.3,-0.4
78,2016-03-19,2016,3,19,2.3,-6.2,-2.0
79,2016-03-20,2016,3,20,1.6,-4.7,-1.6
80,2016-03-21,2016,3,21,2.4,-3.9,-0.8
81,2016-03-22,2016,3,22,9.3,-2.9,3.2
82,2016-03-23,2016,3,23,4.4,0.6,2.5
83,2016-03-24,2016,3,24,7.5,0.1,3.8
84,2016-03-25,2016,3,25,0.4,-3.5,-1.6
85,2016-03-26,2016,3,26,4.7,-5.2,-0.3
86,2016-03-27,2016,3,27,17.5,-1.6,8.0
87,2016-03-28,2016,3,28,9.1,1.0,5.1
88,2016-03-29,2016,3,29,2.1,-1.9,0.1
89,2016-03-30,2016,3,30,14.2,-0.3,7.0
90,2016-03-31,2016,3,31,15.4,7.4,11.4
91,2016-04-01,2016,4,1,7.6,0.8,4.2
92,2016-04-02,2016,4,2,1.5,-4.5,-1.5
93,2016-04-03,2016,4,3,,,
94,2016-04-04,2016,4,4,-3.4,-14.5,-9.0
95,2016-04-05,2016,4,5,-0.7,-12.2,-6.5
96,2016-04-06,2016,4,6,7.1,-2.5,2.3
97,2016-04-07,2016,4,7,4.7,-2.4,1.2
98,2016-04-08,2016,4,8,-0.1,-4.4,-2.3
99,2016-04-09,2016,4,9,-3.8,,
100,2016-04-10,2016,4,10,2.7,-6.9,-2.1
101,2016-04-11,2016,4,11,9.9,1.6,5.8
102,2016-04-12,2016,4,12,3.5,-3.9,-0.2
103,2016-04-13,2016,4,13,6.3,-4.3,1.0
104,2016-04-14,2016,4,14,10.8,-1.1,4.9
105,2016-04-15,2016,4,15,18.0,2.0,10.0
106,2016-04-16,2016,4,16,17.7,7.1,12.4
107,2016-04-17,2016,4,17,17.7,3.6,10.7
108,2016-04-18,2016,4,18,21.8,4.1,13.0
109,2016-04-19,2016,4,19,10.2,1.5,5.9
110,2016-04-20,2016,4,20,16.4,1.5,9.0
111,2016-04-21,2016,4,21,15.7,6.4,11.1
112,2016-04-22,2016,4,22,12.0,2.5,7.3
113,2016-04-23,2016,4,23,,0.2,
114,2016-04-24,2016,4,24,11.8,-0.9,5.5
115,2016-04-25,2016,4,25,13.6,5.7,9.7
116,2016-04-26,2016,4,26,7.9,,
117,2016-04-27,2016,4,27,8.1,-1.4,3.4
118,2016-04-28,2016,4,28,9.5,-1.0,4.3
119,2016-04-29,2016,4,29,10.6,2.6,6.6
120,2016-04-30,2016,4,30,15.4,0.8,8.1
121,2016-05-01,2016,5,1,10.7,6.9,8.8
122,2016-05-02,2016,5,2,13.4,1.3,7.4
123,2016-05-03,2016,5,3,15.3,1.1,8.2
124,2016-05-04,2016,5,4,17.4,6.5,12.0
125,2016-05-05,2016,5,5,16.2,5.2,10.7
126,2016-05-06,2016,5,6,16.8,4.3,10.6
127,2016-05-07,2016,5,7,20.2,0.3,10.3
128,2016-05-08,2016,5,8,11.8,-0.7,5.6
129,2016-05-09,2016,5,9,11.0,1.1,6.1
130,2016-05-10,2016,5,10,18.6,4.4,11.5
131,2016-05-11,2016,5,11,23.1,8.0,15.6
132,2016-05-12,2016,5,12,23.4,12.0,17.7
133,2016-05-13,2016,5,13,17.5,8.6,13.1
134,2016-05-14,2016,5,14,9.6,3.1,6.4
135,2016-05-15,2016,5,15,5.7,1.5,3.6
136,2016-05-16,2016,5,16,15.2,4.9,10.1
137,2016-05-17,2016,5,17,12.4,4.2,8.3
138,2016-05-18,2016,5,18,13.0,2.2,7.6
139,2016-05-19,2016,5,19,13.7,2.1,7.9
140,2016-05-20,2016,5,20,18.4,3.1,10.8
141,2016-05-21,2016,5,21,20.4,9.7,15.1
142,2016-05-22,2016,5,22,15.2,5.3,10.3
143,2016-05-23,2016,5,23,21.2,3.9,12.6
144,2016-05-24,2016,5,24,26.3,8.0,17.2
145,2016-05-25,2016,5,25,26.4,13.2,19.8
146,2016-05-26,2016,5,26,27.6,18.5,23.1
147,2016-05-27,2016,5,27,25.7,17.1,21.4
148,2016-05-28,2016,5,28,30.0,20.8,25.4
149,2016-05-29,2016,5,29,26.6,17.9,22.3
150,2016-05-30,2016,5,30,24.0,14.0,19.0
151,2016-05-31,2016,5,31,18.7,11.5,15.1
152,2016-06-01,2016,6,1,25.6,12.8,19.2
153,2016-06-02,2016,6,2,23.3,13.7,18.5
154,2016-06-03,2016,6,3,21.9,11.3,16.6
155,2016-06-04,2016,6,4,24.0,14.4,19.2
156,2016-06-05,2016,6,5,20.1,14.8,17.5
157,2016-06-06,2016,6,6,22.2,12.3,17.3
158,2016-06-07,2016,6,7,14.2,9.8,12.0
159,2016-06-08,2016,6,8,12.4,4.7,8.6
160,2016-06-09,2016,6,9,17.7,4.5,11.1
161,2016-06-10,2016,6,10,24.5,6.8,15.7
162,2016-06-11,2016,6,11,27.7,13.6,20.7
163,2016-06-12,2016,6,12,15.6,8.3,12.0
164,2016-06-13,2016,6,13,15.2,7.2,11.2
165,2016-06-14,2016,6,14,19.1,6.2,12.7
166,2016-06-15,2016,6,15,22.8,12.5,17.7
167,2016-06-16,2016,6,16,26.9,13.7,20.3
168,2016-06-17,2016,6,17,24.4,11.9,18.2
169,2016-06-18,2016,6,18,27.1,10.9,19.0
170,2016-06-19,2016,6,19,30.0,17.8,23.9
171,2016-06-20,2016,6,20,27.6,14.2,20.9
172,2016-06-21,2016,6,21,23.7,9.0,16.4
173,2016-06-22,2016,6,22,20.5,12.1,16.3
174,2016-06-23,2016,6,23,21.2,11.9,16.6
175,2016-06-24,2016,6,24,23.2,10.0,16.6
176,2016-06-25,2016,6,25,26.7,,
177,2016-06-26,2016,6,26,28.4,17.7,23.1
178,2016-06-27,2016,6,27,27.8,16.3,22.1
179,2016-06-28,2016,6,28,16.3,9.2,12.8
180,2016-06-29,2016,6,29,18.6,8.7,13.7
181,2016-06-30,2016,6,30,25.2,8.6,16.9
182,2016-07-01,2016,7,1,19.6,10.3,15.0
183,2016-07-02,2016,7,2,22.1,8.3,15.2
184,2016-07-03,2016,7,3,24.2,10.8,17.5
185,2016-07-04,2016,7,4,24.4,11.0,17.7
186,2016-07-05,2016,7,5,26.8,17.6,22.2
187,2016-07-06,2016,7,6,28.8,17.9,23.4
188,2016-07-07,2016,7,7,24.2,19.1,21.7
189,2016-07-08,2016,7,8,25.0,19.1,22.1
190,2016-07-09,2016,7,9,20.4,15.4,17.9
191,2016-07-10,2016,7,10,21.3,12.0,16.7
192,2016-07-11,2016,7,11,27.3,16.2,21.8
193,2016-07-12,2016,7,12,30.4,21.5,26.0
194,2016-07-13,2016,7,13,29.2,21.4,25.3
195,2016-07-14,2016,7,14,26.6,20.9,23.8
196,2016-07-15,2016,7,15,21.5,15.5,18.5
197,2016-07-16,2016,7,16,20.4,11.7,16.1
198,2016-07-17,2016,7,17,25.7,11.6,18.7
199,2016-07-18,2016,7,18,24.4,12.5,18.5
200,2016-07-19,2016,7,19,21.0,9.4,15.2
201,2016-07-20,2016,7,20,26.4,9.2,17.8
202,2016-07-21,2016,7,21,29.5,19.4,24.5
203,2016-07-22,2016,7,22,29.0,17.4,23.2
204,2016-07-23,2016,7,23,25.3,15.4,20.4
205,2016-07-24,2016,7,24,27.1,17.5,22.3
206,2016-07-25,2016,7,25,27.3,18.4,22.9
207,2016-07-26,2016,7,26,26.0,17.9,22.0
208,2016-07-27,2016,7,27,27.8,19.2,23.5
209,2016-07-28,2016,7,28,25.6,17.0,21.3
210,2016-07-29,2016,7,29,26.8,18.4,22.6
211,2016-07-30,2016,7,30,26.5,16.1,21.3
212,2016-07-31,2016,7,31,26.0,18.3,22.2
213,2016-08-01,2016,8,1,26.2,17.7,22.0
214,2016-08-02,2016,8,2,27.4,16.3,21.9
215,2016-08-03,2016,8,3,28.3,15.8,22.1
216,2016-08-04,2016,8,4,29.5,16.9,23.2
217,2016-08-05,2016,8,5,28.5,20.2,24.4
218,2016-08-06,2016,8,6,23.7,16.3,20.0
219,2016-08-07,2016,8,7,22.3,12.0,17.2
220,2016-08-08,2016,8,8,23.9,11.1,17.5
221,2016-08-09,2016,8,9,28.0,13.5,20.8
222,2016-08-10,2016,8,10,,17.9,
223,2016-08-11,2016,8,11,31.0,19.5,25.3
224,2016-08-12,2016,8,12,,24.7,
225,2016-08-13,2016,8,13,26.4,20.3,23.4
226,2016-08-14,2016,8,14,23.2,18.2,20.7
227,2016-08-15,2016,8,15,26.3,17.4,21.9
228,2016-08-16,2016,8,16,23.8,15.8,19.8
229,2016-08-17,2016,8,17,26.8,,
230,2016-08-18,2016,8,18,25.1,16.5,20.8
231,2016-08-19,2016,8,19,28.3,18.6,23.5
232,2016-08-20,2016,8,20,28.8,21.8,25.3
233,2016-08-21,2016,8,21,23.0,14.8,18.9
234,2016-08-22,2016,8,22,21.4,11.2,16.3
235,2016-08-23,2016,8,23,24.9,16.6,20.8
236,2016-08-24,2016,8,24,27.2,17.0,22.1
237,2016-08-25,2016,8,25,25.2,20.0,22.6
238,2016-08-26,2016,8,26,23.8,15.8,19.8
239,2016-08-27,2016,8,27,26.2,15.9,21.1
240,2016-08-28,2016,8,28,25.3,15.6,20.5
241,2016-08-29,2016,8,29,23.6,13.6,18.6
242,2016-08-30,2016,8,30,26.5,15.7,21.1
243,2016-08-31,2016,8,31,22.9,15.7,19.3
244,2016-09-01,2016,9,1,21.8,13.9,17.9
245,2016-09-02,2016,9,2,19.7,9.3,14.5
246,2016-09-03,2016,9,3,20.9,9.3,15.1
247,2016-09-04,2016,9,4,22.4,10.3,16.4
248,2016-09-05,2016,9,5,26.6,11.1,18.9
249,2016-09-06,2016,9,6,29.9,20.0,25.0
250,2016-09-07,2016,9,7,28.0,22.6,25.3
251,2016-09-08,2016,9,8,26.6,22.0,24.3
252,2016-09-09,2016,9,9,23.4,17.6,20.5
253,2016-09-10,2016,9,10,23.2,17.4,20.3
254,2016-09-11,2016,9,11,19.2,10.5,14.9
255,2016-09-12,2016,9,12,22.4,10.8,16.6
256,2016-09-13,2016,9,13,24.6,14.8,19.7
257,2016-09-14,2016,9,14,19.5,10.1,14.8
258,2016-09-15,2016,9,15,20.2,8.9,14.6
259,2016-09-16,2016,9,16,23.2,9.8,16.5
260,2016-09-17,2016,9,17,21.8,19.8,20.8
261,2016-09-18,2016,9,18,23.1,14.7,18.9
262,2016-09-19,2016,9,19,25.3,12.8,19.1
263,2016-09-20,2016,9,20,,19.3,
264,2016-09-21,2016,9,21,25.9,11.7,18.8
265,2016-09-22,2016,9,22,24.0,16.4,20.2
266,2016-09-23,2016,9,23,20.6,10.8,15.7
267,2016-09-24,2016,9,24,19.0,8.0,13.5
268,2016-09-25,2016,9,25,19.9,8.2,14.1
269,2016-09-26,2016,9,26,18.2,13.6,15.9
270,2016-09-27,2016,9,27,18.5,12.0,15.3
271,2016-09-28,2016,9,28,23.3,10.5,16.9
272,2016-09-29,2016,9,29,17.3,14.5,15.9
273,2016-09-30,2016,9,30,22.0,14.0,18.0
274,2016-10-01,2016,10,1,15.7,12.6,14.2
275,2016-10-02,2016,10,2,18.4,11.8,15.1
276,2016-10-03,2016,10,3,18.7,11.0,14.9
277,2016-10-04,2016,10,4,21.0,10.9,16.0
278,2016-10-05,2016,10,5,24.0,14.8,19.4
279,2016-10-06,2016,10,6,25.7,15.1,20.4
280,2016-10-07,2016,10,7,25.3,14.2,19.8
281,2016-10-08,2016,10,8,14.7,10.3,12.5
282,2016-10-09,2016,10,9,12.1,1.7,6.9
283,2016-10-10,2016,10,10,13.4,0.3,6.9
284,2016-10-11,2016,10,11,18.4,6.9,12.7
285,2016-10-12,2016,10,12,23.6,10.5,17.1
286,2016-10-13,2016,10,13,12.2,6.8,9.5
287,2016-10-14,2016,10,14,14.2,6.1,10.2
288,2016-10-15,2016,10,15,20.5,8.6,14.6
289,2016-10-16,2016,10,16,18.5,16.2,17.4
290,2016-10-17,2016,10,17,23.7,16.5,20.1
291,2016-10-18,2016,10,18,22.1,12.7,17.4
292,2016-10-19,2016,10,19,17.8,7.9,12.9
293,2016-10-20,2016,10,20,14.2,10.1,12.2
294,2016-10-21,2016,10,21,10.2,4.7,7.5
295,2016-10-22,2016,10,22,9.7,4.0,6.9
296,2016-10-23,2016,10,23,12.8,9.3,11.1
297,2016-10-24,2016,10,24,10.2,6.4,8.3
298,2016-10-25,2016,10,25,7.7,-2.0,2.9
299,2016-10-26,2016,10,26,4.9,-2.3,1.3
300,2016-10-27,2016,10,27,3.7,-1.0,1.4
301,2016-10-28,2016,10,28,12.9,-2.1,5.4
302,2016-10-29,2016,10,29,16.1,9.7,12.9
303,2016-10-30,2016,10,30,10.4,-0.7,4.9
304,2016-10-31,2016,10,31,9.9,-1.6,4.2
305,2016-11-01,2016,11,1,20.5,5.8,13.2
306,2016-11-02,2016,11,2,16.3,9.1,12.7
307,2016-11-03,2016,11,3,12.0,6.4,9.2
308,2016-11-04,2016,11,4,10.6,1.0,5.8
309,2016-11-05,2016,11,5,12.9,2.9,7.9
310,2016-11-06,2016,11,6,14.7,0.9,7.8
311,2016-11-07,2016,11,7,16.7,4.6,10.7
312,2016-11-08,2016,11,8,13.1,6.5,9.8
313,2016-11-09,2016,11,9,7.8,0.3,4.1
314,2016-11-10,2016,11,10,13.5,3.6,8.6
315,2016-11-11,2016,11,11,11.2,3.5,7.4
316,2016-11-12,2016,11,12,8.3,3.7,6.0
317,2016-11-13,2016,11,13,10.9,7.0,9.0
318,2016-11-14,2016,11,14,,5.7,
319,2016-11-15,2016,11,15,,3.4,
320,2016-11-16,2016,11,16,10.8,-0.4,5.2
321,2016-11-17,2016,11,17,14.7,-0.4,7.2
322,2016-11-18,2016,11,18,20.7,11.5,16.1
323,2016-11-19,2016,11,19,17.2,-0.2,8.5
324,2016-11-20,2016,11,20,1.8,-0.6,0.6
325,2016-11-21,2016,11,21,1.9,-0.9,0.5
326,2016-11-22,2016,11,22,1.6,-0.5,0.6
327,2016-11-23,2016,11,23,1.5,-2.6,-0.6
328,2016-11-24,2016,11,24,6.2,1.4,3.8
329,2016-11-25,2016,11,25,5.8,4.2,5.0
330,2016-11-26,2016,11,26,5.9,2.1,4.0
331,2016-11-27,2016,11,27,6.9,2.3,4.6
332,2016-11-28,2016,11,28,9.0,2.7,5.9
333,2016-11-29,2016,11,29,11.8,7.0,9.4
334,2016-11-30,2016,11,30,12.5,5.5,9.0
335,2016-12-01,2016,12,1,6.0,3.4,4.7
336,2016-12-02,2016,12,2,5.3,3.0,4.2
337,2016-12-03,2016,12,3,5.2,2.0,3.6
338,2016-12-04,2016,12,4,3.5,0.4,2.0
339,2016-12-05,2016,12,5,5.2,0.3,2.8
340,2016-12-06,2016,12,6,4.7,-1.8,1.5
341,2016-12-07,2016,12,7,,0.6,
342,2016-12-08,2016,12,8,1.4,-2.4,-0.5
343,2016-12-09,2016,12,9,-1.0,-4.1,-2.6
344,2016-12-10,2016,12,10,-2.0,-4.9,-3.5
345,2016-12-11,2016,12,11,0.0,-5.3,-2.7
346,2016-12-12,2016,12,12,1.1,-1.2,-0.1
347,2016-12-13,2016,12,13,-1.0,-8.1,-4.6
348,2016-12-14,2016,12,14,-4.7,-9.2,-7.0
349,2016-12-15,2016,12,15,-6.3,-11.0,-8.7
350,2016-12-16,2016,12,16,-5.5,-8.6,-7.1
351,2016-12-17,2016,12,17,-0.6,-7.0,-3.8
352,2016-12-18,2016,12,18,-0.7,-8.0,-4.4
353,2016-12-19,2016,12,19,-7.1,-11.1,-9.1
354,2016-12-20,2016,12,20,0.4,-11.2,-5.4
355,2016-12-21,2016,12,21,1.1,-2.4,-0.7
356,2016-12-22,2016,12,22,2.6,0.8,1.7
357,2016-12-23,2016,12,23,1.7,-3.3,-0.8
358,2016-12-24,2016,12,24,3.0,0.6,1.8
359,2016-12-25,2016,12,25,3.0,-2.7,0.2
360,2016-12-26,2016,12,26,12.1,-2.2,5.0
361,2016-12-27,2016,12,27,2.6,-2.8,-0.1
362,2016-12-28,2016,12,28,1.7,-3.0,-0.7
363,2016-12-29,2016,12,29,2.5,-0.8,0.9
364,2016-12-30,2016,12,30,0.0,-3.8,-1.9
365,2016-12-31,2016,12,31,3.1,-3.2,-0.1
