,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
84,2016-03-25,2016,3,25,0.2,-6.3,-3.1
85,2016-03-26,2016,3,26,7.7,-13.7,-3.0
86,2016-03-27,2016,3,27,12.2,-9.0,1.6
87,2016-03-28,2016,3,28,4.6,-0.1,2.3
88,2016-03-29,2016,3,29,5.3,-7.4,-1.1
89,2016-03-30,2016,3,30,7.5,-10.4,-1.5
90,2016-03-31,2016,3,31,10.5,1.1,5.8
91,2016-04-01,2016,4,1,12.2,-2.2,5.0
92,2016-04-02,2016,4,2,4.8,-7.8,-1.5
93,2016-04-03,2016,4,3,-7.2,-16.3,-11.8
94,2016-04-04,2016,4,4,-2.2,-16.9,-9.6
95,2016-04-05,2016,4,5,-1.5,-17.6,-9.6
96,2016-04-06,2016,4,6,0.8,-14.1,-6.7
97,2016-04-07,2016,4,7,3.2,-2.3,0.5
98,2016-04-08,2016,4,8,2.7,-7.8,-2.6
99,2016-04-09,2016,4,9,-1.1,-13.4,-7.3
100,2016-04-10,2016,4,10,1.8,-16.8,-7.5
101,2016-04-11,2016,4,11,4.6,-3.0,0.8
102,2016-04-12,2016,4,12,5.4,-2.8,1.3
103,2016-04-13,2016,4,13,6.3,-7.7,-0.7
104,2016-04-14,2016,4,14,10.7,-8.7,1.0
105,2016-04-15,2016,4,15,13.5,-5.6,4.0
106,2016-04-16,2016,4,16,16.8,-2.5,7.2
107,2016-04-17,2016,4,17,21.6,-2.9,9.4
108,2016-04-18,2016,4,18,9.0,-0.2,4.4
109,2016-04-19,2016,4,19,13.1,-1.1,6.0
110,2016-04-20,2016,4,20,15.2,-3.9,5.7
111,2016-04-21,2016,4,21,21.9,-4.0,9.0
112,2016-04-22,2016,4,22,11.3,1.4,6.4
113,2016-04-23,2016,4,23,9.7,-4.3,2.7
114,2016-04-24,2016,4,24,12.1,-6.9,2.6
115,2016-04-25,2016,4,25,7.5,-5.9,0.8
116,2016-04-26,2016,4,26,10.6,-2.5,4.1
117,2016-04-27,2016,4,27,4.9,-5.9,-0.5
118,2016-04-28,2016,4,28,8.2,-4.0,2.1
119,2016-04-29,2016,4,29,13.1,-5.4,3.9
120,2016-04-30,2016,4,30,16.6,-4.5,6.1
121,2016-05-01,2016,5,1,12.7,-2.1,5.3
122,2016-05-02,2016,5,2,8.1,-1.6,3.3
123,2016-05-03,2016,5,3,16.1,-2.3,6.9
124,2016-05-04,2016,5,4,,-1.6,
125,2016-05-05,2016,5,5,18.9,2.2,10.6
126,2016-05-06,2016,5,6,24.1,-1.8,11.2
127,2016-05-07,2016,5,7,22.7,7.2,15.0
128,2016-05-08,2016,5,8,11.0,-3.3,3.9
129,2016-05-09,2016,5,9,9.8,-3.7,3.1
130,2016-05-10,2016,5,10,18.6,-3.0,7.8
131,2016-05-11,2016,5,11,22.6,-2.2,10.2
132,2016-05-12,2016,5,12,26.7,1.6,14.2
133,2016-05-13,2016,5,13,20.8,8.8,14.8
134,2016-05-14,2016,5,14,18.7,4.0,11.4
135,2016-05-15,2016,5,15,6.1,-0.4,2.9
136,2016-05-16,2016,5,16,6.6,-1.0,2.8
137,2016-05-17,2016,5,17,8.9,-0.6,4.2
138,2016-05-18,2016,5,18,17.0,-1.5,7.8
139,2016-05-19,2016,5,19,19.1,2.9,11.0
140,2016-05-20,2016,5,20,24.6,0.1,12.4
141,2016-05-21,2016,5,21,25.3,4.2,14.8
142,2016-05-22,2016,5,22,26.1,7.1,16.6
143,2016-05-23,2016,5,23,27.4,3.5,15.5
144,2016-05-24,2016,5,24,30.2,3.6,16.9
145,2016-05-25,2016,5,25,22.6,7.2,14.9
146,2016-05-26,2016,5,26,25.7,4.2,15.0
147,2016-05-27,2016,5,27,29.6,9.6,19.6
148,2016-05-28,2016,5,28,28.6,10.7,19.7
149,2016-05-29,2016,5,29,29.4,14.1,21.8
150,2016-05-30,2016,5,30,27.5,12.6,20.1
151,2016-05-31,2016,5,31,21.9,5.9,13.9
152,2016-06-01,2016,6,1,24.2,4.2,14.2
153,2016-06-02,2016,6,2,19.7,12.7,16.2
154,2016-06-03,2016,6,3,24.5,10.1,17.3
155,2016-06-04,2016,6,4,25.2,6.9,16.1
156,2016-06-05,2016,6,5,17.9,11.4,14.7
157,2016-06-06,2016,6,6,21.9,12.9,17.4
158,2016-06-07,2016,6,7,20.0,7.9,14.0
159,2016-06-08,2016,6,8,11.2,6.1,8.7
160,2016-06-09,2016,6,9,12.0,5.4,8.7
161,2016-06-10,2016,6,10,18.9,5.3,12.1
162,2016-06-11,2016,6,11,14.4,4.3,9.4
163,2016-06-12,2016,6,12,13.2,7.2,10.2
164,2016-06-13,2016,6,13,19.5,4.9,12.2
165,2016-06-14,2016,6,14,25.1,2.2,13.7
166,2016-06-15,2016,6,15,27.4,5.5,16.5
167,2016-06-16,2016,6,16,27.6,5.1,16.4
168,2016-06-17,2016,6,17,29.0,6.1,17.6
169,2016-06-18,2016,6,18,31.0,5.8,18.4
170,2016-06-19,2016,6,19,32.5,11.2,21.9
171,2016-06-20,2016,6,20,31.7,13.6,22.7
172,2016-06-21,2016,6,21,21.6,7.2,14.4
173,2016-06-22,2016,6,22,20.7,6.9,13.8
174,2016-06-23,2016,6,23,22.9,7.1,15.0
175,2016-06-24,2016,6,24,26.5,3.3,14.9
176,2016-06-25,2016,6,25,30.1,7.7,18.9
177,2016-06-26,2016,6,26,31.8,10.7,21.3
178,2016-06-27,2016,6,27,27.0,17.4,22.2
179,2016-06-28,2016,6,28,25.7,13.9,19.8
180,2016-06-29,2016,6,29,18.7,9.9,14.3
181,2016-06-30,2016,6,30,27.7,7.5,17.6
182,2016-07-01,2016,7,1,26.9,8.8,17.9
183,2016-07-02,2016,7,2,17.8,7.7,12.8
184,2016-07-03,2016,7,3,24.2,5.0,14.6
185,2016-07-04,2016,7,4,28.2,8.9,18.6
186,2016-07-05,2016,7,5,29.5,10.8,20.2
187,2016-07-06,2016,7,6,29.6,13.7,21.7
188,2016-07-07,2016,7,7,22.9,15.6,19.3
189,2016-07-08,2016,7,8,23.3,13.9,18.6
190,2016-07-09,2016,7,9,18.2,13.7,16.0
191,2016-07-10,2016,7,10,19.0,10.1,14.6
192,2016-07-11,2016,7,11,27.7,9.0,18.4
193,2016-07-12,2016,7,12,27.5,11.7,19.6
194,2016-07-13,2016,7,13,30.0,13.7,21.9
195,2016-07-14,2016,7,14,25.0,18.6,21.8
196,2016-07-15,2016,7,15,26.3,14.4,20.4
197,2016-07-16,2016,7,16,22.8,13.5,18.2
198,2016-07-17,2016,7,17,25.8,14.7,20.3
199,2016-07-18,2016,7,18,26.3,12.4,19.4
200,2016-07-19,2016,7,19,21.0,8.7,14.9
201,2016-07-20,2016,7,20,25.8,7.5,16.7
202,2016-07-21,2016,7,21,28.5,10.1,19.3
203,2016-07-22,2016,7,22,30.3,18.0,24.2
204,2016-07-23,2016,7,23,26.5,12.1,19.3
205,2016-07-24,2016,7,24,25.5,8.6,17.1
206,2016-07-25,2016,7,25,21.3,14.4,17.9
207,2016-07-26,2016,7,26,24.5,13.9,19.2
208,2016-07-27,2016,7,27,27.3,12.2,19.8
209,2016-07-28,2016,7,28,26.6,12.1,19.4
210,2016-07-29,2016,7,29,24.5,9.7,17.1
211,2016-07-30,2016,7,30,24.9,7.7,16.3
212,2016-07-31,2016,7,31,28.8,9.6,19.2
213,2016-08-01,2016,8,1,27.4,12.6,20.0
214,2016-08-02,2016,8,2,28.7,10.9,19.8
215,2016-08-03,2016,8,3,28.8,9.8,19.3
216,2016-08-04,2016,8,4,30.6,16.5,23.6
217,2016-08-05,2016,8,5,,,
218,2016-08-06,2016,8,6,25.3,13.4,19.4
219,2016-08-07,2016,8,7,24.6,9.9,17.3
220,2016-08-08,2016,8,8,26.3,8.0,17.2
221,2016-08-09,2016,8,9,28.9,6.1,17.5
222,2016-08-10,2016,8,10,33.1,14.1,23.6
223,2016-08-11,2016,8,11,31.3,17.4,24.4
224,2016-08-12,2016,8,12,20.0,16.4,18.2
225,2016-08-13,2016,8,13,20.9,15.3,18.1
226,2016-08-14,2016,8,14,21.0,14.5,17.8
227,2016-08-15,2016,8,15,26.9,13.4,20.2
228,2016-08-16,2016,8,16,21.0,12.8,16.9
229,2016-08-17,2016,8,17,26.3,14.3,20.3
230,2016-08-18,2016,8,18,26.2,11.5,18.9
231,2016-08-19,2016,8,19,27.7,9.4,18.6
232,2016-08-20,2016,8,20,28.9,11.9,20.4
233,2016-08-21,2016,8,21,23.4,13.3,18.4
234,2016-08-22,2016,8,22,21.3,7.7,14.5
235,2016-08-23,2016,8,23,25.1,5.6,15.4
236,2016-08-24,2016,8,24,27.6,12.6,20.1
237,2016-08-25,2016,8,25,27.2,17.8,22.5
238,2016-08-26,2016,8,26,27.0,13.5,20.3
239,2016-08-27,2016,8,27,25.6,10.4,18.0
240,2016-08-28,2016,8,28,25.9,15.8,20.9
241,2016-08-29,2016,8,29,24.3,10.3,17.3
242,2016-08-30,2016,8,30,23.2,9.4,16.3
243,2016-08-31,2016,8,31,26.8,10.5,18.7
244,2016-09-01,2016,9,1,23.3,7.5,15.4
245,2016-09-02,2016,9,2,21.0,6.4,13.7
246,2016-09-03,2016,9,3,23.3,3.5,13.4
247,2016-09-04,2016,9,4,26.2,4.6,15.4
248,2016-09-05,2016,9,5,27.9,5.4,16.7
249,2016-09-06,2016,9,6,,6.1,
250,2016-09-07,2016,9,7,27.9,12.5,20.2
251,2016-09-08,2016,9,8,21.9,18.8,20.4
252,2016-09-09,2016,9,9,26.7,14.2,20.5
253,2016-09-10,2016,9,10,22.7,9.6,16.2
254,2016-09-11,2016,9,11,20.6,4.7,12.7
255,2016-09-12,2016,9,12,23.0,4.4,13.7
256,2016-09-13,2016,9,13,24.8,6.8,15.8
257,2016-09-14,2016,9,14,19.0,4.6,11.8
258,2016-09-15,2016,9,15,18.2,0.7,9.5
259,2016-09-16,2016,9,16,21.2,-0.1,10.6
260,2016-09-17,2016,9,17,21.3,5.6,13.5
261,2016-09-18,2016,9,18,25.3,14.0,19.7
262,2016-09-19,2016,9,19,25.5,11.8,18.7
263,2016-09-20,2016,9,20,25.2,8.6,16.9
264,2016-09-21,2016,9,21,24.9,5.1,15.0
265,2016-09-22,2016,9,22,18.6,9.4,14.0
266,2016-09-23,2016,9,23,17.4,1.8,9.6
267,2016-09-24,2016,9,24,15.7,-0.8,7.5
268,2016-09-25,2016,9,25,16.4,-2.0,7.2
269,2016-09-26,2016,9,26,16.0,-2.2,6.9
270,2016-09-27,2016,9,27,20.5,8.0,14.3
271,2016-09-28,2016,9,28,17.8,7.1,12.5
272,2016-09-29,2016,9,29,,4.2,
273,2016-09-30,2016,9,30,19.0,4.4,11.7
274,2016-10-01,2016,10,1,20.1,8.5,14.3
275,2016-10-02,2016,10,2,13.5,10.9,12.2
276,2016-10-03,2016,10,3,,11.0,
277,2016-10-04,2016,10,4,20.2,3.6,11.9
278,2016-10-05,2016,10,5,,0.3,
279,2016-10-06,2016,10,6,21.4,2.0,11.7
280,2016-10-07,2016,10,7,25.0,6.4,15.7
281,2016-10-08,2016,10,8,16.1,6.1,11.1
282,2016-10-09,2016,10,9,12.7,-2.1,5.3
283,2016-10-10,2016,10,10,12.3,-3.6,4.4
284,2016-10-11,2016,10,11,18.4,-3.6,7.4
285,2016-10-12,2016,10,12,20.3,2.3,11.3
286,2016-10-13,2016,10,13,14.0,-0.2,6.9
287,2016-10-14,2016,10,14,11.4,-3.1,4.2
288,2016-10-15,2016,10,15,16.3,-1.6,7.4
289,2016-10-16,2016,10,16,15.6,8.8,12.2
290,2016-10-17,2016,10,17,14.5,1.3,7.9
291,2016-10-18,2016,10,18,20.4,6.8,13.6
292,2016-10-19,2016,10,19,16.0,0.7,8.4
293,2016-10-20,2016,10,20,11.7,-0.2,5.8
294,2016-10-21,2016,10,21,8.6,5.6,7.1
295,2016-10-22,2016,10,22,5.7,1.2,3.5
296,2016-10-23,2016,10,23,9.6,1.1,5.4
297,2016-10-24,2016,10,24,5.5,1.2,3.4
298,2016-10-25,2016,10,25,6.2,-2.1,2.1
299,2016-10-26,2016,10,26,3.0,-4.2,-0.6
300,2016-10-27,2016,10,27,3.9,-5.0,-0.6
301,2016-10-28,2016,10,28,5.1,1.0,3.1
302,2016-10-29,2016,10,29,5.3,0.5,2.9
303,2016-10-30,2016,10,30,5.3,0.4,2.9
304,2016-10-31,2016,10,31,2.5,-2.7,-0.1
305,2016-11-01,2016,11,1,6.2,-2.7,1.8
306,2016-11-02,2016,11,2,11.8,5.2,8.5
307,2016-11-03,2016,11,3,9.3,2.9,6.1
308,2016-11-04,2016,11,4,4.1,-3.7,0.2
309,2016-11-05,2016,11,5,3.6,-2.6,0.5
310,2016-11-06,2016,11,6,7.4,-4.1,1.7
311,2016-11-07,2016,11,7,11.7,-6.0,2.9
312,2016-11-08,2016,11,8,16.1,-4.4,5.9
313,2016-11-09,2016,11,9,7.1,-3.9,1.6
314,2016-11-10,2016,11,10,9.5,-5.1,2.2
315,2016-11-11,2016,11,11,8.5,-1.9,3.3
316,2016-11-12,2016,11,12,2.5,-1.0,0.8
317,2016-11-13,2016,11,13,11.7,0.2,6.0
318,2016-11-14,2016,11,14,12.8,-0.6,6.1
319,2016-11-15,2016,11,15,14.5,-1.5,6.5
320,2016-11-16,2016,11,16,7.4,5.0,6.2
321,2016-11-17,2016,11,17,9.8,1.4,5.6
322,2016-11-18,2016,11,18,12.7,1.1,6.9
323,2016-11-19,2016,11,19,15.4,2.7,9.1
324,2016-11-20,2016,11,20,5.9,-2.4,1.8
325,2016-11-21,2016,11,21,-2.4,-4.2,-3.3
326,2016-11-22,2016,11,22,-2.7,-4.5,-3.6
327,2016-11-23,2016,11,23,-0.9,-3.8,-2.4
328,2016-11-24,2016,11,24,-1.4,-3.1,-2.3
329,2016-11-25,2016,11,25,0.6,-1.5,-0.5
330,2016-11-26,2016,11,26,1.7,-1.9,-0.1
331,2016-11-27,2016,11,27,0.4,-3.2,-1.4
332,2016-11-28,2016,11,28,-2.2,-6.1,-4.2
333,2016-11-29,2016,11,29,1.1,-4.2,-1.6
334,2016-11-30,2016,11,30,3.4,0.2,1.8
335,2016-12-01,2016,12,1,5.5,2.1,3.8
336,2016-12-02,2016,12,2,3.0,0.1,1.6
337,2016-12-03,2016,12,3,0.1,-2.8,-1.4
338,2016-12-04,2016,12,4,-1.6,-9.7,-5.7
339,2016-12-05,2016,12,5,-2.3,-8.2,-5.3
340,2016-12-06,2016,12,6,2.0,-3.6,-0.8
341,2016-12-07,2016,12,7,1.0,-3.4,-1.2
342,2016-12-08,2016,12,8,0.7,-5.1,-2.2
343,2016-12-09,2016,12,9,-4.9,-9.2,-7.1
344,2016-12-10,2016,12,10,-5.2,-17.3,-11.3
345,2016-12-11,2016,12,11,-4.7,-20.9,-12.8
346,2016-12-12,2016,12,12,-4.4,-8.1,-6.3
347,2016-12-13,2016,12,13,-1.5,-8.0,-4.8
348,2016-12-14,2016,12,14,-4.0,-15.2,-9.6
349,2016-12-15,2016,12,15,-12.5,-24.0,-18.3
350,2016-12-16,2016,12,16,-16.9,-31.9,-24.4
351,2016-12-17,2016,12,17,-7.7,-17.0,-12.4
352,2016-12-18,2016,12,18,-6.3,-22.3,-14.3
353,2016-12-19,2016,12,19,-12.6,-31.1,-21.9
354,2016-12-20,2016,12,20,-3.8,-16.3,-10.1
355,2016-12-21,2016,12,21,0.9,-4.9,-2.0
356,2016-12-22,2016,12,22,0.0,-3.6,-1.8
357,2016-12-23,2016,12,23,0.0,-3.6,-1.8
358,2016-12-24,2016,12,24,0.9,-2.7,-0.9
359,2016-12-25,2016,12,25,-1.2,-19.8,-10.5
360,2016-12-26,2016,12,26,3.0,-17.6,-7.3
361,2016-12-27,2016,12,27,4.2,-3.4,0.4
362,2016-12-28,2016,12,28,-3.4,-12.5,-8.0
363,2016-12-29,2016,12,29,-4.2,-8.8,-6.5
364,2016-12-30,2016,12,30,-4.3,-17.4,-10.9
365,2016-12-31,2016,12,31,-7.8,-23.5,-15.7
