,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
94,2016-04-04,2016,4,4,9.7,3.5,6.6
95,2016-04-05,2016,4,5,5.7,3.8,4.8
96,2016-04-06,2016,4,6,12.5,4.8,8.7
97,2016-04-07,2016,4,7,21.2,2.3,11.8
98,2016-04-08,2016,4,8,21.9,1.6,11.8
99,2016-04-09,2016,4,9,19.8,0.7,10.3
100,2016-04-10,2016,4,10,17.8,0.8,9.3
101,2016-04-11,2016,4,11,12.8,6.7,9.8
102,2016-04-12,2016,4,12,7.7,1.9,4.8
103,2016-04-13,2016,4,13,9.3,0.6,5.0
104,2016-04-14,2016,4,14,15.4,-0.2,7.6
105,2016-04-15,2016,4,15,10.5,2.2,6.4
106,2016-04-16,2016,4,16,11.3,2.8,7.1
107,2016-04-17,2016,4,17,20.9,4.4,12.7
108,2016-04-18,2016,4,18,25.8,2.5,14.2
109,2016-04-19,2016,4,19,26.2,4.0,15.1
110,2016-04-20,2016,4,20,28.0,3.8,15.9
111,2016-04-21,2016,4,21,20.4,6.4,13.4
112,2016-04-22,2016,4,22,15.2,7.9,11.6
113,2016-04-23,2016,4,23,14.0,7.8,10.9
114,2016-04-24,2016,4,24,12.9,5.3,9.1
115,2016-04-25,2016,4,25,13.6,4.0,8.8
116,2016-04-26,2016,4,26,14.9,0.3,7.6
117,2016-04-27,2016,4,27,16.1,3.3,9.7
118,2016-04-28,2016,4,28,16.0,4.7,10.4
119,2016-04-29,2016,4,29,15.5,7.0,11.3
120,2016-04-30,2016,4,30,19.8,1.7,10.8
121,2016-05-01,2016,5,1,25.9,2.5,14.2
122,2016-05-02,2016,5,2,25.7,3.3,14.5
123,2016-05-03,2016,5,3,20.1,9.0,14.6
124,2016-05-04,2016,5,4,14.0,7.3,10.7
125,2016-05-05,2016,5,5,20.0,6.4,13.2
126,2016-05-06,2016,5,6,26.9,1.6,14.3
127,2016-05-07,2016,5,7,26.8,3.1,15.0
128,2016-05-08,2016,5,8,15.6,3.9,9.8
129,2016-05-09,2016,5,9,18.9,0.6,9.8
130,2016-05-10,2016,5,10,21.7,1.6,11.7
131,2016-05-11,2016,5,11,16.9,6.7,11.8
132,2016-05-12,2016,5,12,21.2,3.3,12.3
133,2016-05-13,2016,5,13,23.8,4.8,14.3
134,2016-05-14,2016,5,14,25.9,6.4,16.2
135,2016-05-15,2016,5,15,19.6,7.7,13.7
136,2016-05-16,2016,5,16,18.5,10.3,14.4
137,2016-05-17,2016,5,17,21.1,9.5,15.3
138,2016-05-18,2016,5,18,15.5,7.5,11.5
139,2016-05-19,2016,5,19,10.2,6.4,8.3
140,2016-05-20,2016,5,20,16.9,6.4,11.7
141,2016-05-21,2016,5,21,18.6,4.2,11.4
142,2016-05-22,2016,5,22,13.8,9.1,11.5
143,2016-05-23,2016,5,23,13.9,8.5,11.2
144,2016-05-24,2016,5,24,14.7,9.2,12.0
145,2016-05-25,2016,5,25,20.8,9.3,15.1
146,2016-05-26,2016,5,26,14.3,5.6,10.0
147,2016-05-27,2016,5,27,12.7,5.2,9.0
148,2016-05-28,2016,5,28,7.2,2.3,4.8
149,2016-05-29,2016,5,29,16.4,3.7,10.1
150,2016-05-30,2016,5,30,20.3,1.8,11.1
151,2016-05-31,2016,5,31,,4.3,
152,2016-06-01,2016,6,1,,,
153,2016-06-02,2016,6,2,16.9,10.2,13.6
154,2016-06-03,2016,6,3,18.6,9.0,13.8
155,2016-06-04,2016,6,4,30.4,8.0,19.2
156,2016-06-05,2016,6,5,32.6,8.5,20.6
157,2016-06-06,2016,6,6,29.5,10.7,20.1
158,2016-06-07,2016,6,7,26.5,10.3,18.4
159,2016-06-08,2016,6,8,15.7,10.8,13.3
160,2016-06-09,2016,6,9,16.1,7.8,12.0
161,2016-06-10,2016,6,10,11.2,6.9,9.1
162,2016-06-11,2016,6,11,11.7,6.6,9.2
163,2016-06-12,2016,6,12,14.5,7.1,10.8
164,2016-06-13,2016,6,13,13.4,6.4,9.9
165,2016-06-14,2016,6,14,13.0,4.5,8.8
166,2016-06-15,2016,6,15,14.8,4.8,9.8
167,2016-06-16,2016,6,16,16.2,1.2,8.7
168,2016-06-17,2016,6,17,21.1,6.3,13.7
169,2016-06-18,2016,6,18,15.1,4.7,9.9
170,2016-06-19,2016,6,19,17.9,6.8,12.4
171,2016-06-20,2016,6,20,24.9,5.8,15.4
172,2016-06-21,2016,6,21,20.3,8.4,14.4
173,2016-06-22,2016,6,22,17.7,10.0,13.9
174,2016-06-23,2016,6,23,14.4,8.8,11.6
175,2016-06-24,2016,6,24,15.6,9.4,12.5
176,2016-06-25,2016,6,25,20.1,10.9,15.5
177,2016-06-26,2016,6,26,28.3,6.6,17.5
178,2016-06-27,2016,6,27,28.4,8.9,18.7
179,2016-06-28,2016,6,28,28.8,9.5,19.2
180,2016-06-29,2016,6,29,27.4,11.0,19.2
181,2016-06-30,2016,6,30,23.9,12.6,18.3
182,2016-07-01,2016,7,1,18.8,11.5,15.2
183,2016-07-02,2016,7,2,21.7,11.3,16.5
184,2016-07-03,2016,7,3,18.3,9.6,14.0
185,2016-07-04,2016,7,4,16.2,8.5,12.4
186,2016-07-05,2016,7,5,18.2,10.1,14.2
187,2016-07-06,2016,7,6,20.3,10.2,15.3
188,2016-07-07,2016,7,7,15.3,9.2,12.3
189,2016-07-08,2016,7,8,15.3,10.6,13.0
190,2016-07-09,2016,7,9,16.4,9.3,12.9
191,2016-07-10,2016,7,10,21.4,5.7,13.6
192,2016-07-11,2016,7,11,18.7,12.5,15.6
193,2016-07-12,2016,7,12,15.6,11.4,13.5
194,2016-07-13,2016,7,13,19.6,8.6,14.1
195,2016-07-14,2016,7,14,19.7,8.8,14.3
196,2016-07-15,2016,7,15,19.9,8.2,14.1
197,2016-07-16,2016,7,16,21.5,12.6,17.1
198,2016-07-17,2016,7,17,23.8,12.5,18.2
199,2016-07-18,2016,7,18,25.6,10.3,18.0
200,2016-07-19,2016,7,19,15.8,13.5,14.7
201,2016-07-20,2016,7,20,17.4,12.3,14.9
202,2016-07-21,2016,7,21,27.0,7.1,17.1
203,2016-07-22,2016,7,22,23.3,8.6,16.0
204,2016-07-23,2016,7,23,19.4,13.0,16.2
205,2016-07-24,2016,7,24,27.5,8.2,17.9
206,2016-07-25,2016,7,25,28.5,13.1,20.8
207,2016-07-26,2016,7,26,28.6,12.5,20.6
208,2016-07-27,2016,7,27,31.0,12.6,21.8
209,2016-07-28,2016,7,28,32.0,13.4,22.7
210,2016-07-29,2016,7,29,30.9,13.1,22.0
211,2016-07-30,2016,7,30,23.1,12.5,17.8
212,2016-07-31,2016,7,31,22.1,8.9,15.5
213,2016-08-01,2016,8,1,24.2,8.5,16.4
214,2016-08-02,2016,8,2,15.2,8.6,11.9
215,2016-08-03,2016,8,3,17.1,11.8,14.5
216,2016-08-04,2016,8,4,24.6,12.1,18.4
217,2016-08-05,2016,8,5,22.8,8.5,15.7
218,2016-08-06,2016,8,6,21.9,6.2,14.1
219,2016-08-07,2016,8,7,18.9,10.3,14.6
220,2016-08-08,2016,8,8,17.7,10.3,14.0
221,2016-08-09,2016,8,9,17.7,12.6,15.2
222,2016-08-10,2016,8,10,21.2,12.9,17.1
223,2016-08-11,2016,8,11,28.7,9.0,18.9
224,2016-08-12,2016,8,12,31.7,10.8,21.3
225,2016-08-13,2016,8,13,30.1,12.5,21.3
226,2016-08-14,2016,8,14,28.9,12.2,20.6
227,2016-08-15,2016,8,15,29.4,10.7,20.1
228,2016-08-16,2016,8,16,29.3,11.8,20.6
229,2016-08-17,2016,8,17,31.8,11.3,21.6
230,2016-08-18,2016,8,18,31.0,10.8,20.9
231,2016-08-19,2016,8,19,33.5,10.6,22.1
232,2016-08-20,2016,8,20,31.3,10.5,20.9
233,2016-08-21,2016,8,21,23.5,11.6,17.6
234,2016-08-22,2016,8,22,20.7,8.8,14.8
235,2016-08-23,2016,8,23,27.6,6.4,17.0
236,2016-08-24,2016,8,24,29.3,7.9,18.6
237,2016-08-25,2016,8,25,29.9,9.6,19.8
238,2016-08-26,2016,8,26,30.1,9.4,19.8
239,2016-08-27,2016,8,27,25.2,15.6,20.4
240,2016-08-28,2016,8,28,15.7,12.6,14.2
241,2016-08-29,2016,8,29,22.9,10.7,16.8
242,2016-08-30,2016,8,30,25.4,10.7,18.1
243,2016-08-31,2016,8,31,17.5,11.5,14.5
244,2016-09-01,2016,9,1,13.7,9.7,11.7
245,2016-09-02,2016,9,2,15.9,6.8,11.4
246,2016-09-03,2016,9,3,17.1,9.7,13.4
247,2016-09-04,2016,9,4,18.9,8.2,13.6
248,2016-09-05,2016,9,5,14.2,8.1,11.2
249,2016-09-06,2016,9,6,19.3,9.0,14.2
250,2016-09-07,2016,9,7,13.1,9.8,11.5
251,2016-09-08,2016,9,8,18.7,8.7,13.7
252,2016-09-09,2016,9,9,16.3,5.3,10.8
253,2016-09-10,2016,9,10,21.2,9.8,15.5
254,2016-09-11,2016,9,11,19.6,4.4,12.0
255,2016-09-12,2016,9,12,21.6,2.7,12.2
256,2016-09-13,2016,9,13,26.6,3.0,14.8
257,2016-09-14,2016,9,14,24.7,4.7,14.7
258,2016-09-15,2016,9,15,23.2,5.7,14.5
259,2016-09-16,2016,9,16,19.7,9.1,14.4
260,2016-09-17,2016,9,17,13.3,8.5,10.9
261,2016-09-18,2016,9,18,14.2,7.3,10.8
262,2016-09-19,2016,9,19,12.8,5.8,9.3
263,2016-09-20,2016,9,20,16.9,4.2,10.6
264,2016-09-21,2016,9,21,19.1,2.9,11.0
265,2016-09-22,2016,9,22,19.8,1.6,10.7
266,2016-09-23,2016,9,23,10.5,7.0,8.8
267,2016-09-24,2016,9,24,13.8,6.5,10.2
268,2016-09-25,2016,9,25,14.9,7.9,11.4
269,2016-09-26,2016,9,26,14.6,5.5,10.1
270,2016-09-27,2016,9,27,18.8,5.2,12.0
271,2016-09-28,2016,9,28,19.2,1.5,10.4
272,2016-09-29,2016,9,29,18.5,0.5,9.5
273,2016-09-30,2016,9,30,15.7,0.7,8.2
274,2016-10-01,2016,10,1,10.8,2.8,6.8
275,2016-10-02,2016,10,2,15.1,3.5,9.3
276,2016-10-03,2016,10,3,11.0,0.5,5.8
277,2016-10-04,2016,10,4,12.4,4.7,8.6
278,2016-10-05,2016,10,5,15.0,4.4,9.7
279,2016-10-06,2016,10,6,10.0,6.5,8.3
280,2016-10-07,2016,10,7,9.5,5.0,7.3
281,2016-10-08,2016,10,8,5.5,0.7,3.1
282,2016-10-09,2016,10,9,9.7,1.2,5.5
283,2016-10-10,2016,10,10,8.4,-1.7,3.4
284,2016-10-11,2016,10,11,9.6,-3.3,3.2
285,2016-10-12,2016,10,12,10.9,-4.0,3.5
286,2016-10-13,2016,10,13,9.7,2.4,6.1
287,2016-10-14,2016,10,14,6.3,0.4,3.4
288,2016-10-15,2016,10,15,6.6,1.4,4.0
289,2016-10-16,2016,10,16,7.8,4.3,6.1
290,2016-10-17,2016,10,17,8.7,4.6,6.7
291,2016-10-18,2016,10,18,8.5,5.6,7.1
292,2016-10-19,2016,10,19,9.8,4.4,7.1
293,2016-10-20,2016,10,20,9.6,3.9,6.8
294,2016-10-21,2016,10,21,6.1,1.6,3.9
295,2016-10-22,2016,10,22,8.7,3.3,6.0
296,2016-10-23,2016,10,23,8.5,4.0,6.3
297,2016-10-24,2016,10,24,8.8,4.9,6.9
298,2016-10-25,2016,10,25,8.7,3.9,6.3
299,2016-10-26,2016,10,26,5.8,1.7,3.8
300,2016-10-27,2016,10,27,9.2,3.6,6.4
301,2016-10-28,2016,10,28,10.2,4.6,7.4
302,2016-10-29,2016,10,29,6.5,3.9,5.2
303,2016-10-30,2016,10,30,6.7,1.5,4.1
304,2016-10-31,2016,10,31,5.7,3.6,4.7
305,2016-11-01,2016,11,1,6.4,3.4,4.9
306,2016-11-02,2016,11,2,6.3,4.1,5.2
307,2016-11-03,2016,11,3,7.7,4.3,6.0
308,2016-11-04,2016,11,4,12.2,1.1,6.7
309,2016-11-05,2016,11,5,8.9,5.9,7.4
310,2016-11-06,2016,11,6,8.5,4.3,6.4
311,2016-11-07,2016,11,7,8.5,5.2,6.9
312,2016-11-08,2016,11,8,12.4,7.1,9.8
313,2016-11-09,2016,11,9,13.7,7.9,10.8
314,2016-11-10,2016,11,10,10.0,4.8,7.4
315,2016-11-11,2016,11,11,9.3,6.7,8.0
316,2016-11-12,2016,11,12,9.3,6.3,7.8
317,2016-11-13,2016,11,13,6.4,2.9,4.7
318,2016-11-14,2016,11,14,7.4,1.6,4.5
319,2016-11-15,2016,11,15,4.6,1.2,2.9
320,2016-11-16,2016,11,16,3.5,-0.1,1.7
321,2016-11-17,2016,11,17,4.8,1.3,3.1
322,2016-11-18,2016,11,18,2.9,-0.6,1.2
323,2016-11-19,2016,11,19,3.2,0.3,1.8
324,2016-11-20,2016,11,20,3.6,0.4,2.0
325,2016-11-21,2016,11,21,6.2,0.3,3.3
326,2016-11-22,2016,11,22,0.7,-0.9,-0.1
327,2016-11-23,2016,11,23,1.5,0.1,0.8
328,2016-11-24,2016,11,24,1.7,0.1,0.9
329,2016-11-25,2016,11,25,2.3,0.0,1.2
330,2016-11-26,2016,11,26,0.7,0.0,0.4
331,2016-11-27,2016,11,27,2.3,0.0,1.2
332,2016-11-28,2016,11,28,1.8,-1.1,0.4
333,2016-11-29,2016,11,29,1.3,-1.8,-0.3
334,2016-11-30,2016,11,30,2.5,-0.9,0.8
335,2016-12-01,2016,12,1,3.0,0.0,1.5
336,2016-12-02,2016,12,2,3.0,0.0,1.5
337,2016-12-03,2016,12,3,3.6,0.4,2.0
338,2016-12-04,2016,12,4,3.0,-6.3,-1.7
339,2016-12-05,2016,12,5,-2.8,-7.1,-5.0
340,2016-12-06,2016,12,6,-3.7,-10.8,-7.3
341,2016-12-07,2016,12,7,-8.9,-12.5,-10.7
342,2016-12-08,2016,12,8,-7.4,-12.8,-10.1
343,2016-12-09,2016,12,9,-8.2,-10.3,-9.3
344,2016-12-10,2016,12,10,-6.4,-9.6,-8.0
345,2016-12-11,2016,12,11,-5.3,-7.4,-6.4
346,2016-12-12,2016,12,12,-5.8,-11.8,-8.8
347,2016-12-13,2016,12,13,-9.7,-14.8,-12.3
348,2016-12-14,2016,12,14,-9.6,-16.1,-12.9
349,2016-12-15,2016,12,15,-11.2,-17.7,-14.5
350,2016-12-16,2016,12,16,-10.2,-17.9,-14.1
351,2016-12-17,2016,12,17,-9.5,-18.1,-13.8
352,2016-12-18,2016,12,18,-2.9,-14.1,-8.5
353,2016-12-19,2016,12,19,0.4,-2.9,-1.3
354,2016-12-20,2016,12,20,1.2,-2.0,-0.4
355,2016-12-21,2016,12,21,2.2,-1.5,0.4
356,2016-12-22,2016,12,22,0.2,-2.3,-1.1
357,2016-12-23,2016,12,23,-0.3,-3.6,-2.0
358,2016-12-24,2016,12,24,-0.7,-11.3,-6.0
359,2016-12-25,2016,12,25,-6.3,-14.6,-10.5
360,2016-12-26,2016,12,26,-5.4,-11.5,-8.5
361,2016-12-27,2016,12,27,0.4,-5.4,-2.5
362,2016-12-28,2016,12,28,0.6,-1.3,-0.4
363,2016-12-29,2016,12,29,0.0,-1.2,-0.6
364,2016-12-30,2016,12,30,4.3,-3.7,0.3
365,2016-12-31,2016,12,31,-1.7,-4.8,-3.3
