,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
84,2016-03-25,2016,3,25,4.5,-3.0,0.8
85,2016-03-26,2016,3,26,5.0,-3.0,1.0
86,2016-03-27,2016,3,27,14.5,-6.0,4.3
87,2016-03-28,2016,3,28,8.5,5.0,6.8
88,2016-03-29,2016,3,29,,-1.0,
89,2016-03-30,2016,3,30,14.0,-4.0,5.0
90,2016-03-31,2016,3,31,18.5,5.0,11.8
91,2016-04-01,2016,4,1,16.5,9.5,13.0
92,2016-04-02,2016,4,2,,2.0,
93,2016-04-03,2016,4,3,-4.0,-8.0,-6.0
94,2016-04-04,2016,4,4,-3.0,-12.0,-7.5
95,2016-04-05,2016,4,5,0.0,,
96,2016-04-06,2016,4,6,4.0,-9.0,-2.5
97,2016-04-07,2016,4,7,9.5,-2.5,3.5
98,2016-04-08,2016,4,8,3.5,-3.0,0.3
99,2016-04-09,2016,4,9,1.0,-6.5,-2.8
100,2016-04-10,2016,4,10,3.5,-8.0,-2.3
101,2016-04-11,2016,4,11,8.5,-3.5,2.5
102,2016-04-12,2016,4,12,7.5,2.5,5.0
103,2016-04-13,2016,4,13,7.0,-3.5,1.8
104,2016-04-14,2016,4,14,10.0,-6.0,2.0
105,2016-04-15,2016,4,15,14.0,-4.5,4.8
106,2016-04-16,2016,4,16,,-3.0,
107,2016-04-17,2016,4,17,21.5,-1.5,10.0
108,2016-04-18,2016,4,18,10.5,4.5,7.5
109,2016-04-19,2016,4,19,14.0,3.0,8.5
110,2016-04-20,2016,4,20,13.5,-2.5,5.5
111,2016-04-21,2016,4,21,22.5,-3.0,9.8
112,2016-04-22,2016,4,22,20.0,10.0,15.0
113,2016-04-23,2016,4,23,12.0,3.0,7.5
114,2016-04-24,2016,4,24,11.5,-4.0,3.8
115,2016-04-25,2016,4,25,10.0,-3.5,3.3
116,2016-04-26,2016,4,26,8.0,-0.5,3.8
117,2016-04-27,2016,4,27,8.5,-2.5,3.0
118,2016-04-28,2016,4,28,8.0,-6.0,1.0
119,2016-04-29,2016,4,29,13.0,-6.0,3.5
120,2016-04-30,2016,4,30,15.0,-4.0,5.5
121,2016-05-01,2016,5,1,10.0,0.5,5.3
122,2016-05-02,2016,5,2,8.5,6.0,7.3
123,2016-05-03,2016,5,3,13.5,2.0,7.8
124,2016-05-04,2016,5,4,14.0,0.0,7.0
125,2016-05-05,2016,5,5,16.0,,
126,2016-05-06,2016,5,6,21.0,,
127,2016-05-07,2016,5,7,,8.0,
128,2016-05-08,2016,5,8,8.5,4.0,6.3
129,2016-05-09,2016,5,9,11.0,-1.0,5.0
130,2016-05-10,2016,5,10,18.5,2.5,10.5
131,2016-05-11,2016,5,11,21.0,0.5,10.8
132,2016-05-12,2016,5,12,26.0,3.0,14.5
133,2016-05-13,2016,5,13,22.0,12.5,17.3
134,2016-05-14,2016,5,14,22.0,10.0,16.0
135,2016-05-15,2016,5,15,11.0,5.0,8.0
136,2016-05-16,2016,5,16,10.5,1.5,6.0
137,2016-05-17,2016,5,17,16.5,0.0,8.3
138,2016-05-18,2016,5,18,18.0,,
139,2016-05-19,2016,5,19,20.0,,
140,2016-05-20,2016,5,20,,,
141,2016-05-21,2016,5,21,,,
142,2016-05-22,2016,5,22,25.5,11.0,18.3
143,2016-05-23,2016,5,23,26.5,7.0,16.8
144,2016-05-24,2016,5,24,29.5,5.5,17.5
145,2016-05-25,2016,5,25,27.0,8.0,17.5
146,2016-05-26,2016,5,26,25.5,7.0,16.3
147,2016-05-27,2016,5,27,33.0,13.0,23.0
148,2016-05-28,2016,5,28,30.5,18.0,24.3
149,2016-05-29,2016,5,29,27.0,13.5,20.3
150,2016-05-30,2016,5,30,30.0,19.0,24.5
151,2016-05-31,2016,5,31,25.0,16.0,20.5
152,2016-06-01,2016,6,1,25.0,12.0,18.5
153,2016-06-02,2016,6,2,22.5,13.0,17.8
154,2016-06-03,2016,6,3,26.0,17.0,21.5
155,2016-06-04,2016,6,4,26.5,12.5,19.5
156,2016-06-05,2016,6,5,19.0,10.0,14.5
157,2016-06-06,2016,6,6,23.5,15.5,19.5
158,2016-06-07,2016,6,7,22.0,13.5,17.8
159,2016-06-08,2016,6,8,14.5,10.0,12.3
160,2016-06-09,2016,6,9,14.5,7.5,11.0
161,2016-06-10,2016,6,10,19.5,,
162,2016-06-11,2016,6,11,19.5,5.5,12.5
163,2016-06-12,2016,6,12,,8.5,
164,2016-06-13,2016,6,13,19.0,9.0,14.0
165,2016-06-14,2016,6,14,25.0,7.0,16.0
166,2016-06-15,2016,6,15,28.0,14.0,21.0
167,2016-06-16,2016,6,16,26.5,8.0,17.3
168,2016-06-17,2016,6,17,28.0,6.0,17.0
169,2016-06-18,2016,6,18,30.5,8.0,19.3
170,2016-06-19,2016,6,19,32.0,11.5,21.8
171,2016-06-20,2016,6,20,33.0,19.5,26.3
172,2016-06-21,2016,6,21,24.0,17.0,20.5
173,2016-06-22,2016,6,22,21.5,11.0,16.3
174,2016-06-23,2016,6,23,24.5,10.0,17.3
175,2016-06-24,2016,6,24,26.0,6.5,16.3
176,2016-06-25,2016,6,25,30.0,9.0,19.5
177,2016-06-26,2016,6,26,32.5,11.5,22.0
178,2016-06-27,2016,6,27,30.0,19.0,24.5
179,2016-06-28,2016,6,28,27.5,18.0,22.8
180,2016-06-29,2016,6,29,22.5,16.0,19.3
181,2016-06-30,2016,6,30,27.5,10.5,19.0
182,2016-07-01,2016,7,1,27.5,8.5,18.0
183,2016-07-02,2016,7,2,19.5,,
184,2016-07-03,2016,7,3,26.0,7.5,16.8
185,2016-07-04,2016,7,4,29.0,16.5,22.8
186,2016-07-05,2016,7,5,29.5,11.5,20.5
187,2016-07-06,2016,7,6,31.0,18.5,24.8
188,2016-07-07,2016,7,7,28.5,17.5,23.0
189,2016-07-08,2016,7,8,24.5,16.5,20.5
190,2016-07-09,2016,7,9,20.5,16.0,18.3
191,2016-07-10,2016,7,10,,15.5,
192,2016-07-11,2016,7,11,27.0,9.0,18.0
193,2016-07-12,2016,7,12,29.0,11.5,20.3
194,2016-07-13,2016,7,13,32.0,16.0,24.0
195,2016-07-14,2016,7,14,30.5,21.0,25.8
196,2016-07-15,2016,7,15,29.5,20.5,25.0
197,2016-07-16,2016,7,16,23.0,16.0,19.5
198,2016-07-17,2016,7,17,27.0,15.0,21.0
199,2016-07-18,2016,7,18,28.5,17.0,22.8
200,2016-07-19,2016,7,19,23.0,13.5,18.3
201,2016-07-20,2016,7,20,25.0,10.0,17.5
202,2016-07-21,2016,7,21,30.5,11.0,20.8
203,2016-07-22,2016,7,22,31.0,18.0,24.5
204,2016-07-23,2016,7,23,27.0,17.0,22.0
205,2016-07-24,2016,7,24,24.5,11.0,17.8
206,2016-07-25,2016,7,25,28.0,14.5,21.3
207,2016-07-26,2016,7,26,26.5,,
208,2016-07-27,2016,7,27,30.0,13.0,21.5
209,2016-07-28,2016,7,28,27.0,18.5,22.8
210,2016-07-29,2016,7,29,,,
211,2016-07-30,2016,7,30,,,
212,2016-07-31,2016,7,31,28.0,,
213,2016-08-01,2016,8,1,25.0,14.0,19.5
214,2016-08-02,2016,8,2,28.5,12.0,20.3
215,2016-08-03,2016,8,3,30.0,12.0,21.0
216,2016-08-04,2016,8,4,30.5,18.0,24.3
217,2016-08-05,2016,8,5,33.5,17.5,25.5
218,2016-08-06,2016,8,6,28.0,19.0,23.5
219,2016-08-07,2016,8,7,26.5,15.5,21.0
220,2016-08-08,2016,8,8,29.0,11.0,20.0
221,2016-08-09,2016,8,9,29.0,8.5,18.8
222,2016-08-10,2016,8,10,30.5,16.5,23.5
223,2016-08-11,2016,8,11,33.0,19.5,26.3
224,2016-08-12,2016,8,12,22.5,18.0,20.3
225,2016-08-13,2016,8,13,25.0,17.0,21.0
226,2016-08-14,2016,8,14,27.0,19.0,23.0
227,2016-08-15,2016,8,15,27.0,16.0,21.5
228,2016-08-16,2016,8,16,23.0,14.0,18.5
229,2016-08-17,2016,8,17,26.0,16.0,21.0
230,2016-08-18,2016,8,18,27.0,17.0,22.0
231,2016-08-19,2016,8,19,27.5,12.5,20.0
232,2016-08-20,2016,8,20,29.5,13.5,21.5
233,2016-08-21,2016,8,21,27.0,,
234,2016-08-22,2016,8,22,21.0,13.0,17.0
235,2016-08-23,2016,8,23,26.5,7.5,17.0
236,2016-08-24,2016,8,24,30.0,15.5,22.8
237,2016-08-25,2016,8,25,26.0,17.5,21.8
238,2016-08-26,2016,8,26,27.5,18.5,23.0
239,2016-08-27,2016,8,27,26.5,15.0,20.8
240,2016-08-28,2016,8,28,29.0,14.0,21.5
241,2016-08-29,2016,8,29,23.5,17.0,20.3
242,2016-08-30,2016,8,30,25.0,10.5,17.8
243,2016-08-31,2016,8,31,24.0,17.0,20.5
244,2016-09-01,2016,9,1,22.5,14.0,18.3
245,2016-09-02,2016,9,2,20.5,12.5,16.5
246,2016-09-03,2016,9,3,22.5,7.5,15.0
247,2016-09-04,2016,9,4,26.0,7.0,16.5
248,2016-09-05,2016,9,5,28.0,9.0,18.5
249,2016-09-06,2016,9,6,28.5,9.0,18.8
250,2016-09-07,2016,9,7,30.5,11.5,21.0
251,2016-09-08,2016,9,8,27.0,19.0,23.0
252,2016-09-09,2016,9,9,,20.5,
253,2016-09-10,2016,9,10,,,
254,2016-09-11,2016,9,11,19.0,,
255,2016-09-12,2016,9,12,23.5,5.0,14.3
256,2016-09-13,2016,9,13,28.0,9.5,18.8
257,2016-09-14,2016,9,14,21.0,,
258,2016-09-15,2016,9,15,18.5,5.5,12.0
259,2016-09-16,2016,9,16,22.0,2.0,12.0
260,2016-09-17,2016,9,17,24.0,8.5,16.3
261,2016-09-18,2016,9,18,27.5,18.5,23.0
262,2016-09-19,2016,9,19,27.0,16.5,21.8
263,2016-09-20,2016,9,20,28.0,10.5,19.3
264,2016-09-21,2016,9,21,26.5,9.0,17.8
265,2016-09-22,2016,9,22,25.0,11.5,18.3
266,2016-09-23,2016,9,23,17.5,10.5,14.0
267,2016-09-24,2016,9,24,17.0,5.0,11.0
268,2016-09-25,2016,9,25,16.0,3.0,9.5
269,2016-09-26,2016,9,26,18.5,-1.5,8.5
270,2016-09-27,2016,9,27,21.5,9.5,15.5
271,2016-09-28,2016,9,28,21.0,9.0,15.0
272,2016-09-29,2016,9,29,19.0,5.0,12.0
273,2016-09-30,2016,9,30,19.0,6.5,12.8
274,2016-10-01,2016,10,1,16.0,10.0,13.0
275,2016-10-02,2016,10,2,16.0,12.5,14.3
276,2016-10-03,2016,10,3,18.5,12.5,15.5
277,2016-10-04,2016,10,4,19.9,7.0,13.5
278,2016-10-05,2016,10,5,21.0,8.1,14.6
279,2016-10-06,2016,10,6,23.5,5.0,14.3
280,2016-10-07,2016,10,7,24.0,5.5,14.8
281,2016-10-08,2016,10,8,16.5,12.5,14.5
282,2016-10-09,2016,10,9,13.0,7.5,10.3
283,2016-10-10,2016,10,10,11.0,0.0,5.5
284,2016-10-11,2016,10,11,18.4,-1.5,8.5
285,2016-10-12,2016,10,12,20.5,3.0,11.8
286,2016-10-13,2016,10,13,14.0,9.0,11.5
287,2016-10-14,2016,10,14,11.5,-1.0,5.3
288,2016-10-15,2016,10,15,16.0,-1.5,7.3
289,2016-10-16,2016,10,16,18.0,4.5,11.3
290,2016-10-17,2016,10,17,15.0,9.0,12.0
291,2016-10-18,2016,10,18,28.5,8.5,18.5
292,2016-10-19,2016,10,19,18.0,10.0,14.0
293,2016-10-20,2016,10,20,13.0,3.5,8.3
294,2016-10-21,2016,10,21,10.0,9.0,9.5
295,2016-10-22,2016,10,22,7.3,3.5,5.4
296,2016-10-23,2016,10,23,10.5,0.5,5.5
297,2016-10-24,2016,10,24,7.5,3.5,5.5
298,2016-10-25,2016,10,25,6.0,0.0,3.0
299,2016-10-26,2016,10,26,3.0,-2.5,0.3
300,2016-10-27,2016,10,27,5.5,-3.0,1.3
301,2016-10-28,2016,10,28,6.0,1.0,3.5
302,2016-10-29,2016,10,29,8.5,2.0,5.3
303,2016-10-30,2016,10,30,6.5,4.5,5.5
304,2016-10-31,2016,10,31,4.5,2.0,3.3
305,2016-11-01,2016,11,1,11.0,-4.5,3.3
306,2016-11-02,2016,11,2,15.5,9.0,12.3
307,2016-11-03,2016,11,3,10.0,7.0,8.5
308,2016-11-04,2016,11,4,4.5,1.0,2.8
309,2016-11-05,2016,11,5,10.0,-3.0,3.5
310,2016-11-06,2016,11,6,8.5,2.4,5.5
311,2016-11-07,2016,11,7,11.5,-4.5,3.5
312,2016-11-08,2016,11,8,16.0,-1.5,7.3
313,2016-11-09,2016,11,9,9.4,4.1,6.8
314,2016-11-10,2016,11,10,13.0,-2.9,5.1
315,2016-11-11,2016,11,11,5.5,2.3,3.9
316,2016-11-12,2016,11,12,8.5,-2.5,3.0
317,2016-11-13,2016,11,13,12.0,1.8,6.9
318,2016-11-14,2016,11,14,14.0,5.6,9.8
319,2016-11-15,2016,11,15,13.0,0.0,6.5
320,2016-11-16,2016,11,16,8.0,6.0,7.0
321,2016-11-17,2016,11,17,9.0,4.6,6.8
322,2016-11-18,2016,11,18,11.5,-2.5,4.5
323,2016-11-19,2016,11,19,16.6,2.0,9.3
324,2016-11-20,2016,11,20,1.8,-1.7,0.1
325,2016-11-21,2016,11,21,-2.1,-3.8,-3.0
326,2016-11-22,2016,11,22,-0.6,-2.9,-1.8
327,2016-11-23,2016,11,23,-0.6,-3.7,-2.2
328,2016-11-24,2016,11,24,1.1,-3.9,-1.4
329,2016-11-25,2016,11,25,1.7,0.0,0.9
330,2016-11-26,2016,11,26,2.8,0.8,1.8
331,2016-11-27,2016,11,27,1.5,-2.1,-0.3
332,2016-11-28,2016,11,28,1.0,-1.8,-0.4
333,2016-11-29,2016,11,29,7.5,-5.0,1.3
334,2016-11-30,2016,11,30,8.5,2.0,5.3
335,2016-12-01,2016,12,1,9.0,5.0,7.0
336,2016-12-02,2016,12,2,7.0,1.0,4.0
337,2016-12-03,2016,12,3,2.5,-0.5,1.0
338,2016-12-04,2016,12,4,1.5,-2.5,-0.5
339,2016-12-05,2016,12,5,0.5,-7.0,-3.3
340,2016-12-06,2016,12,6,3.0,-6.5,-1.8
341,2016-12-07,2016,12,7,5.0,-3.0,1.0
342,2016-12-08,2016,12,8,3.5,-1.0,1.3
343,2016-12-09,2016,12,9,-3.5,-6.0,-4.8
344,2016-12-10,2016,12,10,-5.5,-10.0,-7.8
345,2016-12-11,2016,12,11,-2.0,-15.0,-8.5
346,2016-12-12,2016,12,12,0.5,-5.0,-2.3
347,2016-12-13,2016,12,13,3.0,-5.0,-1.0
348,2016-12-14,2016,12,14,-2.5,-6.0,-4.3
349,2016-12-15,2016,12,15,-9.4,-18.0,-13.7
350,2016-12-16,2016,12,16,-8.0,-25.9,-17.0
351,2016-12-17,2016,12,17,-3.5,-20.9,-12.2
352,2016-12-18,2016,12,18,-2.5,-8.3,-5.4
353,2016-12-19,2016,12,19,-9.5,-25.7,-17.6
354,2016-12-20,2016,12,20,2.0,-16.0,-7.0
355,2016-12-21,2016,12,21,4.0,-5.5,-0.8
356,2016-12-22,2016,12,22,2.0,-2.0,0.0
357,2016-12-23,2016,12,23,4.0,-0.5,1.8
358,2016-12-24,2016,12,24,4.0,-5.0,-0.5
359,2016-12-25,2016,12,25,-3.5,-9.0,-6.3
360,2016-12-26,2016,12,26,10.0,-14.5,-2.3
361,2016-12-27,2016,12,27,5.0,0.0,2.5
362,2016-12-28,2016,12,28,-1.5,-7.5,-4.5
363,2016-12-29,2016,12,29,1.0,-10.5,-4.8
364,2016-12-30,2016,12,30,-2.0,-8.5,-5.3
365,2016-12-31,2016,12,31,3.0,-15.9,-6.5
