,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
82,2016-03-23,2016,3,23,7.1,-2.3,2.4
83,2016-03-24,2016,3,24,0.2,-3.4,-1.6
84,2016-03-25,2016,3,25,13.6,0.2,6.9
85,2016-03-26,2016,3,26,6.6,-0.1,3.3
86,2016-03-27,2016,3,27,5.6,-1.0,2.3
87,2016-03-28,2016,3,28,10.8,0.2,5.5
88,2016-03-29,2016,3,29,4.8,0.3,2.6
89,2016-03-30,2016,3,30,5.7,0.0,2.9
90,2016-03-31,2016,3,31,12.1,4.3,8.2
91,2016-04-01,2016,4,1,12.7,7.4,10.1
92,2016-04-02,2016,4,2,10.0,4.7,7.4
93,2016-04-03,2016,4,3,5.1,-5.2,-0.1
94,2016-04-04,2016,4,4,-1.7,-5.6,-3.7
95,2016-04-05,2016,4,5,-2.4,-7.6,-5.0
96,2016-04-06,2016,4,6,2.5,-6.7,-2.1
97,2016-04-07,2016,4,7,11.4,2.4,6.9
98,2016-04-08,2016,4,8,10.2,4.4,7.3
99,2016-04-09,2016,4,9,6.7,0.2,3.5
100,2016-04-10,2016,4,10,3.2,-1.9,0.7
101,2016-04-11,2016,4,11,8.5,0.7,4.6
102,2016-04-12,2016,4,12,10.6,4.2,7.4
103,2016-04-13,2016,4,13,9.8,1.4,5.6
104,2016-04-14,2016,4,14,11.4,0.4,5.9
105,2016-04-15,2016,4,15,11.7,0.6,6.2
106,2016-04-16,2016,4,16,13.3,1.6,7.5
107,2016-04-17,2016,4,17,9.8,1.7,5.8
108,2016-04-18,2016,4,18,16.9,2.4,9.7
109,2016-04-19,2016,4,19,10.4,1.9,6.2
110,2016-04-20,2016,4,20,11.0,0.8,5.9
111,2016-04-21,2016,4,21,11.8,4.1,8.0
112,2016-04-22,2016,4,22,19.0,3.9,11.5
113,2016-04-23,2016,4,23,13.7,5.2,9.5
114,2016-04-24,2016,4,24,8.4,-0.4,4.0
115,2016-04-25,2016,4,25,8.5,0.5,4.5
116,2016-04-26,2016,4,26,6.3,-1.3,2.5
117,2016-04-27,2016,4,27,7.9,-2.0,3.0
118,2016-04-28,2016,4,28,5.9,-2.0,2.0
119,2016-04-29,2016,4,29,7.0,-2.9,2.1
120,2016-04-30,2016,4,30,11.2,-0.8,5.2
121,2016-05-01,2016,5,1,12.1,0.4,6.3
122,2016-05-02,2016,5,2,12.9,5.8,9.4
123,2016-05-03,2016,5,3,8.2,5.9,7.1
124,2016-05-04,2016,5,4,11.3,4.4,7.9
125,2016-05-05,2016,5,5,12.9,5.2,9.1
126,2016-05-06,2016,5,6,11.8,6.4,9.1
127,2016-05-07,2016,5,7,17.2,6.9,12.1
128,2016-05-08,2016,5,8,11.6,5.7,8.7
129,2016-05-09,2016,5,9,8.8,4.7,6.8
130,2016-05-10,2016,5,10,10.9,5.6,8.3
131,2016-05-11,2016,5,11,13.6,4.8,9.2
132,2016-05-12,2016,5,12,14.8,4.0,9.4
133,2016-05-13,2016,5,13,16.7,7.3,12.0
134,2016-05-14,2016,5,14,15.6,8.8,12.2
135,2016-05-15,2016,5,15,13.4,7.6,10.5
136,2016-05-16,2016,5,16,9.0,5.2,7.1
137,2016-05-17,2016,5,17,11.7,5.1,8.4
138,2016-05-18,2016,5,18,14.3,4.6,9.5
139,2016-05-19,2016,5,19,15.9,4.0,10.0
140,2016-05-20,2016,5,20,15.0,7.8,11.4
141,2016-05-21,2016,5,21,18.0,9.1,13.6
142,2016-05-22,2016,5,22,13.3,9.5,11.4
143,2016-05-23,2016,5,23,17.2,8.6,12.9
144,2016-05-24,2016,5,24,19.8,8.6,14.2
145,2016-05-25,2016,5,25,16.6,9.0,12.8
146,2016-05-26,2016,5,26,20.4,8.6,14.5
147,2016-05-27,2016,5,27,16.1,8.2,12.2
148,2016-05-28,2016,5,28,21.9,10.9,16.4
149,2016-05-29,2016,5,29,16.0,9.3,12.7
150,2016-05-30,2016,5,30,14.7,10.3,12.5
151,2016-05-31,2016,5,31,14.6,9.7,12.2
152,2016-06-01,2016,6,1,24.7,9.2,17.0
153,2016-06-02,2016,6,2,17.4,7.6,12.5
154,2016-06-03,2016,6,3,19.1,8.6,13.9
155,2016-06-04,2016,6,4,15.3,10.7,13.0
156,2016-06-05,2016,6,5,17.0,10.9,14.0
157,2016-06-06,2016,6,6,16.4,11.4,13.9
158,2016-06-07,2016,6,7,20.2,10.3,15.3
159,2016-06-08,2016,6,8,16.9,10.0,13.5
160,2016-06-09,2016,6,9,13.3,9.6,11.5
161,2016-06-10,2016,6,10,14.2,8.6,11.4
162,2016-06-11,2016,6,11,16.7,8.1,12.4
163,2016-06-12,2016,6,12,16.9,9.2,13.1
164,2016-06-13,2016,6,13,13.5,9.0,11.3
165,2016-06-14,2016,6,14,14.4,7.6,11.0
166,2016-06-15,2016,6,15,16.1,7.2,11.7
167,2016-06-16,2016,6,16,18.7,9.5,14.1
168,2016-06-17,2016,6,17,18.1,7.8,13.0
169,2016-06-18,2016,6,18,18.2,6.1,12.2
170,2016-06-19,2016,6,19,19.3,9.9,14.6
171,2016-06-20,2016,6,20,20.6,10.4,15.5
172,2016-06-21,2016,6,21,19.0,10.4,14.7
173,2016-06-22,2016,6,22,21.7,11.2,16.5
174,2016-06-23,2016,6,23,19.1,9.6,14.4
175,2016-06-24,2016,6,24,21.8,8.3,15.1
176,2016-06-25,2016,6,25,23.4,8.5,16.0
177,2016-06-26,2016,6,26,23.7,9.4,16.6
178,2016-06-27,2016,6,27,21.7,9.9,15.8
179,2016-06-28,2016,6,28,23.3,13.7,18.5
180,2016-06-29,2016,6,29,21.3,15.4,18.4
181,2016-06-30,2016,6,30,20.5,11.1,15.8
182,2016-07-01,2016,7,1,23.7,10.8,17.3
183,2016-07-02,2016,7,2,19.5,13.6,16.6
184,2016-07-03,2016,7,3,19.9,11.8,15.9
185,2016-07-04,2016,7,4,21.1,12.9,17.0
186,2016-07-05,2016,7,5,21.6,14.5,18.1
187,2016-07-06,2016,7,6,21.1,14.4,17.8
188,2016-07-07,2016,7,7,19.6,14.5,17.1
189,2016-07-08,2016,7,8,18.9,13.6,16.3
190,2016-07-09,2016,7,9,18.2,13.3,15.8
191,2016-07-10,2016,7,10,16.0,12.6,14.3
192,2016-07-11,2016,7,11,20.0,11.7,15.9
193,2016-07-12,2016,7,12,21.5,13.4,17.5
194,2016-07-13,2016,7,13,22.0,12.9,17.5
195,2016-07-14,2016,7,14,23.9,15.1,19.5
196,2016-07-15,2016,7,15,24.9,16.1,20.5
197,2016-07-16,2016,7,16,24.7,13.4,19.1
198,2016-07-17,2016,7,17,22.2,14.5,18.4
199,2016-07-18,2016,7,18,21.0,16.5,18.8
200,2016-07-19,2016,7,19,23.2,13.0,18.1
201,2016-07-20,2016,7,20,19.9,12.1,16.0
202,2016-07-21,2016,7,21,23.9,12.7,18.3
203,2016-07-22,2016,7,22,21.6,15.7,18.7
204,2016-07-23,2016,7,23,22.7,15.4,19.1
205,2016-07-24,2016,7,24,24.7,14.7,19.7
206,2016-07-25,2016,7,25,26.6,13.5,20.1
207,2016-07-26,2016,7,26,24.6,16.2,20.4
208,2016-07-27,2016,7,27,26.9,15.1,21.0
209,2016-07-28,2016,7,28,25.0,13.6,19.3
210,2016-07-29,2016,7,29,25.4,16.6,21.0
211,2016-07-30,2016,7,30,23.5,13.8,18.7
212,2016-07-31,2016,7,31,25.9,12.2,19.1
213,2016-08-01,2016,8,1,28.3,15.1,21.7
214,2016-08-02,2016,8,2,25.7,13.5,19.6
215,2016-08-03,2016,8,3,22.4,12.2,17.3
216,2016-08-04,2016,8,4,21.3,11.3,16.3
217,2016-08-05,2016,8,5,22.3,13.7,18.0
218,2016-08-06,2016,8,6,22.9,14.9,18.9
219,2016-08-07,2016,8,7,22.3,13.3,17.8
220,2016-08-08,2016,8,8,21.5,12.8,17.2
221,2016-08-09,2016,8,9,21.0,11.7,16.4
222,2016-08-10,2016,8,10,22.5,11.9,17.2
223,2016-08-11,2016,8,11,22.5,15.8,19.2
224,2016-08-12,2016,8,12,22.9,16.1,19.5
225,2016-08-13,2016,8,13,23.4,17.8,20.6
226,2016-08-14,2016,8,14,25.4,16.9,21.2
227,2016-08-15,2016,8,15,25.7,13.4,19.6
228,2016-08-16,2016,8,16,23.5,13.3,18.4
229,2016-08-17,2016,8,17,22.1,14.0,18.1
230,2016-08-18,2016,8,18,22.8,13.4,18.1
231,2016-08-19,2016,8,19,23.6,13.7,18.7
232,2016-08-20,2016,8,20,23.2,11.8,17.5
233,2016-08-21,2016,8,21,26.8,16.2,21.5
234,2016-08-22,2016,8,22,22.9,14.1,18.5
235,2016-08-23,2016,8,23,19.5,13.0,16.3
236,2016-08-24,2016,8,24,23.9,14.5,19.2
237,2016-08-25,2016,8,25,,16.1,
238,2016-08-26,2016,8,26,20.6,16.3,18.5
239,2016-08-27,2016,8,27,25.4,14.9,20.2
240,2016-08-28,2016,8,28,23.7,13.5,18.6
241,2016-08-29,2016,8,29,21.1,13.3,17.2
242,2016-08-30,2016,8,30,21.1,11.6,16.4
243,2016-08-31,2016,8,31,20.9,15.6,18.3
244,2016-09-01,2016,9,1,20.4,13.7,17.1
245,2016-09-02,2016,9,2,21.1,10.2,15.7
246,2016-09-03,2016,9,3,20.9,10.2,15.6
247,2016-09-04,2016,9,4,23.0,9.9,16.5
248,2016-09-05,2016,9,5,25.5,10.1,17.8
249,2016-09-06,2016,9,6,27.3,17.0,22.2
250,2016-09-07,2016,9,7,27.3,17.6,22.5
251,2016-09-08,2016,9,8,26.0,18.0,22.0
252,2016-09-09,2016,9,9,22.4,16.1,19.3
253,2016-09-10,2016,9,10,27.0,15.1,21.1
254,2016-09-11,2016,9,11,20.6,13.1,16.9
255,2016-09-12,2016,9,12,18.3,10.6,14.5
256,2016-09-13,2016,9,13,21.1,13.0,17.1
257,2016-09-14,2016,9,14,21.1,12.5,16.8
258,2016-09-15,2016,9,15,18.0,7.3,12.7
259,2016-09-16,2016,9,16,,5.3,
260,2016-09-17,2016,9,17,21.2,7.8,14.5
261,2016-09-18,2016,9,18,21.9,17.0,19.5
262,2016-09-19,2016,9,19,21.0,16.6,18.8
263,2016-09-20,2016,9,20,21.3,15.6,18.5
264,2016-09-21,2016,9,21,23.1,14.4,18.8
265,2016-09-22,2016,9,22,21.6,11.2,16.4
266,2016-09-23,2016,9,23,19.2,8.1,13.7
267,2016-09-24,2016,9,24,14.9,,
268,2016-09-25,2016,9,25,14.4,,
269,2016-09-26,2016,9,26,14.8,7.4,11.1
270,2016-09-27,2016,9,27,15.7,9.6,12.7
271,2016-09-28,2016,9,28,16.0,11.1,13.6
272,2016-09-29,2016,9,29,18.4,5.8,12.1
273,2016-09-30,2016,9,30,17.2,4.6,10.9
274,2016-10-01,2016,10,1,18.9,8.2,13.6
275,2016-10-02,2016,10,2,16.9,11.9,14.4
276,2016-10-03,2016,10,3,18.8,5.3,12.1
277,2016-10-04,2016,10,4,15.9,2.8,9.4
278,2016-10-05,2016,10,5,18.2,2.5,10.4
279,2016-10-06,2016,10,6,17.8,3.1,10.5
280,2016-10-07,2016,10,7,21.7,8.5,15.1
281,2016-10-08,2016,10,8,20.0,6.3,13.2
282,2016-10-09,2016,10,9,18.7,9.8,14.3
283,2016-10-10,2016,10,10,10.6,5.6,8.1
284,2016-10-11,2016,10,11,12.4,3.2,7.8
285,2016-10-12,2016,10,12,16.2,,
286,2016-10-13,2016,10,13,19.6,6.8,13.2
287,2016-10-14,2016,10,14,14.3,2.4,8.4
288,2016-10-15,2016,10,15,12.2,0.6,6.4
289,2016-10-16,2016,10,16,14.4,1.1,7.8
290,2016-10-17,2016,10,17,17.8,6.2,12.0
291,2016-10-18,2016,10,18,16.6,6.8,11.7
292,2016-10-19,2016,10,19,17.3,7.9,12.6
293,2016-10-20,2016,10,20,17.0,3.4,10.2
294,2016-10-21,2016,10,21,19.8,10.4,15.1
295,2016-10-22,2016,10,22,19.2,10.6,14.9
296,2016-10-23,2016,10,23,11.0,7.4,9.2
297,2016-10-24,2016,10,24,13.0,6.7,9.9
298,2016-10-25,2016,10,25,8.1,3.7,5.9
299,2016-10-26,2016,10,26,8.8,3.8,6.3
300,2016-10-27,2016,10,27,11.1,2.5,6.8
301,2016-10-28,2016,10,28,9.0,,
302,2016-10-29,2016,10,29,11.5,7.2,9.4
303,2016-10-30,2016,10,30,11.9,7.2,9.6
304,2016-10-31,2016,10,31,8.8,6.1,7.5
305,2016-11-01,2016,11,1,10.2,3.4,6.8
306,2016-11-02,2016,11,2,10.7,3.3,7.0
307,2016-11-03,2016,11,3,11.3,6.6,9.0
308,2016-11-04,2016,11,4,8.9,1.6,5.3
309,2016-11-05,2016,11,5,7.8,-0.3,3.8
310,2016-11-06,2016,11,6,7.3,3.9,5.6
311,2016-11-07,2016,11,7,10.0,-1.5,4.3
312,2016-11-08,2016,11,8,13.1,-2.1,5.5
313,2016-11-09,2016,11,9,12.9,0.6,6.8
314,2016-11-10,2016,11,10,8.8,1.8,5.3
315,2016-11-11,2016,11,11,13.6,4.2,8.9
316,2016-11-12,2016,11,12,8.9,1.4,5.2
317,2016-11-13,2016,11,13,11.3,6.4,8.9
318,2016-11-14,2016,11,14,13.7,1.9,7.8
319,2016-11-15,2016,11,15,13.6,4.2,8.9
320,2016-11-16,2016,11,16,15.6,8.1,11.9
321,2016-11-17,2016,11,17,12.1,9.1,10.6
322,2016-11-18,2016,11,18,10.6,7.9,9.3
323,2016-11-19,2016,11,19,11.6,6.9,9.3
324,2016-11-20,2016,11,20,12.1,6.6,9.4
325,2016-11-21,2016,11,21,7.4,1.6,4.5
326,2016-11-22,2016,11,22,5.3,1.0,3.2
327,2016-11-23,2016,11,23,4.6,0.5,2.6
328,2016-11-24,2016,11,24,5.8,1.7,3.8
329,2016-11-25,2016,11,25,6.1,0.8,3.5
330,2016-11-26,2016,11,26,9.9,2.2,6.1
331,2016-11-27,2016,11,27,6.6,2.0,4.3
332,2016-11-28,2016,11,28,6.5,,
333,2016-11-29,2016,11,29,6.4,-2.1,2.2
334,2016-11-30,2016,11,30,11.2,3.2,7.2
335,2016-12-01,2016,12,1,11.3,4.3,7.8
336,2016-12-02,2016,12,2,8.4,2.1,5.3
337,2016-12-03,2016,12,3,4.7,0.7,2.7
338,2016-12-04,2016,12,4,0.8,-1.5,-0.4
339,2016-12-05,2016,12,5,1.2,-5.5,-2.2
340,2016-12-06,2016,12,6,0.4,-3.8,-1.7
341,2016-12-07,2016,12,7,0.4,-3.5,-1.6
342,2016-12-08,2016,12,8,6.8,-1.3,2.8
343,2016-12-09,2016,12,9,2.6,-3.7,-0.6
344,2016-12-10,2016,12,10,-3.5,-6.9,-5.2
345,2016-12-11,2016,12,11,-1.9,-7.0,-4.5
346,2016-12-12,2016,12,12,7.5,-5.3,1.1
347,2016-12-13,2016,12,13,3.3,-4.7,-0.7
348,2016-12-14,2016,12,14,5.3,-2.4,1.5
349,2016-12-15,2016,12,15,2.7,-12.6,-5.0
350,2016-12-16,2016,12,16,-7.7,-15.6,-11.7
351,2016-12-17,2016,12,17,7.2,-10.6,-1.7
352,2016-12-18,2016,12,18,12.5,0.9,6.7
353,2016-12-19,2016,12,19,0.8,-10.4,-4.8
354,2016-12-20,2016,12,20,1.8,-10.7,-4.5
355,2016-12-21,2016,12,21,5.5,1.6,3.6
356,2016-12-22,2016,12,22,6.2,0.7,3.5
357,2016-12-23,2016,12,23,6.1,0.8,3.5
358,2016-12-24,2016,12,24,7.6,4.0,5.8
359,2016-12-25,2016,12,25,5.4,-5.3,0.1
360,2016-12-26,2016,12,26,3.0,-8.7,-2.9
361,2016-12-27,2016,12,27,10.8,3.0,6.9
362,2016-12-28,2016,12,28,4.7,-2.2,1.3
363,2016-12-29,2016,12,29,7.7,-2.2,2.8
364,2016-12-30,2016,12,30,9.0,0.3,4.7
365,2016-12-31,2016,12,31,4.7,-3.7,0.5
