,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
54,2015-02-24,2015,2,24,-5.2,-15.6,-10.4
55,2015-02-25,2015,2,25,-2.8,-17.0,-9.9
56,2015-02-26,2015,2,26,0.6,-8.4,-3.9
57,2015-02-27,2015,2,27,-1.2,-14.5,-7.9
58,2015-02-28,2015,2,28,-8.3,-16.5,-12.4
59,2015-03-01,2015,3,1,-2.8,-13.4,-8.1
60,2015-03-02,2015,3,2,0.4,-13.4,-6.5
61,2015-03-03,2015,3,3,-0.7,-15.0,-7.9
62,2015-03-04,2015,3,4,-5.5,-16.4,-11.0
63,2015-03-05,2015,3,5,0.0,-14.0,-7.0
64,2015-03-06,2015,3,6,-9.1,-18.8,-14.0
65,2015-03-07,2015,3,7,-4.3,-19.7,-12.0
66,2015-03-08,2015,3,8,-1.4,-9.7,-5.6
67,2015-03-09,2015,3,9,-4.2,-15.3,-9.8
68,2015-03-10,2015,3,10,-3.7,-18.0,-10.9
69,2015-03-11,2015,3,11,3.7,-15.0,-5.7
70,2015-03-12,2015,3,12,-3.0,-14.9,-9.0
71,2015-03-13,2015,3,13,-12.2,-19.1,-15.7
72,2015-03-14,2015,3,14,-6.5,-19.2,-12.9
73,2015-03-15,2015,3,15,-1.9,-17.7,-9.8
74,2015-03-16,2015,3,16,-1.9,-8.9,-5.4
75,2015-03-17,2015,3,17,-0.4,-2.9,-1.7
76,2015-03-18,2015,3,18,-0.6,-3.4,-2.0
77,2015-03-19,2015,3,19,2.1,-6.1,-2.0
78,2015-03-20,2015,3,20,2.6,-10.1,-3.8
79,2015-03-21,2015,3,21,3.4,-12.9,-4.8
80,2015-03-22,2015,3,22,4.6,-5.8,-0.6
81,2015-03-23,2015,3,23,-3.6,-8.7,-6.2
82,2015-03-24,2015,3,24,4.6,-9.7,-2.6
83,2015-03-25,2015,3,25,3.4,-9.9,-3.3
84,2015-03-26,2015,3,26,1.5,-9.5,-4.0
85,2015-03-27,2015,3,27,6.0,0.4,3.2
86,2015-03-28,2015,3,28,3.5,-2.6,0.5
87,2015-03-29,2015,3,29,-0.2,-9.0,-4.6
88,2015-03-30,2015,3,30,3.6,-10.8,-3.6
89,2015-03-31,2015,3,31,5.0,-9.6,-2.3
90,2015-04-01,2015,4,1,5.3,-1.5,1.9
91,2015-04-02,2015,4,2,-1.2,-8.3,-4.8
92,2015-04-03,2015,4,3,2.3,-10.0,-3.9
93,2015-04-04,2015,4,4,9.0,-4.2,2.4
94,2015-04-05,2015,4,5,4.5,-9.0,-2.3
95,2015-04-06,2015,4,6,-0.7,-10.7,-5.7
96,2015-04-07,2015,4,7,1.1,-11.3,-5.1
97,2015-04-08,2015,4,8,0.7,-12.9,-6.1
98,2015-04-09,2015,4,9,1.9,-15.1,-6.6
99,2015-04-10,2015,4,10,3.6,-10.8,-3.6
100,2015-04-11,2015,4,11,6.5,-2.7,1.9
101,2015-04-12,2015,4,12,5.2,-4.6,0.3
102,2015-04-13,2015,4,13,6.6,-6.0,0.3
103,2015-04-14,2015,4,14,10.4,-2.0,4.2
104,2015-04-15,2015,4,15,8.5,-7.1,0.7
105,2015-04-16,2015,4,16,-2.0,-9.4,-5.7
106,2015-04-17,2015,4,17,3.3,-9.5,-3.1
107,2015-04-18,2015,4,18,3.4,-3.8,-0.2
108,2015-04-19,2015,4,19,1.4,-7.3,-3.0
109,2015-04-20,2015,4,20,3.7,-7.9,-2.1
110,2015-04-21,2015,4,21,6.2,-5.9,0.2
111,2015-04-22,2015,4,22,4.8,-6.7,-1.0
112,2015-04-23,2015,4,23,7.0,-1.1,3.0
113,2015-04-24,2015,4,24,4.2,-0.6,1.8
114,2015-04-25,2015,4,25,6.2,0.1,3.2
115,2015-04-26,2015,4,26,6.4,0.0,3.2
116,2015-04-27,2015,4,27,7.3,-0.7,3.3
117,2015-04-28,2015,4,28,6.9,0.4,3.7
118,2015-04-29,2015,4,29,3.2,0.2,1.7
119,2015-04-30,2015,4,30,1.9,0.7,1.3
120,2015-05-01,2015,5,1,4.8,-0.4,2.2
121,2015-05-02,2015,5,2,7.3,-0.4,3.5
122,2015-05-03,2015,5,3,11.1,1.7,6.4
123,2015-05-04,2015,5,4,17.3,-0.3,8.5
124,2015-05-05,2015,5,5,16.6,1.0,8.8
125,2015-05-06,2015,5,6,11.6,-1.0,5.3
126,2015-05-07,2015,5,7,9.4,-3.2,3.1
127,2015-05-08,2015,5,8,3.1,-2.8,0.2
128,2015-05-09,2015,5,9,8.5,-0.1,4.2
129,2015-05-10,2015,5,10,10.8,0.8,5.8
130,2015-05-11,2015,5,11,6.8,-1.9,2.5
131,2015-05-12,2015,5,12,12.6,-1.7,5.5
132,2015-05-13,2015,5,13,2.6,-0.4,1.1
133,2015-05-14,2015,5,14,10.8,-0.8,5.0
134,2015-05-15,2015,5,15,19.7,1.7,10.7
135,2015-05-16,2015,5,16,14.3,-1.3,6.5
136,2015-05-17,2015,5,17,12.4,-1.2,5.6
137,2015-05-18,2015,5,18,11.7,-1.5,5.1
138,2015-05-19,2015,5,19,19.6,3.8,11.7
139,2015-05-20,2015,5,20,16.0,7.2,11.6
140,2015-05-21,2015,5,21,14.0,4.2,9.1
141,2015-05-22,2015,5,22,16.4,2.9,9.7
142,2015-05-23,2015,5,23,15.5,3.1,9.3
143,2015-05-24,2015,5,24,15.9,3.2,9.6
144,2015-05-25,2015,5,25,19.1,5.2,12.2
145,2015-05-26,2015,5,26,25.7,4.7,15.2
146,2015-05-27,2015,5,27,13.6,9.4,11.5
147,2015-05-28,2015,5,28,21.3,4.6,13.0
148,2015-05-29,2015,5,29,12.5,0.9,6.7
149,2015-05-30,2015,5,30,19.3,1.1,10.2
150,2015-05-31,2015,5,31,21.7,1.8,11.8
151,2015-06-01,2015,6,1,9.8,0.1,5.0
152,2015-06-02,2015,6,2,18.5,0.4,9.5
153,2015-06-03,2015,6,3,14.5,0.5,7.5
154,2015-06-04,2015,6,4,13.4,-0.2,6.6
155,2015-06-05,2015,6,5,20.6,1.3,11.0
156,2015-06-06,2015,6,6,15.2,3.1,9.2
157,2015-06-07,2015,6,7,10.7,1.7,6.2
158,2015-06-08,2015,6,8,14.6,1.2,7.9
159,2015-06-09,2015,6,9,13.9,6.3,10.1
160,2015-06-10,2015,6,10,22.8,6.6,14.7
161,2015-06-11,2015,6,11,23.3,6.7,15.0
162,2015-06-12,2015,6,12,19.7,12.6,16.2
163,2015-06-13,2015,6,13,13.6,4.3,9.0
164,2015-06-14,2015,6,14,13.6,3.9,8.8
165,2015-06-15,2015,6,15,15.4,3.5,9.5
166,2015-06-16,2015,6,16,18.0,5.1,11.6
167,2015-06-17,2015,6,17,13.1,3.6,8.4
168,2015-06-18,2015,6,18,25.7,4.4,15.1
169,2015-06-19,2015,6,19,22.0,7.2,14.6
170,2015-06-20,2015,6,20,17.7,7.7,12.7
171,2015-06-21,2015,6,21,24.0,6.7,15.4
172,2015-06-22,2015,6,22,19.3,9.0,14.2
173,2015-06-23,2015,6,23,15.3,3.9,9.6
174,2015-06-24,2015,6,24,13.0,3.6,8.3
175,2015-06-25,2015,6,25,11.4,5.5,8.5
176,2015-06-26,2015,6,26,10.2,5.5,7.9
177,2015-06-27,2015,6,27,11.3,5.1,8.2
178,2015-06-28,2015,6,28,25.8,5.3,15.6
179,2015-06-29,2015,6,29,18.5,8.8,13.7
180,2015-06-30,2015,6,30,22.1,9.4,15.8
181,2015-07-01,2015,7,1,20.5,8.6,14.6
182,2015-07-02,2015,7,2,23.5,8.3,15.9
183,2015-07-03,2015,7,3,21.8,11.1,16.5
184,2015-07-04,2015,7,4,20.1,9.7,14.9
185,2015-07-05,2015,7,5,14.7,8.8,11.8
186,2015-07-06,2015,7,6,11.0,5.4,8.2
187,2015-07-07,2015,7,7,15.4,5.3,10.4
188,2015-07-08,2015,7,8,21.4,9.6,15.5
189,2015-07-09,2015,7,9,24.5,13.4,19.0
190,2015-07-10,2015,7,10,21.6,8.2,14.9
191,2015-07-11,2015,7,11,10.6,6.0,8.3
192,2015-07-12,2015,7,12,17.4,6.1,11.8
193,2015-07-13,2015,7,13,22.8,9.2,16.0
194,2015-07-14,2015,7,14,23.6,9.1,16.4
195,2015-07-15,2015,7,15,20.6,9.5,15.1
196,2015-07-16,2015,7,16,22.0,11.0,16.5
197,2015-07-17,2015,7,17,20.3,11.0,15.7
198,2015-07-18,2015,7,18,14.7,5.7,10.2
199,2015-07-19,2015,7,19,10.4,5.7,8.1
200,2015-07-20,2015,7,20,12.1,7.3,9.7
201,2015-07-21,2015,7,21,14.3,7.7,11.0
202,2015-07-22,2015,7,22,15.6,8.1,11.9
203,2015-07-23,2015,7,23,13.0,7.9,10.5
204,2015-07-24,2015,7,24,8.6,4.8,6.7
205,2015-07-25,2015,7,25,11.2,4.8,8.0
206,2015-07-26,2015,7,26,15.2,5.1,10.2
207,2015-07-27,2015,7,27,22.5,8.8,15.7
208,2015-07-28,2015,7,28,18.4,9.9,14.2
209,2015-07-29,2015,7,29,22.4,10.2,16.3
210,2015-07-30,2015,7,30,12.6,8.7,10.7
211,2015-07-31,2015,7,31,13.7,8.6,11.2
212,2015-08-01,2015,8,1,16.2,9.5,12.9
213,2015-08-02,2015,8,2,27.1,14.1,20.6
214,2015-08-03,2015,8,3,27.9,13.0,20.5
215,2015-08-04,2015,8,4,27.4,12.3,19.9
216,2015-08-05,2015,8,5,25.5,12.4,19.0
217,2015-08-06,2015,8,6,24.5,13.8,19.2
218,2015-08-07,2015,8,7,23.3,7.9,15.6
219,2015-08-08,2015,8,8,18.3,7.8,13.1
220,2015-08-09,2015,8,9,15.5,7.1,11.3
221,2015-08-10,2015,8,10,21.2,9.3,15.3
222,2015-08-11,2015,8,11,27.0,9.4,18.2
223,2015-08-12,2015,8,12,25.0,9.9,17.5
224,2015-08-13,2015,8,13,22.8,16.2,19.5
225,2015-08-14,2015,8,14,21.1,14.7,17.9
226,2015-08-15,2015,8,15,26.5,13.6,20.1
227,2015-08-16,2015,8,16,25.8,14.6,20.2
228,2015-08-17,2015,8,17,24.1,13.5,18.8
229,2015-08-18,2015,8,18,31.4,11.5,21.5
230,2015-08-19,2015,8,19,15.3,11.3,13.3
231,2015-08-20,2015,8,20,21.9,11.4,16.7
232,2015-08-21,2015,8,21,27.2,15.1,21.2
233,2015-08-22,2015,8,22,28.0,19.1,23.6
234,2015-08-23,2015,8,23,26.4,15.4,20.9
235,2015-08-24,2015,8,24,25.0,13.8,19.4
236,2015-08-25,2015,8,25,17.5,9.6,13.6
237,2015-08-26,2015,8,26,22.6,8.5,15.6
238,2015-08-27,2015,8,27,23.4,11.1,17.3
239,2015-08-28,2015,8,28,21.8,11.2,16.5
240,2015-08-29,2015,8,29,25.0,11.3,18.2
241,2015-08-30,2015,8,30,22.1,11.0,16.6
242,2015-08-31,2015,8,31,25.0,14.7,19.9
243,2015-09-01,2015,9,1,20.8,7.6,14.2
244,2015-09-02,2015,9,2,12.5,6.5,9.5
245,2015-09-03,2015,9,3,20.9,7.5,14.2
246,2015-09-04,2015,9,4,13.2,5.6,9.4
247,2015-09-05,2015,9,5,17.0,5.3,11.2
248,2015-09-06,2015,9,6,16.9,6.4,11.7
249,2015-09-07,2015,9,7,21.0,7.7,14.4
250,2015-09-08,2015,9,8,12.2,3.2,7.7
251,2015-09-09,2015,9,9,17.6,2.4,10.0
252,2015-09-10,2015,9,10,23.2,9.2,16.2
253,2015-09-11,2015,9,11,21.0,9.3,15.2
254,2015-09-12,2015,9,12,16.1,10.3,13.2
255,2015-09-13,2015,9,13,23.1,9.2,16.2
256,2015-09-14,2015,9,14,15.7,8.7,12.2
257,2015-09-15,2015,9,15,17.6,11.1,14.4
258,2015-09-16,2015,9,16,11.9,5.5,8.7
259,2015-09-17,2015,9,17,12.9,5.6,9.3
260,2015-09-18,2015,9,18,12.7,5.9,9.3
261,2015-09-19,2015,9,19,22.5,7.0,14.8
262,2015-09-20,2015,9,20,23.7,13.1,18.4
263,2015-09-21,2015,9,21,17.7,5.9,11.8
264,2015-09-22,2015,9,22,18.2,5.1,11.7
265,2015-09-23,2015,9,23,22.3,7.5,14.9
266,2015-09-24,2015,9,24,19.8,5.1,12.5
267,2015-09-25,2015,9,25,12.9,1.0,7.0
268,2015-09-26,2015,9,26,9.7,-0.4,4.7
269,2015-09-27,2015,9,27,10.7,-1.4,4.7
270,2015-09-28,2015,9,28,22.7,10.4,16.6
271,2015-09-29,2015,9,29,25.4,11.2,18.3
272,2015-09-30,2015,9,30,25.7,14.7,20.2
273,2015-10-01,2015,10,1,19.2,7.3,13.3
274,2015-10-02,2015,10,2,7.3,4.0,5.7
275,2015-10-03,2015,10,3,8.4,2.3,5.4
276,2015-10-04,2015,10,4,11.7,3.3,7.5
277,2015-10-05,2015,10,5,18.4,4.5,11.5
278,2015-10-06,2015,10,6,20.8,5.3,13.1
279,2015-10-07,2015,10,7,12.6,6.3,9.5
280,2015-10-08,2015,10,8,16.3,3.1,9.7
281,2015-10-09,2015,10,9,12.8,1.5,7.2
282,2015-10-10,2015,10,10,13.5,1.0,7.3
283,2015-10-11,2015,10,11,8.8,0.5,4.7
284,2015-10-12,2015,10,12,9.9,4.7,7.3
285,2015-10-13,2015,10,13,15.6,5.8,10.7
286,2015-10-14,2015,10,14,19.8,11.1,15.5
287,2015-10-15,2015,10,15,16.1,3.1,9.6
288,2015-10-16,2015,10,16,13.6,1.9,7.8
289,2015-10-17,2015,10,17,14.1,0.3,7.2
290,2015-10-18,2015,10,18,9.5,0.1,4.8
291,2015-10-19,2015,10,19,7.6,0.5,4.1
292,2015-10-20,2015,10,20,9.2,0.3,4.8
293,2015-10-21,2015,10,21,8.9,0.9,4.9
294,2015-10-22,2015,10,22,10.8,-1.2,4.8
295,2015-10-23,2015,10,23,12.6,1.5,7.1
296,2015-10-24,2015,10,24,4.6,-1.6,1.5
297,2015-10-25,2015,10,25,8.4,-2.0,3.2
298,2015-10-26,2015,10,26,11.7,-2.1,4.8
299,2015-10-27,2015,10,27,4.1,-3.4,0.4
300,2015-10-28,2015,10,28,3.6,-2.8,0.4
301,2015-10-29,2015,10,29,13.2,-2.9,5.2
302,2015-10-30,2015,10,30,14.4,2.9,8.7
303,2015-10-31,2015,10,31,6.7,1.2,4.0
304,2015-11-01,2015,11,1,8.8,-0.7,4.1
305,2015-11-02,2015,11,2,8.0,0.2,4.1
306,2015-11-03,2015,11,3,0.7,-3.1,-1.2
307,2015-11-04,2015,11,4,1.7,-2.6,-0.5
308,2015-11-05,2015,11,5,0.6,-3.4,-1.4
309,2015-11-06,2015,11,6,6.8,-4.2,1.3
310,2015-11-07,2015,11,7,14.6,2.3,8.5
311,2015-11-08,2015,11,8,5.0,-0.8,2.1
312,2015-11-09,2015,11,9,2.7,-3.1,-0.2
313,2015-11-10,2015,11,10,6.5,-2.5,2.0
314,2015-11-11,2015,11,11,3.3,-4.9,-0.8
315,2015-11-12,2015,11,12,2.6,-5.4,-1.4
316,2015-11-13,2015,11,13,3.0,-1.9,0.6
317,2015-11-14,2015,11,14,4.2,2.6,3.4
318,2015-11-15,2015,11,15,3.1,-0.4,1.4
319,2015-11-16,2015,11,16,0.1,-0.5,-0.2
320,2015-11-17,2015,11,17,1.2,-1.1,0.1
321,2015-11-18,2015,11,18,0.8,-3.7,-1.5
322,2015-11-19,2015,11,19,1.5,-4.2,-1.4
323,2015-11-20,2015,11,20,1.7,-2.4,-0.4
324,2015-11-21,2015,11,21,4.3,-1.2,1.6
325,2015-11-22,2015,11,22,6.2,-1.1,2.6
326,2015-11-23,2015,11,23,11.6,4.2,7.9
327,2015-11-24,2015,11,24,10.0,-0.3,4.9
328,2015-11-25,2015,11,25,0.5,-4.8,-2.2
329,2015-11-26,2015,11,26,3.2,-7.0,-1.9
330,2015-11-27,2015,11,27,9.3,3.2,6.3
331,2015-11-28,2015,11,28,9.2,-2.7,3.3
332,2015-11-29,2015,11,29,,-3.2,
333,2015-11-30,2015,11,30,-5.7,-11.1,-8.4
334,2015-12-01,2015,12,1,-0.6,-10.3,-5.5
335,2015-12-02,2015,12,2,4.4,-1.4,1.5
336,2015-12-03,2015,12,3,4.7,-4.9,-0.1
337,2015-12-04,2015,12,4,-4.2,-8.8,-6.5
338,2015-12-05,2015,12,5,-0.2,-8.5,-4.4
339,2015-12-06,2015,12,6,1.1,-7.7,-3.3
340,2015-12-07,2015,12,7,6.9,0.5,3.7
341,2015-12-08,2015,12,8,1.2,-1.9,-0.4
342,2015-12-09,2015,12,9,-0.6,-2.8,-1.7
343,2015-12-10,2015,12,10,2.4,-3.3,-0.5
344,2015-12-11,2015,12,11,3.8,-1.5,1.2
345,2015-12-12,2015,12,12,8.1,2.4,5.3
346,2015-12-13,2015,12,13,3.7,-1.7,1.0
347,2015-12-14,2015,12,14,-1.4,-3.8,-2.6
348,2015-12-15,2015,12,15,-1.3,-2.5,-1.9
349,2015-12-16,2015,12,16,-1.8,-4.2,-3.0
350,2015-12-17,2015,12,17,-3.8,-9.1,-6.5
351,2015-12-18,2015,12,18,1.0,-8.6,-3.8
352,2015-12-19,2015,12,19,9.3,-2.3,3.5
353,2015-12-20,2015,12,20,-0.5,-4.2,-2.4
354,2015-12-21,2015,12,21,-1.8,-5.6,-3.7
355,2015-12-22,2015,12,22,-5.6,-13.8,-9.7
356,2015-12-23,2015,12,23,-5.8,-13.6,-9.7
357,2015-12-24,2015,12,24,1.4,-9.8,-4.2
358,2015-12-25,2015,12,25,8.4,-1.3,3.6
359,2015-12-26,2015,12,26,2.0,-4.7,-1.4
360,2015-12-27,2015,12,27,-3.5,-10.8,-7.2
361,2015-12-28,2015,12,28,-8.8,-13.1,-11.0
362,2015-12-29,2015,12,29,-8.3,-14.5,-11.4
363,2015-12-30,2015,12,30,-5.1,-14.9,-10.0
364,2015-12-31,2015,12,31,-4.0,-14.0,-9.0
