,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
39,2016-02-09,2016,2,9,-20.1,-31.4,-25.8
40,2016-02-10,2016,2,10,-22.4,-33.8,-28.1
41,2016-02-11,2016,2,11,-26.5,-32.4,-29.5
42,2016-02-12,2016,2,12,-26.0,-34.3,-30.2
43,2016-02-13,2016,2,13,-19.3,-31.4,-25.4
44,2016-02-14,2016,2,14,-9.1,-23.7,-16.4
45,2016-02-15,2016,2,15,-7.3,-19.4,-13.4
46,2016-02-16,2016,2,16,-17.1,-29.9,-23.5
47,2016-02-17,2016,2,17,-9.3,-33.1,-21.2
48,2016-02-18,2016,2,18,-2.1,-9.3,-5.7
49,2016-02-19,2016,2,19,-0.5,-4.5,-2.5
50,2016-02-20,2016,2,20,-0.3,-23.7,-12.0
51,2016-02-21,2016,2,21,-13.3,-30.2,-21.8
52,2016-02-22,2016,2,22,-10.9,-34.1,-22.5
53,2016-02-23,2016,2,23,-12.7,-29.2,-21.0
54,2016-02-24,2016,2,24,-7.8,-22.2,-15.0
55,2016-02-25,2016,2,25,-10.7,-23.6,-17.2
56,2016-02-26,2016,2,26,-1.1,-11.0,-6.1
57,2016-02-27,2016,2,27,-1.2,-33.1,-17.2
58,2016-02-28,2016,2,28,-16.5,-34.7,-25.6
59,2016-02-29,2016,2,29,-22.4,-32.8,-27.6
60,2016-03-01,2016,3,1,-18.6,-32.2,-25.4
61,2016-03-02,2016,3,2,-16.4,-37.4,-26.9
62,2016-03-03,2016,3,3,-14.2,-33.0,-23.6
63,2016-03-04,2016,3,4,-9.0,-29.7,-19.4
64,2016-03-05,2016,3,5,-2.7,-21.6,-12.2
65,2016-03-06,2016,3,6,0.9,-12.0,-5.6
66,2016-03-07,2016,3,7,-8.6,-21.5,-15.1
67,2016-03-08,2016,3,8,-13.1,-15.2,-14.2
68,2016-03-09,2016,3,9,-8.9,-17.3,-13.1
69,2016-03-10,2016,3,10,-1.1,-11.5,-6.3
70,2016-03-11,2016,3,11,8.7,-7.1,0.8
71,2016-03-12,2016,3,12,3.6,-9.1,-2.8
72,2016-03-13,2016,3,13,6.8,-7.3,-0.3
73,2016-03-14,2016,3,14,10.6,-2.7,4.0
74,2016-03-15,2016,3,15,-2.7,-9.7,-6.2
75,2016-03-16,2016,3,16,-2.6,-12.5,-7.6
76,2016-03-17,2016,3,17,-4.0,-15.2,-9.6
77,2016-03-18,2016,3,18,-5.2,-18.4,-11.8
78,2016-03-19,2016,3,19,1.8,-12.5,-5.4
79,2016-03-20,2016,3,20,-6.5,-23.9,-15.2
80,2016-03-21,2016,3,21,-7.7,-26.7,-17.2
81,2016-03-22,2016,3,22,-10.7,-24.0,-17.4
82,2016-03-23,2016,3,23,-8.7,-27.4,-18.1
83,2016-03-24,2016,3,24,-1.9,-19.2,-10.6
84,2016-03-25,2016,3,25,-5.1,-15.4,-10.3
85,2016-03-26,2016,3,26,-4.9,-21.1,-13.0
86,2016-03-27,2016,3,27,2.2,-16.2,-7.0
87,2016-03-28,2016,3,28,3.8,-14.9,-5.6
88,2016-03-29,2016,3,29,7.6,-9.8,-1.1
89,2016-03-30,2016,3,30,1.1,-11.9,-5.4
90,2016-03-31,2016,3,31,-1.4,-17.6,-9.5
91,2016-04-01,2016,4,1,-11.7,-21.9,-16.8
92,2016-04-02,2016,4,2,-12.0,-22.1,-17.1
93,2016-04-03,2016,4,3,,,
94,2016-04-04,2016,4,4,-8.0,-23.6,-15.8
95,2016-04-05,2016,4,5,-2.6,-15.4,-9.0
96,2016-04-06,2016,4,6,-5.3,-20.2,-12.8
97,2016-04-07,2016,4,7,-6.1,-17.2,-11.7
98,2016-04-08,2016,4,8,-11.5,-22.7,-17.1
99,2016-04-09,2016,4,9,-4.0,-22.1,-13.1
100,2016-04-10,2016,4,10,-1.3,-11.6,-6.5
101,2016-04-11,2016,4,11,-6.2,-17.5,-11.9
102,2016-04-12,2016,4,12,-1.2,-24.6,-12.9
103,2016-04-13,2016,4,13,5.3,-8.0,-1.4
104,2016-04-14,2016,4,14,6.3,-5.0,0.7
105,2016-04-15,2016,4,15,9.9,-1.2,4.4
106,2016-04-16,2016,4,16,1.3,-5.6,-2.2
107,2016-04-17,2016,4,17,5.6,-3.5,1.1
108,2016-04-18,2016,4,18,14.7,-2.4,6.2
109,2016-04-19,2016,4,19,17.8,-0.8,8.5
110,2016-04-20,2016,4,20,15.6,-4.9,5.4
111,2016-04-21,2016,4,21,0.8,-10.1,-4.7
112,2016-04-22,2016,4,22,2.8,-11.6,-4.4
113,2016-04-23,2016,4,23,,-12.4,
114,2016-04-24,2016,4,24,2.4,-12.7,-5.2
115,2016-04-25,2016,4,25,3.8,-10.5,-3.4
116,2016-04-26,2016,4,26,1.1,,
117,2016-04-27,2016,4,27,5.9,-9.7,-1.9
118,2016-04-28,2016,4,28,3.5,-2.1,0.7
119,2016-04-29,2016,4,29,8.0,-2.4,2.8
120,2016-04-30,2016,4,30,8.9,-4.5,2.2
121,2016-05-01,2016,5,1,14.7,-4.5,5.1
122,2016-05-02,2016,5,2,18.7,4.8,11.8
123,2016-05-03,2016,5,3,5.5,-3.7,0.9
124,2016-05-04,2016,5,4,8.1,-6.7,0.7
125,2016-05-05,2016,5,5,,2.1,
126,2016-05-06,2016,5,6,4.4,-2.8,0.8
127,2016-05-07,2016,5,7,1.8,-3.2,-0.7
128,2016-05-08,2016,5,8,9.4,-3.1,3.2
129,2016-05-09,2016,5,9,17.7,0.6,9.2
130,2016-05-10,2016,5,10,22.6,5.4,14.0
131,2016-05-11,2016,5,11,19.3,2.4,10.9
132,2016-05-12,2016,5,12,2.5,-1.9,0.3
133,2016-05-13,2016,5,13,-1.9,-5.9,-3.9
134,2016-05-14,2016,5,14,-1.8,-7.9,-4.9
135,2016-05-15,2016,5,15,8.4,-9.1,-0.4
136,2016-05-16,2016,5,16,13.3,-5.8,3.8
137,2016-05-17,2016,5,17,18.7,-1.5,8.6
138,2016-05-18,2016,5,18,25.1,3.1,14.1
139,2016-05-19,2016,5,19,24.5,7.1,15.8
140,2016-05-20,2016,5,20,12.5,-2.3,5.1
141,2016-05-21,2016,5,21,15.7,-2.5,6.6
142,2016-05-22,2016,5,22,26.4,8.0,17.2
143,2016-05-23,2016,5,23,18.5,3.2,10.9
144,2016-05-24,2016,5,24,10.5,0.9,5.7
145,2016-05-25,2016,5,25,17.4,6.3,11.9
146,2016-05-26,2016,5,26,21.9,10.1,16.0
147,2016-05-27,2016,5,27,13.1,4.3,8.7
148,2016-05-28,2016,5,28,12.9,2.3,7.6
149,2016-05-29,2016,5,29,10.4,5.5,8.0
150,2016-05-30,2016,5,30,14.1,2.2,8.2
151,2016-05-31,2016,5,31,12.7,-1.8,5.5
152,2016-06-01,2016,6,1,6.7,1.7,4.2
153,2016-06-02,2016,6,2,6.5,1.1,3.8
154,2016-06-03,2016,6,3,14.5,3.8,9.2
155,2016-06-04,2016,6,4,16.9,2.9,9.9
156,2016-06-05,2016,6,5,14.7,6.0,10.4
157,2016-06-06,2016,6,6,7.9,2.2,5.1
158,2016-06-07,2016,6,7,11.7,0.1,5.9
159,2016-06-08,2016,6,8,12.4,-1.9,5.3
160,2016-06-09,2016,6,9,17.4,0.7,9.1
161,2016-06-10,2016,6,10,18.8,9.1,14.0
162,2016-06-11,2016,6,11,15.4,1.7,8.6
163,2016-06-12,2016,6,12,20.3,1.0,10.7
164,2016-06-13,2016,6,13,16.3,10.1,13.2
165,2016-06-14,2016,6,14,27.2,10.3,18.8
166,2016-06-15,2016,6,15,27.1,10.9,19.0
167,2016-06-16,2016,6,16,26.8,9.9,18.4
168,2016-06-17,2016,6,17,25.6,16.0,20.8
169,2016-06-18,2016,6,18,25.5,12.2,18.9
170,2016-06-19,2016,6,19,17.4,13.5,15.5
171,2016-06-20,2016,6,20,13.7,7.6,10.7
172,2016-06-21,2016,6,21,13.4,3.0,8.2
173,2016-06-22,2016,6,22,20.2,8.0,14.1
174,2016-06-23,2016,6,23,28.4,9.0,18.7
175,2016-06-24,2016,6,24,28.4,14.2,21.3
176,2016-06-25,2016,6,25,22.2,,
177,2016-06-26,2016,6,26,18.7,5.7,12.2
178,2016-06-27,2016,6,27,18.9,2.9,10.9
179,2016-06-28,2016,6,28,24.6,11.4,18.0
180,2016-06-29,2016,6,29,15.5,5.0,10.3
181,2016-06-30,2016,6,30,20.1,4.7,12.4
182,2016-07-01,2016,7,1,21.1,4.8,13.0
183,2016-07-02,2016,7,2,24.7,8.6,16.7
184,2016-07-03,2016,7,3,26.4,6.0,16.2
185,2016-07-04,2016,7,4,20.0,10.4,15.2
186,2016-07-05,2016,7,5,19.2,7.7,13.5
187,2016-07-06,2016,7,6,17.9,10.5,14.2
188,2016-07-07,2016,7,7,21.1,7.5,14.3
189,2016-07-08,2016,7,8,22.1,8.2,15.2
190,2016-07-09,2016,7,9,23.8,6.6,15.2
191,2016-07-10,2016,7,10,25.8,13.5,19.7
192,2016-07-11,2016,7,11,27.0,16.0,21.5
193,2016-07-12,2016,7,12,20.9,17.1,19.0
194,2016-07-13,2016,7,13,21.5,6.0,13.8
195,2016-07-14,2016,7,14,14.6,4.1,9.4
196,2016-07-15,2016,7,15,24.1,6.9,15.5
197,2016-07-16,2016,7,16,26.2,16.0,21.1
198,2016-07-17,2016,7,17,19.3,10.0,14.7
199,2016-07-18,2016,7,18,20.1,9.5,14.8
200,2016-07-19,2016,7,19,27.6,12.8,20.2
201,2016-07-20,2016,7,20,28.4,16.5,22.5
202,2016-07-21,2016,7,21,24.7,14.3,19.5
203,2016-07-22,2016,7,22,22.4,10.6,16.5
204,2016-07-23,2016,7,23,23.0,6.5,14.8
205,2016-07-24,2016,7,24,19.2,15.1,17.2
206,2016-07-25,2016,7,25,24.9,14.0,19.5
207,2016-07-26,2016,7,26,18.6,10.8,14.7
208,2016-07-27,2016,7,27,18.7,10.5,14.6
209,2016-07-28,2016,7,28,23.1,7.0,15.1
210,2016-07-29,2016,7,29,25.8,14.7,20.3
211,2016-07-30,2016,7,30,26.6,13.0,19.8
212,2016-07-31,2016,7,31,29.3,16.2,22.8
213,2016-08-01,2016,8,1,27.4,18.6,23.0
214,2016-08-02,2016,8,2,25.7,16.8,21.3
215,2016-08-03,2016,8,3,25.3,15.0,20.2
216,2016-08-04,2016,8,4,18.1,13.9,16.0
217,2016-08-05,2016,8,5,19.7,12.2,16.0
218,2016-08-06,2016,8,6,21.1,12.0,16.6
219,2016-08-07,2016,8,7,17.9,9.2,13.6
220,2016-08-08,2016,8,8,24.6,13.7,19.2
221,2016-08-09,2016,8,9,18.7,7.4,13.1
222,2016-08-10,2016,8,10,20.6,7.5,14.1
223,2016-08-11,2016,8,11,20.1,5.0,12.6
224,2016-08-12,2016,8,12,19.0,9.8,14.4
225,2016-08-13,2016,8,13,15.1,12.2,13.7
226,2016-08-14,2016,8,14,13.7,10.5,12.1
227,2016-08-15,2016,8,15,18.4,11.0,14.7
228,2016-08-16,2016,8,16,23.2,11.2,17.2
229,2016-08-17,2016,8,17,24.9,,
230,2016-08-18,2016,8,18,21.3,15.1,18.2
231,2016-08-19,2016,8,19,17.7,4.7,11.2
232,2016-08-20,2016,8,20,17.4,2.4,9.9
233,2016-08-21,2016,8,21,19.8,6.0,12.9
234,2016-08-22,2016,8,22,,6.0,
235,2016-08-23,2016,8,23,19.8,7.4,13.6
236,2016-08-24,2016,8,24,14.7,4.7,9.7
237,2016-08-25,2016,8,25,20.0,3.4,11.7
238,2016-08-26,2016,8,26,24.7,11.6,18.2
239,2016-08-27,2016,8,27,23.6,12.9,18.3
240,2016-08-28,2016,8,28,24.8,11.3,18.1
241,2016-08-29,2016,8,29,25.0,14.4,19.7
242,2016-08-30,2016,8,30,15.4,9.8,12.6
243,2016-08-31,2016,8,31,11.2,8.7,10.0
244,2016-09-01,2016,9,1,14.7,9.6,12.2
245,2016-09-02,2016,9,2,25.2,13.3,19.3
246,2016-09-03,2016,9,3,24.4,15.5,20.0
247,2016-09-04,2016,9,4,23.1,13.4,18.3
248,2016-09-05,2016,9,5,13.9,7.1,10.5
249,2016-09-06,2016,9,6,10.6,6.5,8.6
250,2016-09-07,2016,9,7,13.3,7.0,10.2
251,2016-09-08,2016,9,8,12.2,6.7,9.5
252,2016-09-09,2016,9,9,12.1,6.5,9.3
253,2016-09-10,2016,9,10,14.6,6.1,10.4
254,2016-09-11,2016,9,11,16.7,4.9,10.8
255,2016-09-12,2016,9,12,10.3,5.0,7.7
256,2016-09-13,2016,9,13,11.5,4.3,7.9
257,2016-09-14,2016,9,14,19.5,7.0,13.3
258,2016-09-15,2016,9,15,21.6,10.0,15.8
259,2016-09-16,2016,9,16,13.7,5.6,9.7
260,2016-09-17,2016,9,17,10.8,5.0,7.9
261,2016-09-18,2016,9,18,18.4,8.3,13.4
262,2016-09-19,2016,9,19,16.9,12.6,14.8
263,2016-09-20,2016,9,20,13.1,6.5,9.8
264,2016-09-21,2016,9,21,13.4,-0.9,6.3
265,2016-09-22,2016,9,22,15.5,-1.2,7.2
266,2016-09-23,2016,9,23,12.0,-2.5,4.8
267,2016-09-24,2016,9,24,17.0,6.6,11.8
268,2016-09-25,2016,9,25,16.3,10.4,13.4
269,2016-09-26,2016,9,26,13.7,7.1,10.4
270,2016-09-27,2016,9,27,13.0,6.6,9.8
271,2016-09-28,2016,9,28,14.0,4.2,9.1
272,2016-09-29,2016,9,29,16.7,6.3,11.5
273,2016-09-30,2016,9,30,17.6,10.9,14.3
274,2016-10-01,2016,10,1,17.7,9.8,13.8
275,2016-10-02,2016,10,2,9.9,5.5,7.7
276,2016-10-03,2016,10,3,17.5,8.8,13.2
277,2016-10-04,2016,10,4,13.4,9.7,11.6
278,2016-10-05,2016,10,5,16.9,9.8,13.4
279,2016-10-06,2016,10,6,10.3,3.4,6.9
280,2016-10-07,2016,10,7,4.6,0.4,2.5
281,2016-10-08,2016,10,8,3.3,-0.4,1.5
282,2016-10-09,2016,10,9,3.7,-1.3,1.2
283,2016-10-10,2016,10,10,8.9,0.2,4.6
284,2016-10-11,2016,10,11,2.9,-1.2,0.9
285,2016-10-12,2016,10,12,3.6,-3.3,0.2
286,2016-10-13,2016,10,13,1.3,-5.7,-2.2
287,2016-10-14,2016,10,14,0.4,-4.9,-2.3
288,2016-10-15,2016,10,15,3.0,0.2,1.6
289,2016-10-16,2016,10,16,4.6,-0.1,2.3
290,2016-10-17,2016,10,17,1.7,-0.8,0.5
291,2016-10-18,2016,10,18,6.6,1.7,4.2
292,2016-10-19,2016,10,19,2.9,-0.5,1.2
293,2016-10-20,2016,10,20,1.5,-1.7,-0.1
294,2016-10-21,2016,10,21,3.4,-1.5,1.0
295,2016-10-22,2016,10,22,4.6,0.9,2.8
296,2016-10-23,2016,10,23,3.2,1.2,2.2
297,2016-10-24,2016,10,24,2.1,-1.0,0.6
298,2016-10-25,2016,10,25,1.3,-3.2,-1.0
299,2016-10-26,2016,10,26,2.9,-2.2,0.4
300,2016-10-27,2016,10,27,5.7,0.5,3.1
301,2016-10-28,2016,10,28,5.5,-1.7,1.9
302,2016-10-29,2016,10,29,2.3,-1.7,0.3
303,2016-10-30,2016,10,30,2.5,-2.0,0.3
304,2016-10-31,2016,10,31,4.1,0.1,2.1
305,2016-11-01,2016,11,1,3.5,2.1,2.8
306,2016-11-02,2016,11,2,3.9,-4.0,-0.1
307,2016-11-03,2016,11,3,1.7,-4.7,-1.5
308,2016-11-04,2016,11,4,8.9,1.6,5.3
309,2016-11-05,2016,11,5,10.9,1.5,6.2
310,2016-11-06,2016,11,6,16.2,5.0,10.6
311,2016-11-07,2016,11,7,10.5,0.2,5.4
312,2016-11-08,2016,11,8,2.3,-1.7,0.3
313,2016-11-09,2016,11,9,10.9,2.1,6.5
314,2016-11-10,2016,11,10,6.5,-2.9,1.8
315,2016-11-11,2016,11,11,3.4,-6.1,-1.4
316,2016-11-12,2016,11,12,8.9,3.3,6.1
317,2016-11-13,2016,11,13,5.6,-3.7,1.0
318,2016-11-14,2016,11,14,2.3,-4.1,-0.9
319,2016-11-15,2016,11,15,4.6,1.9,3.3
320,2016-11-16,2016,11,16,3.9,0.6,2.3
321,2016-11-17,2016,11,17,1.9,-7.5,-2.8
322,2016-11-18,2016,11,18,-7.3,-12.1,-9.7
323,2016-11-19,2016,11,19,-11.2,-15.0,-13.1
324,2016-11-20,2016,11,20,-9.0,-17.9,-13.5
325,2016-11-21,2016,11,21,-6.2,-18.5,-12.4
326,2016-11-22,2016,11,22,-3.9,-8.3,-6.1
327,2016-11-23,2016,11,23,-1.2,-4.6,-2.9
328,2016-11-24,2016,11,24,-2.8,-3.9,-3.4
329,2016-11-25,2016,11,25,-3.9,-6.5,-5.2
330,2016-11-26,2016,11,26,-2.2,-6.6,-4.4
331,2016-11-27,2016,11,27,0.3,-2.2,-1.0
332,2016-11-28,2016,11,28,-0.1,-3.0,-1.6
333,2016-11-29,2016,11,29,-1.4,-2.9,-2.2
334,2016-11-30,2016,11,30,-2.6,-7.2,-4.9
335,2016-12-01,2016,12,1,-5.2,-6.3,-5.8
336,2016-12-02,2016,12,2,-5.9,-9.7,-7.8
337,2016-12-03,2016,12,3,-5.7,-14.1,-9.9
338,2016-12-04,2016,12,4,-2.7,-8.2,-5.5
339,2016-12-05,2016,12,5,-3.0,-4.5,-3.8
340,2016-12-06,2016,12,6,-4.0,-8.7,-6.4
341,2016-12-07,2016,12,7,-4.6,-9.7,-7.2
342,2016-12-08,2016,12,8,-9.7,-17.0,-13.4
343,2016-12-09,2016,12,9,-17.0,-20.2,-18.6
344,2016-12-10,2016,12,10,-20.0,-27.9,-24.0
345,2016-12-11,2016,12,11,-20.2,-26.3,-23.3
346,2016-12-12,2016,12,12,-16.9,-25.4,-21.2
347,2016-12-13,2016,12,13,-25.4,-30.2,-27.8
348,2016-12-14,2016,12,14,-18.7,-30.9,-24.8
349,2016-12-15,2016,12,15,-18.4,-23.8,-21.1
350,2016-12-16,2016,12,16,-20.6,-30.2,-25.4
351,2016-12-17,2016,12,17,-28.8,-32.9,-30.9
352,2016-12-18,2016,12,18,-23.8,-31.5,-27.7
353,2016-12-19,2016,12,19,-20.7,-30.9,-25.8
354,2016-12-20,2016,12,20,-19.4,-26.7,-23.1
355,2016-12-21,2016,12,21,-16.3,-29.6,-23.0
356,2016-12-22,2016,12,22,-7.3,-16.3,-11.8
357,2016-12-23,2016,12,23,-5.8,-13.7,-9.8
358,2016-12-24,2016,12,24,-12.9,-28.9,-20.9
359,2016-12-25,2016,12,25,-18.4,-32.7,-25.6
360,2016-12-26,2016,12,26,-14.0,-19.8,-16.9
361,2016-12-27,2016,12,27,-14.3,-22.8,-18.6
362,2016-12-28,2016,12,28,-9.2,-19.0,-14.1
363,2016-12-29,2016,12,29,-9.5,-20.0,-14.8
364,2016-12-30,2016,12,30,-20.0,-24.0,-22.0
365,2016-12-31,2016,12,31,,-24.0,
