,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
43,2016-02-13,2016,2,13,-2.1,-12.4,-7.3
44,2016-02-14,2016,2,14,3.0,-7.8,-2.4
45,2016-02-15,2016,2,15,0.8,-6.0,-2.6
46,2016-02-16,2016,2,16,0.2,-7.8,-3.8
47,2016-02-17,2016,2,17,6.0,-8.1,-1.1
48,2016-02-18,2016,2,18,-0.2,-8.1,-4.2
49,2016-02-19,2016,2,19,,,
50,2016-02-20,2016,2,20,-10.0,,
51,2016-02-21,2016,2,21,3.0,-11.8,-4.4
52,2016-02-22,2016,2,22,0.7,-9.5,-4.4
53,2016-02-23,2016,2,23,1.0,-6.6,-2.8
54,2016-02-24,2016,2,24,2.4,-11.7,-4.7
55,2016-02-25,2016,2,25,2.2,-10.5,-4.2
56,2016-02-26,2016,2,26,6.8,-4.1,1.4
57,2016-02-27,2016,2,27,,,
58,2016-02-28,2016,2,28,-1.1,-17.5,-9.3
59,2016-02-29,2016,2,29,-12.9,-20.1,-16.5
60,2016-03-01,2016,3,1,4.2,-14.6,-5.2
61,2016-03-02,2016,3,2,-1.3,-10.4,-5.9
62,2016-03-03,2016,3,3,-0.7,-8.8,-4.8
63,2016-03-04,2016,3,4,1.5,-9.0,-3.8
64,2016-03-05,2016,3,5,7.3,-6.6,0.4
65,2016-03-06,2016,3,6,1.6,-6.3,-2.4
66,2016-03-07,2016,3,7,1.2,-0.7,0.3
67,2016-03-08,2016,3,8,0.0,-1.7,-0.9
68,2016-03-09,2016,3,9,0.0,-1.8,-0.9
69,2016-03-10,2016,3,10,7.1,-3.2,2.0
70,2016-03-11,2016,3,11,9.0,-1.2,3.9
71,2016-03-12,2016,3,12,8.1,-2.3,2.9
72,2016-03-13,2016,3,13,4.2,-2.5,0.9
73,2016-03-14,2016,3,14,-0.4,-4.1,-2.3
74,2016-03-15,2016,3,15,-0.1,-3.9,-2.0
75,2016-03-16,2016,3,16,-3.8,-7.8,-5.8
76,2016-03-17,2016,3,17,-5.8,-9.6,-7.7
77,2016-03-18,2016,3,18,-2.3,-10.5,-6.4
78,2016-03-19,2016,3,19,0.8,-12.9,-6.1
79,2016-03-20,2016,3,20,1.8,-8.4,-3.3
80,2016-03-21,2016,3,21,-3.0,-5.6,-4.3
81,2016-03-22,2016,3,22,-5.1,-9.5,-7.3
82,2016-03-23,2016,3,23,4.6,-8.6,-2.0
83,2016-03-24,2016,3,24,-1.5,-4.2,-2.9
84,2016-03-25,2016,3,25,1.8,-4.9,-1.6
85,2016-03-26,2016,3,26,4.6,-4.0,0.3
86,2016-03-27,2016,3,27,4.5,,
87,2016-03-28,2016,3,28,5.3,-4.7,0.3
88,2016-03-29,2016,3,29,9.9,-0.2,4.9
89,2016-03-30,2016,3,30,8.0,2.3,5.2
90,2016-03-31,2016,3,31,3.9,-2.8,0.6
91,2016-04-01,2016,4,1,11.7,-0.7,5.5
92,2016-04-02,2016,4,2,20.1,0.0,10.1
93,2016-04-03,2016,4,3,9.3,-3.4,3.0
94,2016-04-04,2016,4,4,5.3,-4.8,0.3
95,2016-04-05,2016,4,5,8.7,-1.8,3.5
96,2016-04-06,2016,4,6,12.2,1.0,6.6
97,2016-04-07,2016,4,7,10.3,-2.6,3.9
98,2016-04-08,2016,4,8,10.5,-3.6,3.5
99,2016-04-09,2016,4,9,8.6,-3.0,2.8
100,2016-04-10,2016,4,10,1.7,-6.4,-2.4
101,2016-04-11,2016,4,11,11.6,-7.8,1.9
102,2016-04-12,2016,4,12,18.1,0.0,9.1
103,2016-04-13,2016,4,13,11.6,2.3,7.0
104,2016-04-14,2016,4,14,11.2,0.6,5.9
105,2016-04-15,2016,4,15,10.0,-2.9,3.6
106,2016-04-16,2016,4,16,17.0,-2.4,7.3
107,2016-04-17,2016,4,17,21.8,0.8,11.3
108,2016-04-18,2016,4,18,22.7,3.6,13.2
109,2016-04-19,2016,4,19,25.8,7.1,16.5
110,2016-04-20,2016,4,20,15.6,-0.5,7.6
111,2016-04-21,2016,4,21,13.2,-4.8,4.2
112,2016-04-22,2016,4,22,10.3,3.3,6.8
113,2016-04-23,2016,4,23,6.1,1.1,3.6
114,2016-04-24,2016,4,24,5.0,0.3,2.7
115,2016-04-25,2016,4,25,6.4,0.1,3.3
116,2016-04-26,2016,4,26,8.4,-0.4,4.0
117,2016-04-27,2016,4,27,,-2.7,
118,2016-04-28,2016,4,28,16.6,,
119,2016-04-29,2016,4,29,18.0,2.0,10.0
120,2016-04-30,2016,4,30,17.4,2.5,10.0
121,2016-05-01,2016,5,1,23.2,4.9,14.1
122,2016-05-02,2016,5,2,27.1,6.7,16.9
123,2016-05-03,2016,5,3,28.8,,
124,2016-05-04,2016,5,4,29.3,8.3,18.8
125,2016-05-05,2016,5,5,17.7,6.2,12.0
126,2016-05-06,2016,5,6,17.9,3.2,10.6
127,2016-05-07,2016,5,7,27.4,5.1,16.3
128,2016-05-08,2016,5,8,19.0,8.3,13.7
129,2016-05-09,2016,5,9,11.5,4.6,8.1
130,2016-05-10,2016,5,10,13.7,4.0,8.9
131,2016-05-11,2016,5,11,,1.4,
132,2016-05-12,2016,5,12,7.5,-2.9,2.3
133,2016-05-13,2016,5,13,13.3,-3.3,5.0
134,2016-05-14,2016,5,14,17.7,0.0,8.9
135,2016-05-15,2016,5,15,21.0,3.9,12.5
136,2016-05-16,2016,5,16,23.6,4.3,14.0
137,2016-05-17,2016,5,17,22.2,8.7,15.5
138,2016-05-18,2016,5,18,25.7,6.9,16.3
139,2016-05-19,2016,5,19,27.2,10.3,18.8
140,2016-05-20,2016,5,20,20.1,11.9,16.0
141,2016-05-21,2016,5,21,15.8,10.4,13.1
142,2016-05-22,2016,5,22,15.7,8.5,12.1
143,2016-05-23,2016,5,23,12.6,8.3,10.5
144,2016-05-24,2016,5,24,15.0,5.8,10.4
145,2016-05-25,2016,5,25,19.6,1.8,10.7
146,2016-05-26,2016,5,26,22.3,5.5,13.9
147,2016-05-27,2016,5,27,22.8,,
148,2016-05-28,2016,5,28,12.6,6.9,9.8
149,2016-05-29,2016,5,29,19.1,3.7,11.4
150,2016-05-30,2016,5,30,15.1,9.2,12.2
151,2016-05-31,2016,5,31,18.0,9.6,13.8
152,2016-06-01,2016,6,1,21.5,6.7,14.1
153,2016-06-02,2016,6,2,24.9,10.2,17.6
154,2016-06-03,2016,6,3,22.0,11.5,16.8
155,2016-06-04,2016,6,4,24.5,9.8,17.2
156,2016-06-05,2016,6,5,24.2,7.8,16.0
157,2016-06-06,2016,6,6,26.4,8.7,17.6
158,2016-06-07,2016,6,7,,13.5,
159,2016-06-08,2016,6,8,,,
160,2016-06-09,2016,6,9,,17.0,
161,2016-06-10,2016,6,10,,,
162,2016-06-11,2016,6,11,15.4,9.1,12.3
163,2016-06-12,2016,6,12,20.1,5.8,13.0
164,2016-06-13,2016,6,13,22.6,9.1,15.9
165,2016-06-14,2016,6,14,23.0,8.6,15.8
166,2016-06-15,2016,6,15,20.4,5.9,13.2
167,2016-06-16,2016,6,16,13.3,5.6,9.5
168,2016-06-17,2016,6,17,17.8,6.1,12.0
169,2016-06-18,2016,6,18,22.6,6.1,14.4
170,2016-06-19,2016,6,19,19.9,9.4,14.7
171,2016-06-20,2016,6,20,24.1,7.5,15.8
172,2016-06-21,2016,6,21,26.0,9.9,18.0
173,2016-06-22,2016,6,22,23.3,7.5,15.4
174,2016-06-23,2016,6,23,26.7,10.2,18.5
175,2016-06-24,2016,6,24,23.6,12.0,17.8
176,2016-06-25,2016,6,25,19.2,11.9,15.6
177,2016-06-26,2016,6,26,23.1,11.9,17.5
178,2016-06-27,2016,6,27,27.0,11.7,19.4
179,2016-06-28,2016,6,28,29.1,12.5,20.8
180,2016-06-29,2016,6,29,24.9,11.2,18.1
181,2016-06-30,2016,6,30,23.1,11.6,17.4
182,2016-07-01,2016,7,1,18.9,13.6,16.3
183,2016-07-02,2016,7,2,22.6,12.6,17.6
184,2016-07-03,2016,7,3,25.2,12.4,18.8
185,2016-07-04,2016,7,4,21.7,10.3,16.0
186,2016-07-05,2016,7,5,16.8,8.3,12.6
187,2016-07-06,2016,7,6,20.8,11.3,16.1
188,2016-07-07,2016,7,7,21.9,8.5,15.2
189,2016-07-08,2016,7,8,24.7,11.4,18.1
190,2016-07-09,2016,7,9,22.5,12.1,17.3
191,2016-07-10,2016,7,10,18.1,14.1,16.1
192,2016-07-11,2016,7,11,20.4,13.9,17.2
193,2016-07-12,2016,7,12,22.8,12.8,17.8
194,2016-07-13,2016,7,13,,12.1,
195,2016-07-14,2016,7,14,22.5,10.4,16.5
196,2016-07-15,2016,7,15,22.1,8.5,15.3
197,2016-07-16,2016,7,16,23.7,11.6,17.7
198,2016-07-17,2016,7,17,22.1,12.4,17.3
199,2016-07-18,2016,7,18,25.4,10.6,18.0
200,2016-07-19,2016,7,19,26.6,13.2,19.9
201,2016-07-20,2016,7,20,23.4,13.9,18.7
202,2016-07-21,2016,7,21,23.8,12.1,18.0
203,2016-07-22,2016,7,22,25.5,9.3,17.4
204,2016-07-23,2016,7,23,21.5,11.1,16.3
205,2016-07-24,2016,7,24,26.4,9.7,18.1
206,2016-07-25,2016,7,25,23.3,11.6,17.5
207,2016-07-26,2016,7,26,26.0,11.0,18.5
208,2016-07-27,2016,7,27,28.4,13.9,21.2
209,2016-07-28,2016,7,28,26.7,11.9,19.3
210,2016-07-29,2016,7,29,27.6,11.5,19.6
211,2016-07-30,2016,7,30,18.2,12.4,15.3
212,2016-07-31,2016,7,31,18.7,10.6,14.7
213,2016-08-01,2016,8,1,22.1,8.8,15.5
214,2016-08-02,2016,8,2,24.6,10.5,17.6
215,2016-08-03,2016,8,3,21.2,11.1,16.2
216,2016-08-04,2016,8,4,21.8,11.2,16.5
217,2016-08-05,2016,8,5,23.2,8.7,16.0
218,2016-08-06,2016,8,6,24.9,,
219,2016-08-07,2016,8,7,20.9,9.3,15.1
220,2016-08-08,2016,8,8,22.3,13.1,17.7
221,2016-08-09,2016,8,9,24.4,13.2,18.8
222,2016-08-10,2016,8,10,18.7,12.2,15.5
223,2016-08-11,2016,8,11,22.6,12.5,17.6
224,2016-08-12,2016,8,12,23.7,11.9,17.8
225,2016-08-13,2016,8,13,26.4,10.6,18.5
226,2016-08-14,2016,8,14,27.2,11.7,19.5
227,2016-08-15,2016,8,15,26.1,11.6,18.9
228,2016-08-16,2016,8,16,29.1,12.0,20.6
229,2016-08-17,2016,8,17,23.5,11.1,17.3
230,2016-08-18,2016,8,18,19.0,8.7,13.9
231,2016-08-19,2016,8,19,19.9,6.9,13.4
232,2016-08-20,2016,8,20,24.1,7.9,16.0
233,2016-08-21,2016,8,21,24.7,12.5,18.6
234,2016-08-22,2016,8,22,22.0,9.0,15.5
235,2016-08-23,2016,8,23,15.6,,
236,2016-08-24,2016,8,24,,9.6,
237,2016-08-25,2016,8,25,,,
238,2016-08-26,2016,8,26,,8.2,
239,2016-08-27,2016,8,27,,,
240,2016-08-28,2016,8,28,,11.0,
241,2016-08-29,2016,8,29,,,
242,2016-08-30,2016,8,30,,6.9,
243,2016-08-31,2016,8,31,26.2,10.7,18.5
244,2016-09-01,2016,9,1,29.2,12.7,21.0
245,2016-09-02,2016,9,2,21.3,9.8,15.6
246,2016-09-03,2016,9,3,18.4,4.0,11.2
247,2016-09-04,2016,9,4,12.2,2.7,7.5
248,2016-09-05,2016,9,5,14.8,-0.4,7.2
249,2016-09-06,2016,9,6,19.0,7.1,13.1
250,2016-09-07,2016,9,7,19.3,2.9,11.1
251,2016-09-08,2016,9,8,,4.8,
252,2016-09-09,2016,9,9,18.3,6.7,12.5
253,2016-09-10,2016,9,10,22.0,7.4,14.7
254,2016-09-11,2016,9,11,11.3,3.9,7.6
255,2016-09-12,2016,9,12,10.6,1.1,5.9
256,2016-09-13,2016,9,13,20.1,,
257,2016-09-14,2016,9,14,24.2,2.8,13.5
258,2016-09-15,2016,9,15,23.9,9.6,16.8
259,2016-09-16,2016,9,16,24.5,7.2,15.9
260,2016-09-17,2016,9,17,20.9,10.0,15.5
261,2016-09-18,2016,9,18,14.8,6.7,10.8
262,2016-09-19,2016,9,19,15.6,2.6,9.1
263,2016-09-20,2016,9,20,15.0,1.4,8.2
264,2016-09-21,2016,9,21,16.2,-0.1,8.1
265,2016-09-22,2016,9,22,,1.7,
266,2016-09-23,2016,9,23,9.4,7.3,8.4
267,2016-09-24,2016,9,24,15.5,4.0,9.8
268,2016-09-25,2016,9,25,16.8,1.4,9.1
269,2016-09-26,2016,9,26,22.4,1.4,11.9
270,2016-09-27,2016,9,27,18.0,,
271,2016-09-28,2016,9,28,14.7,-0.4,7.2
272,2016-09-29,2016,9,29,18.0,4.7,11.4
273,2016-09-30,2016,9,30,17.1,6.6,11.9
274,2016-10-01,2016,10,1,11.2,7.8,9.5
275,2016-10-02,2016,10,2,13.2,2.0,7.6
276,2016-10-03,2016,10,3,15.6,1.5,8.6
277,2016-10-04,2016,10,4,7.9,2.8,5.4
278,2016-10-05,2016,10,5,3.3,-1.1,1.1
279,2016-10-06,2016,10,6,1.8,-2.6,-0.4
280,2016-10-07,2016,10,7,0.9,-2.1,-0.6
281,2016-10-08,2016,10,8,0.2,-2.8,-1.3
282,2016-10-09,2016,10,9,-0.2,-2.1,-1.2
283,2016-10-10,2016,10,10,0.0,-2.7,-1.4
284,2016-10-11,2016,10,11,0.0,,
285,2016-10-12,2016,10,12,2.7,-7.1,-2.2
286,2016-10-13,2016,10,13,0.5,-6.3,-2.9
287,2016-10-14,2016,10,14,-0.4,-3.8,-2.1
288,2016-10-15,2016,10,15,,-3.8,
289,2016-10-16,2016,10,16,0.2,-2.7,-1.3
290,2016-10-17,2016,10,17,,-1.9,
291,2016-10-18,2016,10,18,,-1.1,
292,2016-10-19,2016,10,19,3.7,,
293,2016-10-20,2016,10,20,7.2,-3.4,1.9
294,2016-10-21,2016,10,21,10.1,-1.3,4.4
295,2016-10-22,2016,10,22,,-3.4,
296,2016-10-23,2016,10,23,5.0,-6.1,-0.6
297,2016-10-24,2016,10,24,3.1,0.2,1.7
298,2016-10-25,2016,10,25,5.5,3.1,4.3
299,2016-10-26,2016,10,26,7.7,-0.3,3.7
300,2016-10-27,2016,10,27,6.4,-0.5,3.0
301,2016-10-28,2016,10,28,2.9,0.1,1.5
302,2016-10-29,2016,10,29,4.9,0.4,2.7
303,2016-10-30,2016,10,30,6.8,3.1,5.0
304,2016-10-31,2016,10,31,4.3,-0.2,2.1
305,2016-11-01,2016,11,1,2.5,-1.1,0.7
306,2016-11-02,2016,11,2,4.9,-1.7,1.6
307,2016-11-03,2016,11,3,16.8,0.3,8.6
308,2016-11-04,2016,11,4,15.5,-1.3,7.1
309,2016-11-05,2016,11,5,18.8,0.4,9.6
310,2016-11-06,2016,11,6,9.9,2.7,6.3
311,2016-11-07,2016,11,7,10.3,-1.8,4.3
312,2016-11-08,2016,11,8,17.4,1.2,9.3
313,2016-11-09,2016,11,9,17.5,2.8,10.2
314,2016-11-10,2016,11,10,9.1,-1.4,3.9
315,2016-11-11,2016,11,11,12.5,1.3,6.9
316,2016-11-12,2016,11,12,8.6,2.1,5.4
317,2016-11-13,2016,11,13,11.3,1.6,6.5
318,2016-11-14,2016,11,14,,-0.1,
319,2016-11-15,2016,11,15,5.0,-5.2,-0.1
320,2016-11-16,2016,11,16,0.2,-9.8,-4.8
321,2016-11-17,2016,11,17,-3.7,-13.9,-8.8
322,2016-11-18,2016,11,18,-5.5,-15.6,-10.6
323,2016-11-19,2016,11,19,-4.4,-9.2,-6.8
324,2016-11-20,2016,11,20,-3.3,-7.1,-5.2
325,2016-11-21,2016,11,21,,,
326,2016-11-22,2016,11,22,-3.5,,
327,2016-11-23,2016,11,23,-0.9,-5.4,-3.2
328,2016-11-24,2016,11,24,-0.8,-8.1,-4.5
329,2016-11-25,2016,11,25,4.1,-6.4,-1.2
330,2016-11-26,2016,11,26,0.4,-11.8,-5.7
331,2016-11-27,2016,11,27,-3.4,-12.3,-7.9
332,2016-11-28,2016,11,28,-2.3,-6.7,-4.5
333,2016-11-29,2016,11,29,-3.4,,
334,2016-11-30,2016,11,30,-3.8,-5.8,-4.8
335,2016-12-01,2016,12,1,-3.8,-6.7,-5.3
336,2016-12-02,2016,12,2,-4.0,-7.9,-6.0
337,2016-12-03,2016,12,3,-3.1,-8.1,-5.6
338,2016-12-04,2016,12,4,-2.9,-12.3,-7.6
339,2016-12-05,2016,12,5,-12.3,-19.5,-15.9
340,2016-12-06,2016,12,6,,-20.9,
341,2016-12-07,2016,12,7,-19.1,-24.5,-21.8
342,2016-12-08,2016,12,8,-21.2,-28.7,-25.0
343,2016-12-09,2016,12,9,-22.1,-31.0,-26.6
344,2016-12-10,2016,12,10,-19.3,-30.1,-24.7
345,2016-12-11,2016,12,11,-18.9,-26.6,-22.8
346,2016-12-12,2016,12,12,-13.8,-20.4,-17.1
347,2016-12-13,2016,12,13,-13.7,-24.3,-19.0
348,2016-12-14,2016,12,14,-16.1,-23.7,-19.9
349,2016-12-15,2016,12,15,,-24.1,
350,2016-12-16,2016,12,16,-24.3,-31.0,-27.7
351,2016-12-17,2016,12,17,-21.9,-32.3,-27.1
352,2016-12-18,2016,12,18,1.0,-25.0,-12.0
353,2016-12-19,2016,12,19,1.2,-5.8,-2.3
354,2016-12-20,2016,12,20,-2.4,-13.3,-7.9
355,2016-12-21,2016,12,21,0.3,-13.3,-6.5
356,2016-12-22,2016,12,22,-0.1,-10.5,-5.3
357,2016-12-23,2016,12,23,-3.4,-13.5,-8.5
358,2016-12-24,2016,12,24,-17.2,-18.4,-17.8
359,2016-12-25,2016,12,25,,,
360,2016-12-26,2016,12,26,-15.6,,
361,2016-12-27,2016,12,27,-4.3,-20.5,-12.4
362,2016-12-28,2016,12,28,,-12.5,
363,2016-12-29,2016,12,29,-6.5,-12.2,-9.4
364,2016-12-30,2016,12,30,-7.4,-12.5,-10.0
365,2016-12-31,2016,12,31,-5.3,-16.9,-11.1
